placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/COR+Property+Management/data=!4m7!3m6!1s0x872b68870596c3d9:0xdb0667a8f1e547a5!8m2!3d33.6704395!4d-112.1881507!16s%2Fg%2F11bwyxc5l0!19sChIJ2cOWBYdoK4cRpUfl8ahnBts,COR Property Management,4.2,39,Property management company,"20280 N 59th Ave Ste 115 # 628, Glendale, AZ 85308, United States","MRC6+5P Glendale, Arizona, USA",http://www.corpm.co/,+1 602-626-8045,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOsCKa9ywo1ULk8RlLt0etcEhRHNVVTJ6IS96Au=w842-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:23:43.309Z,,,,
https://www.google.com/maps/place/ALPHA+Community+Management/data=!4m7!3m6!1s0x872b6f7400000001:0xeffa1a65746ef990!8m2!3d33.6469382!4d-112.2295997!16s%2Fg%2F1260j_081!19sChIJAQAAAHRvK4cRkPludGUa-u8,ALPHA Community Management,3.2,56,Property management company,"18001 N 79th Ave Unit D-68, Glendale, AZ 85308, United States","JQWC+Q5 Glendale, Arizona, USA",http://www.alphacommunitymanagement.com/,+1 623-825-7777,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npR2G089WQBQzZYw32SCK9ooeChsAXBUnH-k3G08YbXDITxX2l7lZQHTkP6DORNm97oMJhDlJ5rWTVj1cXd0wBCRB0y3MguPh0FVEEXUybIYvkSPU2IiqN2LWZtOeE0IilwXZN3bQ=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–12:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:23:49.125Z,,,,
https://www.google.com/maps/place/Host+Up+Arizona/data=!4m7!3m6!1s0x872b476fc8a9b11d:0x633b464df89604b9!8m2!3d33.5096447!4d-112.3391789!16s%2Fg%2F11j0k9lhxx!19sChIJHbGpyG9HK4cRuQSW-E1GO2M,Host Up Arizona,5.0,2,Property management company,"5115 N Dysart Rd Ste 202, Litchfield Park, AZ 85340, United States","GM56+V8 Litchfield Park, Arizona, USA",http://www.hostupaz.com/,+1 480-744-5929,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOiJg4FgGV8s44B56g6vuJHi0x2SMf-i99h4JHQ=w413-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:23:55.011Z,,,,
https://www.google.com/maps/place/Arizona+Property+Management+%26+Investments/data=!4m7!3m6!1s0x872b6b1b06b8a123:0xf4b91b2357cb6df!8m2!3d33.539504!4d-112.1797093!16s%2Fg%2F1pp2x9qnk!19sChIJI6G4BhtrK4cR37Z8NbKRSw8,Arizona Property Management & Investments,4.4,155,Property management company,"7025 N 56th Ave, Glendale, AZ 85301, United States","GRQC+R4 Glendale, Arizona, USA",http://www.azezrentals.com/,+1 888-777-6664,,https://lh3.googleusercontent.com/p/AF1QipNjt2-5xSlAVosn_9tO1xQFK6wz-e5KS8XZ2PX4=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:23:58.971Z,,,,
"https://www.google.com/maps/place/JASKO+Holdings,+LLC./data=!4m7!3m6!1s0x872b49005e75cbfb:0x7ebfe76c6f1331d9!8m2!3d33.4599842!4d-112.4661521!16s%2Fg%2F11ycd_xt_b!19sChIJ-8t1XgBJK4cR2TETb2znv34","JASKO Holdings, LLC.",5.0,4,Property management company,"1122 N 189th Ave, Buckeye, AZ 85326, United States","FG5M+XG Buckeye, Arizona, USA",https://jasko.co/,+1 303-503-4112,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rzNCGNcgJ7rt2jaOVKZEcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.7581&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:24:02.503Z,,,,
"https://www.google.com/maps/place/Associated+Asset+Management+%28AAM,+LLC%29/data=!4m7!3m6!1s0x872b5b26fc7b5d01:0x3fe5aba33553b435!8m2!3d33.6241545!4d-112.2379779!16s%2Fg%2F1262llyg2!19sChIJAV17_CZbK4cRNbRTNaOr5T8","Associated Asset Management (AAM, LLC)",4.5,172,Property management company,"15396 N 83rd Ave STE D100, Peoria, AZ 85381, United States","JQF6+MR Peoria, Arizona, USA",https://www.associatedasset.com/,+1 602-957-9191,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7JZ5dPwXve3OOgmPMOEtYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.31228&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:24:08.015Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PMI+Real+Estate+Services/data=!4m7!3m6!1s0x872b673c9c1931d5:0xfcaaa326f739d8db!8m2!3d33.6808944!4d-112.2250038!16s%2Fg%2F1tf6mp35!19sChIJ1TEZnDxnK4cR29g59yajqvw,PMI Real Estate Services,4.8,168,Property management company,"7717 W Deer Valley Rd Suite 120, Peoria, AZ 85382, United States","MQJF+9X Peoria, Arizona, USA",https://www.mesapropertymanagementinc.com/,+1 480-641-9163,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNvKUfD58omePYrMGhEyZINiT8nQV-F3Bw7MlTl=w457-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:24:14.215Z,,,,
"https://www.google.com/maps/place/GoldenWest+Management,+Inc./data=!4m7!3m6!1s0x872b72f89112a13d:0x11e02896697f29e1!8m2!3d33.5433183!4d-112.0479423!16s%2Fg%2F1tvgvthj!19sChIJPaESkfhyK4cR4Sl_aZYo4BE","GoldenWest Management, Inc.",4.2,318,Property management company,"7250 N 16th St Suite 301, Phoenix, AZ 85020, United States","GXV2+8R Phoenix, Arizona, USA",https://www.goldenwestmanagement.com/,+1 602-765-4750,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPr0tPLGNC7-LgDu29btKikJ0ZQ4-heLw8wmlac=w685-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:24:19.549Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Colby+Management/data=!4m7!3m6!1s0x872b42dded67e0bd:0x6c848521cd47ea79!8m2!3d33.6397472!4d-112.2796209!16s%2Fg%2F1tdjxgxk!19sChIJveBn7d1CK4cReepHzSGFhGw,Colby Management,3.6,264,Property management company,"17220 N Boswell Blvd #140, Sun City, AZ 85373, United States","JPQC+V5 Sun City, Arizona, USA",https://www.colbymgt.com/?utm_source=gmb&utm_medium=Yext&y_source=1_Mzg3ODQ1NzgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 623-977-3860,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noe-Wba7BlryFmyYJ-SUPoV29U-C2XjbvD3Xot3_NunLhuweYz5PU5ZVdp5MTeQlG-Bnv76PjSFWG5no16lwltFiCy3zGuTZXX_F-axbWhBsEG0wd-FKwU-0UYTypKfUQU4hoV8=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:24:23.147Z,,,,
https://www.google.com/maps/place/Coldwater+Springs/data=!4m7!3m6!1s0x872b3f256b81e71b:0x2f4dd12c871bde65!8m2!3d33.4479672!4d-112.3199866!16s%2Fg%2F1vzv43p8!19sChIJG-eBayU_K4cRZd4bhyzRTS8,Coldwater Springs,4.0,310,Apartment complex,"12115 W Van Buren St, Avondale, AZ 85323, United States","CMXJ+52 Avondale, Arizona, USA",http://www.coldwaterspringsapts.com/,+1 888-252-1162,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrh5U7RTjE1NSOkbQyenJE_atZlzOjdUdYfDCjAKtaaBSD99g8ZoEWhMHsvToUuKzgJt0gDap5pnjksV0sSGabe_wyxWeyvpJ0ZkOHWUHI3yfdPKe8UBr6znsEHG9HI2DgvgvgKcg=w408-h307-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,10 am–5 pm,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:24:28.431Z,,· Dogs allowed,,
"https://www.google.com/maps/place/To+Your+Front+Door/@33.2766146,-112.1874899,9z/data=!3m1!4b1!4m6!3m5!1s0x872b38b5aa90a73d:0x99d15b99ff6b9beb!8m2!3d33.2766146!4d-112.18749!16s%2Fg%2F1tfyf0rt",To Your Front Door,4.0,1,Property management company,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:24:33.050Z,,,,
https://www.google.com/maps/place/Allscape+Property+Maintenance/data=!4m7!3m6!1s0x872b4744cd598a9f:0x2702c950e2fa3ed0!8m2!3d33.4879661!4d-112.3494471!16s%2Fg%2F11b76ld64d!19sChIJn4pZzURHK4cR0D764lDJAic,Allscape Property Maintenance,3.0,2,Property management company,"549 E Plaza Cir C, Litchfield Park, AZ 85340, United States","FMQ2+56 Litchfield Park, Arizona, USA",http://www.allscapepropertymaintenance.com/,+1 623-340-2760,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr4oOPjJGe2SX1siQhWzKR2qGXXdyqd7loIBcmU9I6TdMtEC5QaXjVkusUmCfF30wB_4nuuEnastkP6OXdnZMPd-77OzVReB8gVkUhFDvrWeEFlPnSs3YLK2mgNm3GALQYQDgYq=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:24:36.222Z,,,,
https://www.google.com/maps/place/Goodyear+Homewatch/data=!4m7!3m6!1s0x872b3868b1c9cf77:0x61836aaf533b0bcf!8m2!3d33.4523678!4d-112.3942181!16s%2Fg%2F11g0k186nv!19sChIJd8_JsWg4K4cRzws7U69qg2E,Goodyear Homewatch,,,Property management company,"500 N Estrella Pkwy, Goodyear, AZ 85338, United States","FJ24+W8 Goodyear, Arizona, USA",http://www.azprohomewatch.com/,+1 623-225-9560,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mwhZoovxDnND1xHADZcTLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.7965&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:24:39.628Z,,,,
https://www.google.com/maps/place/Total+Property+Management/data=!4m7!3m6!1s0x872b0d7890c427cf:0xd2497be3be74181b!8m2!3d33.4936367!4d-112.03967!16s%2Fg%2F1hm3th2y2!19sChIJzyfEkHgNK4cRGxh0vuN7SdI,Total Property Management,3.0,41,Property management company,"4020 N 20th St #310, Phoenix, AZ 85016, United States","FXV6+F4 Phoenix, Arizona, USA",http://www.totalpm.com/,+1 602-952-5581,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npdkVcV9cEsxqZ3nqcWTxK5sKOeIECv8UMg0vglF4z6lZaDWwqszr_xbmKBi_vvZ71lZT83FCdvgkew8IJsXAxw7hFghYsrQSMlRPAGdgmyI-_Mkd52B48pq8yqVhnkL1n2oRd5Kw=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:24:45.496Z,,,,
https://www.google.com/maps/place/AZ+Property+Management+Group+at+Keller+Williams+Professional+Partners/data=!4m7!3m6!1s0x872b684eb314dd3b:0xf1aeb923fd8c6ca9!8m2!3d33.6377474!4d-112.2084884!16s%2Fg%2F11g0_p5lww!19sChIJO90Us05oK4cRqWyM_SO5rvE,AZ Property Management Group at Keller Williams Professional Partners,4.0,26,Property management company,"7025 W Bell Rd #10, Glendale, AZ 85308, United States","JQQR+3J Glendale, Arizona, USA",http://azpropertymanagementgroup.com/,+1 623-910-5612,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNGD3jd-De7Gl5p1zzzAY_lMuSgZdQ9VNtpiCVO=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,9 am–5 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:24:51.143Z,,,,
"https://www.google.com/maps/place/P.+J.+Hussey+%26+Associates,+Inc./data=!4m7!3m6!1s0x872b6c9fe4163ef9:0xa537bc9baea68231!8m2!3d33.5380752!4d-112.142579!16s%2Fg%2F1thhkzxd!19sChIJ-T4W5J9sK4cRMYKmrpu8N6U","P. J. Hussey & Associates, Inc.",4.4,415,Property management company,"3855 W Glendale Ave, Phoenix, AZ 85051, United States","GVQ4+6X Phoenix, Arizona, USA",https://www.pjhussey.com/,+1 623-930-7700,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOfyjO6Zs1LJmpcmx34zrFFsvMqakZ9GAOyITuE=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:24:56.363Z,Identifies as women-owned,,,
https://www.google.com/maps/place/HOA+Management+Company/data=!4m7!3m6!1s0x872b13bbf0166253:0xe193d7737b953a69!8m2!3d33.4800142!4d-112.0742939!16s%2Fg%2F11xvqp0_yr!19sChIJU2IW8LsTK4cRaTqVe3PXk-E,HOA Management Company,,,Property management company,"2828 N Central Ave, Phoenix, AZ 85004, United States","FWJG+27 Phoenix, Arizona, USA",https://www.phoenixhoamanagementservices.com/,+1 480-485-2771,"Open 24 hours

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP819soFyNZl1Y7wueZ5QqPlezn_dHtakaZxPYH=w408-h246-k-no,true,Open 24 hours,Open 24 hours,9 am–5 pm,9 am–5 pm,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:25:01.310Z,,,,
https://www.google.com/maps/place/Canyon+Trails/data=!4m7!3m6!1s0x872b3871e4933a19:0xcc370870f1e00b9b!8m2!3d33.4577898!4d-112.3985194!16s%2Fg%2F11dx8m49wk!19sChIJGTqT5HE4K4cRmwvg8XAIN8w,Canyon Trails,1.8,29,Homeowners' association,"W Diamond St, Goodyear, AZ 85338, United States","FJ52+4H Goodyear, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c10a4YYb_z2xGZjx_W-dgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.57012&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:25:04.517Z,,,,
https://www.google.com/maps/place/Arizona+Community+Management+Services+%28AZCMS%29/data=!4m7!3m6!1s0x872b767f53b68111:0x804d270280b11353!8m2!3d33.6251458!4d-111.8878794!16s%2Fg%2F1td65spm!19sChIJEYG2U392K4cRUxOxgAInTYA,Arizona Community Management Services (AZCMS),3.7,70,Property management company,"15300 N 90th St Suite 800, Scottsdale, AZ 85260, United States","J4G6+3R Scottsdale, Arizona, USA",http://www.azcms.com/,+1 480-355-1190,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORtZWbj4SwUmlSSt3sDv1bjHbcRH5bN9EJ9sWu=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:25:10.123Z,,,,
https://www.google.com/maps/place/Paige+Girard+Real+Estate+%26+Avondale+Property+Management/data=!4m7!3m6!1s0xabb06efc80162baf:0xebb5bc25541603f3!8m2!3d33.485838!4d-112.434594!16s%2Fg%2F11qbw157xb!19sChIJrysWgPxusKsR8wMWVCW8tes,Paige Girard Real Estate & Avondale Property Management,4.5,26,Real estate agent,,,https://eandirealestate.com/,+1 623-738-7638,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2AXRuYEAqRAElJpglrNwxHHyBtbBwqozWP4JF=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,8 am–1 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:25:15.463Z,,,,
https://www.google.com/maps/place/GUD+Community+Management/data=!4m7!3m6!1s0x872bade0e340208b:0xa2315e6599aaa9d5!8m2!3d33.3410238!4d-111.6866755!16s%2Fg%2F1hc4hblq5!19sChIJiyBA4-CtK4cR1amqmWVeMaI,GUD Community Management,3.9,565,Property management company,"4135 S Power Rd STE 122, Mesa, AZ 85212, United States","88R7+C8 Mesa, Arizona, USA",https://gudhoa.com/,+1 480-635-1133,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noim60_fLEwr4lF_X9Wz1texrrPW8GyemXz7WuD8RqC4HEvIbjooRXSHfjLO-kQjgW2A1fkkQfQXNb6z8ZW8fLtXLp6cLma0MVfZkoL6l9ObMyM4YrKMkbG2F3F2ninot15dO5m=w408-h307-k-no,true,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:25:20.582Z,,,,
https://www.google.com/maps/place/Taylor+Street+Property+Management/data=!4m7!3m6!1s0x872b4a76b847a1cf:0xde141b2fa19c62c8!8m2!3d33.442644!4d-112.5556698!16s%2Fg%2F11ybgd4y8s!19sChIJz6FHuHZKK4cRyGKcoS8bFN4,Taylor Street Property Management,5.0,3,Property management company,"485 S Watson Rd Ste 103 409, Buckeye, AZ 85326, United States","CCVV+3P Buckeye, Arizona, USA",https://taylorstmgmt.com/contact-us/,+1 602-603-9777,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QL4dpqQ5rgcpWJodgXApQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.28905&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:25:25.792Z,,,,
https://www.google.com/maps/place/Vision+Community+Management+Phoenix/data=!4m7!3m6!1s0x872b0594cabc2ecb:0x3504897e17d78e90!8m2!3d33.2956276!4d-112.0617034!16s%2Fg%2F1hm30g02_!19sChIJyy68ypQFK4cRkI7XF36JBDU,Vision Community Management Phoenix,3.2,706,Property management company,"16625 S Desert Foothills Pkwy, Phoenix, AZ 85048, United States","7WWQ+78 Phoenix, Arizona, USA",http://www.realmanage.com/,+1 480-759-4945,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no9hZVDotCsaX-dDCBikcsJrMmpRP1U6NM72_3SMrkpSvFWkQRTPUFHkrv6nyVijF7VdJ0xknqKJh1yeqZUWbLfIPWRMRxTdt-NdgK27L9RcgKh5AlUc3v2kEAt26-e6glfTx2NLpmya5_p=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:25:30.701Z,,,,
"https://www.google.com/maps/place/Key+Management+Co.,+Inc./data=!4m7!3m6!1s0x872b69063815fb7f:0x13be1bd5bd3e3586!8m2!3d33.6265757!4d-112.1871722!16s%2Fg%2F1tjy1zlv!19sChIJf_sVOAZpK4cRhjU-vdUbvhM","Key Management Co., Inc.",2.8,47,Property management company,"5930 W Greenway Rd #13, Glendale, AZ 85306, United States","JRG7+J4 Glendale, Arizona, USA",http://www.keymanagementarizona.com/,+1 602-298-1161,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W9xBBJGJnX-KBnyJNfyjRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.7067&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:25:36.380Z,,,,
"https://www.google.com/maps/place/Arizona+Home+Watcher/@33.466465,-112.307563,9z/data=!3m1!4b1!4m6!3m5!1s0x872b30879c8e12ed:0xea6777d4d1bf0ca3!8m2!3d33.466465!4d-112.307563!16s%2Fg%2F11bw2hx11z",Arizona Home Watcher,,,Property management company,,,http://www.arizonahomewatcher.com/,+1 623-262-8584,Open ⋅ Closes 10 pm,,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:25:43.038Z,,,,
https://www.google.com/maps/place/Criterium+-+Kessler+Engineers/data=!4m7!3m6!1s0x872baf3777f5a875:0xa66164442048090d!8m2!3d33.449436!4d-112.352779!16s%2Fg%2F1thy088p!19sChIJdaj1dzevK4cRDQlIIERkYaY,Criterium - Kessler Engineers,4.5,10,Engineering consultant,"501 W Van Buren St p, Avondale, AZ 85323, United States","CJXW+QV Avondale, Arizona, USA",https://www.criterium-kessler.com/,+1 480-218-1969,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t_nT01oLS70xwgTDZ7w1MA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.29414&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:25:48.345Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Lone+Star+Property+Management/@33.657298,-112.4649083,11z/data=!3m1!4b1!4m6!3m5!1s0x872b4fef04321b09:0x2f0a4eab9d9119e!8m2!3d33.657298!4d-112.4649083!16s%2Fg%2F1v5fscjg",Lone Star Property Management,1.6,16,Property management company,"Surprise, AZ 85374, United States",,,+1 623-873-4300,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:25:53.188Z,,,,
https://www.google.com/maps/place/AZ+Prime+Property+Management/data=!4m7!3m6!1s0x872b089fdd2565b9:0x3257de3a79c668c3!8m2!3d33.4484955!4d-112.0739975!16s%2Fg%2F1td1kg0j!19sChIJuWUl3Z8IK4cRw2jGeTreVzI,AZ Prime Property Management,4.6,220,Property management company,"2 N Central Ave # 1760, Phoenix, AZ 85004, United States","CWXG+9C Phoenix, Arizona, USA",https://azprimepropertymanagement.com/,+1 480-449-6632,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMWaGzCLfaDjEqOLlr8OzIHTLF5WKT5gMMXrE_J=w408-h612-k-no,true,8:30 am–5 pm,8:30 am–5 pm,9 am–2 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:25:58.331Z,,,,
https://www.google.com/maps/place/Martha+Navarro+Realtor/data=!4m7!3m6!1s0x872b38b10486d3cf:0x1da19943809fcbf4!8m2!3d33.4648175!4d-112.3423231!16s%2Fg%2F11b7yymj79!19sChIJz9OGBLE4K4cR9MufgEOZoR0,Martha Navarro Realtor,5.0,111,Real estate agent,"13166 W McDowell Rd Ste B, Goodyear, AZ 85395, United States","FM75+W3 Goodyear, Arizona, USA",http://www.marthanavarrorealtor.com/,+1 623-341-6345,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM6-hGvD10mCqAh91HPJ4pBCGFefv-jhfOjmEX3=w408-h540-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:26:03.334Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Thrive+Community+Management/data=!4m7!3m6!1s0x872b69eb9816959f:0xc581e763cdd8a6ae!8m2!3d33.6335305!4d-112.2336635!16s%2Fg%2F11h4s4n77z!19sChIJn5UWmOtpK4cRrqbYzWPngcU,Thrive Community Management,2.6,7,Homeowners' association,"16165 N 83rd Ave Suite 200, Peoria, AZ 85382, United States","JQM8+CG Peoria, Arizona, USA",https://thrivewithus.us/,+1 623-432-5677,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipM4qKgaKEqZo-cdjbuUPIvzFaK-E3W53oW3YeLP=w408-h272-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-25T17:26:08.265Z,Identifies as women-owned,,,
