placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/J%26M+Plumbing/data=!4m7!3m6!1s0x549e03585c5cfa11:0xc9428f8083dba3d5!8m2!3d47.8459922!4d-117.5265158!16s%2Fg%2F11x__8xtnf!19sChIJEfpcXFgDnlQR1aPbg4CPQsk,J&M Plumbing,5.0,7,Plumber,"8118 W Woolard Rd, Deer Park, WA 99006, United States","RFWF+99 Deer Park, Washington, USA",https://jandmplumbingnw.com/,+1 509-306-0325,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMSaJMsdcze5XSVTxH5urKiiIWoD-JBQVrSgPS-=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Medical+Lake+Spokane+WA/@47.5728748,-117.6826803,14z",2025-11-11T04:14:31.842Z,,,
https://www.google.com/maps/place/Leak+Masters+LLC/data=!4m7!3m6!1s0x549e3b7e2a19bd11:0x6fdaa793661e1c0!8m2!3d47.6727908!4d-117.4539626!16s%2Fg%2F11jntfh9_0!19sChIJEb0ZKn47nlQRwOFhNnmq_QY,Leak Masters LLC,,,Plumber,,,,+1 208-818-5055,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMQwmpgQj88PIC2MtawIUPkS7t2htlxhmf8kXNP=w408-h306-k-no,true,8 am–6 pm,8:30 am–4:30 pm,8 am–12 am,"12–7:30 am, 8 am–6:30 pm",8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Medical+Lake+Spokane+WA/@47.5728748,-117.6826803,14z",2025-11-11T04:14:43.296Z,,,
https://www.google.com/maps/place/MeadowView+Plumbing/data=!4m7!3m6!1s0x8133b8816b3a4f83:0xe14b330e30fd8219!8m2!3d47.6535745!4d-117.2775415!16s%2Fg%2F11wxzdk1tv!19sChIJg086a4G4M4ERGYL9MA4zS-E,MeadowView Plumbing,5.0,3,Plumber,,,https://www.meadowviewplumbing.com/,+1 509-499-6934,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOZsuFwm7zfQQCzMIX-p0Ba0094jyXFjUsajVBz=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Medical+Lake+Spokane+WA/@47.5728748,-117.6826803,14z",2025-11-11T04:14:48.106Z,,,
"https://www.google.com/maps/place/S+%26+O+Plumbing/@47.5641731,-117.4970281,17z/data=!3m1!4b1!4m6!3m5!1s0x549e3c39afffffff:0x565c9d81a7c023bf!8m2!3d47.5641731!4d-117.4970281!16s%2Fg%2F1261scc7y",S & O Plumbing,,,Plumber,"Marshall, WA 99020, United States","HG73+M5 Marshall, Washington, USA",,+1 509-994-8256,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Medical+Lake+Spokane+WA/@47.5728748,-117.6826803,14z",2025-11-11T04:14:52.934Z,,,
https://www.google.com/maps/place/Kysar+Mechanical+Inc/data=!4m7!3m6!1s0x549e7b7310d43e87:0x43f9b6c374bb585f!8m2!3d47.6542822!4d-118.1489235!16s%2Fg%2F1tgnlt1g!19sChIJhz7UEHN7nlQRX1i7dMO2-UM,Kysar Mechanical Inc,4.7,74,Plumber,"504 Morgan St, Davenport, WA 99122, United States","MV32+PC Davenport, Washington, USA",https://kysarmechanical.com/,+1 509-725-5900,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6A9OO1X8yjAG44dgorByaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.466533&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Medical+Lake+Spokane+WA/@47.5728748,-117.6826803,14z",2025-11-11T04:14:57.867Z,,,
https://www.google.com/maps/place/Spokane+Fire+%26+Water+Restoration/data=!4m7!3m6!1s0x549e21bf14bc3567:0xac1aba7359f63375!8m2!3d47.6575765!4d-117.2760662!16s%2Fg%2F11rfq69c8m!19sChIJZzW8FL8hnlQRdTP2WXO6Gqw,Spokane Fire & Water Restoration,5.0,71,Water damage restoration service,"9601 E Sprague Ave, Spokane Valley, WA 99206, United States","MP5F+2H Spokane Valley, Washington, USA",https://www.spofaw.com/,+1 509-368-1228,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNy-e2y_9Rsz3RAWj2KmFp8iuluiu4wpIj72P_i=w408-h295-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2025-11-11T04:15:32.737Z,,,
https://www.google.com/maps/place/Standard+Plumbing+Heating/data=!4m7!3m6!1s0x549e1ff3f3d22b07:0x9ada2118c33c215!8m2!3d47.6850017!4d-117.2644557!16s%2Fg%2F11h3vbq6pk!19sChIJByvS8_MfnlQRFcIzjBGirQk,Standard Plumbing Heating,,,Contractor,"10419 E Trent Ave, Spokane Valley, WA 99206, United States","MPPP+26 Spokane Valley, Washington, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1HilpsTbhLP58RPI3j2PgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.1536&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2025-11-11T04:15:35.416Z,,,
https://www.google.com/maps/place/Stinky+John%27s+Home+Repair/data=!4m7!3m6!1s0x5361df8b3e70dcad:0xea2c54a725ab68c7!8m2!3d47.6695684!4d-117.2147905!16s%2Fg%2F1tdq0tcq!19sChIJrdxwPovfYVMRx2irJadULOo,Stinky John's Home Repair,4.1,14,Septic system service,"14116 E Sinto Ave, Spokane Valley, WA 99216, United States","MQ9P+R3 Spokane Valley, Washington, USA",,+1 509-891-1381,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qTu8t7ZTWTWQfgldym0ErA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.9675&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2025-11-11T04:15:38.417Z,,,
https://www.google.com/maps/place/Restoration+Done+of+Spokane+Valley/data=!4m7!3m6!1s0x549e213b6b9df375:0x6b6ec0218a9da594!8m2!3d47.6773294!4d-117.2461678!16s%2Fg%2F11k4frbz_b!19sChIJdfOdazshnlQRlKWdiiHAbms,Restoration Done of Spokane Valley,4.9,19,Water damage restoration service,"11808 E Mansfield Ave #2, Spokane Valley, WA 99206, United States","MQG3+WG Spokane Valley, Washington, USA",https://www.restorationdonellc.com/?utm_source=google&utm_medium=organic&utm_campaign=maps,+1 509-272-9030,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNd8VSRJO7MT9GH1zM06UB293NhXSycHJ6Uz_lz=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2025-11-11T04:15:43.301Z,,,
https://www.google.com/maps/place/Re-Bath/data=!4m7!3m6!1s0x549e20085373604d:0xd328fa025b036756!8m2!3d47.675116!4d-117.2304239!16s%2Fg%2F12vsfqhf0!19sChIJTWBzUwggnlQRVmcDWwL6KNM,Re-Bath,4.9,718,Bathroom remodeler,"12926 E Indiana Ave Suite 3, Spokane Valley, WA 99216, United States","MQG9+2R Spokane Valley, Washington, USA",https://www.rebath.com/location/spokane/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 509-590-0401,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNWeOKwPivmYpemEZyZfEhV3-_VQXi05PqTWXzP=w408-h271-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2025-11-11T04:15:48.253Z,,,
https://www.google.com/maps/place/Montgomery+Hardware/data=!4m7!3m6!1s0x549e1f889f526fd9:0xeb2514e65f981243!8m2!3d47.6782922!4d-117.2816518!16s%2Fg%2F1tftky6r!19sChIJ2W9Sn4gfnlQRQxKYX-YUJes,Montgomery Hardware,4.8,344,Hardware store,"9110 E Montgomery Ave, Spokane Valley, WA 99206, United States","MPH9+88 Spokane Valley, Washington, USA",http://www.doitbest.com/,+1 509-928-6163,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz5eUebnTXHzxO574uslWqD0rwhFaVcNaYk0t6fmlnS29MlCE_YU6gCh9mLylx0mufAzzcXZURWXzmAsp1xfQc9bYLUznu4Jmy-D8oh5P-ifz3wxIkTdnhLVz3YDa0lMjTkdQ739g=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2025-11-11T04:15:53.306Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Quality+Water+Northwest/data=!4m7!3m6!1s0x549e1ff4beac42d9:0x3c92b7b4d662bb68!8m2!3d47.6884185!4d-117.2477349!16s%2Fg%2F1tdg7j2r!19sChIJ2UKsvvQfnlQRaLti1rS3kjw,Quality Water Northwest,4.9,138,Water softening equipment supplier,"11711 E Trent Ave, Spokane Valley, WA 99206, United States","MQQ2+9W Spokane Valley, Washington, USA",https://www.qualitywaternw.com/,+1 509-327-1433,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPHYDetQ7WFAy_bD8F63Q-LQxak1TgkF87Z2nSf=w408-h406-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2025-11-11T04:15:58.173Z,,· Delivery,
https://www.google.com/maps/place/Bath+Planet+by+NW+Bath+Specialists/data=!4m7!3m6!1s0x5361df0b8a01a4d3:0xc5d744a919856606!8m2!3d47.6735477!4d-117.2069366!16s%2Fg%2F1tk22lx7!19sChIJ06QBigvfYVMRBmaFGalE18U,Bath Planet by NW Bath Specialists,4.7,98,Bathroom remodeler,"14700 E Indiana Ave 2038 & 2042, Spokane Valley, WA 99216, United States","MQFV+C6 Spokane Valley, Washington, USA",https://www.washingtonbathroomremodeling.com/,+1 509-926-5808,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM0WhmFJgNow5elaLVCVFX-yoRSRQRLi4h9aJVV=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2025-11-11T04:16:03.413Z,,,
https://www.google.com/maps/place/H.D.+Fowler+Company/data=!4m7!3m6!1s0x549e1f6180deb897:0x78cb184f46897961!8m2!3d47.6607877!4d-117.3035549!16s%2Fg%2F1vc81jcw!19sChIJl7jegGEfnlQRYXmJRk8Yy3g,H.D. Fowler Company,4.4,40,Plumbing supply store,"410 N Park Rd, Spokane Valley, WA 99212, United States","MM6W+8H Spokane Valley, Washington, USA",http://www.hdfowler.com/,+1 509-568-8400,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I-tRXboIb_GLK35dJTEZgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.452705&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2025-11-11T04:16:08.386Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Blue+Wave+Construction/data=!4m7!3m6!1s0x5361e1f134d783b9:0xf2eb2ec10e8df6f!8m2!3d47.6945082!4d-117.2248461!16s%2Fg%2F11h8jx6rcz!19sChIJuYPXNPHhYVMRb9_oEOyyLg8,Blue Wave Construction,3.4,21,Construction company,"13411 E Trent Ave b101, Spokane Valley, WA 99216, United States","MQVG+R3 Spokane Valley, Washington, USA",,+1 509-862-6133,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNz0yYjLUfjhkTpIoAnZthOLSydpNBjM5wvQkcD=w408-h400-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2025-11-11T04:16:13.294Z,,,
https://www.google.com/maps/place/Recommended+Remodeling+llc/data=!4m7!3m6!1s0x424b397129885083:0x8c4ca5525e03ca56!8m2!3d47.6333005!4d-119.6192764!16s%2Fg%2F11wr2rfr7k!19sChIJg1CIKXE5S0IRVsoDXlKlTIw,Recommended Remodeling llc,5.0,3,Bathroom remodeler,,,https://www.recommendedremodeling.com/,+1 509-464-9873,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMTUzs0RqcAekObQUXKNfMRkdIHZEXxYqpx1j_o=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2025-11-11T04:16:18.059Z,,· Delivery,
https://www.google.com/maps/place/TruBlue+of+Spokane+Valley/data=!4m7!3m6!1s0x549e1fbab66ab017:0x15b1dcccdb8e8d8a!8m2!3d47.6981178!4d-117.3340505!16s%2Fg%2F11h_cvzlvw!19sChIJF7BqtrofnlQRio2O28zcsRU,TruBlue of Spokane Valley,4.9,101,Handyman/Handywoman/Handyperson,,,https://www.trubluehousecare.com/spokane-valley/,+1 509-850-4122,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOiJ2t77XwsPOD9XGiM5uwdRYNR8O-JGfZ80l8e=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2025-11-11T04:16:23.107Z,,,
https://www.google.com/maps/place/Restoration+1+Inland+NW+-+Spokane/data=!4m7!3m6!1s0x549e1f8a20488c81:0x3573da677c2e848d!8m2!3d47.6781872!4d-117.2738172!16s%2Fg%2F11f2w510nz!19sChIJgYxIIIofnlQRjYQufGfaczU,Restoration 1 Inland NW - Spokane,4.8,552,Water damage restoration service,"9708 E Montgomery Ave STE D, Spokane Valley, WA 99206, United States","MPHG+7F Spokane Valley, Washington, USA",https://restoration1.com/inland-nw,+1 509-463-2295,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOADurl0NK3-J2S2GKzLlS9-jxaiw0GxvjSig31=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2025-11-11T04:16:28.187Z,,,
https://www.google.com/maps/place/Safeway+Restoration/data=!4m7!3m6!1s0x549e219566efc1c5:0xfc8e357f89f61de2!8m2!3d47.6998703!4d-117.2330711!16s%2Fg%2F11qyfxxk06!19sChIJxcHvZpUhnlQR4h32iX81jvw,Safeway Restoration,5.0,57,Water damage restoration service,"4719 N Vercler Rd, Spokane Valley, WA 99216, United States","MQX8+WQ Spokane Valley, Washington, USA",https://www.safewayrestoration.net/,+1 509-979-5474,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOGNjDcsNa3kgs9KbxS5eYpDu3cO9xZ7jGXxcIN=w408-h251-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2025-11-11T04:16:32.923Z,,,
https://www.google.com/maps/place/Peters+Hardware/data=!4m7!3m6!1s0x549e2069dcb79e59:0x7c461a215fde49da!8m2!3d47.6567724!4d-117.2414362!16s%2Fg%2F1v2jcmtz!19sChIJWZ633GkgnlQR2kneXyEaRnw,Peters Hardware,4.7,223,Hardware store,"12118 E Sprague Ave, Spokane, WA 99206, United States","MQ45+PC Spokane, Washington, USA",http://petershardwarespokane.com/,+1 509-926-3646,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMpD42IAmnXOv1hcCh1psCrhog5Jh-NzGTvuc3V=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10:30 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2025-11-11T04:16:37.825Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Double+R+Heating+%26+Air+Conditioning+LLC/data=!4m7!3m6!1s0x549e2022414ac673:0xc4526a29b64ecdb1!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11b7q290bg!19sChIJc8ZKQSIgnlQRsc1OtilqUsQ,Double R Heating & Air Conditioning LLC,5.0,32,Heating contractor,,,http://www.doublerheating.com/,+1 509-319-6544,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM3qo1Gyve92ukYD4g9FqpWHjRyx38N8Oy8nHH8=w408-h587-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2025-11-11T04:16:47.244Z,,,
https://www.google.com/maps/place/Consolidated+Supply+Co./data=!4m7!3m6!1s0x549e21e14473cadf:0x4d65d57b0537741!8m2!3d47.6598292!4d-117.322715!16s%2Fg%2F1td12_b7!19sChIJ38pzROEhnlQRQXdTsFdd1gQ,Consolidated Supply Co.,4.5,26,Plumbing supply store,"305 N Lake Rd, Spokane Valley, WA 99212, United States","MM5G+WW Spokane Valley, Washington, USA",https://www.consolidatedsupply.com/,+1 509-891-9911,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPHnPl-0-gnjebdoKn6KvKqGQOkYQn1SdWU3N0=w408-h254-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2025-11-11T04:16:59.231Z,Identifies as women-owned,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/RJ+Works+LLC+Handyman/data=!4m7!3m6!1s0x88d05e49686a449d:0x6bf3eb64de37e44c!8m2!3d47.6976111!4d-117.2760126!16s%2Fg%2F11t40b747x!19sChIJnURqaEle0IgRTOQ33mTr82s,RJ Works LLC Handyman,4.9,23,Handyman/Handywoman/Handyperson,"9605 E Upriver Dr, Spokane Valley, WA 99206, United States","MPXF+2H Spokane Valley, Washington, USA",https://www.rjhandyhaul.com/,+1 509-295-4077,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM1JSFTWPR5f35Yfj7-nPpK39jy3cNw8g4ZTGcP=w408-h725-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2025-11-11T04:17:04.105Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/H+%26+S+Construction/data=!4m7!3m6!1s0x549e211aaaaaaaab:0x69872f4dd625d1c7!8m2!3d47.6615156!4d-117.2449279!16s%2Fg%2F1td2tmd3!19sChIJq6qqqhohnlQRx9El1k0vh2k,H & S Construction,4.9,73,Excavating contractor,"420 N Union Rd, Spokane Valley, WA 99206, United States","MQ64+J2 Spokane Valley, Washington, USA",,+1 509-926-8964,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=blgTfDcsQSyMgOtDslBxcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.89383&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2025-11-11T04:17:06.903Z,,,
https://www.google.com/maps/place/Ferguson+Waterworks/data=!4m7!3m6!1s0x549e1f7befaed96f:0x2f6c5194abcf81bc!8m2!3d47.6743668!4d-117.305477!16s%2Fg%2F11c6ln200b!19sChIJb9mu73sfnlQRvIHPq5RRbC8,Ferguson Waterworks,4.9,8,Water works equipment supplier,"7310 E Indiana Ave, Spokane Valley, WA 99212, United States","MMFV+PR Spokane Valley, Washington, USA",https://www.ferguson.com/store/wa/spokane+valley/waterworks-1808?utm_source=google&utm_medium=organic&utm_campaign=ww_lis_listingtraffic&utm_content=listing,+1 509-468-1899,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rEK0D0iwVygDg8ZBnXV18A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.98567&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2025-11-11T04:17:11.737Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication.",
https://www.google.com/maps/place/Your+Plumbing+Repair+Spokane+Valley/data=!4m7!3m6!1s0x549e21fdad7f8dfb:0xcf5880f7282176d2!8m2!3d47.6643697!4d-117.2322204!16s%2Fg%2F11h583s64_!19sChIJ-41_rf0hnlQR0nYhKPeAWM8,Your Plumbing Repair Spokane Valley,5.0,1,Plumbing supply store,"12901 E Broadway Ave, Spokane Valley, WA 99216, United States","MQ79+P4 Spokane Valley, Washington, USA",,+1 509-204-9835,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eYgBwIqNGyzZFwt_8zFd2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.1799&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Spokane+Valley+Spokane+WA/@47.6732281,-117.2393748,14z",2025-11-11T04:17:16.835Z,,,
https://www.google.com/maps/place/First+Class+Septic+Inc/data=!4m7!3m6!1s0x5361e1d000000001:0xcae4499d44896beb!8m2!3d47.6587802!4d-117.4260465!16s%2Fg%2F1td37xp3!19sChIJAQAAANDhYVMR62uJRJ1J5Mo,First Class Septic Inc,4.0,2,Plumber,"Spokane, WA 99217, United States",,,+1 509-924-2469,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sk5lgssg6tLBEBLyEF6MDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.799149&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Rathdrum+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T04:17:36.314Z,,,
"https://www.google.com/maps/place/Air+Control+Heating+and+Electric,+Inc/data=!4m7!3m6!1s0x549e18a2d85176af:0x214a3eb08cb22a4!8m2!3d47.6595042!4d-117.3793093!16s%2Fg%2F11bxg56r9y!19sChIJr3ZR2KIYnlQRpCLLCOujFAI","Air Control Heating and Electric, Inc",3.4,18,Air conditioning contractor,"202 N Crestline St Suite #2, Spokane, WA 99202, United States","MJ5C+R7 Spokane, Washington, USA",https://www.aircontrolspokane.com/services/cooling/air-conditioning-repair-install/,+1 509-443-4434,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOxfPCQDy9E1sf_ZhAoc8m6bccrk6Wtt2-UT5N7=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rathdrum+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T04:17:41.115Z,Identifies as women-owned,,
https://www.google.com/maps/place/Ridgeline+Plumbing+And+Rooter+LLC/data=!4m7!3m6!1s0x808fe775e8468dff:0x4f666dee010f0356!8m2!3d47.890534!4d-116.60425!16s%2Fg%2F11h2lkpmsp!19sChIJ_41G6HXnj4ARVgMPAe5tZk8,Ridgeline Plumbing And Rooter LLC,5.0,95,Plumber,,,http://www.ridgelineplumbingandrooter.com/,+1 208-450-2096,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNUUVGdqv3bEaxZLRUWHcZ6MFUY0KLQge8kxY-N=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rathdrum+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T04:17:50.597Z,Identifies as women-owned,,
https://www.google.com/maps/place/Providence+Plumbing/data=!4m7!3m6!1s0x5361eb275cc50757:0xf822178eacdc5b6!8m2!3d47.6544179!4d-116.6858574!16s%2Fg%2F1hdz_tqsh!19sChIJVwfFXCfrYVMRtsXN6nghgg8,Providence Plumbing,4.8,53,Plumber,,,https://www.providenceplumbingidaho.com/,+1 208-277-5731,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO0frrsxlrPcxW1DWbRg1p5VCsNX3TFSOhwwEzK=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rathdrum+Spokane+WA/@47.6579711,-117.4235319,14z",2025-11-11T04:17:55.297Z,,,
