placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Central+Texas+Dental+Care/data=!4m7!3m6!1s0x864f86e007df0ec3:0xd5fbde8b5d548283!8m2!3d31.4723174!4d-97.2006357!16s%2Fg%2F1td1kdhf!19sChIJww7fB-CGT4YRg4JUXYve-9U,Central Texas Dental Care,4.8,359,Dentist,"506 N Hewitt Dr, Hewitt, TX 76643, United States","FQCX+WP Hewitt, Texas, USA",https://www.hewittdentist.com/locations/hewitt-office/,+1 254-470-7868,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOMZu1DU_UQhPNL12V8BBEz7w1IkYMOZwJMYS78=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-09-10T20:42:49.293Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Gorilla+Pest+Management,+LLC/data=!4m7!3m6!1s0x864f872beda17983:0xd0ea2b5a7978d2b4!8m2!3d31.3956985!4d-97.3022015!16s%2Fg%2F11kvqtwpqm!19sChIJg3mh7SuHT4YRtNJ4eVor6tA","Gorilla Pest Management, LLC",5.0,33,Pest control service,,,https://www.gorillapest.com/,+1 254-405-4834,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMfC0Jak5_oEnAnOVszc7PefhI5ducm8D2B06tj=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-09-10T20:42:54.239Z,,,,
"https://www.google.com/maps/place/Lisa+Prater,+Hewitt,+TX+Realtor/data=!4m7!3m6!1s0x864f8763d0229561:0x36187ae4f6900b59!8m2!3d31.437267!4d-97.2081899!16s%2Fg%2F11f5q7bwzn!19sChIJYZUi0GOHT4YRWQuQ9uR6GDY","Lisa Prater, Hewitt, TX Realtor",4.9,23,Real estate agent,"1217 S Hewitt Dr, Hewitt, TX 76643, United States","CQPR+WP Hewitt, Texas, USA",https://www.texaspremierrealty.com/agents/1125798/Lisa+Prater,+1 254-744-2846,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPAK0J9EDIAaID0u4hKH8fn_nj3zOUFxdnOwuFL=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-09-10T20:43:00.084Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Stonehaven+Dental+%26+Orthodontics+-+Waco/data=!4m7!3m6!1s0x864f86f25de5ce95:0x4d4f3caa9b37bc25!8m2!3d31.4905049!4d-97.2128242!16s%2Fg%2F1q5gqgqs6!19sChIJlc7lXfKGT4YRJbw3m6o8T00,Stonehaven Dental & Orthodontics - Waco,4.8,929,Dentist,"824 Hewitt Dr STE 300, Waco, TX 76712, United States","FQRP+6V Waco, Texas, USA",https://thestonehavendental.com/waco-tx/?utm_source=google.com&utm_medium=business+profile&utm_campaign=,+1 254-207-0786,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPT0sJ8YMwmQfzYI-f0KiQsqotWFSppJjw_P1Db=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-09-10T20:43:05.232Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/At+Home+Healthcare+Lorena+-+Adult+Care/data=!4m7!3m6!1s0x864f84077b214a43:0x47269a36219d9293!8m2!3d31.3847457!4d-97.2120695!16s%2Fg%2F11cjkvg0vf!19sChIJQ0oheweET4YRk5KdITaaJkc,At Home Healthcare Lorena - Adult Care,3.3,4,Home health care service,"131 S Frontage Rd, Lorena, TX 76655, United States","9QMQ+V5 Lorena, Texas, USA",,+1 254-751-1600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNUO9BiGMKlYZdBQw4tw_CgKRo88Ii78kMG1irZ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-09-10T20:43:10.135Z,,,,
https://www.google.com/maps/place/CenTex+Pawn/data=!4m7!3m6!1s0x864f874b38a84a9f:0x1af2b4c2bb6c85e4!8m2!3d31.4747233!4d-97.2021385!16s%2Fg%2F11hy_4nw7w!19sChIJn0qoOEuHT4YR5IVsu8K08ho,CenTex Pawn,4.9,237,Pawn shop,"520 N Hewitt Dr, Hewitt, TX 76643, United States","FQFX+V4 Hewitt, Texas, USA",http://www.centexluxurygoods.com/,+1 254-300-5666,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMf1i8XBxORYAAxfsfmJHaJbg8Svg65hcghSwsA=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-09-10T20:43:20.154Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Atwoods/data=!4m7!3m6!1s0x864f81ea71e33c51:0xb2f6cb16ea9f89ac!8m2!3d31.4642524!4d-97.1716156!16s%2Fg%2F11q43_vskc!19sChIJUTzjceqBT4YRrImf6hbL9rI,Atwoods,4.5,380,Animal feed store,"701 Alliance Pkwy, Hewitt, TX 76643, United States","FR7H+P9 Hewitt, Texas, USA",https://www.atwoods.com/,+1 254-870-2999,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrx9rDU6P9IwFS8D3fuz0LvGtcQBGopZZwAR1bv2AkZVv0MRfogdEgxoJ3MJ6sDSSrkRuePOnlTuTQb4BPF-4bFF0Ybpvsi667Q6M2Z1pHaCyk7GbqX5CFQZm1GtzYebV_46_g1=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–7 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-09-10T20:43:25.201Z,,,"Chain for rugged ranch/work goods, with clothing, farm & pet supplies, hardware & power equipment. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Hillcrest+Clinic-Hewitt:+Loe+Robin+A+MD/data=!4m7!3m6!1s0x864f86f188413b29:0x241a0ffa8af7c193!8m2!3d31.488062!4d-97.2130213!16s%2Fg%2F1hc3n0l2_!19sChIJKTtBiPGGT4YRk8H3ivoPGiQ,Hillcrest Clinic-Hewitt: Loe Robin A MD,5.0,1,Doctor,"1001 Hewitt Dr, Waco, TX 76712, United States","FQQP+6Q Waco, Texas, USA",https://www.bswhealth.com/locations/clinic/hillcrest-hewitt,+1 254-202-7800,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nra2k4tdOIpmy7InT0K2c32vG793EaqWV92OEemeKmqCM9ra-PIuyfTDBw11Ne7FY4BnbSMyL2MWHUM1XJzP9Ow7zPGqfjklYIyVfn6tLUYVkZShzEj3_rH_esM7ZOb1-d4mNTR=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-09-10T20:43:28.011Z,,,,
https://www.google.com/maps/place/ACE+Dental+of+Hewitt/data=!4m7!3m6!1s0x864f8161d62d9251:0x8ce8e5e8af25bc31!8m2!3d31.4608934!4d-97.1717567!16s%2Fg%2F11h26hqg8r!19sChIJUZIt1mGBT4YRMbwlr-jl6Iw,ACE Dental of Hewitt,4.6,291,Dentist,"231 Enterprise Blvd Ste 3, Hewitt, TX 76643, United States","FR6H+97 Hewitt, Texas, USA",https://hewitt.acedentaloftexas.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 254-978-5936,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMKox0akCLhUM0bNfpxWNQzgLsAZ7Xx5e1au_c=w521-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-09-10T20:43:33.145Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bumble+Bee+Blinds+of+Waco+and+Temple/data=!4m7!3m6!1s0x864f8781d45f0421:0x588b91c471d86c5a!8m2!3d31.4966256!4d-97.2180828!16s%2Fg%2F11y59bqg1g!19sChIJIQRf1IGHT4YRWmzYccSRi1g,Bumble Bee Blinds of Waco and Temple,5.0,26,Window treatment store,"8810 Woodway Dr Suite 105, Woodway, TX 76712, United States","FQWJ+MQ Woodway, Texas, USA",https://www.bumblebeeblinds.com/waco-and-temple-tx/,+1 254-374-8196,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOVsHJ3p5SkSngE7IBxHQYTPPvB3398ltyuymUP=w455-h240-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-09-10T20:43:38.182Z,,,· Delivery,
https://www.google.com/maps/place/Hewitt+Veterinary+Hospital/data=!4m7!3m6!1s0x864f86e129099da5:0x6ee68170ffcfb06c!8m2!3d31.4766886!4d-97.2034127!16s%2Fg%2F1vm_y93n!19sChIJpZ0JKeGGT4YRbLDP_3CB5m4,Hewitt Veterinary Hospital,4.7,362,Animal hospital,"101 E Panther Way, Hewitt, TX 76643, United States","FQGW+MJ Hewitt, Texas, USA",https://hewittvet.com/,+1 254-666-5050,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN2vSIYuxHDD5Ihc0XkimSoeEBJMeHIXzivbhvQ=w631-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-09-10T20:43:43.499Z,,,,
https://www.google.com/maps/place/The+Good+Feet+Store/data=!4m7!3m6!1s0x864f81135790ebf5:0x5ec95a26f14238ea!8m2!3d31.4964415!4d-97.1519001!16s%2Fg%2F11dym270d1!19sChIJ9euQVxOBT4YR6jhC8SZayV4,The Good Feet Store,4.8,421,Orthotics & prosthetics service,"2812 W Loop 340 Suite H, Waco, TX 76711, United States","FRWX+H6 Waco, Texas, USA",https://www.goodfeet.com/stores/usa/tx/waco/2812-w-loop-340,+1 254-732-0561,"Open ⋅ Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMPbIsp8BNqsX_iQrcBKrHTx8B-5Bjzgs4zsCJl=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-09-10T20:43:48.626Z,,,,
https://www.google.com/maps/place/Keith+Hardware/data=!4m7!3m6!1s0x864f86efab7fe7bf:0x31fc499ad5e89663!8m2!3d31.4852328!4d-97.2089468!16s%2Fg%2F1vm_y93p!19sChIJv-d_q--GT4YRY5bo1ZpJ_DE,Keith Hardware,4.7,579,Hardware store,"1424 Hewitt Dr, Waco, TX 76712, United States","FQPR+3C Waco, Texas, USA",http://www.keithacehardware.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=03095,+1 254-666-2520,"Open ⋅ Closes 7 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrPLjg54J_gWfvHcKrX-xsYdsJ1wlVQq1f0jT0vPYQIMuEDI77HtHrtQjZBhiQSLdLrZ-kGsvvR62Ne9UO15d9VKw8n2sPYizdoFPxiYb8IA1iZ8cEMgy8pvFId28-kbwOR5Ko3=w533-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,10 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-09-10T20:43:53.931Z,,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up",
https://www.google.com/maps/place/Baylor+Scott+%26+White+Medical+Center+-+Hillcrest/data=!4m7!3m6!1s0x864f813de1a8a1c9:0x72086ab20763604f!8m2!3d31.4890068!4d-97.1576836!16s%2Fg%2F1tjg_shl!19sChIJyaGo4T2BT4YRT2BjB7JqCHI,Baylor Scott & White Medical Center - Hillcrest,3.5,597,Hospital,"100 Hillcrest Medical Blvd, Waco, TX 76712, United States","FRQR+JW Waco, Texas, USA",https://www.bswhealth.com/locations/hospital/hillcrest?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 254-202-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO2LyY0Ak7cikx9I-S3i4SqByjZ4pLrjLDKVkcb=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-09-10T20:43:59.506Z,,,,
https://www.google.com/maps/place/Hillcrest+Baptist+Medical+Center/data=!4m7!3m6!1s0x864f83816c1ef367:0x35a3a3e47bf77777!8m2!3d31.4891203!4d-97.1573648!16s%2Fm%2F04g3pgy!19sChIJZ_MebIGDT4YRd3f3e-SjozU,Hillcrest Baptist Medical Center,2.8,59,Hospital,"100 Hillcrest Medical Blvd, Waco, TX 76712, United States","FRQV+J3 Waco, Texas, USA",https://www.bswhealth.com/locations/hospital/hillcrest,+1 254-202-2000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noiwM4gLhCo4zvGv5P7GmjaovmnEmTN-_vkdoMioL21K4UpDqe_DrHG6AvhBJyyqGK8RCR-T6iN5X1yfUsW0Pz3_AgBwhJDx85G7-s3-CUSglG0yBuMXIM3e1VQfrquwwJ6VzGZFQ=w408-h256-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-09-10T20:44:05.320Z,,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x864f80cdc71f5359:0x30a294e22843d954!8m2!3d31.4618377!4d-97.1736068!16s%2Fg%2F11c60g7zpy!19sChIJWVMfx82AT4YRVNlDKOKUojA,Walmart Supercenter,4.2,4137,Department store,"733 Sun Valley Blvd, Hewitt, TX 76643, United States","FR6G+PH Hewitt, Texas, USA",https://www.walmart.com/store/7156-hewitt-tx/?veh=seo_loc,+1 254-340-6614,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noalt-7A_5qQ5tC0fhsg5S-Kf6rAp4MQvgOBemIuyoiDBLiXWCuHUS3pQt4QX0IpMs6arjqqEfTSqPAwXGNrd_3lYkwVLpWJn6P01IZvby7UdT8dYhAMTYMP3qmKdDHAj9UHzZm=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2025-09-10T20:44:11.017Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Coral+Rehabilitation+and+Nursing+of+McGregor/data=!4m7!3m6!1s0x864f8abe41710df9:0xa6597f819af41dfb!8m2!3d31.4322549!4d-97.4180241!16s%2Fg%2F1tnms428!19sChIJ-Q1xQb6KT4YR-x30moF_WaY,Coral Rehabilitation and Nursing of McGregor,3.5,31,Nursing home,"414 Johnson Dr, McGregor, TX 76657, United States","CHJJ+WQ McGregor, Texas, USA",https://coralrehabofmcgregor.com/,+1 254-840-3281,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMonu9t5k7jBMq2iLwZcN2uArI6iGaUbOaKs7qk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2025-09-10T20:44:31.213Z,,,,
https://www.google.com/maps/place/Coryell+Health+Medical+Clinic-+McGregor/data=!4m7!3m6!1s0x864f8b2ff220679b:0x779d122e462b7bfd!8m2!3d31.4433598!4d-97.4082532!16s%2Fg%2F11wnn2z0f_!19sChIJm2cg8i-LT4YR_XsrRi4SnXc,Coryell Health Medical Clinic- McGregor,,,Medical clinic,"215 N Main St, McGregor, TX 76657, United States","CHVR+8M McGregor, Texas, USA",https://coryellhealth.org/clinics/medical-clinic-mcgregor/,+1 254-865-2166,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPWIJ5KBWunn_xKQazJw_6OdpVoHWvOhkDf6Yh6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2025-09-10T20:44:35.910Z,,,,
https://www.google.com/maps/place/Family+Health+Center/data=!4m7!3m6!1s0x864f8aeeed338571:0x9873df3d0f0ad8e9!8m2!3d31.4440557!4d-97.4091792!16s%2Fg%2F1261twxvh!19sChIJcYUz7e6KT4YR6dgKDz3fc5g,Family Health Center,,,Medical clinic,"McGregor, TX 76657, United States",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L6bbZErIfPJ9jDPSWIEw8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.67097&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2025-09-10T20:44:38.721Z,,,,
https://www.google.com/maps/place/St.+Joseph/data=!4m7!3m6!1s0x864f8b00621ff8d7:0x7c8a33d6a7b0301f!8m2!3d31.4351119!4d-97.4192548!16s%2Fg%2F11yc5fmf_2!19sChIJ1_gfYgCLT4YRHzCwp9Yzinw,St. Joseph,,,Nursing home,"609 Johnson Dr, McGregor, TX 76657, United States","CHPJ+27 McGregor, Texas, USA",,+1 254-236-9710,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np7jFMLTlGqbzevfuKn7ORLdwLwChI276EOmf4elFbwqwMqyZC5zEewcDTe6deYKYrNY0ompML500euu_XFuqXzzsxWFAMvymPQQ4TEGAnJagYZ7e99MBJb01Z3bL45DQ81N8v16DBXejZQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2025-09-10T20:44:41.613Z,,,,
https://www.google.com/maps/place/Waco+Family+Medicine+-+Mcgregor/data=!4m7!3m6!1s0x864f8abe0e6fffff:0x4f1bc87402f9d48d!8m2!3d31.4313635!4d-97.417478!16s%2Fg%2F11jz2mtw3z!19sChIJ__9vDr6KT4YRjdT5AnTIG08,Waco Family Medicine - Mcgregor,4.0,34,Pharmacy,"500 Johnson Dr, McGregor, TX 76657, United States","CHJM+G2 McGregor, Texas, USA",https://wacofamilymedicine.org/mcgregor/,+1 254-313-5200,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XvXR00ECY7ucZdWQjEdBmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.6508&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2025-09-10T20:44:46.465Z,,,,
"https://www.google.com/maps/place/Dr.+Keith+A.+Boles,+MD/data=!4m7!3m6!1s0x864f8abe0db43107:0x9245d6a61901bd93!8m2!3d31.4313635!4d-97.417478!16s%2Fg%2F1td7j4c9!19sChIJBzG0Db6KT4YRk70BGabWRZI","Dr. Keith A. Boles, MD",4.5,2,Family practice physician,"500 Johnson Dr, McGregor, TX 76657, United States","CHJM+G2 McGregor, Texas, USA",,+1 254-313-5200,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XvXR00ECY7ucZdWQjEdBmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.6508&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2025-09-10T20:44:51.611Z,,,,
https://www.google.com/maps/place/Roof+Top+Innovations/data=!4m7!3m6!1s0x864f8b006873f497:0x9a90640eaa2d1762!8m2!3d31.4552129!4d-97.3756357!16s%2Fg%2F11rq0mkrbx!19sChIJl_RzaACLT4YRYhctqg5kkJo,Roof Top Innovations,4.9,211,Roofing contractor,"31631 US-84, McGregor, TX 76657, United States","FJ4F+3P McGregor, Texas, USA",https://rooftopinnovations.com/,+1 254-730-7663,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np6HsZnTehUibWcUwij1qPCANXyfWWSv-2RBGQeSD0mr1YZfTGxaJMU-WnA-y28bQFa-9tY7oIK5LyJ499xk2pRHL2TstXDbSM9Snn4oqmqRM1L6dyEGHAGsIeEXsNW-TQEBE7_Ww=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2025-09-10T20:44:56.579Z,,,,
https://www.google.com/maps/place/Cedar+Chest+Mall/data=!4m7!3m6!1s0x864f8a496d16a63b:0x86faff3b81bba84c!8m2!3d31.4544835!4d-97.3769331!16s%2Fg%2F1tdjrkfb!19sChIJO6YWbUmKT4YRTKi7gTv_-oY,Cedar Chest Mall,4.7,473,Antique store,"31707 US-84, McGregor, TX 76657, United States","FJ3F+Q6 McGregor, Texas, USA",https://www.cedarchestantiquemall.com/,+1 254-840-2300,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMxDy4slnV-8rIRmJcJtWlf4QrkPEEAuWrb0Y49=w408-h725-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,1–5 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2025-09-10T20:45:01.704Z,,,· In-store shopping · Delivery,
"https://www.google.com/maps/place/Dr.+Kelley+M.+Reynolds,+MD/data=!4m7!3m6!1s0x864f8abe0db43107:0xbaed36add05250e9!8m2!3d31.4313635!4d-97.4174779!16s%2Fg%2F1tjs5bxr!19sChIJBzG0Db6KT4YR6VBS0K027bo","Dr. Kelley M. Reynolds, MD",5.0,1,Family practice physician,"500 Johnson Dr, McGregor, TX 76657, United States","CHJM+G2 McGregor, Texas, USA",http://www.wacofhc.org/mcgregor-community-clinic/,+1 254-313-5200,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XvXR00ECY7ucZdWQjEdBmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.654568&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2025-09-10T20:45:06.609Z,,,,
https://www.google.com/maps/place/McGregor+General+Store/data=!4m7!3m6!1s0x864f8a4e30868ced:0xfe504e4fbd396e42!8m2!3d31.4528743!4d-97.38675!16s%2Fg%2F1tdlhqcp!19sChIJ7YyGME6KT4YRQm45vU9OUP4,McGregor General Store,4.5,194,Animal feed store,"1200 E McGregor Dr, McGregor, TX 76657, United States","FJ37+48 McGregor, Texas, USA",https://mcgregorgeneralstore.com/,+1 254-840-3224,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrbflpqplMZkRTOtgB-sMjxL6cDoIEBJN4NZ9ajeuvrPbm5XIQF3hgaJdn1lExSdu42Thn3C1qpwg2y7d3FTpeEp9AXfHf90dBycTVg6HvYg3A-Zjod7mOyLifPANVhqp7qT54H=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6 pm,8 am–6 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2025-09-10T20:45:11.690Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/McGregor+Senior+Center/data=!4m7!3m6!1s0x864f8bea8ddbc879:0xdcc5c77729a1d9d7!8m2!3d31.4402304!4d-97.4072798!16s%2Fg%2F11s2xzmxy8!19sChIJecjbjeqLT4YR19mhKXfHxdw,McGregor Senior Center,4.0,1,Senior citizen center,"416 W 2nd St, McGregor, TX 76657, United States","CHRV+33 McGregor, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dKxPrFArrDn0QrU645MfKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.45198&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2025-09-10T20:45:14.758Z,,,,
https://www.google.com/maps/place/Roof+Kings+of+Texas/data=!4m7!3m6!1s0x864f8bad664bd1fb:0x28d63dca55ff0469!8m2!3d31.4398273!4d-97.4129004!16s%2Fg%2F11t42k12r2!19sChIJ-9FLZq2LT4YRaQT_Vco91ig,Roof Kings of Texas,5.0,111,Roofing contractor,"804 N 2nd St, McGregor, TX 76657, United States","CHQP+WR McGregor, Texas, USA",http://www.roofkingstx.com/,+1 254-340-0968,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPK-BgFWPQQupXEEpUEYWAcqBd-Wksx3VDV3RIs=w408-h268-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2025-09-10T20:45:19.622Z,,,,
