placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/PCS+JOES+Veteran+Home+Advocacy+Group/data=!4m7!3m6!1s0xf626780ae43719b:0x578cc4d4b633cb71!8m2!3d29.5200496!4d-98.638962!16s%2Fg%2F11pzljt_6n!19sChIJm3FDroBnYg8RccszttTEjFc,PCS JOES Veteran Home Advocacy Group,5.0,7,Real estate agent,"8407 Bandera Rd Ste 103-206, San Antonio, TX 78250, United States","G9C6+2C San Antonio, Texas, USA",http://pcsjoes.org/,+1 210-816-3111,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ELcrAWmGgnFfllZk5T50AQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.6581&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-09-25T19:11:04.420Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Northchase+HOA/data=!4m7!3m6!1s0x865c43a87713f523:0x872fa21a83ab7472!8m2!3d29.5021151!4d-98.666825!16s%2Fg%2F11j90yjz6h!19sChIJI_UTd6hDXIYRcnSrgxqiL4c,Northchase HOA,4.0,1,Homeowners' association,"7039 Quiet Ridge Walk, San Antonio, TX 78250, United States","G82M+R7 San Antonio, Texas, USA",https://northchase.org/,+1 912-541-5023,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adatSoqPJNsNg9YkHMFF3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.43196&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-09-25T19:11:07.435Z,,,
https://www.google.com/maps/place/Tico+Destinations/data=!4m7!3m6!1s0x865c67c047ef7585:0xb94f65d3e1173534!8m2!3d29.5100419!4d-98.6543673!16s%2Fg%2F11v08zhw5x!19sChIJhXXvR8BnXIYRNDUX4dNlT7k,Tico Destinations,,,Property management company,"8714 Veranda Ct, San Antonio, TX 78250, United States","G86W+27 San Antonio, Texas, USA",http://www.ticodestinations.com/,+1 726-229-6144,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tgaNhFbr-OfDYHikIKHAag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.843445&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-09-25T19:11:12.340Z,,,
https://www.google.com/maps/place/The+Evans+Group/data=!4m7!3m6!1s0x865c67323d9e1c5d:0x89a4a74054117e84!8m2!3d29.5898077!4d-98.5886722!16s%2Fg%2F11f63yb7qy!19sChIJXRyePTJnXIYRhH4RVECnpIk,The Evans Group,4.8,17,Real estate agency,"15510 Vance Jackson Rd Suite 101, San Antonio, TX 78249, United States","HCQ6+WG San Antonio, Texas, USA",http://www.saevansgroup.com/,+1 210-322-1558,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNKthBanSDF_rExqQmMMAZe5LJlWlhJNBf7syqJ=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,10 am–5 pm,12–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-09-25T19:11:17.660Z,,,
https://www.google.com/maps/place/Ivan+Davila+Realty+%E2%80%93+San+Antonio+Real+Estate/data=!4m7!3m6!1s0x865c6554fb5216cd:0xc31c8b5bb3062150!8m2!3d29.524079!4d-98.6699033!16s%2Fg%2F11llwkk7hq!19sChIJzRZS-1RlXIYRUCEGs1uLHMM,Ivan Davila Realty – San Antonio Real Estate,5.0,16,Real estate agent,"9519 Braun Creek, San Antonio, TX 78254, United States","G8FJ+J2 San Antonio, Texas, USA",https://www.ivandavilarealty.com/,+1 210-482-9841,,https://lh3.googleusercontent.com/p/AF1QipP2ZGynH29RFRszwxQafJOxKIAxRydoaAR-ZLu8=w408-h464-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-09-25T19:11:22.977Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Tarantino+Properties,+Inc./data=!4m7!3m6!1s0x865c66e6cb2abde3:0xf50e681228ea1199!8m2!3d29.5624239!4d-98.5977739!16s%2Fg%2F11h5vz1dkj!19sChIJ470qy-ZmXIYRmRHqKBJoDvU","Tarantino Properties, Inc.",2.0,8,Property management company,"12770 Cimarron Path, San Antonio, TX 78249, United States","HC62+XV San Antonio, Texas, USA",https://www.tarantino.com/,+1 210-212-6222,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPY9-lfdxU3kwMbrW4aPySC36HrTWhXSopNo0V=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-09-25T19:11:28.613Z,,,
https://www.google.com/maps/place/Kay+Homes+of+San+Antonio+Realty/data=!4m7!3m6!1s0x865c69b2838d90ef:0xc9bcfdcd4a522165!8m2!3d29.5702601!4d-98.700147!16s%2Fg%2F12hlztdsf!19sChIJ75CNg7JpXIYRZSFSSs39vMk,Kay Homes of San Antonio Realty,4.4,9,Real estate agency,"10614 Wind Walker, Helotes, TX 78023, United States","H7CX+4W Helotes, Texas, USA",https://kayhomesa.com/,+1 800-261-7216,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNuyWL6Pv8a3fuE-7-RNBIoXEK5ihm0qgbD-pVw=w408-h290-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,10 am–2 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-09-25T19:11:33.726Z,,,
https://www.google.com/maps/place/Harvest+Real+Estate+Group/data=!4m7!3m6!1s0x865c42b1500ea841:0x79c269dd5abe9939!8m2!3d29.5770588!4d-98.6906826!16s%2Fg%2F11c58p78yv!19sChIJQagOULFCXIYROZm-Wt1pwnk,Harvest Real Estate Group,4.9,48,Real estate agency,"14433 Old Bandera Rd, Helotes, TX 78023, United States","H8G5+RP Helotes, Texas, USA",https://www.harvestagents.com/?utm_source=gbp&utm_medium=organic,+1 210-889-7495,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM-JeuVdymBtXS4nPgMf9sxFbLqkmWlB86lIGWS=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-09-25T19:11:39.861Z,Identifies as women-owned,,
https://www.google.com/maps/place/Braun+Oaks+Swim+Club/data=!4m7!3m6!1s0x865c67d78f6a3061:0xd6620120414fbcd6!8m2!3d29.5415463!4d-98.6579234!16s%2Fg%2F1tctm69s!19sChIJYTBqj9dnXIYR1rxPQSABYtY,Braun Oaks Swim Club,4.8,25,Swim club,"10555 Tezel Rd, San Antonio, TX 78254, United States","G8RR+JR San Antonio, Texas, USA",https://www.braunoaks.org/,+1 210-827-0739,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npZCN7I6Na3S6LKx8aP3Xclda1YL2OSdqFuAMZN1KoZ_QZgnefocfjdJ-6rkY9i6imvOAy_X5bK-K8EF-UpO_ccU5eAzbUK1rDdDm1RGfJynK4R7F2jWuXsi0nNCX6kL2Z2rsYJ=w408-h725-k-no,false,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-09-25T19:11:45.159Z,,,
https://www.google.com/maps/place/Alamo+Ranch+Community+Association+%28ARCA%29/data=!4m7!3m6!1s0x865c423c7d17dc61:0xd7273c3d2b211e2!8m2!3d29.4748823!4d-98.7337481!16s%2Fg%2F11bc9619fm!19sChIJYdwXfTxCXIYR4hGy0sNzcg0,Alamo Ranch Community Association (ARCA),4.6,48,Homeowners' association,"12160 Volunteer Pkwy, San Antonio, TX 78253, United States","F7F8+XG San Antonio, Texas, USA",https://www.myalamoranchcommunity.com/home/,+1 210-740-4976,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr_VGASQRRrDBCVn3Pt9yspszg7L-Kv88fYR7OEJC2XE8eV8Oa9v03XMrDduz0YTflEqAx6OmDtc_BZdqvulWumPyWJLVe-w8bDrEIh3Qpg3CTbYvz8TUncHYdWzWsn3syzDsUN=w426-h240-k-no,true,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-09-25T19:11:56.951Z,,,
https://www.google.com/maps/place/Belcara+Luxury+Townhomes/data=!4m7!3m6!1s0x865c6737e45a3fcf:0xf70062f8c853ea22!8m2!3d29.533852!4d-98.5815023!16s%2Fg%2F11cs3hq1lg!19sChIJzz9a5DdnXIYRIupTyPhiAPc,Belcara Luxury Townhomes,4.0,71,Property management company,"9723 Via Belcara Unit 103, San Antonio, TX 78240, United States","GCM9+G9 San Antonio, Texas, USA",https://www.belcaratownhomes.com/,+1 210-488-9482,,https://lh3.googleusercontent.com/p/AF1QipMYQ7GWmTrR4AwRU5BO3EoKXhQ77NhtvfK8aS-z=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-09-25T19:12:02.408Z,,,
https://www.google.com/maps/place/Resilient+Retreats+Management/data=!4m7!3m6!1s0x223d0a58130e65af:0x867a45acc813855c!8m2!3d29.5503909!4d-98.736819!16s%2Fg%2F11ycsmx3tn!19sChIJr2UOE1gKPSIRXIUTyKxFeoY,Resilient Retreats Management,5.0,1,Real estate consultant,,,https://linktr.ee/ResilientRetreatsMgmt,+1 210-618-8375,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNME10MkyfiLl94jrWXl0Jf3773Szqhc3-8qJE=w408-h326-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-09-25T19:12:07.284Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Capstone+Real+Estate+Services+Inc/data=!4m7!3m6!1s0x865c8a1218768505:0x8fd8d10ddeb1a68c!8m2!3d29.5494371!4d-98.5872979!16s%2Fg%2F1tf1c50_!19sChIJBYV2GBKKXIYRjKax3g3R2I8,Capstone Real Estate Services Inc,2.0,38,Property management company,"11550 I-10 Suite 275, San Antonio, TX 78230, United States","GCX7+Q3 San Antonio, Texas, USA",http://capstonemanagement.com/,+1 210-495-6500,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOTlzdfYGXbfLSTPEo5FIK-zbzAGFhkPcJtJomM=w630-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-09-25T19:12:12.357Z,,,
https://www.google.com/maps/place/yourpropertymanagementhelp+com/data=!4m7!3m6!1s0x865c5d632a46aaab:0x344d8be52555ea19!8m2!3d29.5056334!4d-98.6272991!16s%2Fg%2F11v5jkmwy7!19sChIJq6pGKmNdXIYRGepVJeWLTTQ,yourpropertymanagementhelp com,,,Property management company,"7217 Bandera Rd, San Antonio, TX 78238, United States","G94F+73 San Antonio, Texas, USA",https://yourpropertymanagementhelp.com/1-contact-us/,+1 830-460-6253,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=coOlxjuxZnlPDRRSMk4b2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.874588&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-09-25T19:12:15.340Z,,,
https://www.google.com/maps/place/ONEprop+San+Antonio/data=!4m7!3m6!1s0x865c60b79015b535:0x2a6b6aa54731c663!8m2!3d29.533806!4d-98.561871!16s%2Fg%2F11xnh3j7w!19sChIJNbUVkLdgXIYRY8YxR6Vqayo,ONEprop San Antonio,1.0,3,Property management company,"9901 Frontage Rd # 800, San Antonio, TX 78230, United States","GCMQ+G7 San Antonio, Texas, USA",,+1 210-201-5182,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fGizMB3V2mfzNYA5fBDMKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.439404&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-09-25T19:12:18.313Z,,,
https://www.google.com/maps/place/Amerivision+Properties+LLC/data=!4m7!3m6!1s0x865c60c9fae71c3d:0xc7c072a3c6c0b24a!8m2!3d29.5227707!4d-98.5710521!16s%2Fg%2F11f04bzqfc!19sChIJPRzn-slgXIYRSrLAxqNywMc,Amerivision Properties LLC,2.2,13,Property management company,"8647 Wurzbach Rd, San Antonio, TX 78240, United States","GCFH+4H San Antonio, Texas, USA",http://www.amerivisionproperties.com/,+1 210-255-7323,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JilfdEFowbzDKLMeXDgl8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.8584&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-09-25T19:12:23.518Z,,,
"https://www.google.com/maps/place/Timberwood+Park/@29.6941275,-98.4919777,17z/data=!3m1!4b1!4m6!3m5!1s0x865c630063deba1b:0x2a72a03450a5a348!8m2!3d29.6941275!4d-98.4919777!16s%2Fg%2F11ld_zhmyv",Timberwood Park,5.0,1,Housing development,"San Antonio, TX 78260, United States","MGV5+M6 San Antonio, Texas, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Timberwood+Park+San+Antonio+TX/@29.7057789,-98.4783513,14z",2025-09-25T19:12:51.320Z,,,
https://www.google.com/maps/place/Woodland+Hills+North+HOA+-+Official+Website/data=!4m7!3m6!1s0x865c7d4eecc4e2c5:0x20a6144fd2704882!8m2!3d29.7085019!4d-98.4988437!16s%2Fg%2F1tflgnfp!19sChIJxeLE7E59XIYRgkhw0k8UpiA,Woodland Hills North HOA - Official Website,4.5,2,Homeowners' association,"295 Borgfeld Dr, San Antonio, TX 78260, United States","PG52+CF San Antonio, Texas, USA",http://www.whnhoa.com/,+1 210-868-9096,,https://lh3.googleusercontent.com/p/AF1QipPqP3NawRD0Ok1TaCtbWG2ebTcb0blZxEoAz3Od=w408-h248-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Timberwood+Park+San+Antonio+TX/@29.7057789,-98.4783513,14z",2025-09-25T19:12:54.286Z,,,
"https://www.google.com/maps/place/Sun+M+Management,+LLC/@29.6726805,-98.521935,17z/data=!3m1!4b1!4m6!3m5!1s0x865c7d35b1dbffff:0xf9ff24e41d8f5f40!8m2!3d29.6726805!4d-98.521935!16s%2Fg%2F11h3vcb96k","Sun M Management, LLC",,,Property management company,"24850 Blanco Rd Suite 200, San Antonio, TX 78260, United States","MFFH+36 San Antonio, Texas, USA",http://www.sunmoffices.com/,+1 210-899-1421,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Timberwood+Park+San+Antonio+TX/@29.7057789,-98.4783513,14z",2025-09-25T19:12:59.088Z,,,
"https://www.google.com/maps/place/Neighborhood+Association+Management,+LLC/@29.5086986,-98.518079,10z/data=!3m1!4b1!4m6!3m5!1s0x6371506be3403241:0x5c73f13e26a66067!8m2!3d29.5086986!4d-98.518079!16s%2Fg%2F11x696vzm9","Neighborhood Association Management, LLC",,,Property management company,,,https://www.nbhdam.com/,+1 210-942-5944,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Timberwood+Park+San+Antonio+TX/@29.7057789,-98.4783513,14z",2025-09-25T19:13:05.792Z,,,
"https://www.google.com/maps/place/Joshua+Management/@29.7469131,-98.4336236,17z/data=!3m1!4b1!4m6!3m5!1s0x865c8656c6f3523b:0x9569b69e60283d4!8m2!3d29.7469131!4d-98.4336236!16s%2Fg%2F1tdvd_kc",Joshua Management,,,Property management company,"30435 US-281 Suite 5, Bulverde, TX 78163, United States","PHW8+QH Bulverde, Texas, USA",https://theparhamgroup.com/company/joshua-management/?utm_source=google&utm_medium=gmb&utm_campaign=listing,+1 210-477-4402,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Timberwood+Park+San+Antonio+TX/@29.7057789,-98.4783513,14z",2025-09-25T19:13:13.025Z,Identifies as women-owned,,
https://www.google.com/maps/place/Team+Infinity+Real+Estate+Group/data=!4m7!3m6!1s0x865c617f1024f5bb:0x780c0871169c9b28!8m2!3d29.6850529!4d-98.4734647!16s%2Fg%2F12hq0g2yx!19sChIJu_UkEH9hXIYRKJucFnEIDHg,Team Infinity Real Estate Group,4.7,25,Real estate agency,"26108 Overlook Pkwy Suite 401-125, San Antonio, TX 78260, United States","MGPG+2J San Antonio, Texas, USA",https://www.sanantoniotexashomesforsale.com/,+1 210-988-6696,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GvlnBNhYH4R_xw5mJUXZUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.45232037&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Timberwood+Park+San+Antonio+TX/@29.7057789,-98.4783513,14z",2025-09-25T19:13:17.939Z,,,
https://www.google.com/maps/place/Allora+Kinder+Ranch/data=!4m7!3m6!1s0x865c877fc5b67f39:0x604acc2c846022be!8m2!3d29.71596!4d-98.4747163!16s%2Fg%2F11y1yj25yl!19sChIJOX-2xX-HXIYRviJghCzMSmA,Allora Kinder Ranch,4.3,56,Apartment complex,"1239 E Borgfeld Dr, San Antonio, TX 78260, United States","PG8G+94 San Antonio, Texas, USA",https://www.allorakinderranch.com/,+1 830-253-5550,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPk7MgQNs28Edu6yIzgaXQ4767MeqChbNAzOJrc=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Timberwood+Park+San+Antonio+TX/@29.7057789,-98.4783513,14z",2025-09-25T19:13:23.239Z,LGBTQ+ friendly,,· Dogs allowed
https://www.google.com/maps/place/Canyon+Pass+Apartment+Homes/data=!4m7!3m6!1s0x865c89cbd9d92221:0xdb9d09d29fd34666!8m2!3d29.6802394!4d-98.4564893!16s%2Fg%2F11s9hm17xt!19sChIJISLZ2cuJXIYRZkbTn9IJnds,Canyon Pass Apartment Homes,3.3,30,Apartment complex,"25655 Overlook Pkwy, San Antonio, TX 78260, United States","MGJV+3C San Antonio, Texas, USA",https://www.pedcorliving.com/apartments/canyon-pass,+1 210-320-0800,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNhMP5T2Bs72BzufHdD-hcG_LxyujIsMfVlv-vU=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,8 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Timberwood+Park+San+Antonio+TX/@29.7057789,-98.4783513,14z",2025-09-25T19:13:28.359Z,,,· Dogs allowed
https://www.google.com/maps/place/Edge+and+Stone/data=!4m7!3m6!1s0x865c8837906d679b:0x5647c769d3e2d56b!8m2!3d29.669776!4d-98.4582245!16s%2Fg%2F11hy9nmz2b!19sChIJm2dtkDeIXIYRa9Xi02nHR1Y,Edge and Stone,3.6,196,Apartment complex,"24625 Wilderness Oak, San Antonio, TX 78260, United States","MG9R+WP San Antonio, Texas, USA",https://www.liveedgeandstone.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=GBP&utm_medium=organic,+1 726-204-3367,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOeM_-tQeFf3vCC7fIJnIOBCV9vUlT3odt_30Bb=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Timberwood+Park+San+Antonio+TX/@29.7057789,-98.4783513,14z",2025-09-25T19:13:33.793Z,,,· Dogs allowed
https://www.google.com/maps/place/The+Atlantic+Stone+Oak/data=!4m7!3m6!1s0x865c886a6cc95675:0xc7f3ee525709c933!8m2!3d29.6816338!4d-98.4584451!16s%2Fg%2F1hm3xcksp!19sChIJdVbJbGqIXIYRM8kJV1Lu88c,The Atlantic Stone Oak,3.6,171,Apartment rental agency,"25675 Overlook Pkwy, San Antonio, TX 78260, United States","MGJR+MJ San Antonio, Texas, USA",https://www.atlanticstoneoakliving.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=GMB&utm_medium=organic,+1 855-933-5250,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNE_qEQV_A7syujmWTtCF6t_t3gahQofQUzg8rE=w408-h272-k-no,true,9 am–7 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Timberwood+Park+San+Antonio+TX/@29.7057789,-98.4783513,14z",2025-09-25T19:13:39.331Z,,,· Dogs allowed
https://www.google.com/maps/place/Simply+BnB+Hot+Tubs+%26+Pools/data=!4m7!3m6!1s0xa94cd1d8c555f79d:0x222023c7d23a6e3a!8m2!3d29.74061!4d-98.4377222!16s%2Fg%2F11tf9nkrgb!19sChIJnfdVxdjRTKkROm460scjICI,Simply BnB Hot Tubs & Pools,5.0,7,Property management company,"29965 US-281, Bulverde, TX 78163, United States","PHR6+6W Bulverde, Texas, USA",https://www.simplybnbhottubsandpools.com/,+1 830-339-8662,"Closed ⋅ Opens 9 am Fri

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOGKxtlX1BW4qj2R3_45eNJzM7HB6vJvglW4d5s=w426-h240-k-no,true,9 am–1 pm,9 am–1 pm,Closed,Closed,9 am–1 pm,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Timberwood+Park+San+Antonio+TX/@29.7057789,-98.4783513,14z",2025-09-25T19:13:44.838Z,,,
https://www.google.com/maps/place/Parham+Group/data=!4m7!3m6!1s0x865c8656c68cae57:0xfffa493aa1418479!8m2!3d29.7468827!4d-98.4334508!16s%2Fg%2F1tglhr5l!19sChIJV66MxlaGXIYReYRBoTpJ-v8,Parham Group,,,Construction company,"30435 US-281, Bulverde, TX 78163, United States","PHW8+QJ Bulverde, Texas, USA",https://theparhamgroup.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 210-939-9570,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMge9jncpEIpBMgqeHbwwH0ER3WOHISWnbiqG3h=w430-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Timberwood+Park+San+Antonio+TX/@29.7057789,-98.4783513,14z",2025-09-25T19:13:57.533Z,,,
"https://www.google.com/maps/place/Victory+Property+Management,+LLC/@29.6643461,-98.4957331,17z/data=!3m1!4b1!4m6!3m5!1s0x865c63b8c68abb6b:0xc91212db78e1cb2!8m2!3d29.6643461!4d-98.4957331!16s%2Fg%2F11qb2lsh3f","Victory Property Management, LLC",,,Property management company,"23911 Danview Cir, San Antonio, TX 78260, United States","MG73+PP San Antonio, Texas, USA",,+1 915-861-4991,Temporarily closed,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Timberwood+Park+San+Antonio+TX/@29.7057789,-98.4783513,14z",2025-09-25T19:14:04.656Z,,,
https://www.google.com/maps/place/Ladera+-+David+Weekley+Homes/data=!4m7!3m6!1s0x865c475d9b2491d9:0x8e4d7c44967c353b!8m2!3d29.404202!4d-98.793634!16s%2Fg%2F11vk2ylkw1!19sChIJ2ZEkm11HXIYROzV8lkR8TY4,Ladera - David Weekley Homes,1.0,1,Home builder,"2715 Vistablue Ln, San Antonio, TX 78245, United States","C634+MG San Antonio, Texas, USA",https://www.davidweekleyhomes.com/new-homes/tx/san-antonio/san-antonio/ladera-high-point-45?utm_source=google&utm_medium=mybusiness&utm_campaign=SAN,+1 210-399-2074,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOdb2UG1_5_FQDmQVKNzHyDVmHAgB9pSEF2hzPE=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Westover+Hills+San+Antonio+TX/@29.467402,-98.6790114,14z",2025-09-25T19:14:29.046Z,,,
