placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Milwaukee+Hand+Center/data=!4m7!3m6!1s0x880510bcb58a2731:0xad3bedcb28f8302b!8m2!3d42.9893671!4d-87.9509411!16s%2Fg%2F1tz76k3z!19sChIJMSeKtbwQBYgRKzD4KMvtO60,Milwaukee Hand Center,4.9,9,Orthopedic clinic,"2801 W Kinnickinnic River Pkwy #860, Milwaukee, WI 53215, United States","X2QX+PJ Milwaukee, Wisconsin, USA",http://www.themilwaukeehandcenter.com/,+1 262-241-9224,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPRE8vd_mBDehXHdcNHjaZbqSpJwbBEcjBa4G4o=w408-h457-k-no,true,12–5 pm,Closed,Closed,Closed,Closed,9 am–1 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2026-01-28T20:18:24.829Z,,,,
https://www.google.com/maps/place/Abundant+Life+Wellness+Center/data=!4m7!3m6!1s0x88051a0a301cb305:0xbb72aaf7fee68683!8m2!3d43.0030212!4d-87.9487968!16s%2Fg%2F1v6wpx80!19sChIJBbMcMAoaBYgRg4bm_veqcrs,Abundant Life Wellness Center,5.0,38,Holistic medicine practitioner,"2723 W Lincoln Ave, Milwaukee, WI 53215, United States","2332+6F Milwaukee, Wisconsin, USA",https://abundantlifewi.com/1,+1 414-389-0249,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPuERICt2CPZ8qaRk1h2Ldn8jsSO1TNPn1jZ1OV=w474-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2026-01-28T20:18:29.848Z,,,,
https://www.google.com/maps/place/Anesthesiology+Associates+of+Wisconsin/data=!4m7!3m6!1s0x880510bccfec1a55:0xcbc7a2e0c1e13737!8m2!3d42.9899707!4d-87.9507864!16s%2Fg%2F11bbt3wsqj!19sChIJVRrsz7wQBYgRNzfhweCix8s,Anesthesiology Associates of Wisconsin,,,Medical clinic,"2801 W Kinnickinnic River Pkwy, Milwaukee, WI 53215, United States","X2QX+XM Milwaukee, Wisconsin, USA",,+1 414-385-2380,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vzJpYeW6ySsmoefkcCgAeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.86386&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2026-01-28T20:18:32.482Z,,,,
https://www.google.com/maps/place/Dana+Derrick+D.C./data=!4m7!3m6!1s0x88051aa06b027fef:0xabbeaefbf8340cc5!8m2!3d43.0030334!4d-87.9937336!16s%2Fg%2F1hf3m45r3!19sChIJ738Ca6AaBYgRxQw0-Puuvqs,Dana Derrick D.C.,4.6,10,Chiropractor,"6508 W Lincoln Ave, West Allis, WI 53219, United States","2234+6G West Allis, Wisconsin, USA",http://www.derrickfamilychiropracticllc.com/,+1 414-328-1734,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNMrObj8-IHpcibi0Fo9gtichbI1uyRxS1T1FWK=w408-h544-k-no,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–5:30 pm","9 am–12 pm, 3–6 pm",Closed,Closed,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2026-01-28T20:18:37.178Z,,,,
https://www.google.com/maps/place/Puneet+Menaria+MD/data=!4m7!3m6!1s0x880510bd031e21e5:0x4e5d433b7b2461b9!8m2!3d42.989578!4d-87.950789!16s%2Fg%2F1tg50_h0!19sChIJ5SEeA70QBYgRuWEkeztDXU4,Puneet Menaria MD,5.0,2,Hospital,"2900 W Oklahoma Ave, Milwaukee, WI 53215, United States","X2QX+RM Milwaukee, Wisconsin, USA",,+1 414-649-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vzJpYeW6ySsmoefkcCgAeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.66953&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2026-01-28T20:18:39.934Z,,,,
https://www.google.com/maps/place/Ascension+Columbia+St.+Mary%27s+-+Gateway/data=!4m7!3m6!1s0x88051bf818954a25:0xd7b93577fca62fa2!8m2!3d43.0238023!4d-88.0012941!16s%2Fg%2F11vwzs458t!19sChIJJUqVGPgbBYgRoi-m_Hc1udc,Ascension Columbia St. Mary's - Gateway,4.6,79,Medical group,"801 S 70th St, West Allis, WI 53214, United States","2XFX+GF West Allis, Wisconsin, USA",https://healthcare.ascension.org/locations/wisconsin/wimil/west-allis-ascension-columbia-st-marys-gateway?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 414-773-6600,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP6Eay980wChDLmt9PFvkvDD5wStiJWEk0CK27t=w408-h271-k-no,true,7 am–7 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2026-01-28T20:18:44.880Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Matthew+J.+Schubert,+MD/data=!4m7!3m6!1s0x88051ac7cc677c4b:0xeca672297d77c262!8m2!3d43.023778!4d-88.0012902!16s%2Fg%2F11bw5y2k91!19sChIJS3xnzMcaBYgRYsJ3fSlypuw","Matthew J. Schubert, MD",4.7,111,Family practice physician,"801 S 70th St, West Allis, WI 53214, United States","2XFX+GF West Allis, Wisconsin, USA",https://healthcare.ascension.org/find-care/provider/1508987835/matthew-schubert?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 414-773-6600,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O0i775R8AKoh1fcNc3K1FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.311362&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2026-01-28T20:18:50.019Z,,,,
"https://www.google.com/maps/place/Elizabeth+G.+Masterson,+MD/data=!4m7!3m6!1s0x88051b0bae45804d:0x4c5fdfcdfee20959!8m2!3d43.0238058!4d-88.0013144!16s%2Fg%2F11qh3fq5qx!19sChIJTYBFrgsbBYgRWQni_s3fX0w","Elizabeth G. Masterson, MD",4.4,36,Family practice physician,"801 S 70th St, West Allis, WI 53214, United States","2XFX+GF West Allis, Wisconsin, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O0i775R8AKoh1fcNc3K1FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.993403&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2026-01-28T20:18:55.189Z,,,,
"https://www.google.com/maps/place/Dr.+margarita+M.+naitik,+DDS/data=!4m7!3m6!1s0x88051bcd308f72ab:0xaf38bbee4303605c!8m2!3d43.0348364!4d-87.9368842!16s%2Fg%2F11flzgwgj6!19sChIJq3KPMM0bBYgRXGADQ-67OK8","Dr. margarita M. naitik, DDS",5.0,2,Doctor,"1901 W St Paul Ave, Milwaukee, WI 53233, United States","23M7+W6 Milwaukee, Wisconsin, USA",,+44 1842 800025,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ayDdSQXSlZMMRCgWOs0VJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.974732&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2026-01-28T20:18:58.153Z,,,,
"https://www.google.com/maps/place/Nicholas+P.+Webber,+MD/data=!4m7!3m6!1s0x880510bcb58a2731:0xbef1764f405e7b02!8m2!3d42.9911316!4d-87.9495039!16s%2Fg%2F1tfw3m0q!19sChIJMSeKtbwQBYgRAnteQE928b4","Nicholas P. Webber, MD",5.0,26,Orthopedic clinic,"2801 W Kinnickinnic River Pkwy #370, Milwaukee, WI 53215, United States","X3R2+F5 Milwaukee, Wisconsin, USA",https://care.aurorahealthcare.org/doctors/nicholas-p-webber-milwaukee-orthopedic-surgery-adult-reconstructive,+1 414-649-7900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-lXthKcSPjtUxjVRrTpilw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.41072&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2026-01-28T20:19:00.758Z,,,,
"https://www.google.com/maps/place/Jack+M.+Alloy,+DC/data=!4m7!3m6!1s0x8805052eaa7e13d1:0xfa38ceafc57051e1!8m2!3d43.0362757!4d-88.0168275!16s%2Fg%2F1wl4r54l!19sChIJ0RN-qi4FBYgR4VFwxa_OOPo","Jack M. Alloy, DC",5.0,7,Chiropractor,"8320 W Bluemound Rd, Wauwatosa, WI 53213, United States","2XPM+G7 Wauwatosa, Wisconsin, USA",https://care.aurorahealthcare.org/doctors/jack-m-alloy-wauwatosa-chiropractic,+1 414-302-3800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rAjYGX0eM7PRkVcRyUAe8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.26547&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2026-01-28T20:19:03.448Z,,,,
"https://www.google.com/maps/place/Chetan+Mittal,+MD,+ABOM/data=!4m7!3m6!1s0x880511ba609f3d8b:0x57ec2e777b2f9240!8m2!3d42.9903438!4d-87.9501498!16s%2Fg%2F11k447bkz_!19sChIJiz2fYLoRBYgRQJIve3cu7Fc","Chetan Mittal, MD, ABOM",4.8,148,Gastroenterologist,"2801 W Kinnickinnic River Pkwy STE 1080, Milwaukee, WI 53215, United States","X2RX+4W Milwaukee, Wisconsin, USA",http://giassociates.com/?utm_source=GMBSocialClimb&utm_medium=ChetanMittal%2CMD%2CABOM,+1 414-908-6500,,https://lh3.googleusercontent.com/p/AF1QipNys4mRywLvN_P6kpVuSE_qCHICFVwqIXYVHIY2=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2026-01-28T20:19:10.967Z,,,,
"https://www.google.com/maps/place/Zachary+C.+Beth,+DPM/data=!4m7!3m6!1s0x88051b8425c70fab:0xfd42927eb285c439!8m2!3d42.9863156!4d-87.9343472!16s%2Fg%2F11l4nr7n3r!19sChIJqw_HJYQbBYgROcSFsn6SQv0","Zachary C. Beth, DPM",4.9,99,Podiatrist,"3237 S 16th St, Milwaukee, WI 53215, United States","X3P8+G7 Milwaukee, Wisconsin, USA",https://healthcare.ascension.org/find-care/provider/1578959623/zachary-beth?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 414-647-5000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOaZDCJ-wknfIXI_IOwyIJhJ84smvEk75U34DEv=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2026-01-28T20:19:16.175Z,,,,
"https://www.google.com/maps/place/Greg+P.+Watchmaker,+MD/data=!4m7!3m6!1s0x880510bcb58a2731:0x1990f8ba45529469!8m2!3d42.9899706!4d-87.9507864!16s%2Fg%2F1w_vnvlh!19sChIJMSeKtbwQBYgRaZRSRbr4kBk","Greg P. Watchmaker, MD",4.5,8,Orthopedic surgeon,"2801 W Kinnickinnic River Pkwy #860, Milwaukee, WI 53215, United States","X2QX+XM Milwaukee, Wisconsin, USA",https://care.aurorahealthcare.org/doctors/greg-p-watchmaker-milwaukee-orthopedic-surgery-hand,+1 262-241-9224,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vzJpYeW6ySsmoefkcCgAeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.85268&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2026-01-28T20:19:18.876Z,,,,
https://www.google.com/maps/place/Derrick+Family+Chiropractic/data=!4m7!3m6!1s0x88051aa01498447b:0x17af1cac45b928ce!8m2!3d43.0030173!4d-87.9937013!16s%2Fg%2F1tdx039s!19sChIJe0SYFKAaBYgRzii5Rawcrxc,Derrick Family Chiropractic,5.0,49,Chiropractor,"6508 W Lincoln Ave, West Allis, WI 53219, United States","2234+6G West Allis, Wisconsin, USA",http://www.derrickfamilychiropracticllc.com/,+1 414-328-1734,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOc2ZxCz9lN9uJoHeVtE-srbCW88a3jw1qFhYGu=w408-h306-k-no,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–5:30 pm","9 am–12 pm, 3–6 pm",Closed,Closed,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2026-01-28T20:19:24.015Z,,,,
https://www.google.com/maps/place/PT+Plus/data=!4m7!3m6!1s0x8805066146b252d7:0x8d9900f59c609fff!8m2!3d43.038728!4d-88.105672!16s%2Fg%2F11c59xwbdt!19sChIJ11KyRmEGBYgR_59gnPUAmY0,PT Plus,5.0,81,Physical therapy clinic,"700 Pilgrim Pkwy l8, Elm Grove, WI 53122, United States","2VQV+FP Elm Grove, Wisconsin, USA",http://www.ptplus.com/,+1 262-796-2850,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO9GYtYlLihbstZK2CHRgcShqX2LzUfLlcjVvhK=w508-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:19:45.518Z,,,,
"https://www.google.com/maps/place/Omnialign+Chiropractic+%26+Wellness:+Dr.+Michael+Hecker,+DC/data=!4m7!3m6!1s0x880505eab265bbd7:0x4d19a1a13a864c6e!8m2!3d43.0365531!4d-88.0761795!16s%2Fg%2F11g0mx4lb4!19sChIJ17tlsuoFBYgRbkyGOqGhGU0","Omnialign Chiropractic & Wellness: Dr. Michael Hecker, DC",4.9,73,Chiropractor,"500 Elm Grove Rd # 107, Elm Grove, WI 53122, United States","2WPF+JG Elm Grove, Wisconsin, USA",https://www.omnialign.com/,+1 262-784-3277,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNb7iswqYAT48eR3VoWfH5LelLdIJCooHhLwth2=w408-h265-k-no,true,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:19:57.658Z,,,,
https://www.google.com/maps/place/Source+Acupuncture+and+Oriental+Medicine/data=!4m7!3m6!1s0x880500d76590bbf5:0x1807fca1d44b1b31!8m2!3d43.0407539!4d-88.0779614!16s%2Fg%2F11c1vhv78t!19sChIJ9buQZdcABYgRMRtL1KH8Bxg,Source Acupuncture and Oriental Medicine,4.4,13,Medical clinic,"890 Elm Grove Rd Suite 210-2, Elm Grove, WI 53122, United States","2WRC+8R Elm Grove, Wisconsin, USA",http://drmelissazebrasky.com/,+1 262-327-1470,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM7OB6PmLiVxqJreXipcx-BAnRUq5UJtbiekr8e=w408-h544-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,Closed,Closed,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:20:07.542Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Andrew+N.+Vo,+MD/data=!4m7!3m6!1s0x880507dc92c106e1:0xb9690dfcc381978f!8m2!3d43.0288097!4d-88.1071184!16s%2Fg%2F11rt7vfypm!19sChIJ4QbBktwHBYgRj5eBw_wNabk","Andrew N. Vo, MD",4.6,109,Orthopedic surgeon,"285 S Moorland Rd, Brookfield, WI 53005, United States","2VHV+G5 Brookfield, Wisconsin, USA",https://orthowisconsin.com/our-team/physicians/andrew-vo-md/?utm_source=GMBSocialClimb&utm_medium=AndrewN.Vo%2CMD,+1 262-303-5055,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPkiuohTQuBXcHhtVBdoZF8_s2bvpp7akcuK_t9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:20:12.373Z,,,,
"https://www.google.com/maps/place/Brian+P.+Curtin,+D.O./data=!4m7!3m6!1s0x880507dbd58a57e5:0x5cca2bf6f384bfea!8m2!3d43.0614756!4d-88.1237345!16s%2Fg%2F11t9jqg9j1!19sChIJ5VeK1dsHBYgR6r-E8_Yrylw","Brian P. Curtin, D.O.",4.3,11,Physiatrist,"17000 W North Ave #104w, Brookfield, WI 53005, United States","3V6G+HG Brookfield, Wisconsin, USA",https://www.aspenors.com/doctors/brian-p-curtin-do/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 262-395-4141,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMfYuxOLDUWZCPY7p8S9N52tRJPLRULwu-eFVer=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:20:17.286Z,,,,
https://www.google.com/maps/place/Milwaukee+Spine+%26+Rehab/data=!4m7!3m6!1s0x880505c3e696ac2f:0x959ba197a690d5ac!8m2!3d43.0460655!4d-88.0478748!16s%2Fg%2F11y765jlh8!19sChIJL6yW5sMFBYgRrNWQppehm5U,Milwaukee Spine & Rehab,5.0,26,Chiropractor,"1233 N Mayfair Rd Suite 130, Milwaukee, WI 53226, United States","2XW2+CV Milwaukee, Wisconsin, USA",https://www.milwaukeespineandrehab.com/,+1 262-333-2186,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOgtgDisoGooVCaKJVO5cqwmTDChA7y2Fl2tAIv=w408-h544-k-no,true,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–7 pm","9 am–1 pm, 2–6 pm",Closed,Closed,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:20:22.231Z,,,,
https://www.google.com/maps/place/Michalski+Chiropractic+Wellness+Centre/data=!4m7!3m6!1s0x880505a9384a3775:0x2c23e218de3bff6c!8m2!3d43.0365655!4d-88.0749356!16s%2Fg%2F1v7pz12f!19sChIJdTdKOKkFBYgRbP873hjiIyw,Michalski Chiropractic Wellness Centre,4.6,42,Chiropractor,"13000 W Bluemound Rd, Elm Grove, WI 53122, United States","2WPG+J2 Elm Grove, Wisconsin, USA",http://doctorchirowi.com/,+1 414-778-1900,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipMhgcf-DyLELNvr1gEOq_oa3iraRu9CKGgyibx-=w408-h272-k-no,true,10 am–2 pm,"10 am–12 pm, 3:30–7 pm",Closed,Closed,Closed,"10 am–12 pm, 3:30–7 pm",4–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:20:27.064Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Alive+Chiropractic/data=!4m7!3m6!1s0x880505c9996863c3:0xf5c100e905883284!8m2!3d43.0366068!4d-88.0733949!16s%2Fg%2F11f4pmwp3k!19sChIJw2NomckFBYgRhDKIBekAwfU,Alive Chiropractic,4.9,450,Chiropractor,"12930 W Bluemound Rd, Elm Grove, WI 53122, United States","2WPG+JJ Elm Grove, Wisconsin, USA",https://www.goalivechiro.com/,+1 262-955-8867,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPapxoZyvy53RzJ0VQtUnTEZhexBAc2_EVPXvrR=w408-h611-k-no,true,"10 am–1 pm, 3–5 pm","10 am–12 pm, 3–6 pm",Closed,Closed,Closed,"10 am–1 pm, 3–6 pm",3–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:20:32.310Z,,,,
https://www.google.com/maps/place/Brookfield+Spine+and+Health+Center/data=!4m7!3m6!1s0x8805075d3167b34d:0xcd4b8d8b21013bed!8m2!3d43.0396501!4d-88.1200259!16s%2Fg%2F11np0p2g4d!19sChIJTbNnMV0HBYgR7TsBIYuNS80,Brookfield Spine and Health Center,5.0,27,Chiropractor,"16655 Wisconsin Ave Suite 106B, Brookfield, WI 53005, United States","2VQH+VX Brookfield, Wisconsin, USA",https://www.brookfieldspine.com/,+1 262-400-5100,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dvx9343HKdgip9lqW_wjrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.91534&pitch=0&thumbfov=100,true,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:20:42.023Z,,,,
"https://www.google.com/maps/place/Mehran+Heydarpour,+MD/data=!4m7!3m6!1s0x8805064496426ec9:0xca74f8642683d893!8m2!3d43.0318932!4d-88.1153243!16s%2Fg%2F1tcv6x1t!19sChIJyW5ClkQGBYgRk9iDJmT4dMo","Mehran Heydarpour, MD",,,Pain management physician,"125 N Executive Dr # 108, Brookfield, WI 53005, United States","2VJM+QV Brookfield, Wisconsin, USA",,+1 262-780-0770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ba8RuueNtMf268NJYU1scw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.46103&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:20:45.057Z,,,,
https://www.google.com/maps/place/Edelica+Health/data=!4m7!3m6!1s0x8805060e16900001:0x6514c0ebc0f62ca1!8m2!3d43.0350837!4d-88.0431527!16s%2Fg%2F11g0k195t9!19sChIJAQCQFg4GBYgRoSz2wOvAFGU,Edelica Health,5.0,34,Mental health clinic,"10424 W Bluemound Rd, Milwaukee, WI 53226, United States","2XP4+2P Milwaukee, Wisconsin, USA",https://edelicahealth.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 414-441-5707,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKPeFdNXaPhdJXhG8xJ-Z3wNXltHv7sorVaGMJ=w408-h274-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:20:50.157Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Ryan+Stefanczyk,+M.D./data=!4m7!3m6!1s0x880507b13df7cf49:0xcfeca9201ab42184!8m2!3d43.02923!4d-88.1089633!16s%2Fg%2F11vl0dm1ns!19sChIJSc_3PbEHBYgRhCG0GiCp7M8","Ryan Stefanczyk, M.D.",4.6,25,Sports medicine physician,"285 S Moorland Rd, Brookfield, WI 53005, United States","2VHR+MC Brookfield, Wisconsin, USA",https://orthowisconsin.com/?utm_source=GMBSocialClimb&utm_medium=RyanStefanczyk%2CM.D.,+1 262-303-5055,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOKCYfHE6dHQq5lwfXsZ0bqJMj9dxgnJGDVXape=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:20:55.459Z,,,,
"https://www.google.com/maps/place/Jon+M.+Englund,+MD/data=!4m7!3m6!1s0x880507afb00d2ae7:0x9c19174a1d1d26d9!8m2!3d43.0288097!4d-88.1071184!16s%2Fg%2F11n_lr0wrl!19sChIJ5yoNsK8HBYgR2SYdHUoXGZw","Jon M. Englund, MD",5.0,178,Doctor,"285 S Moorland Rd, Brookfield, WI 53005, United States","2VHV+G5 Brookfield, Wisconsin, USA",https://www.orthowisconsin.com/jon-englund-orthopaedic-surgeon-wisconsin.php?utm_source=google,+1 262-303-5055,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNm74fxaGa8Cb-3T8-goe4BUH9wO3mQ_pXBkARH=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:21:00.515Z,,,,
https://www.google.com/maps/place/Koch+Chiropractic/data=!4m7!3m6!1s0x880504329ccfe7e7:0x8e5cdeefee6089d9!8m2!3d43.0440746!4d-88.0801372!16s%2Fg%2F1tc_02f9!19sChIJ5-fPnDIEBYgR2Ylg7u_eXI4,Koch Chiropractic,4.5,8,Chiropractor,"1055 Legion Dr, Elm Grove, WI 53122, United States","2WV9+JW Elm Grove, Wisconsin, USA",https://kochchiropractic.com/,+1 262-784-8232,,https://lh3.googleusercontent.com/p/AF1QipMlTlHLLYYVo3_mUXQ5_XkxoZg_4p-liM0PPhBZ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:21:03.277Z,,,,
