placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Primary+Health/data=!4m7!3m6!1s0x4caef1dc57315f39:0xef08c07a8b775f26!8m2!3d44.5312608!4d-68.4026842!16s%2Fg%2F1tdcwpvb!19sChIJOV8xV9zxrkwRJl93i3rACO8,Primary Health,3.8,17,Medical clinic,"34 Downeast Hwy, Ellsworth, ME 04605, United States","GHJW+GW Ellsworth, Maine, USA",,+1 207-667-2288,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LoLpWJ0OYOomPun24_-d0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.03043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-09-10T22:19:49.031Z,,,
https://www.google.com/maps/place/Seaport+Village/data=!4m7!3m6!1s0x4caef1ade5c55501:0x7b9cbd24e1084ec6!8m2!3d44.5472937!4d-68.4249167!16s%2Fg%2F11c2pbrxv0!19sChIJAVXF5a3xrkwRxk4I4SS9nHs,Seaport Village,3.7,6,Nursing home,"19 General Moore Way, Ellsworth, ME 04605, United States","GHWG+W2 Ellsworth, Maine, USA",,+1 207-667-9336,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kWvI9slSEOaAbls3Kus7SA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.30737&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-09-10T22:19:53.880Z,,,
https://www.google.com/maps/place/ConvenientMD+Urgent+Care/data=!4m7!3m6!1s0x4caef10e96a18e07:0x9e52cda6bea30289!8m2!3d44.5323529!4d-68.408379!16s%2Fg%2F11lll5qzfm!19sChIJB46hlg7xrkwRiQKjvqbNUp4,ConvenientMD Urgent Care,4.7,791,Urgent care center,"235 High St, Ellsworth, ME 04605, United States","GHJR+WJ Ellsworth, Maine, USA",https://convenientmd.com/locations/ellsworth-me-urgent-care/,+1 207-412-5200,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no22q5xS5VfUSYq1VaLlknAIRuRKJm-erY0Ntp8tNJWVqbNnWjHNHvPcdvo_tuq94dZv-cK_6yt0f-LffXs7MrnsuQnUGlW8FuG1CxY6D_1nGWXJC3wT_fJ3IBu_sdLwkgoOJDN=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-09-10T22:19:59.085Z,,,
https://www.google.com/maps/place/Northern+Light+Same+Day+Care/data=!4m7!3m6!1s0x4caef1615ff39d4f:0x39916f9eab52592a!8m2!3d44.532711!4d-68.4053192!16s%2Fg%2F11fjxtq0xn!19sChIJT53zX2HxrkwRKllSq55vkTk,Northern Light Same Day Care,3.2,26,Medical clinic,"Northern Light Health Center, 32 Resort Way, Ellsworth, ME 04605, United States","GHMV+3V Ellsworth, Maine, USA",https://northernlighthealth.org/Our-System/Maine-Coast-Hospital/Locations/Primary-Care-Ellsworth,+1 207-664-7751,Closed ⋅ Opens 7 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tHIk6x3t5QWbXOc4ao_ovA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.72974&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-09-10T22:20:04.422Z,,,
https://www.google.com/maps/place/Seal+Cove/data=!4m7!3m6!1s0x4caef167476b3da7:0xed054a9e6e86cb10!8m2!3d44.547397!4d-68.4248314!16s%2Fg%2F11vym0zypm!19sChIJpz1rR2fxrkwREMuGbp5KBe0,Seal Cove,5.0,1,Assisted living facility,"19 General Moore Way, Ellsworth, ME 04605, United States","GHWG+X3 Ellsworth, Maine, USA",https://www.dltchealthcare.com/seal-cove/,+1 207-667-9336,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPRv1RvNtR3-2JfdrjvX8kimx40sQHuJOOVox_5=w552-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-09-10T22:20:09.303Z,,,
https://www.google.com/maps/place/Back+in+Motion+Physical+Therapy+-+Ellsworth/data=!4m7!3m6!1s0x4caef1400ef85f21:0xa32dbaab431ff00c!8m2!3d44.5516091!4d-68.4293307!16s%2Fg%2F11mb4gbwgs!19sChIJIV_4DkDxrkwRDPAfQ6u6LaM,Back in Motion Physical Therapy - Ellsworth,5.0,115,Physical therapy clinic,"248 State St Ste 3a, Ellsworth, ME 04605, United States","HH2C+J7 Ellsworth, Maine, USA",https://mainephysicaltherapy.com/brand/back-in-motion/locations/ellsworth/?utm_source=google&utm_medium=organic&utm_campaign=google_business_page&utm_id=gbp,+1 207-667-4278,Closed ⋅ Opens 7:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipP_3NS7_BXMtHBxGpP49jQYyIrnwXK-fY_hFYTf=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-09-10T22:20:14.259Z,,,
https://www.google.com/maps/place/Ellsworth+IV+Infusion+%26+Wellness/data=!4m7!3m6!1s0x4caef1ef886f28c5:0x33248f556f2ce3ed!8m2!3d44.5567672!4d-68.4338495!16s%2Fg%2F11kb8yyf8h!19sChIJxShviO_xrkwR7eMsb1WPJDM,Ellsworth IV Infusion & Wellness,4.9,11,Medical spa,"344 State St, Ellsworth, ME 04605, United States","HH48+PF Ellsworth, Maine, USA",http://www.ellsworthivinfusion.net/,+1 207-945-1510,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A1VZFoTLXElKISsfXq5bGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.50354&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-09-10T22:20:18.998Z,,,
https://www.google.com/maps/place/Maine+Coast+Women+Care/data=!4m7!3m6!1s0x4caef1b389c39fbd:0xedb74b594bc70b4!8m2!3d44.546983!4d-68.416551!16s%2Fg%2F1tjcp0zd!19sChIJvZ_DibPxrkwRtHC8lLV02w4,Maine Coast Women Care,2.3,12,Medical clinic,"50 Union St #2300, Ellsworth, ME 04605, United States","GHWM+Q9 Ellsworth, Maine, USA",https://northernlighthealth.org/Our-System/Maine-Coast-Hospital/Locations/Womens-Health,+1 207-664-5650,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t2J7bedxScC1vzicmUdw0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.60625&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-09-10T22:20:23.922Z,,,
https://www.google.com/maps/place/Ellsworth+Family+Practice/data=!4m7!3m6!1s0x4caef1b389c39fbd:0x70cea43d9011e893!8m2!3d44.5469512!4d-68.4163461!16s%2Fg%2F1tm0srsy!19sChIJvZ_DibPxrkwRk-gRkD2kznA,Ellsworth Family Practice,2.0,4,Medical clinic,"50 Union St, Ellsworth, ME 04605, United States","GHWM+QF Ellsworth, Maine, USA",,+1 207-664-5382,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLQEYCG8Pdq85iyWfs6kBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.83005&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-09-10T22:20:27.003Z,,,
https://www.google.com/maps/place/Heath+Haven+Residence/data=!4m7!3m6!1s0x4caef1a74d376cb5:0xa3638b78a78fd1c2!8m2!3d44.5409263!4d-68.4416777!16s%2Fg%2F1tf3yzph!19sChIJtWw3TafxrkwRwtGPp3iLY6M,Heath Haven Residence,,,Assisted living facility,"34 Christian Ridge Rd, Ellsworth, ME 04605, United States","GHR5+98 Ellsworth, Maine, USA",,+1 207-664-0575,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0R9P1HDqExZ0FHWQPyKyKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.7882&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-09-10T22:20:29.745Z,,,
https://www.google.com/maps/place/Magnolia+Assisted+Living-+Maine/data=!4m7!3m6!1s0x4caef1f0e280c34f:0xd0a16232f91dc4b!8m2!3d44.5384022!4d-68.4313363!16s%2Fg%2F11wmqjwl1n!19sChIJT8OA4vDxrkwRS9yRLyMWCg0,Magnolia Assisted Living- Maine,,,Assisted living facility,"42 Bucksport Rd, Ellsworth, ME 04605, United States","GHQ9+9F Ellsworth, Maine, USA",https://magnoliacarehomes.com/,+1 207-664-2634,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YcJ316BY3H7AQknrUxCppA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.27858&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-09-10T22:20:34.572Z,,,
https://www.google.com/maps/place/Ellsworth+Shopping+Center/data=!4m7!3m6!1s0x4caef1c1315ca7e7:0xdb4bcabd32b51333!8m2!3d44.5349394!4d-68.4132732!16s%2Fg%2F1td1c_zp!19sChIJ56dcMcHxrkwRMxO1Mr3KS9s,Ellsworth Shopping Center,4.0,891,Shopping mall,"175 High St, Ellsworth, ME 04605, United States","GHMP+XM Ellsworth, Maine, USA",,,Open ⋅ Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np4UYRFAt4atvqNodqS0J4ZBHhcYjW1iBt6Ftj806ytX53347bjdfHe9-mPLslUGRhAtqqY1v3m66ahGK2qsMnVL5d1gR3YAgLH8Ezi2deyBbBdl9OUd-0amaornfzhV535D9iIjg=w408-h306-k-no,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-09-10T22:20:39.612Z,,,
https://www.google.com/maps/place/Moore+Community+Center/data=!4m7!3m6!1s0x4caef1ae12191c87:0x6643ccaad9fcf560!8m2!3d44.5463889!4d-68.4252778!16s%2Fg%2F11bx2gggrf!19sChIJhxwZEq7xrkwRYPX82arMQ2Y,Moore Community Center,4.5,82,Community center,"125 State St, Ellsworth, ME 04605, United States","GHWF+HV Ellsworth, Maine, USA",https://www.defymca.org/locations/moore-community-center/,+1 207-307-0324,Open ⋅ Closes 9 pm,,https://lh3.googleusercontent.com/p/AF1QipNVXGHg7-XBa9KKpOQFMkEcobT6hG9I1PJvi6RD=w480-h240-k-no,true,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,8 am–9 pm,8 am–9 pm,6:30 am–9 pm,6:30–8 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-09-10T22:20:44.514Z,,,
https://www.google.com/maps/place/Back+in+Balance+Wellness+Center/data=!4m7!3m6!1s0x4caef1a1105139b3:0x113fc0390a2163ef!8m2!3d44.5387477!4d-68.4399369!16s%2Fg%2F1td2thj2!19sChIJszlREKHxrkwR72MhCjnAPxE,Back in Balance Wellness Center,4.9,229,Chiropractor,"150 Bucksport Rd, Ellsworth, ME 04605, United States","GHQ6+F2 Ellsworth, Maine, USA",http://www.backinbalancechiro.com/,+1 207-667-4678,Closed ⋅ Opens 12 pm Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqeCjYQ-RHKEnZgfn4W-uEm2NsZSwioAyt7VnzFdP-g7oBGwJswsX1jSkjfyH2Ju0U-SHQqvgEAMsTrIc78KMcO444N5vA6MpMc7aJdRgMM0PBLKLkL2iFSj9SrF_8T78_WWJfB=w408-h306-k-no,true,8 am–6 pm,12–6 pm,8 am–2 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-09-10T22:20:49.775Z,,,
https://www.google.com/maps/place/Downeast+Horizons/data=!4m7!3m6!1s0x4caef04b162657a1:0x6dbcb820fbea5dfa!8m2!3d44.550409!4d-68.411367!16s%2Fg%2F1tdkltvr!19sChIJoVcmFkvwrkwR-l3q-yC4vG0,Downeast Horizons,4.8,13,Social services organization,"77 Union St, Ellsworth, ME 04605, United States","HH2Q+5F Ellsworth, Maine, USA",https://www.dehi.org/,+1 207-667-7464,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nryS2yOW-Rs5FYq1H70HJqWINQbnrB2MGqzuhEf9gKpdSwXHLIfha3aApxfr75csKww5p-qLNOTSsefb3OMpRk1rIPHDo9vhCAUSzOnRegsz_CoOEM5-rMGlL7k4b4UYoz01rWi=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-09-10T22:20:54.500Z,,,
https://www.google.com/maps/place/Ellsworth+Acupuncture+%26+Medical+Massage/data=!4m7!3m6!1s0x4caef16669da9bcb:0xf729d7d843b2dff4!8m2!3d44.5403233!4d-68.421174!16s%2Fg%2F11q2x7hyzr!19sChIJy5vaaWbxrkwR9N-yQ9jXKfc,Ellsworth Acupuncture & Medical Massage,5.0,9,Holistic medicine practitioner,"31 Pine St, Ellsworth, ME 04605, United States","GHRH+4G Ellsworth, Maine, USA",https://www.ellsworthacupuncture.com/,+1 207-801-8844,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6onXlIGTLkPAN0RQ6yrlpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.56323&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-09-10T22:20:57.241Z,,,
https://www.google.com/maps/place/Ellsworth+Internal+Medicine/data=!4m7!3m6!1s0x4caef1b389c39fbd:0xf839acbfa9877e64!8m2!3d44.5328483!4d-68.4054641!16s%2Fg%2F1tf0q6jh!19sChIJvZ_DibPxrkwRZH6Hqb-sOfg,Ellsworth Internal Medicine,2.6,10,Medical group,"32 Resort Way, Ellsworth, ME 04605, United States","GHMV+4R Ellsworth, Maine, USA",https://northernlighthealth.org/Our-System/Maine-Coast-Hospital/Locations/Primary-Care-Ellsworth,+1 207-664-7780,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CjfbEm577qRbHTFUPAvGag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.56186&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-09-10T22:21:00.064Z,,,
https://www.google.com/maps/place/Maine+Coast+Memorial+Hospital:+Emergency+Room/data=!4m7!3m6!1s0x4caef1b474f56bfd:0x14b50e3c1f98b955!8m2!3d44.5467033!4d-68.4163732!16s%2Fg%2F11c327ts91!19sChIJ_Wv1dLTxrkwRVbmYHzwOtRQ,Maine Coast Memorial Hospital: Emergency Room,2.1,31,Emergency room,"50 Union St, Ellsworth, ME 04605, United States","GHWM+MF Ellsworth, Maine, USA",https://northernlighthealth.org/Our-System/Maine-Coast-Hospital,+1 207-664-5311,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noMrihfXhZXD5iEIYpLxQFORh4aoNgTBe3cPZX3ZYXTEZeMJqKwDH0Jo_1rvSgBr39WKV40VMW5UK0rS2yw3xOatfvWEtvnjGrD4Vh9Ayfkfhu2_axoGi_oY4mNDRVJzR0k484=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-09-10T22:21:04.956Z,,,
https://www.google.com/maps/place/Northern+Light+Women%27s+Health/data=!4m7!3m6!1s0x4caef18cd390e96d:0x6d9b4997d51a4c01!8m2!3d44.5468978!4d-68.4163628!16s%2Fg%2F11y4tkynb7!19sChIJbemQ04zxrkwRAUwa1ZdJm20,Northern Light Women's Health,,,Women's health clinic,"50 Union St #3200, Ellsworth, ME 04605, United States","GHWM+QF Ellsworth, Maine, USA",https://northernlighthealth.org/Our-System/Maine-Coast-Hospital/Locations/Womens-Health,+1 207-664-5650,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLQEYCG8Pdq85iyWfs6kBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.34338&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-09-10T22:21:10.019Z,,,
"https://www.google.com/maps/place/Bucksport+Regional+Health+Center/@44.5619142,-68.4331442,17z/data=!3m1!4b1!4m6!3m5!1s0x4caef0f98b3aaaab:0xf7465844bf602a29!8m2!3d44.5619142!4d-68.4331442!16s%2Fg%2F11fll6lmjk",Bucksport Regional Health Center,3.0,2,Doctor,"37 Commerce Park, Ellsworth, ME 04605, United States","HH68+QP Ellsworth, Maine, USA",https://www.bucksportrhc.com/,+1 207-667-5064,Closed ⋅ Opens 7:30 am Thu,,,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-09-10T22:21:17.133Z,,,
https://www.google.com/maps/place/Maine+Pet+%26+Aquarium/data=!4m7!3m6!1s0x4caef1c33b76a647:0xf270a621095a88be!8m2!3d44.5302396!4d-68.4018785!16s%2Fg%2F1tfzgc4c!19sChIJR6Z2O8PxrkwRvohaCSGmcPI,Maine Pet & Aquarium,4.4,234,Pet store,"47 Downeast Hwy, Ellsworth, ME 04605, United States","GHJX+36 Ellsworth, Maine, USA",http://mainepetonline.com/,+1 207-667-8881,Closes soon ⋅ 7 pm ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np7WRpR0mZ4sImxLpSIH41dRwhR52sz4QL6IvlvcMIBtSErm4Rk24ek5HpgbdiuEZX5fB8C8OzJ9QKseS2jiscbRJg8naaOr8zJ65b97QVQzjdn-fw_xp9icZn8HUNHUfs3Mz1qzg=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-09-10T22:21:21.991Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Curaleaf+Dispensary+Ellsworth/data=!4m7!3m6!1s0x4caef1a0bfbfb47f:0x321b34c22345ddf!8m2!3d44.5238782!4d-68.397113!16s%2Fg%2F12hnypp29!19sChIJf7S_v6DxrkwR3100IkyzIQM,Curaleaf Dispensary Ellsworth,4.4,487,Cannabis store,"3 Myrick St, Ellsworth, ME 04605, United States","GJF3+H5 Ellsworth, Maine, USA",https://curaleaf.com/dispensary/maine/curaleaf-me-ellsworth?utm_source=google&utm_medium=gmb&utm_campaign=gmb-menu,+1 207-667-0510,"Open ⋅ Closes 8 pm

Updated by this business 5 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMLcVQST35wangjhBJ-XANzX1h2BC_GaYT7SXK4=w425-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-09-10T22:21:27.081Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Downeast+Community+Partners/data=!4m7!3m6!1s0x4caef173514e9867:0xb8c254d8575ef39e!8m2!3d44.5391661!4d-68.4523428!16s%2Fg%2F1tgw4mly!19sChIJZ5hOUXPxrkwRnvNeV9hUwrg,Downeast Community Partners,3.9,42,Non-profit organization,"248 Bucksport Rd, Ellsworth, ME 04605, United States","GGQX+M3 Ellsworth, Maine, USA",https://www.downeastcommunitypartners.org/,+1 207-664-2424,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ubidd9bV0n7VeqPCJ7qlgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.2492&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-09-10T22:21:32.300Z,,,
https://www.google.com/maps/place/Stanwood+Wildlife+Sanctuary/data=!4m7!3m6!1s0x4caef1e76c5933b9:0xaab60285bebd52d7!8m2!3d44.5277732!4d-68.4034062!16s%2Fm%2F0zgbl5y!19sChIJuTNZbOfxrkwR11K9voUCtqo,Stanwood Wildlife Sanctuary,4.6,185,Nature preserve,"289 High St, Ellsworth, ME 04605, United States","GHHW+4J Ellsworth, Maine, USA",https://www.birdsacre.com/,+1 207-667-8460,"Closed ⋅ Opens 9 am Thu

Updated by others 10 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrs7XOcxUPjyywQ-oICLEo5TIp5vHlsC6hx_ITvF01Qnt732Gbhh1uRA6l_0uqCRF7D9ALUbvuQaeiPge3gQLRqIx0o7Zp-3Bs-yGRFJRZ6R-GXI9dyyxZt-11_HDBcZ3hyUb_ivKi5yRhJ=w408-h544-k-no,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-09-10T22:21:37.439Z,,,
https://www.google.com/maps/place/Emmaus+Homeless+Shelter/data=!4m7!3m6!1s0x4caef1baf4295875:0xcb0ed54f5d0852af!8m2!3d44.540876!4d-68.425156!16s%2Fg%2F1tf8spv_!19sChIJdVgp9LrxrkwRr1IIXU_VDss,Emmaus Homeless Shelter,3.8,34,Homeless shelter,"51 Main St, Ellsworth, ME 04605, United States","GHRF+9W Ellsworth, Maine, USA",http://www.emmaushomelessshelter.org/,+1 207-667-3962,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqSnNbYW44Vrz80OOzy86_POxHsxPrra-5Qtavmin2DuYKTWzl-8gy4sPj6xZ7BqaDWuOs2i581KuriGNWOjMLQYiHEwvcGm_G8XwzLNvKROp8gCAvgH7RUo147Uqsl1-61yPYr=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-09-10T22:21:40.126Z,,,
https://www.google.com/maps/place/Anchored+Women%E2%80%99s+Health/data=!4m7!3m6!1s0x4caef1b8d6bae519:0x62b5ae131366c3e5!8m2!3d44.5397451!4d-68.4965394!16s%2Fg%2F11wwp5fbfq!19sChIJGeW61rjxrkwR5cNmExOutWI,Anchored Women’s Health,5.0,6,Women's health clinic,"710 Bucksport Rd, Ellsworth, ME 04605, United States","GGQ3+V9 Ellsworth, Maine, USA",http://www.anchoredwomenshealth.com/,+1 207-573-0270,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNDxFw7hvyzRmZDPGzuFVD3c4HgbGxjI3K0v5yt=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-09-10T22:21:44.934Z,,,
https://www.google.com/maps/place/Boss+Lady+Genetics/data=!4m7!3m6!1s0x4caef18b2d3a63fd:0xfc88d6a0ab52f46b!8m2!3d44.5411892!4d-68.4245527!16s%2Fg%2F11q3q4kfr9!19sChIJ_WM6LYvxrkwRa_RSq6DWiPw,Boss Lady Genetics,4.3,85,Cannabis store,"71 Main St, Ellsworth, ME 04605, United States","GHRG+F5 Ellsworth, Maine, USA",,+1 207-667-7703,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqmTryR2x0aGk983Y4s-Cso_lEm5uVgvGeyeqGxRzg6_z_mZQgfFP7jA5dnw99-iuuaaCflOFOgI1eOdl7-vpch8YOnidVOtCtLvKxTLVn_T_fDxxUn4Wf1HI0lrr9_Sr8E2nHD=w408-h725-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–8 pm,11 am–6 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-09-10T22:21:49.937Z,,,
https://www.google.com/maps/place/Northern+Light+Rehabilitation/data=!4m7!3m6!1s0x4caef1a7db43f83d:0xb09209a01417cdd!8m2!3d44.54682!4d-68.4162979!16s%2Fg%2F11hzmsk9vm!19sChIJPfhD26fxrkwR3XxBAZogCQs,Northern Light Rehabilitation,,,Rehabilitation center,"50 Union St Suite 2600, Ellsworth, ME 04605, United States","GHWM+PF Ellsworth, Maine, USA",https://northernlighthealth.org/Our-System/Maine-Coast-Hospital/Locations/Rehabilitation-%281%29,+1 207-664-5620,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLQEYCG8Pdq85iyWfs6kBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.572&pitch=0&thumbfov=100,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-09-10T22:21:57.731Z,,,
