placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Sea+Mar+Lynnwood+Behavioral+Health+Clinic+-+Alderwood/data=!4m7!3m6!1s0x54900541959dc093:0x6d2fd057605672!8m2!3d47.8177678!4d-122.2890573!16s%2Fg%2F1thkrd93!19sChIJk8CdlUEFkFQRclZgV9AvbQA,Sea Mar Lynnwood Behavioral Health Clinic - Alderwood,2.7,33,Mental health clinic,"4111 Alderwood Mall Blvd, Lynnwood, WA 98036, United States","RP96+49 Lynnwood, Washington, USA",http://www.seamar.org/snohomish-bh-lynnwood.html,+1 425-977-2560,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zVweon3WwJNWU_2VwXEvpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.70904&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-12-16T04:25:16.225Z,,
https://www.google.com/maps/place/Restoration+Mental+Health+Services/data=!4m7!3m6!1s0x5490059d331f02ef:0xfe87ff2db6a6ec45!8m2!3d47.8170566!4d-122.2964658!16s%2Fg%2F11fllfv1fg!19sChIJ7wIfM50FkFQRReymti3_h_4,Restoration Mental Health Services,3.3,40,Mental health service,"4630 200th St SW F, Lynnwood, WA 98036, United States","RP83+RC Lynnwood, Washington, USA",https://restorationmhs.com/,+1 425-670-0280,Closed · Opens 7 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzZ9mzMQgG4f6Sel0LZlwBPaJpcaE1WFsGBkKEIdkhg9SBNKapDVapAOUAHQo1xHnLpzVjcayyakyUacLlIkUlhNdqBnWZODCHfrDzjsLfCWftZYYMF9Oll6uJGFfDns9uaU081=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-12-16T04:25:20.504Z,,
"https://www.google.com/maps/place/Erika+Giraldo,+DNP+and+Leif+Benjestorf,+MN/data=!4m7!3m6!1s0x54900533bb52fb75:0x75b0708c84bd1886!8m2!3d47.825182!4d-122.279874!16s%2Fg%2F1jglzv8j_!19sChIJdftSuzMFkFQRhhi9hIxwsHU","Erika Giraldo, DNP and Leif Benjestorf, MN",4.3,10,Nurse practitioner,"19109 36th Ave W #209, Lynnwood, WA 98036, United States","RPGC+33 Lynnwood, Washington, USA",http://mindhealth.us/,+1 425-673-7585,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN9giPaPuYlRI_atCylPVtO6aCkeK_9i1VY_h6q=w408-h261-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-12-16T04:25:24.780Z,,
https://www.google.com/maps/place/Compass+Health/data=!4m7!3m6!1s0x54900540bd17edd9:0xfb77ce5541da9ee0!8m2!3d47.8215544!4d-122.298247!16s%2Fg%2F1tgqj3dn!19sChIJ2e0XvUAFkFQR4J7aQVXOd_s,Compass Health,3.2,20,Mental health service,"4807 196th St SW, Lynnwood, WA 98036, United States","RPC2+JP Lynnwood, Washington, USA",https://www.compasshealth.org/,+1 425-835-5850,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BKT_QMXhqIfR4w892YmwmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.67105&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-12-16T04:25:29.124Z,,
https://www.google.com/maps/place/Pacific+Coast+Mental+Health/data=!4m7!3m6!1s0x549005465b895555:0xeeb4cca9e5045cdf!8m2!3d47.8176531!4d-122.3010052!16s%2Fg%2F11kc8mjj_3!19sChIJVVWJW0YFkFQR31wE5anMtO4,Pacific Coast Mental Health,,,Mental health clinic,"5005 200th St SW, Lynnwood, WA 98036, United States","RM9X+3H Lynnwood, Washington, USA",https://www.pacificcoastmentalhealth.com/contact,+1 360-481-2640,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AFaNcXskgCzwrqU-q5C14g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.73965&pitch=0&thumbfov=100,true,Closed,10 am–3 pm,2–8 pm,2–8 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-12-16T04:25:33.366Z,,
https://www.google.com/maps/place/Cedar+Valley+Counseling/data=!4m7!3m6!1s0x549005460240cbb5:0x836c028ac8bef838!8m2!3d47.815867!4d-122.302536!16s%2Fg%2F1pyqrjg_q!19sChIJtctAAkYFkFQROPi-yIoCbIM,Cedar Valley Counseling,4.0,8,Mental health service,"20102 Cedar Valley Rd #204, Lynnwood, WA 98036, United States","RM8W+8X Lynnwood, Washington, USA",http://www.cedarvalleycounseling.com/,+1 425-338-7589,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwY2g_Ez5bYgRxghRdpX94sLO_NPTqlbfJfYiV0qNeroZLWjgJeRQsSM1MGbK9a5L0K3DtMDstqgdSCOJO4FpU9ppz4-5Y0SoOjUVRKgcGA3WyvZJb9x60zpZaXNiWizWnwDXBeAA=w408-h509-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-12-16T04:25:37.904Z,,
"https://www.google.com/maps/place/Fletcher+Taylor,+M.D./data=!4m7!3m6!1s0x54910070ab9e7d41:0xc7a289fffe027ed!8m2!3d47.8227679!4d-122.3166585!16s%2Fg%2F1v_w21vw!19sChIJQX2eq3AAkVQR7Sfg_58oegw","Fletcher Taylor, M.D.",5.0,2,Psychiatrist,"19410 Hwy 99 STE A263, Lynnwood, WA 98036, United States","RMFM+48 Lynnwood, Washington, USA",http://opendialoguepacific.com/,+1 253-212-3101,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPgX5Mt1bpQeg2aYmOHZgsae_sVwVWUsEpSSEaA=w408-h571-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-12-16T04:25:42.302Z,,
https://www.google.com/maps/place/Turnstone+Psychiatry/data=!4m7!3m6!1s0x4f3a4885724945ff:0x9c40a6487140442a!8m2!3d47.2729926!4d-120.8825225!16s%2Fg%2F11xdb0typ8!19sChIJ_0VJcoVIOk8RKkRAcUimQJw,Turnstone Psychiatry,5.0,14,Mental health clinic,,,https://www.turnstonepsychiatry.com/,+1 425-908-0123,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipObZ8ZsbV4ypyFxA-SwYZGqLSGrOV2LxvE0TIol=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-12-16T04:25:46.534Z,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Edmonds/data=!4m7!3m6!1s0x54901b22fac1a04b:0x50251cd56e7496ce!8m2!3d47.8019272!4d-122.334861!16s%2Fg%2F11p5rr4qm7!19sChIJS6DB-iIbkFQRzpZ0btUcJVA,LifeStance Therapists & Psychiatrists Edmonds,4.6,109,Mental health clinic,"21727 76th Ave W C, Edmonds, WA 98026, United States","RM28+Q3 Edmonds, Washington, USA",https://lifestance.com/location/edmonds-wa-21727-76th-ave-west/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 206-677-8167,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPqSzR244OuravpneLVo-JsK4V6sBXMRYYsLUzN=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-12-16T04:25:50.838Z,,
https://www.google.com/maps/place/Starfire+Psychiatry/data=!4m7!3m6!1s0x54901b9c31f8743b:0xb872f191a22e45dd!8m2!3d47.7991478!4d-122.3105615!16s%2Fg%2F11s61609rp!19sChIJO3T4MZwbkFQR3UUuopHxcrg,Starfire Psychiatry,5.0,1,Mental health service,"5720 220th St SW A, Mountlake Terrace, WA 98043, United States","QMXQ+MQ Mountlake Terrace, Washington, USA",http://www.starfirepsychiatry.com/,+1 206-309-9511,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F9MCqFGSmH_v4rm3H6oa7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.2425&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–3 pm,8:30 am–4 pm,8:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-12-16T04:25:55.178Z,,
https://www.google.com/maps/place/LightHeart+Mental+Health+Therapists+and+Psychiatrists+-+Edmonds/data=!4m7!3m6!1s0x54901b9462eb3855:0x2e49ffea3de87922!8m2!3d47.8022105!4d-122.3348498!16s%2Fg%2F11y57xp_wv!19sChIJVTjrYpQbkFQRInnoPer_SS4,LightHeart Mental Health Therapists and Psychiatrists - Edmonds,4.6,34,Mental health service,"21701 76th Ave W Suite 301, Edmonds, WA 98026, United States","RM28+V3 Edmonds, Washington, USA",https://lightheartassociates.com/lightheart-psychological-associates-locations/edmonds-wa/,+1 425-230-4858,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMjCZayxDxoZPgHDEYwg4bgKGh3DQ5TGefZV78Y=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-12-16T04:25:59.825Z,,
https://www.google.com/maps/place/Invigorating+Psychiatry+PLLC/data=!4m7!3m6!1s0x54901b91c2963a49:0xf920317bcbf3bb26!8m2!3d47.8000667!4d-122.3190647!16s%2Fg%2F11ksp6y0b0!19sChIJSTqWwpEbkFQRJrvzy3sxIPk,Invigorating Psychiatry PLLC,5.0,2,Psychiatrist,"6100 219th St SW Ste. 480, Mountlake Terrace, WA 98043, United States","RM2J+29 Mountlake Terrace, Washington, USA",https://www.invigoratingpsychiatry.com/,+1 206-603-5725,Closed · Opens 9 am Wed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hymy1ssB7OmPPwdtKXUr_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.511024&pitch=0&thumbfov=100,true,Closed,Closed,9 am–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-12-16T04:26:04.051Z,,
https://www.google.com/maps/place/Charis+Clinic/data=!4m7!3m6!1s0x549010fb6ef3321b:0x6053a68e92afee81!8m2!3d47.8071595!4d-122.3367683!16s%2Fg%2F1263wn1xg!19sChIJGzLzbvsQkFQRge6vko6mU2A,Charis Clinic,4.4,10,Mental health clinic,"7631 212th St SW #101a, Edmonds, WA 98026, United States","RM47+V7 Edmonds, Washington, USA",https://charisclinic.com/,+1 206-714-4476,Closed · Opens 9:45 am Wed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wr2kw1OuBbUxmbly9kJfiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.0695&pitch=0&thumbfov=100,true,9:45 am–5:30 pm,Closed,9:45 am–5 pm,12–5 pm,9:45 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-12-16T04:26:08.418Z,,
"https://www.google.com/maps/place/Edith+Anyieni,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x5490154fd45338e7:0xa1b2e950b7fb09ad!8m2!3d47.8018695!4d-122.3347584!16s%2Fg%2F11k52sk97q!19sChIJ5zhT1E8VkFQRrQn7t1DpsqE","Edith Anyieni, Psychiatric Nurse Practitioner",5.0,5,Psychiatrist,"21727 76th Ave W C, Edmonds, WA 98026, United States","RM28+P3 Edmonds, Washington, USA",https://lifestance.com/provider/nurse-practitioner/wa/edmonds/edith-anyieni/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 206-677-8167,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPEHu66-8z-CnWyEvPg-n04x4qNoMroXOVIigPH=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-12-16T04:26:12.685Z,,
"https://www.google.com/maps/place/Tara+Scott,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x54901bfb8b853a75:0x692c5c9805791a34!8m2!3d47.8018927!4d-122.334856!16s%2Fg%2F11rz2mfhcm!19sChIJdTqFi_sbkFQRNBp5BZhcLGk","Tara Scott, Psychiatric Nurse Practitioner",4.5,17,Psychiatrist,"21727 76th Ave W C, Edmonds, WA 98026, United States","RM28+Q3 Edmonds, Washington, USA",https://lifestance.com/provider/nurse-practitioner/wa/edmonds/tara-scott/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 206-677-8167,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPZBL5vZ5DurhjXas0cSn-9XOzKvEcjI6XrEW8P=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-12-16T04:26:17.021Z,,
https://www.google.com/maps/place/Pacific+Institute+Mental+Health/data=!4m7!3m6!1s0x54901abcdc555b77:0x4abac622e72869a2!8m2!3d47.8007756!4d-122.3353044!16s%2Fg%2F1tj9bp_2!19sChIJd1tV3LwakFQRomko5yLGuko,Pacific Institute Mental Health,2.3,6,Mental health clinic,"21827 76th Ave W, Edmonds, WA 98026, United States","RM27+8V Edmonds, Washington, USA",,+1 425-248-4850,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kuqMZpJ_SF_RV3hMTnfkSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.87497&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-12-16T04:26:19.765Z,,
https://www.google.com/maps/place/Swedish+Inpatient+Behavioral+Health+-+Edmonds/data=!4m7!3m6!1s0x54901abc7846b2e7:0xb066f69153c8ad31!8m2!3d47.8033141!4d-122.3344445!16s%2Fg%2F11css6sy3x!19sChIJ57JGeLwakFQRMa3IU5H2ZrA,Swedish Inpatient Behavioral Health - Edmonds,2.0,5,Mental health clinic,"21601 76th Ave W, Edmonds, WA 98026, United States","RM38+86 Edmonds, Washington, USA",https://www.swedish.org/locations/edmonds-campus/behavioral-health?Is=location&y_source=1_OTU3NjUyMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 425-640-4981,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNSNqaavTmTbqD3Cloaa6XPkOT3OuqqN48AmjSA=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-12-16T04:26:24.018Z,,
https://www.google.com/maps/place/Community+Health+Center+of+Snohomish+County+-+Lynnwood+Clinic/data=!4m7!3m6!1s0x5490056afc5d83a3:0x832d9d0a0565f42!8m2!3d47.8232855!4d-122.2888217!16s%2Fg%2F1td3r5tt!19sChIJo4Nd_GoFkFQRQl9WoNDZMgg,Community Health Center of Snohomish County - Lynnwood Clinic,4.5,1120,Medical clinic,"4111 194th St SW, Lynnwood, WA 98036, United States","RPF6+8F Lynnwood, Washington, USA",https://www.chcsno.org/clinics/lynnwood/?utm_source=GMBSocialClimb&utm_medium=CommunityHealthCenterofSnohomishCounty-LynnwoodClinic,+1 425-789-3789,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMHVKGa-_H2u4LPU9kA9AiVnKbnZCCoeaaxVxpH=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-12-16T04:26:28.408Z,,
https://www.google.com/maps/place/Unique+Mental+Health+Services+PLLC/data=!4m7!3m6!1s0x549005541851fc3d:0xe265a584d51a9ad7!8m2!3d47.8170636!4d-122.2955321!16s%2Fg%2F11vfb4h984!19sChIJPfxRGFQFkFQR15oa1YSlZeI,Unique Mental Health Services PLLC,,,Mental health service,"4610 200th St SW c, Lynnwood, WA 98036, United States","RP83+RQ Lynnwood, Washington, USA",https://uniquemhss.com/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gqzI5ads6HJkt7OA27x2oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.88129&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-12-16T04:26:30.625Z,,
https://www.google.com/maps/place/Sundew+Integrated+Recovery+PLLC/data=!4m7!3m6!1s0x549005e90d20f145:0x9693c9862ae4f352!8m2!3d47.8176531!4d-122.3010052!16s%2Fg%2F11t6xlcv9r!19sChIJRfEgDekFkFQRUvPkKobJk5Y,Sundew Integrated Recovery PLLC,,,Mental health clinic,"5005 200th St SW Ste B, Lynnwood, WA 98036, United States","RM9X+3H Lynnwood, Washington, USA",http://www.sundewintegratedrecovery.com/,+1 425-224-7188,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AFaNcXskgCzwrqU-q5C14g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.73965&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-12-16T04:26:34.814Z,,
"https://www.google.com/maps/place/Zachary+Mangum,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x54901bd0f54f3f4f:0x485ef3620fb0df2e!8m2!3d47.8018735!4d-122.3347363!16s%2Fg%2F11tnxr8lss!19sChIJTz9P9dAbkFQRLt-wD2LzXkg","Zachary Mangum, Psychiatric Nurse Practitioner",5.0,20,Psychiatrist,"21727 76th Ave W C, Edmonds, WA 98026, United States","RM28+P4 Edmonds, Washington, USA",https://lifestance.com/provider/nurse-practitioner/wa/edmonds/zachary-mangum/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 206-677-8167,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMSyY3wtfhI44I_Cf9MmDSTAo-X8qtjdWPjm7ai=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-12-16T04:26:39.083Z,,
https://www.google.com/maps/place/Ebb+and+Flow+Counseling/data=!4m7!3m6!1s0x549005174f6188eb:0xa72f3fc2f9c78f11!8m2!3d47.8176676!4d-122.3010097!16s%2Fg%2F11x25f225p!19sChIJ64hhTxcFkFQREY_H-cI_L6c,Ebb and Flow Counseling,5.0,16,Psychotherapist,"5005 200th St SW Suite 201, Lynnwood, WA 98036, United States","RM9X+3H Lynnwood, Washington, USA",https://ebbandflowseattle.com/,+1 206-852-3581,Closed · Opens 9 am Wed,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNf1OUiuz0LSGboFWi1xf_0G3bulQ8w9R3k9I4=w408-h544-k-no,true,9 am–6:30 pm,Closed,9 am–5:30 pm,9:30 am–4:30 pm,9:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-12-16T04:26:43.848Z,,
"https://www.google.com/maps/place/Mar+%26+Sol+Mental+Health+Services,+PLLC/data=!4m7!3m6!1s0x54901be15e214391:0x3b0847acaf73e34a!8m2!3d47.7986856!4d-122.3198369!16s%2Fg%2F11wbbtn_75!19sChIJkUMhXuEbkFQRSuNzr6xHCDs","Mar & Sol Mental Health Services, PLLC",5.0,1,Mental health service,"22002 64th Ave W Suite M - 6, Mountlake Terrace, WA 98043, United States","QMXJ+F3 Mountlake Terrace, Washington, USA",https://www.marandsolmentalhealthservices.com/,+1 425-405-5567,Closed · Opens 7 am Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k76AHWa_1fe9YuBTLc_cTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.7884&pitch=0&thumbfov=100,true,7 am–2 pm,7 am–2 pm,7 am–2 pm,7 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-12-16T04:26:48.100Z,,
https://www.google.com/maps/place/Mindful+Therapy+Group+-+Mountlake+Terrace/data=!4m7!3m6!1s0x54901aaf31798775:0x63885a5a7a6f7826!8m2!3d47.8000516!4d-122.3177035!16s%2Fg%2F1tdhlj1z!19sChIJdYd5Ma8akFQRJnhvelpaiGM,Mindful Therapy Group - Mountlake Terrace,3.8,367,Mental health clinic,"21907 64th Ave W Suite 200, Mountlake Terrace, WA 98043, United States","RM2J+2W Mountlake Terrace, Washington, USA",https://mindfultherapygroup.com/get-started-utm/?utm_campaign=Google%20Business%20Organic&utm_medium=organic&utm_source=GoogleBusiness,+1 425-578-5144,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMVHK2S0CLXthz2mEG8nBQ9GXdtpTUxnHMYcv2Y=w408-h306-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-12-16T04:26:52.459Z,,
https://www.google.com/maps/place/Center+For+Autism+%26+Related+Disorders/data=!4m7!3m6!1s0x5490056a580ad81b:0xbff406c49baf0da6!8m2!3d47.8225317!4d-122.2886864!16s%2Fg%2F11hbk4yn8t!19sChIJG9gKWGoFkFQRpg2vm8QG9L8,Center For Autism & Related Disorders,5.0,1,Mental health clinic,"4100 194th St SW STE 100, Lynnwood, WA 98036, United States","RPF6+2G Lynnwood, Washington, USA",https://centerforautism.com/,+1 425-426-2761,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPNTXHENxLeqWhbdiIQAgwD6fyeYIQ3K56nDDWY=w408-h408-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-12-16T04:26:57.049Z,,
"https://www.google.com/maps/place/Barry+F.+Moss,+PhD/data=!4m7!3m6!1s0x549005476505ad41:0x5cfd7adccf9b607d!8m2!3d47.8204099!4d-122.3022033!16s%2Fg%2F1tctlh1f!19sChIJQa0FZUcFkFQRfWCbz9x6_Vw","Barry F. Moss, PhD",4.3,6,Psychologist,"5108 196th St SW, Lynnwood, WA 98036, United States","RMCX+54 Lynnwood, Washington, USA",https://bfmossphd.com/,+1 425-778-4174,Closes soon · 9 pm · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YE2syHbpTzOimgMue_bjkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.16626&pitch=0&thumbfov=100,true,12–9 pm,9 am–9 pm,12–9 pm,12–9 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-12-16T04:27:01.297Z,,
https://www.google.com/maps/place/Kinwell+Primary+Care+-+Lynnwood/data=!4m7!3m6!1s0x549005aebe20d4c7:0x8e33d774e13748bd!8m2!3d47.8193993!4d-122.3157244!16s%2Fg%2F11s1rqgnmf!19sChIJx9Qgvq4FkFQRvUg34XTXM44,Kinwell Primary Care - Lynnwood,3.9,27,Medical clinic,"19723 Hwy 99 Suite G, Lynnwood, WA 98036, United States","RM9M+QP Lynnwood, Washington, USA",https://kinwellhealth.com/clinics/lynnwood/,+1 833-411-5469,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNKPbgtJUucxSDQ95gR7IJdcoiHSIUuO1NP3Bzg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2025-12-16T04:27:05.954Z,,
