placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/The+Water+Tree/data=!4m7!3m6!1s0x870151247a3fa009:0x9a0892a33693fafb!8m2!3d35.1927401!4d-101.9028237!16s%2Fg%2F11rc42j97p!19sChIJCaA_eiRRAYcR-_qTNqOSCJo,The Water Tree,5.0,14,Water mill,"1900 Bell St, Amarillo, TX 79106, United States","53VW+3V Amarillo, Texas, USA",http://www.dreamtreefamily.com/Blancam,+1 806-884-0505,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhvLXY9MXlZsmO62DtmzutJv1QEleFiHxsydk-N8ppAfkN0tRjOQkRBPr3ZX35LuVVUuap4E6Io7SC6XOy2S-PUOmApWnsViqi6IUcJY57AuF4LuMyQvROSjMl5G5kAPamUlyZ=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Jacinto+Amarillo+TX/@35.2083511,-101.8740008,14z",2026-04-29T04:45:23.270Z,,,
https://www.google.com/maps/place/Zuniga+Irrigation+and+Landscaping+LLC/data=!4m7!3m6!1s0xa9c403334818fbd:0x4075ddb2abbf7d47!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11ldwgh_9y!19sChIJvY-BNDNAnAoRR32_q7LddUA,Zuniga Irrigation and Landscaping LLC,5.0,2,Landscaper,,,,+1 806-444-4849,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGaGeYAVNo_HYNX_CTAXMAD0TIuJ1LC_ew07bw2YJ4qp748S962vDuOZh3tcVBetCbnugy9qqUHN8Pmf0NCnjRcXH22pur-6Y9ywqJSe9hihoLcC3lUK9vLu7cU2IX5nVznbM=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Jacinto+Amarillo+TX/@35.2083511,-101.8740008,14z",2026-04-29T04:45:28.131Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Southwest+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T04:46:12.267Z,,,No new results found
https://www.google.com/maps/place/Arbor+Care+Landscaping./data=!4m7!3m6!1s0x87015cf0eb65848f:0x1cd0c52eaa13c8a1!8m2!3d35.0325303!4d-101.9286145!16s%2Fg%2F1tj5310_!19sChIJj4Rl6_BcAYcRocgTqi7F0Bw,Arbor Care Landscaping.,3.6,15,Tree service,"17400 Morning Star Ln, Canyon, TX 79015, United States","23MC+2H Canyon, Texas, USA",,+1 806-223-9232,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyfU97Gk2FRkJdNX0es7VHyPOTFFa9Snc57WVtzb6wPIh2usOa_D_xlz3lTAruiVUy-x4pPntolS7I7CHdgV2dWi_1rHWelZqTPPfG1AmaL37p9wrmj2tQ1yMIEQLKdGowqdBz=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T04:46:24.531Z,,,
https://www.google.com/maps/place/Yager+Tree+Services/data=!4m7!3m6!1s0x87015d7c840d41a5:0xdc1cf33396fadc57!8m2!3d34.9798145!4d-101.9148145!16s%2Fg%2F11sgj51cm4!19sChIJpUENhHxdAYcRV9z6ljPzHNw,Yager Tree Services,,,Tree service,"4th Ave, Canyon, TX 79015, United States","X3HP+W3 Canyon, Texas, USA",,+1 770-318-6140,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dhTsPPmlylgDwmyjp0aFmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.44598&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-04-29T04:46:29.326Z,,,
https://www.google.com/maps/place/Amarillo+Country+Club/data=!4m7!3m6!1s0x87014e278e7e46a9:0xe44dfa9b1d53a918!8m2!3d35.2082862!4d-101.8891525!16s%2Fg%2F1tcx1zrp!19sChIJqUZ-jidOAYcRGKlTHZv6TeQ,Amarillo Country Club,4.4,203,Country club,"4800 Bushland Blvd, Amarillo, TX 79106, United States","6456+88 Amarillo, Texas, USA",http://www.theamarillocountryclub.com/,+1 806-355-3371,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtwQU-4TeVliIJyiXQLyuvaWxAeC_F0QbjCa-ZJCAOMp1h96hGgtxb-UFcAHfZV2H4YtT_8BL9Vy4aGoZkwnfskvfFCScx40RhOxiEyqmuCD0zj-wF40jYcJKGGqtBSpWhcW9fRw=w427-h240-k-no,true,8 am–8 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-04-29T04:47:12.914Z,,,
https://www.google.com/maps/place/JBSS+Services/data=!4m7!3m6!1s0x838207d1d204f391:0xad0627c0afde876b!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11svhsx120!19sChIJkfME0tEHgoMRa4fer8AnBq0,JBSS Services,5.0,1,Landscaper,,,,+1 806-654-5344,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFF2g_buH4OWp6F9-UThz3yR2HjMoo1FkAh2dO6WY5um4y6YaPG9iQnxcfF12FY6f3QaffhfK1T7hM33rzVXbxe5UAmic82wTn9kD_5Ja2aC1H34p1Fna77NvMZshnMNDWqGQ=w408-h352-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-04-29T04:47:24.643Z,,,
https://www.google.com/maps/place/Amarillo+Lawn+Sprinkler/data=!4m7!3m6!1s0x870151522c5c54fd:0x76cbd409e4256fa8!8m2!3d35.338845!4d-101.9304974!16s%2Fg%2F1tpbcfdn!19sChIJ_VRcLFJRAYcRqG8l5AnUy3Y,Amarillo Lawn Sprinkler,4.9,39,Lawn sprinkler system contractor,,,http://www.amarillolawnsprinkler.com/,+1 806-376-5296,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqVgnup_Hd_t7IpDi9rXtwqBs-6SBAnEuQASuES1dQ2YNQHwLBuha7e3P7dZ52u0ZaiUIT3MpfAwlen7uj7jPHaruM_dXlYwR3e8gzSLR0wgXurXO7axYB3usQk8kmqeSpxHLWpeCydyXd=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-04-29T04:47:29.481Z,,,
"https://www.google.com/maps/place/Sunrise+Landscape,+LLC/data=!4m7!3m6!1s0x87015befd486575b:0xa50026510af06980!8m2!3d35.088949!4d-101.739366!16s%2Fg%2F11jgs4hc0g!19sChIJW1eG1O9bAYcRgGnwClEmAKU","Sunrise Landscape, LLC",5.0,22,Landscape designer,,,,+1 806-358-3417,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHUoj74Vjo-F1gBYHzg_CaBOM0hwDpmgqjTD8tksCrUzYZctKGxNHiEXVviLHUvJb7DjKmuF5aNjWEkleVRNT7W6IWKmOD62AxZbfaZx3hnfEZ_QSkHLFswGEGb56EDLUO5vpd=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-04-29T04:47:41.057Z,,,
https://www.google.com/maps/place/Herndon+Lawn+Service/data=!4m7!3m6!1s0x2713b44c5cc77b0d:0xa85284ca86b2529a!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11sgmb7mkr!19sChIJDXvHXEy0EycRmlKyhsqEUqg,Herndon Lawn Service,5.0,57,Lawn care service,,,http://www.herndonlawns.com/,+1 806-674-7407,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrqGJ1uhr-hloVdWrSa3JLFSUtm7kvXo1ilJ0YepcQnECP3AzeP2BH9Ulh_5HN38Sah_1TN-ZcC7ePYkKjZbL6Wk3UrL5xePS-IuF3cJw8IAn3FdMARt9E3WxrrE4ONxIFVIOAFA=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-04-29T04:47:46.083Z,,,
https://www.google.com/maps/place/Marnell+Lawn/data=!4m7!3m6!1s0x870142bf59bc9fb9:0x381f44d51866bc3d!8m2!3d35.1838075!4d-101.921533!16s%2Fg%2F11gd2dxcrg!19sChIJuZ-8Wb9CAYcRPbxmGNVEHzg,Marnell Lawn,5.0,133,Lawn care service,,,https://marnelllawn.com/,+1 806-200-3382,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsKrUkFduHsImIRkP1JXI4XWq79Nai6gQkALX-z6P1Xv6CF517B2owrvD_pETE7ruH1GijDW-7FhIkLvs2v540fGlNR-Bd70AYD6i4jPc4Rr5Cc5Xr6S6wb4oWHp5tPGy5EXcjmT8vgIyH=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-04-29T04:47:50.824Z,,,
https://www.google.com/maps/place/Dependable+Lawn+Pros/data=!4m7!3m6!1s0x87014fa57be8f021:0x212d37799932666c!8m2!3d35.1589256!4d-101.893399!16s%2Fg%2F11c5_0lzpw!19sChIJIfDoe6VPAYcRbGYymXk3LSE,Dependable Lawn Pros,4.7,39,Lawn care service,,,http://www.dependablelawnpros.com/,+1 806-414-6776,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHm9LJyTYNLW44U5w8IORw3ArYvL99545EKMV6Z1qCmD6JuLvBWHggbYCufQDYQHZ5TScMTzNamYMAdw7CJzto6AM8bGhzBlnoiyTbuFSwmWzdzeBbDH5iqM6tCfbWII3qFnbTOzg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-04-29T04:47:55.599Z,,,
"https://www.google.com/maps/place/SprayTech+Systems,+LLC/data=!4m7!3m6!1s0x8701451a7abdf209:0x86c735b33f64ae9b!8m2!3d35.125486!4d-101.867714!16s%2Fg%2F11ghfsgx8s!19sChIJCfK9ehpFAYcRm65kP7M1x4Y","SprayTech Systems, LLC",5.0,15,Lawn care service,,,https://www.spraytechsystemsllc.com/,+1 806-683-4073,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1k1UkkzgUJVzZTlaJNf6ggA5yuY-9UOh4XTOgANpe7XL_MvtNWep0JVaO2-2hJnjTCrr8uqPx_OFn2XYA9rMkSir0n_-0H4Yv1vN_u4Ux9ow0xUI2UcPVo-V09zcwq2huy4If=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-04-29T04:48:00.197Z,,,
https://www.google.com/maps/place/Milburn+Landscape+%26+Concrete/data=!4m7!3m6!1s0x870144da76030223:0x3ba3c76077831a54!8m2!3d35.4067146!4d-101.521305!16s%2Fg%2F1th0ytc7!19sChIJIwIDdtpEAYcRVBqDd2DHozs,Milburn Landscape & Concrete,4.2,5,Landscaper,,,http://www.milburnlandscape.com/,+1 806-444-7700,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGG4T1vE3S2GNIxYj6DvEhX_TSZZWSFChslH3B5Vd-g9X-jJKMY0Im8hBksZfw_icRgOc76kqbZ4IzIla6X3ROKG0Q3IYk_dG5j6xtwQoH5HmXTcdp2uqoiaI3XosVfsBlSdCBt=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-04-29T04:48:04.883Z,,,
"https://www.google.com/maps/place/TruGreen+Lawn+Care/@35.186378,-101.627367,9z/data=!3m1!4b1!4m6!3m5!1s0x87015ac6fb76ed09:0x58a3e16412c6aee6!8m2!3d35.186378!4d-101.627367!16s%2Fg%2F1tf6bhj6",TruGreen Lawn Care,3.9,42,Lawn care service,,,https://www.trugreen.com/local-lawn-care/texas/amarillo/?utm_source=google&utm_medium=local&utm_campaign=google-local7500200171,+1 806-553-6169,Closed · Opens 9 am Wed,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-04-29T04:48:11.874Z,,,
"https://www.google.com/maps/place/JM+Mowing+and+More/@35.4014754,-101.8950926,10z/data=!3m1!4b1!4m6!3m5!1s0xac889f6539bee81f:0xad24feb4e154c734!8m2!3d35.4014754!4d-101.8950926!16s%2Fg%2F11sbpyy_j2",JM Mowing and More,,,Tree service,,,http://www.landscapingcontractoramarillotx.com/?cid=glbc,+1 806-335-6011,Closed · Opens 8 am Wed,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-04-29T04:48:18.389Z,,,
https://www.google.com/maps/place/Green+Tree+Village+Apartments/data=!4m7!3m6!1s0x87014941e01f5409:0x2c8a08c6fbcecc!8m2!3d35.2359775!4d-101.7755353!16s%2Fg%2F1td6spf0!19sChIJCVQf4EFJAYcRzM77xgiKLAA,Green Tree Village Apartments,3.3,15,Apartment building,"2301 Seth Ln, Amarillo, TX 79108, United States","66PF+9Q Amarillo, Texas, USA",https://www.greentreevillageamarillo.com/?utm_knock=g,+1 806-835-5251,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEn2QG-F6wRqqeXLgBA6eDi4fT-7mPXTXZqTOKcSecTQ2MwPR9tfZmOFz6B7wVW8xKRP1x8deqYarp4kuzpzXOtsqi34TbGCceQLYi4DY5xp1aE2rjISTSfXWCKQ7_oh4oAY8VaGsxIt7w=w408-h262-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2026-04-29T04:48:53.432Z,,· Dogs allowed,
https://www.google.com/maps/place/Topo+Motorsports/data=!4m7!3m6!1s0x870149c494e6bd65:0xbe083b2b8155fc1a!8m2!3d35.1934267!4d-101.7681107!16s%2Fg%2F11fx0dy387!19sChIJZb3mlMRJAYcRGvxVgSs7CL4,Topo Motorsports,4.4,114,Motorsports store,"6055 I-40, Amarillo, TX 79118, United States","56VJ+9Q Amarillo, Texas, USA",https://topomotorsports.com/,+1 806-350-6804,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxN04F5NHxwJV6ZoEpE5jHSEAtyIS48Lf_omWmB-MvyX4HqHYVpUNPpymV4wLC4yIQlP1ksY6Tyo2yQDc3l9b4-szTrq9yicMo9kA6WudkcK6XJDxF9dU3Xzki-oy9hkOJ7rEH=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2026-04-29T04:48:58.874Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Panhandle+Fence+Staining/data=!4m7!3m6!1s0x87014fb9406447dd:0xbfb7e0f55a0eaf43!8m2!3d35.2882147!4d-101.8759857!16s%2Fg%2F11c6qt6pnr!19sChIJ3UdkQLlPAYcRQ68OWvXgt78,Panhandle Fence Staining,4.8,20,Fence contractor,"305 Appaloosa Rd, Amarillo, TX 79108, United States","74QF+7J Amarillo, Texas, USA",https://www.panhandlefencestaining.com/,+1 806-672-9598,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUCipM0wm5-Q9KMevNXiSVs0Ntt2Ul631ae_wt8CAUC06o1XBwKDxqIzT-U9BMeamEsW0qCRZ5wJJFBPaJB1lQlRMoE1OgL645a4yCCBVI-8G3CAJcFi10G_Fyvbt9S7s05P45=w408-h299-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2026-04-29T04:49:04.541Z,,,
https://www.google.com/maps/place/Smart+Texans+Logical+Layout/data=!4m7!3m6!1s0x43d0d539faa412a7:0x26ba4427b70a3779!8m2!3d34.6708134!4d-101.5739769!16s%2Fg%2F11rv59xxgg!19sChIJpxKk-jnV0EMReTcKtydEuiY,Smart Texans Logical Layout,5.0,1,Remodeler,,,https://www.stlogicallayouts.com/,+1 806-640-4294,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOTZtluoCy-w_gcKB3N5VPdZ47xxvsqG6nig1m9AWRIn1N3ts7ljXetqvfJ6F4p5tP6AnMq4I0KAAQQ4paoHVkoa2mRnXzvi9Ilxyz6Bt1_P52mEsDu_JhX2eVvvlFXm1mIP-f=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2026-04-29T04:49:09.946Z,,,
"https://www.google.com/maps/place/J'J's+Handyman+service/@35.227003,-101.6899499,9z/data=!3m1!4b1!4m6!3m5!1s0x87014fecc1af57fd:0xc33abdb4bf9c7a3!8m2!3d35.227003!4d-101.68995!16s%2Fg%2F11fwjc0911",J'J's Handyman service,5.0,2,Handyman/Handywoman/Handyperson,,,,+1 806-444-0629,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2026-04-29T04:49:16.585Z,,,
https://www.google.com/maps/place/Lawn+Boy+Services/data=!4m7!3m6!1s0x870150455ba6bce3:0x17ef2d0243d053a0!8m2!3d35.0526964!4d-101.9821582!16s%2Fg%2F113f5tq7s!19sChIJ47ymW0VQAYcRoFPQQwIt7xc,Lawn Boy Services,5.0,6,Lawn care service,"12490 Kuykendall Ln, Amarillo, TX 79119, United States","3239+34 Amarillo, Texas, USA",http://www.lawnboyamarillo.com/,+1 806-678-0293,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFj0TodL-f-hovMA6DBaPOe0KFfIcj-zYdE8nnA8fkrVigzoauNO54IloqFRRsqYl_44ODIWGACmWhDLTpAOg2-zYbtdfoFy-GvZdCzqKcwx-jF4SKmvZVU_BuNHaygxUsymk5i=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2026-04-29T04:49:22.189Z,,,
https://www.google.com/maps/place/TJ+Tree+Services/data=!4m7!3m6!1s0x4871cbae6270d583:0x7300b62881a4d6f2!8m2!3d52.0557384!4d-2.6931114!16s%2Fg%2F11llj4y9q6!19sChIJg9VwYq7LcUgR8takgSi2AHM,TJ Tree Services,5.0,25,Arborist service,"128 Quarry Rd, Hereford HR1 1SX, United Kingdom","3844+7Q Hereford, UK",http://www.tjtreeservices.co.uk/,+44 7863 557583,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUTXBCMlbJ8Z4MTD4enwfII2ZKEmUVvMDTYRU79t0UT-oOx-3WGwYsGqgbSzXN54KIJYJlA3HQMH1CXQL4yjiuGdUZOAyfkF5JvsMjAQnU0pjCG_qshGGIo0LqaN-covVrsfG_=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hereford+Amarillo+TX/@52.056398,-2.715974,14z",2026-04-29T04:49:35.204Z,,,
https://www.google.com/maps/place/Mortimer+Tree+Services/data=!4m7!3m6!1s0x22643418a92a9a2b:0x542663dba7a4e60e!8m2!3d52.0455438!4d-2.7434375!16s%2Fg%2F11rd5lhzyt!19sChIJK5oqqRg0ZCIRDuakp9tjJlQ,Mortimer Tree Services,5.0,53,Tree service,"6 Hartland Cl, Belmont, Hereford HR2 7SL, United Kingdom","27W4+6J Belmont, Hereford, UK",http://mortimertreeservices.co.uk/,+44 7474 410185,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFD-L0dlstiXqwartxRDGx2YYp8GKUqnQMnkcFPzQuy1wtKWfr029stGyVzz0FAnWjfNUT5IqxLpA71k8FKRlCr-JV8_KZmUo5C2bAjIxiqv_O-LOVWQBdeZnSc27OVh4aQaJgaYMRVeg=w408-h724-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hereford+Amarillo+TX/@52.056398,-2.715974,14z",2026-04-29T04:49:40.086Z,,,
https://www.google.com/maps/place/LRTS+-+Lewis+Read+Tree+Services/data=!4m7!3m6!1s0x8745e726c1e958dd:0x6e94e5492d3c4007!8m2!3d52.0515399!4d-2.7187531!16s%2Fg%2F11ny0dj3c3!19sChIJ3VjpwSbnRYcRB0A8LUnllG4,LRTS - Lewis Read Tree Services,5.0,10,Arborist service,"16 St Martin's St, Hereford HR2 7RE, United Kingdom","372J+JF Hereford, UK",http://www.lrts.co.uk/,+44 7500 966078,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjdsOtLVtgoCrthQzfaB1YDkM7wcwxfxKlGUVdpfhEccIliHEcGjfL0vcEC1ThjGNY16DZOmltTJzemh8MjX8ScumXv4TezkmKJIDcNhkaq8WZFuphOz1yCbNxdepKL1-6KQcV7A=w408-h348-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hereford+Amarillo+TX/@52.056398,-2.715974,14z",2026-04-29T04:49:45.562Z,,,
https://www.google.com/maps/place/Arboriginal+Tree+Services/data=!4m7!3m6!1s0x48704a9e3936da5d:0x8ba76033fd80917c!8m2!3d52.0124747!4d-2.7526086!16s%2Fg%2F11bbrk_pb5!19sChIJXdo2OZ5KcEgRfJGA_TNgp4s,Arboriginal Tree Services,4.7,13,Arborist service,"Forest Gate, Callow, Hereford HR2 8BX, United Kingdom","266W+XX Callow, Hereford, UK",http://arboriginal-treeservices.co.uk/,+44 7816 849886,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESErwkLdk8I-e6L4dVlA82P6iJB4UmUyNNkTmBAJhu_C_1oPIMCkP4xxXj7AItwR5SP0Fai_A7ByiWSWiB7vNaLdwyJ98C6Bx435udqprAVgGAG7aieYtlyr2i1tGwcMpKIdbS=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hereford+Amarillo+TX/@52.056398,-2.715974,14z",2026-04-29T04:49:50.403Z,,,
https://www.google.com/maps/place/Acer+Tree+Services+%28Hereford%29+Ltd/data=!4m7!3m6!1s0x48704dca6ab9b935:0x6dc96d1c78ea7247!8m2!3d52.0113358!4d-2.5748534!16s%2Fg%2F1hc6dcc6d!19sChIJNbm5aspNcEgRR3LqeBxtyW0,Acer Tree Services (Hereford) Ltd,4.9,41,Tree service,"Alumhurst, Hereford HR1 4QL, United Kingdom","2C6G+G3 Woolhope, Hereford, UK",http://www.acertreeservices.com/,+44 1432 860839,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpi9OBEt9ILo-KZ1uXCUPwmtHJetqP0MoILULS542_zvILRDEJblgUfxh1GyxUsg7PwN9rUvJNoV8ki0ZGvE8YpHNz50mCGvZ562FT2yXmNc7tcQTmACSLDAuq1IGVtPBf3CDs0g=w408-h400-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hereford+Amarillo+TX/@52.056398,-2.715974,14z",2026-04-29T04:49:55.414Z,,,
https://www.google.com/maps/place/Barton+Tree+Services/data=!4m7!3m6!1s0x12fc8db646c2bbf:0xcb942f96437513a3!8m2!3d52.0164298!4d-2.3785588!16s%2Fg%2F11l6vttrns!19sChIJvytsZNvILwERoxN1Q5YvlMs,Barton Tree Services,5.0,55,Arborist service,,,https://bartontreeservices.co.uk/,+44 7736 931789,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYZDXPaaZYwZnTvCN8X7GB-__7TZZyIHc4Xce3WQs9v_MjdkHb7NbERdPWMhbhxpTjR5Y3ONMThSGqhNOWJeqZPtVM34K1n57ZxJ8Ala_x_SJGmno-EQrP8ezidIuzZrH3_7xr5A=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hereford+Amarillo+TX/@52.056398,-2.715974,14z",2026-04-29T04:50:00.380Z,,,
