placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Arsenault+Dermatology/data=!4m7!3m6!1s0x88c35b120a070ecd:0xa60262952df2c084!8m2!3d27.1333149!4d-82.4162069!16s%2Fg%2F11ssfdv1y3!19sChIJzQ4HChJbw4gRhMDyLZViAqY,Arsenault Dermatology,4.8,543,Dermatologist,"5504 Pinebrook Rd Suite 101, Nokomis, FL 34275, United States","4HMM+8G Nokomis, Florida, USA",https://arsenaultdermatology.com/locations/venice/?utm_source=google_gbp&utm_medium=organic&utm_campaign=local-seo&utm_content=venice,+1 941-907-0222,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZZSD8pMSuHPHqheRMNDdow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.6400464&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:53:35.136Z,,,,
https://www.google.com/maps/place/Dr.+Amanda+Bashir/data=!4m7!3m6!1s0x88c346bc473fffff:0x171b468b1e79a753!8m2!3d27.2684092!4d-82.4572509!16s%2Fg%2F11kjq64sbg!19sChIJ__8_R7xGw4gRU6d5HotGGxc,Dr. Amanda Bashir,,,Pediatrician,"5881 Rand Blvd, Sarasota, FL 34238, United States",,,+1 727-767-4488,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEnOMndkniexuUoFQhPqlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.794745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:53:37.463Z,,,,
"https://www.google.com/maps/place/USF+Health+Department+of+Pediatrics,+Division+of+Nephrology/data=!4m7!3m6!1s0x88c34739007ed68b:0xc669e1f65db7a8a0!8m2!3d27.2684092!4d-82.4572509!16s%2Fg%2F11kj0g3sbx!19sChIJi9Z-ADlHw4gRoKi3XfbhacY","USF Health Department of Pediatrics, Division of Nephrology",,,Medical Center,"5881 Rand Blvd, Sarasota, FL 34238, United States","7G9V+93 Sarasota, Florida, USA",https://health.usf.edu/care?utm_source=google&utm_medium=organic&utm_campaign=maps,+1 813-259-8760,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEnOMndkniexuUoFQhPqlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.794745&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:53:42.017Z,,,,
"https://www.google.com/maps/place/Janis+S.+Lawrence+Jackson,+DO+-+Florida+Kidney+Physicians/data=!4m7!3m6!1s0x88c343271348760d:0xf41272729c01eaa4!8m2!3d27.1828518!4d-82.4827648!16s%2Fg%2F11s5mldvbq!19sChIJDXZIEydDw4gRpOoBnHJyEvQ","Janis S. Lawrence Jackson, DO - Florida Kidney Physicians",,,Nephrologist,"929 S Tamiami Trl UNIT 203, Osprey, FL 34229, United States","5GM8+4V Osprey, Florida, USA",https://flkidney.com/physicians/lawrence-jackson-do/,+1 941-917-8722,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wMsVJq8vcIDd2c-Ibrl0Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.6663353&pitch=0&thumbfov=100,true,Closed,Closed,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:53:46.290Z,,,,
"https://www.google.com/maps/place/Dr.+Jeffrey+M.+Ewig,+MD/data=!4m7!3m6!1s0x88c346bc46c5d4e7:0x949e252defc152b6!8m2!3d27.268257!4d-82.457273!16s%2Fg%2F1tfxytzc!19sChIJ59TFRrxGw4gRtlLB7y0lnpQ","Dr. Jeffrey M. Ewig, MD",,,Pediatrician,"5881 Rand Blvd, Sarasota, FL 34238, United States","7G9V+83 Sarasota, Florida, USA",,+1 727-767-4146,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEnOMndkniexuUoFQhPqlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.595094&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:53:48.458Z,,,,
"https://www.google.com/maps/place/Dr.+Jorge+M.+Giroud,+MD/data=!4m7!3m6!1s0x88c346bc46c5d4e7:0xe65143a47b651354!8m2!3d27.268257!4d-82.457273!16s%2Fg%2F1tggbr_m!19sChIJ59TFRrxGw4gRVBNle6RDUeY","Dr. Jorge M. Giroud, MD",,,Pediatrician,"5881 Rand Blvd, Sarasota, FL 34238, United States","7G9V+83 Sarasota, Florida, USA",,+1 727-767-4200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEnOMndkniexuUoFQhPqlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.595094&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:53:50.575Z,,,,
https://www.google.com/maps/place/Sarasota+Family+Medical+Clinic:+Fredericks+Sharon+MD/data=!4m7!3m6!1s0x88c3417ff63c7011:0xb799b9ebcbe98353!8m2!3d27.2566904!4d-82.5185024!16s%2Fg%2F1tfx5pks!19sChIJEXA89n9Bw4gRU4Ppy-u5mbc,Sarasota Family Medical Clinic: Fredericks Sharon MD,3.0,2,Pediatric dentist,"6813 S Tamiami Trl, Sarasota, FL 34231, United States","7F4J+MH Sarasota, Florida, USA",http://www.sarasotafamilymedical.com/,+1 941-923-5861,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CoEvNaI3XOfTGrnuedHlmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.93203&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:53:52.862Z,,,,
https://www.google.com/maps/place/Victoria+Saccaro/data=!4m7!3m6!1s0x88c346bc473fffff:0xcc5ac96412ec21a7!8m2!3d27.2684092!4d-82.4572509!16s%2Fg%2F11k3_k4p5q!19sChIJ__8_R7xGw4gRpyHsEmTJWsw,Victoria Saccaro,,,Pediatrician,"5881 Rand Blvd, Sarasota, FL 34238, United States",,,+1 727-892-4176,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEnOMndkniexuUoFQhPqlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.794745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:53:55.006Z,,,,
https://www.google.com/maps/place/CARE+Pediatric+Clinic/data=!4m7!3m6!1s0x88c3410c7f1db055:0xa1e40d1db7f026e7!8m2!3d27.2695724!4d-82.5031856!16s%2Fg%2F11lf13d0w7!19sChIJVbAdfwxBw4gR5ybwtx0N5KE,CARE Pediatric Clinic,,,Pediatrician,"3333 Clark Rd, Sarasota, FL 34231, United States","7F9W+RP Sarasota, Florida, USA",https://www.carepediclinic.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f5dYr3qNyk6eu5tKnr2ZpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.36183&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:53:57.096Z,,,,
https://www.google.com/maps/place/Chinyere+Uwah-King/data=!4m7!3m6!1s0x88c346bc473fffff:0x2781957f335f8070!8m2!3d27.2684092!4d-82.4572509!16s%2Fg%2F11kjq67_v9!19sChIJ__8_R7xGw4gRcIBfM3-VgSc,Chinyere Uwah-King,,,Pediatrician,"5881 Rand Blvd, Sarasota, FL 34238, United States",,,+1 813-745-8422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEnOMndkniexuUoFQhPqlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.794745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:53:59.342Z,,,,
https://www.google.com/maps/place/Dr.+Stephen+Kennedy/data=!4m7!3m6!1s0x88c346bc473fffff:0x3faecf48c5df9cc!8m2!3d27.2684092!4d-82.4572509!16s%2Fg%2F11sd2xpcbh!19sChIJ__8_R7xGw4gRzPldjPTs-gM,Dr. Stephen Kennedy,,,Pediatrician,"5881 Rand Blvd, Sarasota, FL 34238, United States",,,+1 727-892-4176,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEnOMndkniexuUoFQhPqlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.794745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:54:01.745Z,,,,
https://www.google.com/maps/place/Dr.+Rachel+Dawkins/data=!4m7!3m6!1s0x88c346bc473fffff:0xc7a386102bf925b5!8m2!3d27.2684092!4d-82.4572509!16s%2Fg%2F11ss_4sdt5!19sChIJ__8_R7xGw4gRtSX5KxCGo8c,Dr. Rachel Dawkins,,,Pediatrician,"5881 Rand Blvd, Sarasota, FL 34238, United States",,,+1 727-767-4488,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEnOMndkniexuUoFQhPqlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.794745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:54:03.788Z,,,,
https://www.google.com/maps/place/Dr.+Jasmine+Reese/data=!4m7!3m6!1s0x88c346bc473fffff:0x10899a3a7412b225!8m2!3d27.2684092!4d-82.4572509!16s%2Fg%2F11ty7tnn2f!19sChIJ__8_R7xGw4gRJbISdDqaiRA,Dr. Jasmine Reese,,,Pediatrician,"5881 Rand Blvd, Sarasota, FL 34238, United States",,,+1 727-767-4488,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEnOMndkniexuUoFQhPqlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.794745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:54:05.911Z,,,,
"https://www.google.com/maps/place/Brus,+Mark+H.,+MD/data=!4m7!3m6!1s0x88c346a352656d0d:0xfdb66cca30f1deb8!8m2!3d27.2644519!4d-82.5270545!16s%2Fg%2F1tcw8znn!19sChIJDW1lUqNGw4gRuN7xMMpstv0","Brus, Mark H., MD",4.6,18,Internist,"6128 S Tamiami Trl, Sarasota, FL 34231, United States","7F7F+Q5 Sarasota, Florida, USA",https://www.firstphysiciansgroup.com/doctors/mark-h-brus-md/,+1 941-923-5882,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pBxr5smBnABil0jTI2naNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.50133&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30–11:30 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:54:10.150Z,,,,
https://www.google.com/maps/place/Dr.+Wassam+Rahman/data=!4m7!3m6!1s0x88c346bc473fffff:0x3cf93176de92b874!8m2!3d27.2684092!4d-82.4572509!16s%2Fg%2F11k3_k0y67!19sChIJ__8_R7xGw4gRdLiS3nYx-Tw,Dr. Wassam Rahman,,,Pediatrician,"5881 Rand Blvd, Sarasota, FL 34238, United States",,,+1 727-892-4176,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEnOMndkniexuUoFQhPqlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.794745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:54:12.251Z,,,,
https://www.google.com/maps/place/Frank+Ayestaran+Cassani/data=!4m7!3m6!1s0x88c346bc473fffff:0xbd3bada978f4712e!8m2!3d27.2684092!4d-82.4572509!16s%2Fg%2F11qgb7g9wq!19sChIJ__8_R7xGw4gRLnH0eKmtO70,Frank Ayestaran Cassani,,,Pediatrician,"5881 Rand Blvd, Sarasota, FL 34238, United States",,,+1 727-767-4181,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEnOMndkniexuUoFQhPqlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.794745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:54:18.665Z,,,,
https://www.google.com/maps/place/Dr.+Priscilla+Luong/data=!4m7!3m6!1s0x88c341448b3f65f1:0x5ff17c48c79bcc38!8m2!3d27.2685433!4d-82.4902362!16s%2Fg%2F11pbj0jvv2!19sChIJ8WU_i0RBw4gROMybx0h88V8,Dr. Priscilla Luong,5.0,1,Internist,"3900 Clark Rd Ste L Unit 2, Sarasota, FL 34233, United States","7G95+CW Sarasota, Florida, USA",,+1 941-248-3876,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qqfzj_PhlM-RgNxZFGAPGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.36246&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:54:20.833Z,,,,
https://www.google.com/maps/place/Dr.+Joel+Shulkin/data=!4m7!3m6!1s0x88c346bc473fffff:0x340a835a4a02781a!8m2!3d27.2684092!4d-82.4572509!16s%2Fg%2F11ss_4c0dk!19sChIJ__8_R7xGw4gRGngCSlqDCjQ,Dr. Joel Shulkin,,,Pediatrician,"5881 Rand Blvd, Sarasota, FL 34238, United States",,,+1 727-767-4488,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEnOMndkniexuUoFQhPqlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.794745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:54:23.209Z,,,,
"https://www.google.com/maps/place/Dr.+Thiru+S.+Arasu,+MD/data=!4m7!3m6!1s0x88c346bc46c5d4e7:0xfcf5bd582d11eed4!8m2!3d27.2684092!4d-82.4572509!16s%2Fg%2F1thqbn6g!19sChIJ59TFRrxGw4gR1O4RLVi99fw","Dr. Thiru S. Arasu, MD",,,Pediatrician,"5881 Rand Blvd, Sarasota, FL 34238, United States","7G9V+93 Sarasota, Florida, USA",,+1 813-870-4438,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEnOMndkniexuUoFQhPqlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.794745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:54:25.299Z,,,,
https://www.google.com/maps/place/Satya+Sarasota+Dermatology/data=!4m7!3m6!1s0x88c341b7e2609991:0xb1f13a7b1dddda1f!8m2!3d27.254831!4d-82.4986951!16s%2Fg%2F11nmdds_9r!19sChIJkZlg4rdBw4gRH9rdHXs68bE,Satya Sarasota Dermatology,4.6,179,Skin care clinic,"3231 Gulf Gate Dr Suite 105, Sarasota, FL 34231, United States","7G32+WG Sarasota, Florida, USA",https://www.satyadermatology.com/,+1 941-263-8866,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AhriSxUSGPACB7NLPjfHfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.12302&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:54:29.639Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Dipti+Amin/data=!4m7!3m6!1s0x88c346bc473fffff:0x8d34381fcd2add03!8m2!3d27.2684092!4d-82.4572509!16s%2Fg%2F11sd2xtc8k!19sChIJ__8_R7xGw4gRA90qzR84NI0,Dr. Dipti Amin,,,Pediatrician,"5881 Rand Blvd, Sarasota, FL 34238, United States",,https://profiles.hopkinsmedicine.org/provider/Dipti+Amin/2702511,+1 727-767-4170,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEnOMndkniexuUoFQhPqlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.794745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:54:31.841Z,,,,
"https://www.google.com/maps/place/Dunn,+Kevin+J.,+MD/data=!4m7!3m6!1s0x88c34185af1ae375:0x87441dc6845d4456!8m2!3d27.2646141!4d-82.5268936!16s%2Fg%2F1tfpkm12!19sChIJdeMar4VBw4gRVkRdhMYdRIc","Dunn, Kevin J., MD",4.9,38,Family practice physician,"6128 S Tamiami Trl, Sarasota, FL 34231, United States","7F7F+R6 Sarasota, Florida, USA",https://www.firstphysiciansgroup.com/doctors/kevin-j-dunn-md/,+1 941-923-5882,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pBxr5smBnABil0jTI2naNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.34698&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30–11:30 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:54:36.245Z,,,,
https://www.google.com/maps/place/Purposeful+Play+Pediatric+Therapy/data=!4m7!3m6!1s0x88c35b5385c85fdf:0xd8a7605895a3c904!8m2!3d27.1089101!4d-82.4408205!16s%2Fg%2F11sgqf8mq_!19sChIJ31_IhVNbw4gRBMmjlVhgp9g,Purposeful Play Pediatric Therapy,5.0,21,Occupational therapist,"680 U.S. 41 Bypass N SUITE 2, Venice, FL 34285, United States","4H55+HM Venice, Florida, USA",https://purposefulplaypediatrictherapy.com/,+1 941-375-9813,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMt_DlboaHu6nHy5KOFfQsYfSJ01XyKXM3XNp2j=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:54:40.455Z,,,,
"https://www.google.com/maps/place/Nicole+M+Chandler,+MD/data=!4m7!3m6!1s0x88c3474682a42e8f:0xd53af1a646bc6fe3!8m2!3d27.26844!4d-82.4572914!16s%2Fg%2F11yq89w4y3!19sChIJjy6kgkZHw4gR42-8RqbxOtU","Nicole M Chandler, MD",,,Pediatric surgeon,"5881 Rand Blvd, Sarasota, FL 34238, United States","7G9V+93 Sarasota, Florida, USA",https://profiles.hopkinsmedicine.org/provider/Nicole-Chandler/,+1 727-767-4170,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEnOMndkniexuUoFQhPqlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.3396645&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:54:42.560Z,,,,
"https://www.google.com/maps/place/Melanie+Anderson,+MD/data=!4m7!3m6!1s0x88c34702a2b60035:0xeef1541f6a42f39e!8m2!3d27.26844!4d-82.4572914!16s%2Fg%2F11ypkhg4pg!19sChIJNQC2ogJHw4gRnvNCah9U8e4","Melanie Anderson, MD",,,Pediatric pulmonologist,"5881 Rand Blvd, Sarasota, FL 34238, United States","7G9V+93 Sarasota, Florida, USA",https://profiles.hopkinsmedicine.org/provider/Melanie-Anderson/,+1 727-767-4146,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEnOMndkniexuUoFQhPqlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.3396645&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:54:45.060Z,,,,
https://www.google.com/maps/place/Jessica+M+Usfh+Occ+Peds+Kdn/data=!4m7!3m6!1s0x88c346bc473fffff:0x92e050157f1f9c5c!8m2!3d27.2684092!4d-82.4572509!16s%2Fg%2F11kjq6lfs_!19sChIJ__8_R7xGw4gRXJwffxVQ4JI,Jessica M Usfh Occ Peds Kdn,,,Pediatric nephrologist,"5881 Rand Blvd, Sarasota, FL 34238, United States",,,+1 813-745-8422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEnOMndkniexuUoFQhPqlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.794745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:54:47.201Z,,,,
https://www.google.com/maps/place/Jane+Sando/data=!4m7!3m6!1s0x88c346bc473fffff:0x56c3b3dc96a302ff!8m2!3d27.2684092!4d-82.4572509!16s%2Fg%2F11ty7vm1qm!19sChIJ__8_R7xGw4gR_wKjltyzw1Y,Jane Sando,,,Pediatrician,"5881 Rand Blvd, Sarasota, FL 34238, United States",,https://profiles.hopkinsmedicine.org/provider/jane-park-sando/2706556,+1 727-767-4488,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEnOMndkniexuUoFQhPqlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.794745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:54:49.309Z,,,,
"https://www.google.com/maps/place/Christopher+W+Snyder,+MD/data=!4m7!3m6!1s0x88c34734dfe36bf9:0xc9aaff9cffb43c10!8m2!3d27.26844!4d-82.4572914!16s%2Fg%2F11yq8rr7d_!19sChIJ-Wvj3zRHw4gREDy0_5z_qsk","Christopher W Snyder, MD",,,Pediatric surgeon,"5881 Rand Blvd, Sarasota, FL 34238, United States","7G9V+93 Sarasota, Florida, USA",https://profiles.hopkinsmedicine.org/provider/Christopher-Snyder/,+1 727-767-4170,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bWPyhprhenDT8NnSzWjlmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.1833&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:54:51.441Z,,,,
https://www.google.com/maps/place/Dr.+Elias+Matta/data=!4m7!3m6!1s0x88c346bc473fffff:0xb49b852be49066cb!8m2!3d27.2684092!4d-82.4572509!16s%2Fg%2F11kjq6lq86!19sChIJ__8_R7xGw4gRy2aQ5CuFm7Q,Dr. Elias Matta,,,Pediatrician,"5881 Rand Blvd, Sarasota, FL 34238, United States",,,+1 727-767-4488,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEnOMndkniexuUoFQhPqlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.794745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:54:53.584Z,,,,
https://www.google.com/maps/place/Amanda+Schlefman/data=!4m7!3m6!1s0x88c346bc473fffff:0x9ffd89ca2eba131b!8m2!3d27.2684092!4d-82.4572509!16s%2Fg%2F11kjq63blb!19sChIJ__8_R7xGw4gRGxO6LsqJ_Z8,Amanda Schlefman,,,Pediatric rheumatologist,"5881 Rand Blvd, Sarasota, FL 34238, United States",,,+1 727-767-4488,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEnOMndkniexuUoFQhPqlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.794745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:54:55.969Z,,,,
"https://www.google.com/maps/place/Dr.+Robert+E.+Williams+Jr,+MD/data=!4m7!3m6!1s0x88c346bc46c5d4e7:0x3dfc60a336abf123!8m2!3d27.268257!4d-82.457273!16s%2Fg%2F1tl0y3wh!19sChIJ59TFRrxGw4gRI_GrNqNg_D0","Dr. Robert E. Williams Jr, MD",,,Pediatrician,"5881 Rand Blvd, Sarasota, FL 34238, United States","7G9V+83 Sarasota, Florida, USA",,+1 813-870-4438,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEnOMndkniexuUoFQhPqlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.595094&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:54:58.134Z,,,,
"https://www.google.com/maps/place/Perez-Cardwell,+Jessica,+MD/data=!4m7!3m6!1s0x88dcadbc9559a759:0x2f960ecb7348102!8m2!3d27.1082304!4d-82.4438567!16s%2Fg%2F11qpkf0s34!19sChIJWadZlbyt3IgRAoE0t-xg-QI","Perez-Cardwell, Jessica, MD",4.6,68,Family practice physician,"997 U.S. 41 Bypass N Suite 201, Venice, FL 34285, United States","4H54+7F Venice, Florida, USA",https://www.firstphysiciansgroup.com/doctors/perez-cardwell-md/,+1 941-261-4220,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNOfYYTd8SLVPUvCbc5pjR6r47hcx8F9qChJIXE=w408-h571-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-02-10T22:55:06.658Z,,,,
