placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes
https://www.google.com/maps/place/ARTX+CRYOGEN/data=!4m7!3m6!1s0x87d2a1fdb42bdbbd:0x143ce126dec91082!8m2!3d34.773149!4d-92.4011161!16s%2Fg%2F11vztp7kzv!19sChIJvdsrtP2h0ocRghDJ3ibhPBQ,ARTX CRYOGEN,5.0,33,Pain control clinic,"2207 Hidden Valley Dr #100, Little Rock, AR 72212, United States","QHFX+7H Little Rock, Arkansas, USA",https://artxcryogen.com/,+1 501-516-3128,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMfb38Y-nCPgyeONaz04XCKGti8Z4zjbw8kyQyq=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3:30 pm,10 am–3:30 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2026-01-28T19:32:54.362Z,,
"https://www.google.com/maps/place/Autumn+Road+Family+Practice,+ARFP/data=!4m7!3m6!1s0x87d2a6ca347119cf:0x25bdca31a2bbc888!8m2!3d34.7459346!4d-92.4035882!16s%2Fg%2F1tkb5n2t!19sChIJzxlxNMqm0ocRiMi7ojHKvSU","Autumn Road Family Practice, ARFP",4.8,1333,Medical clinic,"904 Autumn Rd #200, Little Rock, AR 72211, United States","PHWW+9H Little Rock, Arkansas, USA",http://www.arfp.com/,+1 501-227-6363,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMGrLNNqN-qFMyZmtDNi6VDGDGsE5ewju6ZNLa9=w408-h308-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2026-01-28T19:33:00.556Z,,
"https://www.google.com/maps/place/Joni+Barker,+APRN/data=!4m7!3m6!1s0x87d2a6ca334d9919:0x745b6813a46d405a!8m2!3d34.7459227!4d-92.4035706!16s%2Fg%2F11ss_4l21m!19sChIJGZlNM8qm0ocRWkBtpBNoW3Q","Joni Barker, APRN",4.9,146,Nurse practitioner,"904 Autumn Rd #200, Little Rock, AR 72211, United States","PHWW+9H Little Rock, Arkansas, USA",https://autumnroadfamilypractice.com/,+1 501-227-6363,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f5INF99vC_D2Spaga6K5MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.1192&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2026-01-28T19:33:06.346Z,,
https://www.google.com/maps/place/Genesis+Back+%26+Neck+%7C+Little+Rock/data=!4m7!3m6!1s0x87d2a187f7fe4863:0x21ab822859964798!8m2!3d34.7573266!4d-92.441729!16s%2Fg%2F11lzhx3ffr!19sChIJY0j-94eh0ocRmEeWWSiCqyE,Genesis Back & Neck | Little Rock,3.6,5,Doctor,"15400 Chenal Pkwy Suite 170, Little Rock, AR 72211, United States","QH45+W8 Little Rock, Arkansas, USA",https://genesisback.com/locations/little-rock-ar/,+1 501-690-0014,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPrLnjkGtBUkCFs58UclUQA8Iba5XdX2WXAHJww=w408-h407-k-no,true,"8 am–12 pm, 3–5 pm","7–11 am, 2:30–4:30 pm",7–11 am,Closed,Closed,"8 am–12 pm, 3–5 pm",7–11 am,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2026-01-28T19:33:11.991Z,,
https://www.google.com/maps/place/Central+AR+Gastroenterology/data=!4m7!3m6!1s0x87d2a1523094d1c1:0x4bed5cc4f297fde4!8m2!3d34.7552637!4d-92.3893277!16s%2Fg%2F1vl9s0ch!19sChIJwdGUMFKh0ocR5P2X8sRc7Us,Central AR Gastroenterology,4.9,20,Medical clinic,"212 Natural Resources Dr, Little Rock, AR 72205, United States","QJ46+47 Little Rock, Arkansas, USA",https://cagclinic.com/,+1 501-664-7200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9y082VlVRHHLlkKsRAR__Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.00983&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2026-01-28T19:33:17.390Z,,
"https://www.google.com/maps/place/UAMS+Health+-+John+W.+Bracey+Jr.,+M.D.+-+Orthopaedic+Clinic+on+Autumn+Road/data=!4m7!3m6!1s0x87d2a6cade96f03d:0x975c9d6c7c52eab3!8m2!3d34.7492945!4d-92.4033088!16s%2Fg%2F11dyqsrft9!19sChIJPfCW3sqm0ocRs-pSfGydXJc","UAMS Health - John W. Bracey Jr., M.D. - Orthopaedic Clinic on Autumn Road",4.8,69,Hand surgeon,"Orthopaedic Clinic, 600 Autumn Rd, Little Rock, AR 72211, United States","PHXW+PM Little Rock, Arkansas, USA",https://uamshealth.com/provider/john-w-bracey-jr/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=provider&utm_content=profile&utm_specs=john-w-bracey-jr_orthopaedic-clinic-autumn-road,+1 501-320-7776,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqI-Ghyps8Jd3QZ-7oH93ctjJ5llQDWnGsnDDLsmvlQGS9YRRmfDO2mYBmLWeo_8UAYFmvPof7UH3yANI1gSd4wBNGq0gUg3d2gnw8TCyPrdIFP4S7M5r2nQEqTU_Je-0hjRa9xbQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2026-01-28T19:33:28.367Z,,
"https://www.google.com/maps/place/Nesterenko+Specific+Chiropractic,+Inc/data=!4m7!3m6!1s0x87d2a0d467e1bb5d:0x57232aff38c124ba!8m2!3d34.7533032!4d-92.4248308!16s%2Fg%2F1tfk9k87!19sChIJXbvhZ9Sg0ocRuiTBOP8qI1c","Nesterenko Specific Chiropractic, Inc",5.0,5,Chiropractor,"13601 W Markham St, Little Rock, AR 72211, United States","QH3G+83 Little Rock, Arkansas, USA",https://painrelieflittlerock.com/,+1 501-223-5130,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPwlYbOvgY3CUPrGk5YaSnk80QGe9E_PJe-8fMs=w430-h240-k-no,true,Closed,"9 am–12 pm, 3–5:30 pm",Closed,Closed,Closed,"9 am–12 pm, 3–5:30 pm","9 am–12 pm, 3–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2026-01-28T19:33:34.093Z,,
https://www.google.com/maps/place/Pinnacle+Anesthesia+Consultant/data=!4m7!3m6!1s0x87d2a146af801bd1:0x4b0463470c5761a5!8m2!3d34.766575!4d-92.3966181!16s%2Fg%2F1v6p4tyb!19sChIJ0RuAr0ah0ocRpWFXDEdjBEs,Pinnacle Anesthesia Consultant,,,Medical clinic,"Westedge Building, 4 Shackleford Plaza # 103, Little Rock, AR 72211, United States","QJ83+J9 Little Rock, Arkansas, USA",,+1 501-223-9991,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=np6QZxtPqLkFIM8lrtDebQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.4506&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2026-01-28T19:33:36.828Z,,
"https://www.google.com/maps/place/UAMS+Health+-+Jordan+M.+Walters,+M.D.+-+Orthopaedic+Clinic+on+Autumn+Road/data=!4m7!3m6!1s0x87d2a70a03bb0d1d:0x6ff4a8276c6c8be!8m2!3d34.749267!4d-92.403171!16s%2Fg%2F11y74zkd39!19sChIJHQ27Awqn0ocRvsjGdoJK_wY","UAMS Health - Jordan M. Walters, M.D. - Orthopaedic Clinic on Autumn Road",5.0,14,Orthopedic surgeon,"Orthopaedic Clinic, 600 Autumn Rd, Little Rock, AR 72211, United States","PHXW+PP Little Rock, Arkansas, USA",https://uamshealth.com/provider/jordan-m-walters/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=provider&utm_content=profile&utm_specs=jordan-m-walters_orthopaedic-clinic-autumn-road,+1 501-526-1046,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XyYNddnfI2QKX4Jiz6wNmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.2247&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2026-01-28T19:33:40.171Z,,
https://www.google.com/maps/place/Baptist+Health+Neurosurgery+Arkansas/data=!4m7!3m6!1s0x87d2a6aa037b8569:0x7d2bf8497e0d9712!8m2!3d34.745439!4d-92.381804!16s%2Fg%2F1tdrfxc3!19sChIJaYV7A6qm0ocREpcNfkn4K30,Baptist Health Neurosurgery Arkansas,3.5,25,Medical clinic,"9601 Baptist Health Dr #750, Little Rock, AR 72205, United States","PJW9+57 Little Rock, Arkansas, USA",https://www.baptist-health.com/location/baptist-health-neurosurgery-arkansas/,+1 501-224-0200,"Open · Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOF92oNgUnbUc7HaP6i9XQG0M2FSxbaBcNqLeCq=w960-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2026-01-28T19:33:45.845Z,,
"https://www.google.com/maps/place/Brian+Mears,+CRNA/data=!4m7!3m6!1s0x87d2a4022662b1b7:0x2c4bc34a7ffc48fe!8m2!3d34.7451024!4d-92.3796624!16s%2Fg%2F11fy_qsmsk!19sChIJt7FiJgKk0ocR_kj8f0rDSyw","Brian Mears, CRNA",,,Registered general nurse,"9501 Baptist Health Dr # 940, Little Rock, AR 72205, United States","PJWC+24 Little Rock, Arkansas, USA",,+1 501-312-2825,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPZiEctZrDn8Fr_S1Om8Ee5cEAcokv05itYoEEt=w626-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2026-01-28T19:33:51.088Z,,
https://www.google.com/maps/place/Adam+Norwood+DO/data=!4m7!3m6!1s0x87d2a51ede8c6525:0xdda97dadadb1ddf9!8m2!3d34.7461896!4d-92.3791253!16s%2Fg%2F11vkmn9d6y!19sChIJJWWM3h6l0ocR-d2xra19qd0,Adam Norwood DO,5.0,59,Orthopedic surgeon,"9500 Baptist Health Dr Ste. 210, Little Rock, AR 72205, United States","PJWC+F8 Little Rock, Arkansas, USA",https://www.baptist-health.com/doctor/adam-norwood-do/,+1 501-217-3533,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPLkAoc9dhjFzVI4uCdR-pz1phr7HZMN4ubn32g=w408-h369-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2026-01-28T19:33:56.296Z,,
"https://www.google.com/maps/place/Zainab+Siddiqui,+MD/data=!4m7!3m6!1s0x87d2a47e24da7d65:0xd9873679d62afcce!8m2!3d34.7454356!4d-92.3859332!16s%2Fg%2F1wh4gd05!19sChIJZX3aJH6k0ocRzvwq1nk2h9k","Zainab Siddiqui, MD",4.5,61,Internist,"10001 Lile Dr, Little Rock, AR 72205, United States","PJW7+5J Little Rock, Arkansas, USA",https://www.chistvincent.com/physicians/zainab-siddiqui,+1 501-552-0500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMej0jWMVSZDAS3VREsuTam-5vNwHXdY3jv1Is3=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2026-01-28T19:34:02.078Z,,
"https://www.google.com/maps/place/Christopher+Wright,+MD/data=!4m7!3m6!1s0x87d2a6abe2e5e569:0x2b7254bbc3655f12!8m2!3d34.7454356!4d-92.3859332!16s%2Fg%2F11b7jhj_hc!19sChIJaeXl4qum0ocREl9lw7tUcis","Christopher Wright, MD",4.6,57,Neurologist,"10001 Lile Dr, Little Rock, AR 72205, United States","PJW7+5J Little Rock, Arkansas, USA",https://www.chistvincent.com/physicians/christoper-wright?utm_source=LocalSearch&utm_medium=Physician&utm_campaign=CHIStVincent&utm_term=ChristopherWright-1902983026-10001LileDr,+1 501-552-0500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO6vEA_tQG9fPZEwKdXhxVVOAlN76gfkaAk_gC5=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2026-01-28T19:34:07.688Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/UAMS+Health+-+Brian+T.+Langford,+M.D.+-+Urology+Clinic/data=!4m7!3m6!1s0x87d2a158043394db:0x670b3d850d5bcbfa!8m2!3d34.7694224!4d-92.3947892!16s%2Fg%2F11y74z7mlz!19sChIJ25QzBFih0ocR-stbDYU9C2c","UAMS Health - Brian T. Langford, M.D. - Urology Clinic",5.0,27,Urologist,"Urology Clinic, Premier Medical Plaza, 10915 N Rodney Parham Rd, Little Rock, AR 72212, United States","QJ94+Q3 Little Rock, Arkansas, USA",https://uamshealth.com/provider/brian-t-langford/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=provider&utm_content=profile&utm_specs=brian-t-langford_urology-clinic,+1 501-686-6324,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFYzm4J5P3GlEm6LiQP_wdLOpkqkda3aDwSQ9WSuh7-BbV9Mq_CRYP_MO-_qS7UP_YeujqaQ7bRcUEVcvhkXUwzmb2lRagKg0VGvgSYqqhOfrf7VOqtSP1d6k2v3oBfRGhRz1Hrw=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2026-01-28T19:34:13.087Z,,
"https://www.google.com/maps/place/Jennifer+McCallum,+MD/data=!4m7!3m6!1s0x87d2a6abea7b3d7d:0x67c46b3ec6a66b87!8m2!3d34.7454356!4d-92.3859332!16s%2Fg%2F1hc5wrhk7!19sChIJfT176qum0ocRh2umxj5rxGc","Jennifer McCallum, MD",4.6,34,Rheumatologist,"10001 Lile Dr, Little Rock, AR 72205, United States","PJW7+5J Little Rock, Arkansas, USA",https://www.chistvincent.com/physicians/jennifer-mccallum?utm_source=LocalSearch&utm_medium=Physician&utm_campaign=CHIStVincent&utm_term=JenniferMcCallum-1760695944-10001LileDr,+1 501-552-0500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPo__PYQa09UhQC-JnwR9iZvb2IB5kBTrG-ZQxE=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2026-01-28T19:34:18.351Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Sara+Blair,+MD/data=!4m7!3m6!1s0x87d2a6cbcceb4a7f:0xf5448ac4398eec56!8m2!3d34.745874!4d-92.4036567!16s%2Fg%2F11qgb76d0n!19sChIJf0rrzMum0ocRVuyOOcSKRPU","Sara Blair, MD",5.0,243,Internist,"904 Autumn Rd #200, Little Rock, AR 72211, United States","PHWW+8G Little Rock, Arkansas, USA",https://autumnroadfamilypractice.com/our-providers,+1 501-227-6363,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8oC7RRscolhKv6xsuYbOMrnGubXMmaKOXTpr3=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2026-01-28T19:34:23.599Z,,
https://www.google.com/maps/place/Alleviant+Integrated+Mental+Health+-+Little+Rock/data=!4m7!3m6!1s0x87d2a4022662b1b7:0x51fc7e54a97bc7c3!8m2!3d34.7660068!4d-92.4015232!16s%2Fg%2F11gblf33yq!19sChIJt7FiJgKk0ocRw8d7qVR-_FE,Alleviant Integrated Mental Health - Little Rock,4.3,204,Mental health clinic,"11501 Huron Ln, Little Rock, AR 72211, United States","QH8X+C9 Little Rock, Arkansas, USA",https://www.alleviant.com/little-rock-ar,+1 866-951-4325,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMIccMEwICBGkTZDBkAknIUYUFhuHeCUV3FCFb2=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2026-01-28T19:34:28.893Z,Identifies as veteran-owned,
"https://www.google.com/maps/place/UAMS+Health+-+Paul+M.+Inclan,+M.D.+-+Orthopaedic+and+Spine+Clinic+in+North+Little+Rock/@34.7863343,-92.2171167,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2bf653d826105:0x6c6c3f45c5f427ea!8m2!3d34.7863343!4d-92.2171167!16s%2Fg%2F11wnfm23q1","UAMS Health - Paul M. Inclan, M.D. - Orthopaedic and Spine Clinic in North Little Rock",5.0,46,Sports medicine physician,"Stockton Medical Plaza Orthopaedic and Spine Clinic, 4261 Stockton Dr, North Little Rock, AR 72117, United States","QQPM+G5 North Little Rock, Arkansas, USA",https://uamshealth.com/provider/paul-m-inclan/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=provider&utm_content=profile&utm_specs=paul-m-inclan_ortho-spine-clinic-nlr,+1 501-526-5451,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2026-01-28T19:35:10.137Z,,
"https://www.google.com/maps/place/Marty+L.+Siems,+M.D./data=!4m7!3m6!1s0x87d2be8f6ff74a71:0xd0893f742a753053!8m2!3d34.7854397!4d-92.2277379!16s%2Fg%2F1td5gnpv!19sChIJcUr3b4--0ocRUzB1KnQ_idA","Marty L. Siems, M.D.",4.8,165,Orthopedic surgeon,"3480 Landers Rd, North Little Rock, AR 72117, United States","QQPC+5W North Little Rock, Arkansas, USA",https://www.orthoarkansas.com/physician-post/martin-siems/?utm_source=GMBSocialClimb&utm_medium=MartyL.Siems%2CM.D.,+1 501-500-3500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNW8R4ydBM7tzm1lwu_OlpV8mgvrqP0rF6_YPDZ=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2026-01-28T19:35:15.564Z,,
"https://www.google.com/maps/place/Ikemefuna+Onyekwelu,+M.D./data=!4m7!3m6!1s0x87d2bd1ddf68d2d7:0xb93c5f1733b78c52!8m2!3d34.7854495!4d-92.2277408!16s%2Fg%2F11j7hgvb57!19sChIJ19Jo3x290ocRUoy3MxdfPLk","Ikemefuna Onyekwelu, M.D.",4.9,58,Orthopedic surgeon,"3480 Landers Rd, North Little Rock, AR 72117, United States","QQPC+5W North Little Rock, Arkansas, USA",https://www.orthoarkansas.com/physician-post/ikemefuna-onyekwelu/,+1 501-500-3500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM-K0YBoPOp1ln1nbzVWH7oI8pN8ybrtosM047O=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2026-01-28T19:35:21.245Z,,
https://www.google.com/maps/place/OrthoArkansas/data=!4m7!3m6!1s0x87d2be8f6ff74a71:0xb1f15f3ad665b303!8m2!3d34.785424!4d-92.227748!16s%2Fg%2F1tmqm9qz!19sChIJcUr3b4--0ocRA7Nl1jpf8bE,OrthoArkansas,4.8,2621,Orthopedic clinic,"3480 Landers Rd, North Little Rock, AR 72117, United States","QQPC+5W North Little Rock, Arkansas, USA",http://www.orthoarkansas.com/?utm_source=GMBSocialClimb&utm_medium=OrthoArkansas,+1 501-500-3500,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP5b-IyJMC8rHCoLDJNQDHIUAl2ek3K6CGpkCR9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2026-01-28T19:35:31.357Z,,
"https://www.google.com/maps/place/Kirk+A.+Reynolds,+M.D./data=!4m7!3m6!1s0x87d2bd47969f4115:0xc55a58dbc0a6b7fc!8m2!3d34.7854495!4d-92.2277408!16s%2Fg%2F11frrbp14x!19sChIJFUGflke90ocR_LemwNtYWsU","Kirk A. Reynolds, M.D.",4.8,26,Orthopedic surgeon,"3480 Landers Rd, North Little Rock, AR 72117, United States","QQPC+5W North Little Rock, Arkansas, USA",https://www.orthoarkansas.com/physician-post/kirk-reynolds/?utm_source=GMBSocialClimb&utm_medium=KirkA.Reynolds%2CM.D.,+1 501-500-3500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM2egbqzISBxZ2FeoNM7kMoQi1XVk5QFWblY8tI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2026-01-28T19:35:36.946Z,,
"https://www.google.com/maps/place/UAMS+Health+-+Wayne+L.+Bruffett,+M.D.+-+Orthopaedic+and+Spine+Clinic+in+North+Little+Rock/data=!4m7!3m6!1s0x87d2a47ea2c01dd7:0x33d27593a95a32fd!8m2!3d34.7863343!4d-92.2171167!16s%2Fg%2F1tczqx47!19sChIJ1x3Aon6k0ocR_TJaqZN10jM","UAMS Health - Wayne L. Bruffett, M.D. - Orthopaedic and Spine Clinic in North Little Rock",4.7,132,Orthopedic surgeon,"Stockton Medical Plaza Orthopaedic and Spine Clinic, 4261 Stockton Dr, North Little Rock, AR 72117, United States","QQPM+G5 North Little Rock, Arkansas, USA",https://uamshealth.com/provider/wayne-l-bruffett/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=provider&utm_content=profile&utm_specs=wayne-l-bruffett_ortho-spine-clinic-nlr,+1 501-526-5451,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPrvC2JLZhqL4fb4irbp83i7Ie4vuES0jIeIIJ5=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2026-01-28T19:35:42.806Z,,
"https://www.google.com/maps/place/Adam+R.+Smith,+M.D./data=!4m7!3m6!1s0x87d2bdd3ef9d2463:0x806aa4178ecc1597!8m2!3d34.7854495!4d-92.2277408!16s%2Fg%2F11j233mq15!19sChIJYySd79O90ocRlxXMjhekaoA","Adam R. Smith, M.D.",4.9,117,Orthopedic surgeon,"3480 Landers Rd, North Little Rock, AR 72117, United States","QQPC+5W North Little Rock, Arkansas, USA","https://www.orthoarkansas.com/physician-post/adam-smith/?utm_source=GMBSocialClimb&utm_medium=AdamR.Smith,M.D.",+1 501-500-3500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPEsnuU_1Np6XNGVTjef2i__Gm10B457dXpM80Q=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2026-01-28T19:35:48.395Z,,
"https://www.google.com/maps/place/UAMS+Health+-+Christopher+J.+Maranto,+M.D.+-+Orthopaedic+and+Spine+Clinic+in+North+Little+Rock/@34.7863343,-92.2171167,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2bfca71858155:0xf5aa829ee7817210!8m2!3d34.7863343!4d-92.2171167!16s%2Fg%2F11y74zpdzb","UAMS Health - Christopher J. Maranto, M.D. - Orthopaedic and Spine Clinic in North Little Rock",5.0,1,Anesthesiologist,"Stockton Medical Plaza Orthopaedic and Spine Clinic, 4261 Stockton Dr, North Little Rock, AR 72117, United States","QQPM+G5 North Little Rock, Arkansas, USA",https://uamshealth.com/provider/christopher-j-maranto/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=provider&utm_content=profile&utm_specs=christopher-j-maranto_ortho-spine-clinic-nlr,+1 501-526-5451,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+North+Little+Rock+Little+Rock+AR/@34.756104,-92.2677497,14z",2026-01-28T19:35:53.337Z,,
