placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/A+Cleaner+Image/data=!4m7!3m6!1s0x89d14bd7465947e5:0x2a96b2937a10e8d0!8m2!3d43.0917646!4d-77.5776233!16s%2Fg%2F11h3c4z_4l!19sChIJ5UdZRtdL0YkR0OgQepOylio,A Cleaner Image,4.6,34,Water damage restoration service,"71 Goodway Dr S ste 1-35, Rochester, NY 14623, United States","3CRC+PX Rochester, New York, USA",https://www.a-cleaner-image.com/,+1 585-377-1960,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEtJJRM5oopH38ukkFzAy12mJX2szGAeZ-hT5RJuQjpIis97kGRF6oTVJq7bqnWRODte0bMSU2ek-phk8Bc-RhvuYSo6jY6gz8VxNT0c90dB9tBUJRsNSD2aEfU9s1HvX3Zy0rmg=w629-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T04:29:25.794Z,,,
https://www.google.com/maps/place/Lake+Ave/data=!4m7!3m6!1s0x89d6b4204e58bd89:0xf81c7f9d37fbd46d!8m2!3d43.1928604!4d-77.6297019!16s%2Fg%2F1tdxlw7x!19sChIJib1YTiC01okRbdT7N51_HPg,Lake Ave,4.6,24,Fire damage restoration service,"1455 Lake Ave, Rochester, NY 14615, United States","59VC+44 Rochester, New York, USA",,+1 585-262-4600,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqc0j6nBppsBKMJhoOh-PTDe6YmLZ-ZDHwZ9AthnzAiSGlxzsaVFbJeiepUQxwnqUxRbtp9AA4UaIZkYQdGHTVDICNPV3--nshSRC4fvnYTvu7mTy4okUc_EPoCNnaE1mE-pn0eqzi6xfTO=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T04:29:30.012Z,,,
https://www.google.com/maps/place/Healthy+Spaces+Inc./data=!4m7!3m6!1s0x89d6cbeeeefe8f2f:0x1e4a2fa813680570!8m2!3d43.173432!4d-77.7207436!16s%2Fg%2F11jmzhn7m8!19sChIJL4_-7u7L1okRcAVoE6gvSh4,Healthy Spaces Inc.,4.9,15,Waterproofing service,"1163 Spencerport Rd, Rochester, NY 14606, United States","57FH+9P Rochester, New York, USA",https://healthyspacesinc.com/,+1 585-755-6332,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruCGJeEj_xJ_0LPfpXmfyK6TxpBQZLYB5lQ-lAZfVhLqtrPGbB7YypUCeNZwnxOfU5qtcKXFUXa0Kr1Cn8RC57GUFkcZt52I40dSQDShcn89xsLr4bAAds2SMXV8AgefuNU4GJ=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T04:29:34.241Z,,,
"https://www.google.com/maps/place/FWR,+Div./data=!4m7!3m6!1s0x89d6b4537765c3e9:0x98da66491d947eea!8m2!3d43.1716476!4d-77.6210681!16s%2Fg%2F11gfn8gp_4!19sChIJ6cNld1O01okR6n6UHUlm2pg","FWR, Div.",5.0,2,Water damage restoration service,"850 St Paul St Suite 13, Rochester, NY 14605, United States","59CH+MH Rochester, New York, USA",,+1 585-622-4621,Closed · Opens 7:30 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lM8LaOf9mC--BtFNLtc8Xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.40772&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T04:29:38.525Z,,,
"https://www.google.com/maps/place/Pink+Rose+Home+Service+-+Rochester,+NY/data=!4m7!3m6!1s0x89d6b597847b9905:0x307092ae6cf16215!8m2!3d43.1611693!4d-77.5831653!16s%2Fg%2F1hc1lf9dj!19sChIJBZl7hJe11okRFWLxbK6ScDA","Pink Rose Home Service - Rochester, NY",4.7,939,Handyman/Handywoman/Handyperson,"1115 E Main St Box 41 Door 3A, Rochester, NY 14609, United States","5C68+FP Rochester, New York, USA",http://www.pink-rose.com/,+1 585-596-0404,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHH26J42v74PvIsl0cx3rGmjO09NZqhwpfcuXlYqzbKcZkzbIYE8OUkZYbpX-a3XshlqZhAauv84ZwnuEgc0W9wuvi24R8zKMDpQc8d9A7XQgDCrQOwgCahBrwEY8YqCfOyr5a272DDnQn=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T04:29:42.940Z,,,
"https://www.google.com/maps/place/SERVPRO+of+Pittsford,+Henrietta/data=!4m7!3m6!1s0x89d14bc2a6cede35:0xb25900e09b6fa2e9!8m2!3d43.0850466!4d-77.5910598!16s%2Fg%2F11v_0pz6fd!19sChIJNd7OpsJL0YkR6aJvm-AAWbI","SERVPRO of Pittsford, Henrietta",5.0,44,Water damage restoration service,"39 Saginaw Dr ste. 4, Rochester, NY 14623, United States","3CP5+2H Rochester, New York, USA",https://www.servpro.com/locations/ny/servpro-of-pittsford-henrietta?utm_medium=organic&utm_source=gbp,+1 585-641-0042,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCXRSQGMdDtRXgftUy87t2V18OIrVew-szVk33wRY3BaA7OoYrsS7kK8Ma4NRjs7iqdXgpr2IMi4HlQ9DimsDmNSfHlDD451z1B91g_rAULVTR76ON5EN-liFKpw10FTH60sXx=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T04:29:47.305Z,,,
https://www.google.com/maps/place/Craftsman+Home+Remodeling/data=!4m7!3m6!1s0x89d6b262e1671e2b:0xb1e01018c4279e79!8m2!3d43.0978865!4d-77.6182153!16s%2Fg%2F1262bv8p9!19sChIJKx5n4WKy1okReZ4nxBgQ4LE,Craftsman Home Remodeling,4.8,104,Deck builder,"140 Metro Park, Rochester, NY 14623, United States","39XJ+5P Rochester, New York, USA",https://craftsmanhomeremodeling.com/,+1 585-749-2688,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9GaJR89J6mEmK77cp4Cf8zLQqC9dUhMgSrGRCHA5cOEnLNMT1UlvYdVu3xvrIRz3SRVqLJCO9JD44ofi8h8yRYqYZSSZPIVzzIJ5ky-2p8ao4QE7wbwKbyFFqUaVAx9tpNlHo=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T04:29:51.730Z,,,
https://www.google.com/maps/place/Flower+City+Smoke+Damage+Experts/data=!4m7!3m6!1s0x8877870d6e35fb87:0x6ee4a4b02148bef5!8m2!3d43.1501157!4d-77.6126523!16s%2Fg%2F11k43dt3h0!19sChIJh_s1bg2Hd4gR9b5IIbCk5G4,Flower City Smoke Damage Experts,4.0,1,Fire damage restoration service,"141 S Fitzhugh St Unit 8, Rochester, NY 14608, United States","592P+2W Rochester, New York, USA",http://www.smokedamagerochester.com/,+1 585-440-7691,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-FEPzfdjKh3xesvfCjMAjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.62125&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T04:29:55.988Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x89d6b3873aead1f1:0xf19427b6913d492!8m2!3d43.1505329!4d-77.6835886!16s%2Fg%2F1tfgf6w0!19sChIJ8dHqOoez1okRktQTaXtCGQ8,Roto-Rooter Plumbing & Water Cleanup,4.8,1476,Plumber,"1200 Buffalo Rd, Rochester, NY 14624, United States","5828+6H Rochester, New York, USA",https://www.rotorooter.com/rochester/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 585-343-7185,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSgg5TUy5aR0TGrinXruBXaieOGRhrfuPVVNGenMX3lZT9sa7aQiE28gLN6hWBoV0DMcFNuq44bZFGwXFhqZVl--ND9_IrosAsWQWEVYfkzjJIlLEvqOwdJVJm0pekcEFs5C5Ezg=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T04:30:00.412Z,,,
https://www.google.com/maps/place/Mighty+Mac+Carpet/data=!4m7!3m6!1s0x89d6b13e6a31aa75:0x762a6ab328b19e00!8m2!3d43.1524032!4d-77.6609049!16s%2Fg%2F11rbytshwk!19sChIJdaoxaj6x1okRAJ6xKLNqKnY,Mighty Mac Carpet,5.0,98,Carpet cleaning service,"95 Mt Read Blvd ste 105b, Rochester, NY 14611, United States","582Q+XJ Rochester, New York, USA",https://mightymacrochester.com/,+1 585-514-5150,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6Xmj37_XTY0fnGJhwAfzdNNkc6S2nris7cmQbzOj92UUp6-jQStXUWzYj071h0k2bld0aR4RArQPZ5zQOrQgIbYKUEX9YXFkz3-GsVOfAvF0T1RrVaryhGxoSmoarKIsar7H4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T04:30:04.975Z,,,
https://www.google.com/maps/place/Dry+It+All/data=!4m7!3m6!1s0x89d6b38692d2e145:0x30d28ed747a96acd!8m2!3d43.1524032!4d-77.6609049!16s%2Fg%2F11vbst3wvm!19sChIJReHSkoaz1okRzWqpR9eO0jA,Dry It All,,,Water damage restoration service,"95 Mt Read Blvd ste 105a, Rochester, NY 14611, United States","582Q+XJ Rochester, New York, USA",,+1 585-230-8452,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PSr2kqZj0SrJISxj0bR7cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.80228&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T04:30:09.106Z,,,
https://www.google.com/maps/place/Mold+Men+Environmental/data=!4m7!3m6!1s0x89d6c8322c0c4d2b:0x314ca84f0432dab0!8m2!3d43.1236919!4d-77.4772554!16s%2Fg%2F11ckr78lp3!19sChIJK00MLDLI1okRsNoyBE-oTDE,Mold Men Environmental,5.0,142,Water damage restoration service,"10 Malin Ln, Penfield, NY 14526, United States","4GFF+F3 Penfield, New York, USA",https://moldmenenv.com/,+1 585-503-0457,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoHZb1qMfttWf6V3NojstUmW_OzLYcnqzOA39x6eG4jFFETD5g1C8a5ChlJGxE6n7encHwEtUiyAUVmNOQENw1lCSE36Z0MvrFkA2h_OKfypcLG5De0aBBCtA25ThyxXAhHYh0hgBnY14W=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T04:30:13.473Z,,,
https://www.google.com/maps/place/Mold+Inspection+%26+Testing+Rochester+NY/data=!4m7!3m6!1s0x89d6b5a21dbe0f6d:0x9b795818f27d91b6!8m2!3d43.014548!4d-77.560197!16s%2Fg%2F12xpts7sy!19sChIJbQ--HaK11okRtpF98hhYeZs,Mold Inspection & Testing Rochester NY,4.9,82,Home inspector,,,http://www.moldinspectionandtest.com/rochester-ny,+1 716-400-0712,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSLyMVlRl2_cAr902WmjrJOZER_z_pCHQ0gbRDzp8URlKUOvM1-txEruCQaXc3P0HobNhJ2viCngyZlXKkn8UvNlmhzC0-udxsBHKGBl-rUITJJumYTIdjE5quSS0GU0o5lJA=w445-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T04:30:17.759Z,,,
https://www.google.com/maps/place/Carpet+Doctor+Rochester/data=!4m7!3m6!1s0x89d6b39e9d715705:0x4939bc1920f8eb47!8m2!3d43.1923634!4d-77.6632541!16s%2Fg%2F126294ksl!19sChIJBVdxnZ6z1okRR-v4IBm8OUk,Carpet Doctor Rochester,4.7,22,Carpet cleaning service,"1225 Ridgeway Ave, Rochester, NY 14615, United States","58RP+WM Rochester, New York, USA",https://www.carpetdoctorrochester.com/?utm_source=google&utm_medium=gbp&utm_campaign=through_gmb,+1 585-225-7252,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBo-GguZNzqMMSzbgMWD5sahQruvqbf5Q1DH-7GybCjMf_5K6OSjG26OPRo0MOrP0MCoFRQUFsvQPV6uYNef2TDWGht291vcMa9vnmgHMnpAD6svGuwQYzJxb8b5v5yc_HmuTldA=w408-h258-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T04:30:22.003Z,,,
https://www.google.com/maps/place/Dimensional+Services/data=!4m7!3m6!1s0x7f37229a6486447:0x6506adc2d3b6b1d5!8m2!3d43.1649985!4d-77.6840204!16s%2Fg%2F11r_ngppvv!19sChIJR2RIpily8wcR1bG208KtBmU,Dimensional Services,5.0,26,Cleaning service,,,https://dimensionalsvc.com/,+1 585-206-3131,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_LfaZwOiZapUBvKZvMAWpEQ-yazIx9c6rPG1TBxft_t1uqPTfCsSW-YvHVR1fctNxE19_tcx7otMcGAXtruUHCo2VMn_6-r443Pu1L-FH7etQcaYXfyqBTucVxf79EYEMaue5=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T04:30:26.406Z,,,
https://www.google.com/maps/place/Specialized+Cleaning+And+Flood+Restoration+Inc/data=!4m7!3m6!1s0x89d6b7093e6bacb5:0x8e54cbd2d89192e3!8m2!3d43.2457423!4d-77.6300741!16s%2Fg%2F11q2s_3v75!19sChIJtaxrPgm31okR45KR2NLLVI4,Specialized Cleaning And Flood Restoration Inc,,,Water damage restoration service,"189 Windsor Rd, Rochester, NY 14612, United States","69W9+7X Rochester, New York, USA",,+1 800-405-6919,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSmjMbBWYz4mO2TnOjLx5EwO0PYEPLSb6kqRe0P4nmMTkFhRqwdky5Z0bRyyYg4yuv5lKRV9zoBwxVumZB_J2aBV54lOQ6FIubRrjn8SJdO1sM7tD3N6qSqCXG7Qei_efAoVw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T04:30:30.944Z,,,
https://www.google.com/maps/place/BriteStarr+Services+LLC/data=!4m7!3m6!1s0x89d6b159696de731:0x4f2b23fd7c59cba3!8m2!3d43.2035286!4d-77.6692158!16s%2Fg%2F119wz03gx!19sChIJMedtaVmx1okRo8tZfP0jK08,BriteStarr Services LLC,4.6,10,Carpet cleaning service,"92 Merrick St, Rochester, NY 14615, United States","683J+C8 Rochester, New York, USA",,+1 585-353-6878,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolPKNdFzkguZStBnZATafHOp2TTkGoTXyLHbLaBNIA1fINxP_0HjWpmwwSoz7WyZl1ecYI1cbZfL88gHgHvp2S2Trz9NX3Z3kbUXTjJoiS9SbuVTzbdzaPkfl2VkLW1qIKaoPS=w408-h269-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T04:30:35.620Z,,,
https://www.google.com/maps/place/A+Cleaner+Image/data=!4m7!3m6!1s0x89d6cfedc4518091:0x98e4c74ac149f635!8m2!3d43.2192274!4d-77.4356531!16s%2Fg%2F11bbrl3m13!19sChIJkYBRxO3P1okRNfZJwUrH5Jg,A Cleaner Image,4.8,189,Water damage restoration service,"150 Orchard St, Webster, NY 14580, United States","6H97+MP Webster, New York, USA",https://www.a-cleaner-image.com/,+1 585-377-1960,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepI6ghJ897dmx-le88O75pfRUJ0sNFgEcCkPaQl70c_xnvKi1IDa7uqukV4P7IFgj8d6OSlRkJzLwC44bDehQy0wNoBViqr9U8QLZg-jmKJcCenhHjp38faY_pjLtPIHTEgf6Gm=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T04:30:39.949Z,,,
https://www.google.com/maps/place/Emergency+Water+Removal/data=!4m7!3m6!1s0x89d153e5c650400b:0xa92f0be62fedb98a!8m2!3d43.2532983!4d-77.645343!16s%2Fg%2F11j8s5jk7f!19sChIJC0BQxuVT0YkRirntL-YLL6k,Emergency Water Removal,5.0,6,Water damage restoration service,"1256 Latta Rd, Rochester, NY 14612, United States","7933+8V Rochester, New York, USA",http://www.emergencywaterremoval.com/,+1 866-971-5675,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervkVfvKI6ss4cYVLAGhS8wnk21c6h5vTasi3BPiIs2mmilIw4YsFsj4moyMDXwP3jjczs40F6gIDjePatSbfzeZ9i5Rzl5T2CrWvBzMlfYLwgpL4o5N-9fUWhRuYVTJWVZUVyY0A=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T04:30:44.342Z,,,
https://www.google.com/maps/place/SwiftNestle/data=!4m7!3m6!1s0x89d6b3ff3ccfeccd:0x4e28daf9b815b948!8m2!3d43.1632983!4d-77.6872018!16s%2Fg%2F11zks91214!19sChIJzezPPP-z1okRSLkVuPnaKE4,SwiftNestle,,,Water damage restoration service,"2269 Lyell Ave Apartment 103, Rochester, NY 14606, United States","5877+84 Rochester, New York, USA",https://swiftnestle.shop/,+1 585-391-5055,Open 24 hours,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0oi8Jb5-MobM7HONCbBw-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.14484&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T04:30:48.913Z,,,
https://www.google.com/maps/place/Roc+City+Restoration+LLC/data=!4m7!3m6!1s0x89d6b7a8a526141f:0xc7fe965db390d59e!8m2!3d43.186176!4d-77.6114766!16s%2Fg%2F11mpvv4byw!19sChIJHxQmpai31okRntWQs12W_sc,Roc City Restoration LLC,5.0,12,Handyman/Handywoman/Handyperson,,,https://www.roccityrestore.com/,+1 585-415-6732,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerL2M-Aap-_tHuP9e3nW910_ra8Z9eEdgPvhtnSSFGrEe4TnVlnhektsjzs_hvMtJ3JJDDL037K9GCp2g_OqY3FOXeY7dsC0NnSsKFNB_0TmxaPzI9IJxEi20Y_l_MzHplN-Eg=w408-h399-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-03-23T04:31:02.437Z,,,
https://www.google.com/maps/place/A-Plus+Custom+Construction+LLC/data=!4m7!3m6!1s0x89d6c9e1ba4f391d:0x33c56b4c565c39f2!8m2!3d43.1418186!4d-77.685085!16s%2Fg%2F11h2hh202n!19sChIJHTlPuuHJ1okR8jlcVkxrxTM,A-Plus Custom Construction LLC,4.9,32,Contractor,,,http://apluscustomconstruction.com/,+1 585-737-7543,Closed · Opens 7 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepR-NhG9nUaMOAP1q4mNVQxKzALIIKcWwWxwZawml-VQ_A6BIgBcOSpspDh3MxwjeosKKAMCz9vrqmF5_WpYMfXOzhg03J3WS9hIZXGrcOhgZwYFixRGnpbTfMum6HnCqnREH_J=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–3:30 pm,10 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-03-23T04:31:06.736Z,,,
https://www.google.com/maps/place/Favored+Hands+Painting+and+Home+Repair+LLC/data=!4m7!3m6!1s0x89d6b74ad0623693:0x75ddd7ff39a1cffd!8m2!3d43.2092535!4d-77.6042411!16s%2Fg%2F11k44rzky8!19sChIJkzZi0Eq31okR_c-hOf_X3XU,Favored Hands Painting and Home Repair LLC,5.0,7,Handyman/Handywoman/Handyperson,"20 Titus Ct, Irondequoit, NY 14617, United States","695W+P8 Irondequoit, New York, USA",https://www.favoredhandshomerepairpainting.com/,+1 585-261-6434,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrLwLYd1XCq3wARwcciaXPv1w4Yo5pXGX9ZzzGJnRe1UHx2F8SgXtsEpkU56_U5kphz2HpLLWb8MNNFcI5e3Sing1F5lft1h-kWq1MhHGOy67BAIyR_Hv-63q6V9Fc6P2H6zAJ1w=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-03-23T04:31:11.127Z,,,
https://www.google.com/maps/place/Werner+Painting+%26+Services/data=!4m7!3m6!1s0x89d6c96dffc7dedb:0x7fb6f8018746bc46!8m2!3d43.2322719!4d-77.5475099!16s%2Fg%2F11m7mzgvcj!19sChIJ297H_23J1okRRrxGhwH4tn8,Werner Painting & Services,5.0,18,Painting,"Rochester, NY 14622, United States","6FJ2+WX Rochester, New York, USA",http://www.wernerpainting.com/,+1 585-509-1032,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJczFsQf3v6w2aWK8pZAem1jL1wW68GICOM81vIKM9PoBmuWlcT_oBPHETZSAkKv817LntX-Vb-bJixq9jcFBkIfqKLHULdloCLTZY7KNFPVlZaaBqC3ZgxKvjlVFsbFO48sDW9g=w408-h541-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-03-23T04:31:15.433Z,,,
https://www.google.com/maps/place/Irondequoit+Gutter+%26+Home/data=!4m7!3m6!1s0x89d6b61a045ba6b9:0x216ae549b33184ac!8m2!3d43.202961!4d-77.5729192!16s%2Fg%2F1tfxhp7x!19sChIJuaZbBBq21okRrIQxs0nlaiE,Irondequoit Gutter & Home,4.1,14,Gutter cleaning service,"123 Bouckhart Ave, Rochester, NY 14622, United States","6C3G+5R Rochester, New York, USA",,+1 585-467-0168,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wNPrc9HltxcfyUKlMLsZhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.63858&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-03-23T04:31:19.848Z,,,
https://www.google.com/maps/place/Shield+Restoration+Services/data=!4m7!3m6!1s0x89d6cdeafe23b14b:0x7852d147a4062068!8m2!3d43.047534!4d-77.5039914!16s%2Fg%2F11h1fgr7f2!19sChIJS7Ej_urN1okRaCAGpEfRUng,Shield Restoration Services,5.0,1,Water damage restoration service,,,https://www.shieldrestorationservices.com/,+1 585-869-9100,Closed · Opens 8 am,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbjy_amDMzwRD1oX6zwNk46l3k7T92Fs2hvDGVrqwPClaTdNjb5Pd9slo7AsZ-D7Spr0GeChWOVqZKm67A__au50VCHCZYWFPfxUkDhs84WYHCRg6gI0lb7IUorGQRJeClDGqAuQ=w480-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-03-23T04:31:24.036Z,,,
