placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Todo+Para+Tu+Salud/data=!4m7!3m6!1s0x87528b4e37b62569:0x99301b9ec26730e!8m2!3d40.7175651!4d-111.9399437!16s%2Fg%2F1vfwdbck!19sChIJaSW2N06LUocRDnMm7LkBkwk,Todo Para Tu Salud,,,Alternative medicine practitioner,"2470 S Redwood Rd #210, Salt Lake City, UT 84119, United States","P396+22 Salt Lake City, Utah, USA",,+1 801-977-3960,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5zvL7w-YnYIMJJ3cLOygug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.42989&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:04:50.649Z,,,,
https://www.google.com/maps/place/Holly+Healing+Herbs/data=!4m7!3m6!1s0x87528b0a4a2eedfd:0xa6871a55139dc3cc!8m2!3d40.702051!4d-111.9381363!16s%2Fg%2F11j1_hb5l_!19sChIJ_e0uSgqLUocRzMOdE1Uah6Y,Holly Healing Herbs,5.0,1,Herbal medicine store,"3197 S Redwood Rd, Salt Lake City, UT 84119, United States","P326+RP Salt Lake City, Utah, USA",,+1 801-214-8729,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zxhrp1b8DTu3Tv-qvApnLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.831&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:04:55.009Z,,,,
https://www.google.com/maps/place/Life+Change+Healing/data=!4m7!3m6!1s0x465ce95fe25b9a55:0xb075af1248be3381!8m2!3d40.7128504!4d-111.8522316!16s%2Fg%2F11rnp9pbfb!19sChIJVZpb4l_pXEYRgTO-SBKvdbA,Life Change Healing,5.0,14,Naturopathic practitioner,"1347 E 2700 S, Salt Lake City, UT 84106, United States","P47X+44 Salt Lake City, Utah, USA",http://lifechangehealing.com/,+1 801-647-1314,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNVcp8Gf3kBCwtfGaIVyee1ACU7EtVTa73df_PG=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:04:59.590Z,,,,
https://www.google.com/maps/place/Peterson+Bradley+Dr/data=!4m7!3m6!1s0x87528b7ab498ee35:0x7f3f9fc8d3283294!8m2!3d40.6944967!4d-111.9424826!16s%2Fg%2F1hc2t639d!19sChIJNe6YtHqLUocRlDIo08ifP38,Peterson Bradley Dr,5.0,12,Chiropractor,"1878 3600 S, Salt Lake City, UT 84104, United States","M3V5+Q2 Salt Lake City, Utah, USA",http://petersonchiropractic.net/,+1 801-972-1222,Closes soon · 12 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GyKsvhuA2M-LTCG0QYZcew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.8999&pitch=0&thumbfov=100,false,"8:30 am–12 pm, 3–6 pm","8:30 am–12 pm, 3–6 pm","8:30 am–12 pm, 3–6 pm","8:30 am–12 pm, 3–6 pm","8:30 am–12 pm, 3–6 pm",9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:05:04.468Z,,,,
https://www.google.com/maps/place/Botanica+Julian/data=!4m7!3m6!1s0x87528b80cc1b187d:0xad656237a963a01!8m2!3d40.6816655!4d-111.9372404!16s%2Fg%2F11w2jwc2wx!19sChIJfRgbzICLUocRATqWeiNW1go,Botanica Julian,5.0,16,Botanica,"1657 W 4100 S, Taylorsville, UT 84123, United States","M3J7+M4 Taylorsville, Utah, USA",,+1 385-313-2998,Closed · Opens 1 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOraXpTA350frcVMY3HZlGjd6B-gteCQlf_kN51=w408-h305-k-no,true,Closed,1–7 pm,1–7 pm,1–7 pm,1–7 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:05:08.808Z,,,,
https://www.google.com/maps/place/Medallus+Urgent+Care+West+Valley/data=!4m7!3m6!1s0x87528d47ffb3b1e3:0x9ad6ae17ec1e6e5!8m2!3d40.697318!4d-112.023595!16s%2Fg%2F1tg9t4yy!19sChIJ47Gz_0eNUocR5ebBfuFqrQk,Medallus Urgent Care West Valley,3.6,514,Urgent care center,"3451 S 5600 W, West Valley City, UT 84120, United States","MXWG+WH West Valley City, Utah, USA",http://www.afterhoursmedical.com/locations/west-valley-urgent-care-center/,+1 801-957-0900,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMdd82Lz3OdL3W7Mfdd9z4PpwHeUZ3dCHZC4muS=w408-h270-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:05:13.320Z,,,,
https://www.google.com/maps/place/Medallus+Urgent+Care+Draper/data=!4m7!3m6!1s0x8752876042746b31:0x89c075b27b6ed4df!8m2!3d40.527417!4d-111.858631!16s%2Fg%2F1tdd5r6d!19sChIJMWt0QmCHUocR39Rue7J1wIk,Medallus Urgent Care Draper,4.3,544,Urgent care center,"1126 Draper Pkwy, Draper, UT 84020, United States","G4GR+XG Draper, Utah, USA",http://afterhoursmedical.com/locations/draper-urgent-care-center/,+1 801-335-6567,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepG-JGi2EMNdl3HCjP6MT23Jp2CiMBK0CKokjy3-8sU35MMssvyszxUBmPQsoVtv2UYruqdCfpx9pDKmdGJcBXTXrV3HIOIo_Jkf2-ksXcbBunU4MUwvrS0FuUdaOrBfNOdrXIp=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:05:18.296Z,,,,
https://www.google.com/maps/place/Crystals+By+Rob/data=!4m7!3m6!1s0x87528b21be152d05:0xb273ec193edda5a2!8m2!3d40.683777!4d-111.9291608!16s%2Fg%2F11rb2xtpgs!19sChIJBS0VviGLUocRoqXdPhnsc7I,Crystals By Rob,5.0,1,Rock shop,"1261 W Clubhouse Dr Apt 3413, Taylorsville, UT 84123, United States","M3MC+G8 Taylorsville, Utah, USA",https://www.crystalsbyrob.com/,+1 801-301-8183,,https://lh3.googleusercontent.com/p/AF1QipPyWw3xaQsKuOKhM9-0GPHs5mDdSep44cw5Lnjl=w408-h518-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:05:22.739Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Sky+Roots+Wellness/data=!4m7!3m6!1s0x8752632af0317773:0xd4be69d84d0c1b8c!8m2!3d40.62167!4d-111.8351764!16s%2Fg%2F11fd77rtpk!19sChIJc3cx8CpjUocRjBsMTdhpvtQ,Sky Roots Wellness,5.0,29,Naturopathic practitioner,"7138 S Highland Dr # 212, Salt Lake City, UT 84121, United States","J5C7+MW Salt Lake City, Utah, USA",https://skyrootswellness.org/,+1 801-340-3040,Open · Closes 1 pm · Reopens 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipPUI3S9aWJ98MEuVoSUuYZcSylnHHxXEg40jWQX=w408-h271-k-no,true,"9 am–1 pm, 1:30–3 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 1:30–3 pm","9 am–1 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:05:27.108Z,,,,
https://www.google.com/maps/place/Sam%27s+Wellness+Shop/data=!4m7!3m6!1s0x875289bb1dc5e329:0x1bf7a43d09650408!8m2!3d40.6471562!4d-111.9037818!16s%2Fg%2F11wfq9ld0s!19sChIJKePFHbuJUocRCARlCT2k9xs,Sam's Wellness Shop,5.0,1,Holistic medicine practitioner,"5732 Golden Dr, Salt Lake City, UT 84123, United States","J3WW+VF Salt Lake City, Utah, USA",https://www.samswellnessshop.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16535617448942286314,+1 801-263-1191,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JFZYkYY625SluIIhRmqHpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.55057&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:05:31.512Z,,,,
https://www.google.com/maps/place/Eric+Harrison/data=!4m7!3m6!1s0x87528c7172afffff:0x673cca2bb534f548!8m2!3d40.6679049!4d-111.9604932!16s%2Fg%2F11pkfqpk4m!19sChIJ__-vcnGMUocRSPU0tSvKPGc,Eric Harrison,5.0,2,Chiropractor,"2828 W 4700 S SUITE A, Taylorsville, UT 841182154, United States","M29Q+5R Taylorsville, Utah, USA",,+1 801-966-3101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m-ZFAarLMqnr4l-PhUY-cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.42781&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:05:33.771Z,,,,
"https://www.google.com/maps/place/Daniel+T.+Richards,+DO+-+Granger+Medical+Clinic/data=!4m7!3m6!1s0x87528cf45f3d5b35:0x50325e761d2f371b!8m2!3d40.6962648!4d-111.9628911!16s%2Fg%2F1hc67gw7_!19sChIJNVs9X_SMUocRGzcvHXZeMlA","Daniel T. Richards, DO - Granger Medical Clinic",4.8,364,Doctor,"Granger Medical Clinic, 2965 W 3500 S, West Valley City, UT 84119, United States","M2WP+GR West Valley City, Utah, USA",https://www.grangermedical.com/,+1 801-965-3600,,https://lh3.googleusercontent.com/p/AF1QipMb09zEwEL0zvwrq5TMksxli95-TC1c5Zvjk4pO=w408-h478-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:05:36.055Z,,,,
https://www.google.com/maps/place/Aniron+Functional+Medicine+and+Integrative+Psychiatry/data=!4m7!3m6!1s0x874d91c2bc86aec1:0x20d50bc62894625d!8m2!3d40.3416699!4d-111.7206681!16s%2Fg%2F11krjvvcq1!19sChIJwa6GvMKRTYcRXWKUKMYL1SA,Aniron Functional Medicine and Integrative Psychiatry,5.0,28,Mental health clinic,"195 N State St Suite 150-B, Lindon, UT 84042, United States","87RH+MP Lindon, Utah, USA",https://anironfmip.com/,+1 801-889-2995,,https://lh3.googleusercontent.com/p/AF1QipPC1wts0HKxDX8P-SgSA8SlgTwczwKrM6LWhiF9=w408-h272-k-no,true,Closed,9 am–7 pm,10 am–7 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:05:40.611Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Judson+Family+Chiropractic/data=!4m7!3m6!1s0x8752ed9f8718d985:0x8dbdf86aa44f59de!8m2!3d40.6961063!4d-112.0879452!16s%2Fg%2F11y1_2cxp9!19sChIJhdkYh5_tUocR3llPpGr4vY0,Judson Family Chiropractic,5.0,229,Chiropractor,"8237 W 3500 S, Magna, UT 84044, United States","MWW6+CR Magna, Utah, USA",https://judsonfamilychiropractic.com/,+1 801-250-6319,"Closes soon · 12 pm · Reopens 2 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP4RYv8VL8sU3BeOu-yLJySHNTPjOd3FxNOxbXC=w408-h306-k-no,true,"8:30 am–12 pm, 2–6 pm",2–6 pm,"8:30 am–12 pm, 2–6 pm",2–6 pm,"8:30 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:05:45.259Z,,,,
https://www.google.com/maps/place/Eastside+Natural+Health+Clinic/data=!4m7!3m6!1s0x87528aa0f96bcf03:0xb81fa0db1a397081!8m2!3d40.7690454!4d-111.8688058!16s%2Fg%2F1x5fbvd_!19sChIJA89r-aCKUocRgXA5GtugH7g,Eastside Natural Health Clinic,4.7,43,Naturopathic practitioner,"770 E S Temple St STE 100, Salt Lake City, UT 84102, United States","Q49J+JF Salt Lake City, Utah, USA",http://www.eastsidenaturalhealth.com/,+1 801-474-3684,,https://lh3.googleusercontent.com/p/AF1QipN1G_YViPSM8tlOUAATSqA07HPKn1RUnHwG2L0n=w408-h544-k-no,true,9 am–3 pm,9 am–3 pm,Closed,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:05:49.737Z,,,,
https://www.google.com/maps/place/Atlas+CC/data=!4m7!3m6!1s0xaaf1207529c40743:0xa5415196c6233217!8m2!3d40.6737207!4d-111.9144433!16s%2Fg%2F11vqlztprd!19sChIJQwfEKXUg8aoRFzIjxpZRQaU,Atlas CC,4.9,168,Chiropractor,"4546 Atherton Dr #204, Taylorsville, UT 84123, United States","M3FP+F6 Taylorsville, Utah, USA",https://atlaswebcc-1.web.app/,+1 385-463-7531,"Open · Closes 8 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoc52reljVld_Uw4QfFo30iwQ7PvLd5N75icxTbWW8-pJ1ZI558yKeGPMbVyll71Dr_S0XsLbbPw1P6gAwiccO-GvXKCAo1_ftk8ljlXfU2LJ9FSBw1co2bcMAykkBkdW50HHNt4j0RIxM=w408-h544-k-no,true,8 am–8 pm,9 am–8 pm,8 am–8 pm,9 am–8 pm,8 am–8 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:05:54.105Z,,,,
https://www.google.com/maps/place/Functional+Solution/data=!4m7!3m6!1s0x87528d4f8499de93:0x488a689d66958c6d!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11fhtl0jv5!19sChIJk96ZhE-NUocRbYyVZp1oikg,Functional Solution,,,Homeopath,,,,+1 801-821-6388,,https://lh3.googleusercontent.com/p/AF1QipP6LiyPYp1boBIfWXX_3MeZeQwlx7ExMWLCLdi-=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:05:56.301Z,,,,
https://www.google.com/maps/place/Swenson+Chiropractic+LLC/data=!4m7!3m6!1s0x875292b3c52e5265:0x7d598e0ce7b70f3c!8m2!3d40.6951972!4d-112.0634206!16s%2Fg%2F1tdkmq8m!19sChIJZVIuxbOSUocRPA-35wyOWX0,Swenson Chiropractic LLC,4.3,12,Chiropractor,"3564 S 7200 W Suite D, Magna, UT 84044, United States","MWWP+3J Magna, Utah, USA",https://www.swensonchiro.com/,+1 801-508-7246,Closes soon · 11:30 am · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipMZ-Jn5Glo72YaoVfTsf_g92nSGmWxSFdEVWB4m=w408-h465-k-no,true,"8:30–11:30 am, 2:30–6 pm",2:30–6 pm,"8:30–11:30 am, 2:30–6 pm",Closed,"8:30–11:30 am, 2:30–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:06:00.776Z,,,,
"https://www.google.com/maps/place/Fireside+Nurse/@39.4996795,-111.5472285,7z/data=!3m1!4b1!4m6!3m5!1s0x27851f0f443b7c3:0xa487cb8fbde171c3!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11sx38nj4t",Fireside Nurse,,,Holistic medicine practitioner,,,https://firesidenursellc.wixsite.com/coachtammy,+1 801-649-6083,Open · Closes 8 pm,,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:06:06.981Z,,,,
https://www.google.com/maps/place/Hit2Heal/data=!4m7!3m6!1s0x87528baca2d9fc21:0x4babcbaf216f99!8m2!3d40.7175551!4d-111.9526217!16s%2Fg%2F11ww0rqt0f!19sChIJIfzZoqyLUocRmW8hr8urSwA,Hit2Heal,5.0,15,Wellness program,"2500 Decker Lake Blvd Unit 17, Salt Lake City, UT 84119, United States","P29W+2X Salt Lake City, Utah, USA",,+1 708-638-4376,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1JmU5EBef1zKspRzIAmCD2Lus4-e9xYguOe9fXAdkJfIKf-hST1ih_WoJD1YZqNpMnOy0_aQi5t6YkVYK-4rg0hHqgQMP26-HnxvwZ4zC14alGgBtN2i8SsKmfL6Ps60FEGYo=w408-h594-k-no,true,2–7 pm,Closed,2–7 pm,Closed,2–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:06:11.707Z,,,,
https://www.google.com/maps/place/Dragonrider+Transformation/data=!4m7!3m6!1s0x87528b733f99f605:0xf6fcc4a1490e7d77!8m2!3d40.7159371!4d-111.9297828!16s%2Fg%2F11ny230hj0!19sChIJBfaZP3OLUocRd30OSaHE_PY,Dragonrider Transformation,,,Wellness program,"2523 S 1360 W, Salt Lake City, UT 84119, United States","P38C+93 Salt Lake City, Utah, USA",,+1 801-707-1300,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNNTgzqoBlGEALmfIly3ZfCwX2PGt7003kYZgfY=w408-h249-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:06:15.921Z,,,,
"https://www.google.com/maps/place/Mark+Nevers,+OD+-+Granger+Medical+Clinic/data=!4m7!3m6!1s0x87528db8b8b004cf:0x8d81117275f62d94!8m2!3d40.6962387!4d-111.9629217!16s%2Fg%2F11tfz15mbx!19sChIJzwSwuLiNUocRlC32dXIRgY0","Mark Nevers, OD - Granger Medical Clinic",4.9,308,Doctor,"2965 W 3500 S, West Valley City, UT 84119, United States","M2WP+FR West Valley City, Utah, USA",http://grangermedical.com/,+1 801-965-3786,,https://lh3.googleusercontent.com/p/AF1QipPOBIz1A2_X2sZ2tLXtMtv6yPlkaKqIQaQJbHeM=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:06:18.288Z,,,,
https://www.google.com/maps/place/Rocky+Mountain+Therapy+Services+-+STAR+Clinic/data=!4m7!3m6!1s0x87528cf45f3d5c4f:0x956be89f79c620cf!8m2!3d40.6963018!4d-111.9628524!16s%2Fg%2F1tfgk912!19sChIJT1w9X_SMUocRzyDGeZ_oa5U,Rocky Mountain Therapy Services - STAR Clinic,4.8,58,Physical therapist,"2965 W 3500 S, West Valley City, UT 84119, United States","M2WP+GV West Valley City, Utah, USA",https://www.rmts.clinic/Locations/STAR/a~19649/article.html,+1 801-679-0123,Open · Closes 5:45 pm,https://lh3.googleusercontent.com/p/AF1QipMEmavaPiPnSlmwih_l1mtNnvXAigTRxuii8Vmo=w408-h272-k-no,true,6 am–5:45 pm,6 am–5:45 pm,6 am–5:45 pm,6 am–5:45 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:06:22.994Z,,,,
https://www.google.com/maps/place/CBD+American+Shaman/data=!4m7!3m6!1s0x8752f3102bc29131:0x4a8c72a6a7c6ab02!8m2!3d40.7087559!4d-112.0256816!16s%2Fg%2F11h7flj0vz!19sChIJMZHCKxDzUocRAqvGp6ZyjEo,CBD American Shaman,4.3,66,Vitamin & supplements store,"2836 S 5600 W Suite #9, West Valley City, UT 84120, United States","PX5F+GP West Valley City, Utah, USA",https://budandroot.com/,+1 801-849-8724,"Open · Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipN35FKRH7VdHiUq-llBAUKv05G8GXamLqBMMtTF=w426-h240-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:06:27.530Z,,· In-store shopping · In-store pick-up,,
"https://www.google.com/maps/place/Healing+Roots+Healthcare/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x6fe4dab0290c2225:0xdfce521698644dd6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11t1hbvpf_",Healing Roots Healthcare,5.0,284,Medical group,,,https://www.roothealth.clinic/,+1 801-252-5432,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:06:34.029Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Web+of+Life+Wellness+Center/data=!4m7!3m6!1s0x8752f559f51379ed:0xc4c3cf1d2d21b6c7!8m2!3d40.7690454!4d-111.8688058!16s%2Fg%2F12648m474!19sChIJ7XkT9Vn1UocRx7YhLR3Pw8Q,Web of Life Wellness Center,4.6,7,Wellness center,"770 E S Temple St STE 100, Salt Lake City, UT 84102, United States","Q49J+JF Salt Lake City, Utah, USA",http://www.weboflifewc.com/,+1 801-531-8340,Open · Closes 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M5doA4meg6Ldnvlp9JlW6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.42722&pitch=0&thumbfov=100,true,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:06:38.764Z,,,,
https://www.google.com/maps/place/Hill+Chiropractic+-+Dr.+Bryce+Hill/data=!4m7!3m6!1s0x87528bc4c195e191:0x86439d05d81a44c1!8m2!3d40.653528!4d-111.9212041!16s%2Fg%2F1trtvt45!19sChIJkeGVwcSLUocRwUQa2AWdQ4Y,Hill Chiropractic - Dr. Bryce Hill,4.8,88,Chiropractor,"1035 W Bellwood Ln #175, Murray, UT 84123, United States","M33H+CG Murray, Utah, USA",https://www.hill-chiropractic.com/,+1 801-967-6000,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJj3IGUTmIKz2bA3Yg40Gbn3OWVxgaW5rlpPuxN4rNSRacyCV_W11q_fMomZUq3scy_u_Jk7Nd2PIxRmmRqffXV1QYX7nSdOHHeSdxbl5-0S-WD8KYDtUtSybydkMvGhMX97-ykePOxahU=w408-h544-k-no,true,8 am–6 pm,9 am–6 pm,8 am–6 pm,9 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2026-02-23T18:06:43.392Z,,,,
"https://www.google.com/maps/place/Health+%26+Vitality+Orem,+Utah/data=!4m7!3m6!1s0x874d9b7dfbd03443:0xb75f40642d629547!8m2!3d40.2999074!4d-111.7056156!16s%2Fg%2F11g22sy_wb!19sChIJQzTQ-32bTYcRR5ViLWRAX7c","Health & Vitality Orem, Utah",4.7,338,Medical clinic,"153 N 400 W St # B6, Orem, UT 84057, United States","77XV+XQ Orem, Utah, USA",http://healthandvitalityutah.com/,+1 801-921-2260,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMpb_9QK0dYS7nDFKhkHiiVGYGvsujxfWIwehJr=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orem+UT/@40.2968979,-111.6946475,14z",2026-02-23T18:07:03.638Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Integrative+Medical+Associates/data=!4m7!3m6!1s0x874d907bac272657:0x78c0ded40b92205c!8m2!3d40.2819507!4d-111.6574088!16s%2Fg%2F1vwlpm23!19sChIJVyYnrHuQTYcRXCCSC9TewHg,Integrative Medical Associates,4.1,103,Medical clinic,"3650 N University Ave #200, Provo, UT 84604, United States","78JV+Q2 Provo, Utah, USA",https://www.integrativemedutah.com/,+1 801-375-7100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYqUZ9XiDt79AjyA6vo-XPdgfdIcyzuLJdtLeK=w408-h275-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orem+UT/@40.2968979,-111.6946475,14z",2026-02-23T18:07:08.041Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Maya+Natural+Health+Clinic+and+Chiropractic+in+Orem/data=!4m7!3m6!1s0x874d9acc48d73b3d:0xd30b1ccb8a0a2798!8m2!3d40.3026114!4d-111.6982858!16s%2Fg%2F11c2nkm068!19sChIJPTvXSMyaTYcRmCcKisscC9M,Maya Natural Health Clinic and Chiropractic in Orem,4.9,70,Chiropractor,"315 N State St, Orem, UT 84057, United States","8832+2M Orem, Utah, USA",https://www.mayanaturalhealthclinic.com/,+1 801-377-0009,"Open · Closes 1 pm · Reopens 3 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOdlfwqUUR_ut9EZDZ3lAgFYko1xGmC2wXP0oA=w408-h306-k-no,true,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orem+UT/@40.2968979,-111.6946475,14z",2026-02-23T18:07:12.561Z,Identifies as Latino-owned,,,
