placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/United+Tire+Inc/data=!4m7!3m6!1s0x89e7d42a8abca569:0x4dcc97736817d4d2!8m2!3d41.2899165!4d-72.801255!16s%2Fg%2F1tvymtmg!19sChIJaaW8iirU54kR0tQXaHOXzE0,United Tire Inc,4.3,29,Tire shop,,"288 N Main St, Branford, CT 06405, United States","75QX+XF Branford, Connecticut, USA",,+1 203-481-4400,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweov-1t9R1jHqjcr6qAXgU2YUfs3G31zsFyS0_49b6GS5e4YKpxq1ERNZvazSrDdCbAfunjv5i6JL5DjBnWOhem1jIVVu_oTqkHx84qK2ksE2xGcOW9iAZy-vgFKSQkufyGXxUr5=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-03-23T17:06:46.473Z,,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x89e7d64b8aaeef27:0x6511a7f78cd6a16!8m2!3d41.2793664!4d-72.8468079!16s%2Fg%2F12q4whnhk!19sChIJJ--uikvW54kRFmrNeH8aUQY,Meineke Car Care Center,4.6,649,Auto repair shop,,"471 W Main St, Branford, CT 06405, United States","75H3+P7 Branford, Connecticut, USA",https://www.meineke.com/locations/ct/branford-316/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 203-208-8649,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermrfsvuCWenq2bbdVci19qI6huKFwMleKcmLhnTkyMvsLuHh5Gltj5uUl06MwksQVh7kjv6gQ6fHRka1d-QvC7Kx9iVxJMpeJVOdz72w5kLNOLg4u77AoiJwTjV96LJjx9Hk_M=w408-h271-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-03-23T17:06:50.979Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Automotive+Excellence/data=!4m7!3m6!1s0x89e7d4386aae696f:0x35224590f796f6fa!8m2!3d41.2958035!4d-72.7820208!16s%2Fg%2F1hc3jj9k5!19sChIJb2muajjU54kR-vaW95BFIjU,Automotive Excellence,4.5,109,Auto repair shop,,"370 E Main St, Branford, CT 06405, United States","76W9+85 Branford, Connecticut, USA",http://automotiveexcellenceinc.com/,+1 203-481-8299,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoX-qcp-y3WyYRXSh4l8kC0sijFe1WWnpsB1Zc5cXXwlN0ocmwXiup1-yyOCMEOfWx8FKfHDgqtyeEz_DWKvH83fe29wSIOyMcyoCDWDOPqhQ0GCiQ8kp3249F1kwQBqxVDmVQ=w408-h323-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-03-23T17:06:55.362Z,,,
https://www.google.com/maps/place/Jiffy+Lube+Multicare/data=!4m7!3m6!1s0x89e7d7b4b460c967:0xcd60d0ffcfd65186!8m2!3d41.2793175!4d-72.8518657!16s%2Fg%2F1tdbm0kz!19sChIJZ8lgtLTX54kRhlHWz__QYM0,Jiffy Lube Multicare,4.5,195,Oil change service,,"322 W Main St, Branford, CT 06405, United States","74HX+P7 Branford, Connecticut, USA",https://www.jiffylube.com/locations/ct/branford/1103?utm_source=google&utm_medium=organic&utm_term=local&utm_content=google&utm_campaign=maps,+1 203-483-1705,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJgGKOyPeo6n-cT-GP5GG8jgsCYBV8llX-Bu13BogpHfBJuwodQqaFYkPt1ygiOh_M9vIJxKhhkiXURZEAUX0brB6ex0YmUMl2eZwWKReicbcO39oMKFGtkZsaCLHtiJmfzmHsJw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-03-23T17:06:59.660Z,,,
https://www.google.com/maps/place/R+J+Shore+Automotive/data=!4m7!3m6!1s0x89e7d62b1dabffdd:0xb54ba99ce0189777!8m2!3d41.2584793!4d-72.8493594!16s%2Fg%2F1tfv64k6!19sChIJ3f-rHSvW54kRd5cY4JypS7U,R J Shore Automotive,4.1,189,Auto repair shop,,"80 Shore Dr, Branford, CT 06405, United States","7552+97 Branford, Connecticut, USA",http://www.rjshoreautomotive.com/,+1 203-871-3911,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJhLoYoqrKEG6PbY7KmsApzXx4Lc7GcAaH6_u9-MkOjAYCO8ImWkJYXBjl-jnGRjdcP2r44ejPnGXePWgTTGkKonH3ipiu3kjMNf8ETyCgJePWUU4kxW39dZozt-awbw_ZtJbe=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-03-23T17:07:03.928Z,,,
https://www.google.com/maps/place/Branford+Auto+Center/data=!4m7!3m6!1s0x89e7d430d6364833:0xe6b5024f9d074ebb!8m2!3d41.2921913!4d-72.7871421!16s%2Fg%2F1tykwf1g!19sChIJM0g21jDU54kRu04HnU8CteY,Branford Auto Center,4.4,131,Auto repair shop,,"323 E Main St, Branford, CT 06405, United States","76R7+V4 Branford, Connecticut, USA",http://branfordautocenter.com/,+1 203-442-9291,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3zfIqYfWPqtoF7y4IOUfyRRi1FLRNH6dnCvJkFZsLFgZr4sHct9RoCXwUfiy0XWXurI4scaOAopjw1EpoxeW23vjXL-inNjLjTMf6lxbAg7nWEx1C_StEnIkowQAktRKPZ5sicJrqip7M=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,7 am–9 pm,7 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-03-23T17:07:08.449Z,,,
https://www.google.com/maps/place/WrenchRite+Automotive/data=!4m7!3m6!1s0x89e7d442b390b7c9:0xcd589970057ea56a!8m2!3d41.2757582!4d-72.8329066!16s%2Fg%2F1tf495cy!19sChIJybeQs0LU54kRaqV-BXCZWM0,WrenchRite Automotive,4.7,76,Auto repair shop,,"998 W Main St, Branford, CT 06405, United States","75G8+8R Branford, Connecticut, USA",http://wrenchriteautomotive.com/,+1 203-483-5400,Open · Closes 5:45 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7Hs0kDtOM_3gIQZWd8I3C-Tpox6qbxlJM0PiJkZtReU9pBsqPLPS8N4VKiLlRPK1qOFfNOgl1yX8ciXMs72jDt70Kgn2xOeZwoKqrXeGkAUvX38j8lCXmeDLmvf8Faj4nRxYdq6-gAKLC=w408-h544-k-no,true,9 am–5:45 pm,9 am–5:45 pm,9 am–5:45 pm,9 am–5:45 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-03-23T17:07:12.922Z,,,
https://www.google.com/maps/place/Pauls+Auto+Service/data=!4m7!3m6!1s0x89e7d6711f126677:0x97c5a3fef2b0c967!8m2!3d41.2761632!4d-72.8122395!16s%2Fg%2F1wk4f287!19sChIJd2YSH3HW54kRZ8mw8v6jxZc,Pauls Auto Service,5.0,23,Auto repair shop,,"129 Meadow St, Branford, CT 06405, United States","75GQ+F4 Branford, Connecticut, USA",https://www.paulsautoct.com/,+1 203-481-4363,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5tntcaxQiSfmVF8tvV0V8FfussZlvEx6hL2YYy7xZG0OeOFi3R9FuADWIaOLmkhpVQBac8-H5TgFWuQS3fJgzSZ3n2hhQr1BV8pfsAVI9K6r9YBLsggE0vfddWSw59S-_9UdGVlcT-fai=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-03-23T17:07:17.296Z,,,
https://www.google.com/maps/place/Indian+Neck+Motors/data=!4m7!3m6!1s0x89e7d6755ac6a767:0x1a805dec2e54bbf8!8m2!3d41.269003!4d-72.8049364!16s%2Fg%2F11g6lyhx98!19sChIJZ6fGWnXW54kR-LtULuxdgBo,Indian Neck Motors,5.0,35,Auto repair shop,,"87 S Montowese St, Branford, CT 06405, United States","759W+J2 Branford, Connecticut, USA",https://indianneckmotors.com/,+1 203-208-2957,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5_v_soYHGl0rqy2fGFckm2ktiuAGivozlWfWHN2kAcnnMPhhZFj_wADzTMIhhgwarZhyNcnkpUL2BigsLH-FsnxbnscuftDdiC5JXGfuk-GWMOaHj928TnMPbWUnET_uERCb45A=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-03-23T17:07:21.629Z,,,
https://www.google.com/maps/place/TA+Truck+Service/data=!4m7!3m6!1s0x89e7d45f19053dd9:0xca79fd2db88c572f!8m2!3d41.2968898!4d-72.759419!16s%2Fg%2F11dzdf5sqx!19sChIJ2T0FGV_U54kRL1eMuC39eco,TA Truck Service,4.1,397,Truck repair shop,,"3 E Industrial Rd, Branford, CT 06405, United States","76WR+Q6 Branford, Connecticut, USA",https://www.ta-petro.com/,+1 203-646-3024,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjVSKNUPOg86f565vWsK-XlaOGe2IhhDLQ0DBohPM8L0FKB-efRWD7DYC1lniwPNOVE0UI0wK8GYzVTiVskwVg_y0pGDvlx6cAt_QeFCbJDpf-U6PizNVPFP_rULuRsoTyod2Qr3BGFmA_=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-03-23T17:07:25.960Z,,,
https://www.google.com/maps/place/Branford+Radiator+Repair+Service/data=!4m7!3m6!1s0x89e7d7b4c6386e0f:0xd4c497cec987af43!8m2!3d41.2789055!4d-72.853017!16s%2Fg%2F1tdw4hr2!19sChIJD244xrTX54kRQ6-Hyc6XxNQ,Branford Radiator Repair Service,5.0,28,Auto repair shop,,"27 Jackson Dr, Branford, CT 06405, United States","74HW+HQ Branford, Connecticut, USA",,+1 203-488-7346,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhhH5nDK2-BgAzuC9vNoCmUHTFQ6RYQqJWCe_FoKK8ShirT7wg4l56D_dmzpkbwi9_FGWZgQ_VxmHnGYGX5UcfmZgMRcOOAt7w7A2jgLptBa7VKazFFPd2QUEq5KjBcL76ytBX=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-03-23T17:07:30.263Z,,,
https://www.google.com/maps/place/Premier+Kia+Service+Center/data=!4m7!3m6!1s0x89e7d779e3547659:0x352c42a88c62595d!8m2!3d41.2898744!4d-72.8089885!16s%2Fg%2F11h5c5hwf2!19sChIJWXZU43nX54kRXVlijKhCLDU,Premier Kia Service Center,4.6,35,Auto repair shop,,"205 N Main St, Branford, CT 06405, United States","75QR+WC Branford, Connecticut, USA",https://www.premierkiact.com/service-center.htm,+1 203-315-2070,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1iDp-Ubl6mXVWvWabgb3hjlg3Rikttz162rhVTCLvICzF_O7sJMwqJuwyz05LExGWTlvf7znXhPkQ5Zgcu1EEfXbzvVfqImALrQKN5qheo6D3bblCOQpmmIQDeivLitejYRbn=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-03-23T17:07:34.971Z,,,
https://www.google.com/maps/place/Import+Specialist+LLC/data=!4m7!3m6!1s0x89e7d45ce64c116b:0xf4790da30ac051e4!8m2!3d41.2993854!4d-72.7673764!16s%2Fg%2F1tmy624b!19sChIJaxFM5lzU54kR5FHACqMNefQ,Import Specialist LLC,5.0,7,Auto repair shop,,"540 E Main St STE 17, Branford, CT 06405, United States","76XM+Q2 Branford, Connecticut, USA",,+1 203-488-9954,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VMIdV0GA8tzhYbJHCmw42A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.2486&pitch=0&thumbfov=100,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-03-23T17:07:39.235Z,,,
https://www.google.com/maps/place/Prolific+Performance+LLC/data=!4m7!3m6!1s0x89e7d46a8f6b2ae1:0x70f0b306f4bdd8!8m2!3d41.3039987!4d-72.7782225!16s%2Fg%2F11g0k1v3fq!19sChIJ4Sprj2rU54kR2L30BrPwcAA,Prolific Performance LLC,4.9,46,Auto repair shop,,"29 Flax Mill Rd, Branford, CT 06405, United States","863C+HP Branford, Connecticut, USA",http://prolificautomotive.com/,+1 203-430-3935,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqKAYN81wlbuK8awwrThERL_eKMwlDn5xxIX6xxEm89lCtnwAqm6dMKBnLOjqZrA-Yq2dvBPOEoxrX2RVufLAdGFSINxN1d-s44GZOGrOAd_1O6BCTo5FSo12fAtevaqg7wCC_=w408-h612-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-03-23T17:07:43.532Z,,,
https://www.google.com/maps/place/Premier+Subaru+Service+Center/data=!4m7!3m6!1s0x89e7d7883386708f:0xb4bf730d8248f228!8m2!3d41.2876541!4d-72.8135743!16s%2Fg%2F11fnh5rw3x!19sChIJj3CGM4jX54kRKPJIgg1zv7Q,Premier Subaru Service Center,4.4,48,Auto repair shop,,"155 N Main St, Branford, CT 06405, United States","75QP+3H Branford, Connecticut, USA",https://www.premiersubaru.com/service/subaru-service-center.htm?utm_source=Google&utm_medium=GMB&utm_campaign=ServiceGMB,+1 203-643-1280,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDON92VfkDcgELBxDvP4FptKYoQIvM9Q8JKu6GkeoB7lxOOpnGGIA-7z34CCFUkSq631NRG69vX7DOChNjn_rYmPO6KCmuH3E02eG8efkLZSgXGTLHkcJAljq-CPjzVVU8r_4=w681-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-03-23T17:07:48.426Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Shoreline+Auto+Sales+%26+Repair/data=!4m7!3m6!1s0x89e7d64123f0dcc1:0x6ad1e969ed79ea72!8m2!3d41.2740802!4d-72.8329847!16s%2Fg%2F1tdchd6_!19sChIJwdzwI0HW54kRcup57Wnp0Wo,Shoreline Auto Sales & Repair,4.1,77,Auto repair shop,,"20 Alps Rd, Branford, CT 06405, United States","75F8+JR Branford, Connecticut, USA",https://www.shorelineautosales.com/,+1 203-481-1116,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_uaac6dohtjmMQcku8rQeZgZfNUJv_0VBQ2w3Mscc4DnRR0WqTyBAps3Hub8VupD1x5v3zxANk7yWq5Pz7AlqXf0FSZBgkFvrOmWrnXB6abdVGq7ILXsb_SHfsklj3tW3HrNw=w630-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-03-23T17:07:53.101Z,,,
https://www.google.com/maps/place/Blasius+GMC/data=!4m7!3m6!1s0x89e7d44339bbdf45:0xed3493c489562733!8m2!3d41.2992227!4d-72.7704386!16s%2Fg%2F1w15_grd!19sChIJRd-7OUPU54kRMydWicSTNO0,Blasius GMC,4.7,1289,GMC dealer,· In-store shopping · In-store pick-up · Delivery,"490 E Main St, Branford, CT 06405, United States","76XH+MR Branford, Connecticut, USA",http://www.blasiusgmc.com/,+1 203-481-3401,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8beariOW68GEXYrRVaxACzrJVrlGbTb72V_gl4NmbljhUoRd96_1nwXnvEUg2hXfYs5XkPAXgSAjTSbX84yoHpepaYXte64cHzcDSH15uBIaL5-PXjkiGLeG-ktH81s2XGq_5kSGnXLM=w408-h544-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–5:30 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-03-23T17:07:57.761Z,,,
https://www.google.com/maps/place/Town+Fair+Tire/data=!4m7!3m6!1s0x89e7d7ddd8437be7:0x2b41299130a2f83f!8m2!3d41.2616251!4d-72.8744937!16s%2Fg%2F1tjdmsg4!19sChIJ53tD2N3X54kRP_iiMJEpQSs,Town Fair Tire,3.1,114,Tire shop,· In-store pick-up,"460 Coe Ave, East Haven, CT 06512, United States","746G+M6 East Haven, Connecticut, USA",https://www.townfairtire.com/,+1 800-972-2245,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYBH4bpDKgympdMiLmD9Gb4CLrFhgdRENUwbpsysqH0dMVM-CdCe6MDNzsJ3W4PBO_j8u26ToNGSefCDBLjz8BIgrWIvuyDdZe7Luud1cF4hr15JpBXdSys4o-S6J6BDLEaMXyPg=w408-h280-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,8 am–1:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-03-23T17:08:02.184Z,,,
https://www.google.com/maps/place/Pepe%27s+Service+Station/data=!4m7!3m6!1s0x89e7d66917ee4fed:0x2d479a3b1bae9481!8m2!3d41.2777629!4d-72.8237065!16s%2Fg%2F1tkrmt_6!19sChIJ7U_uF2nW54kRgZSuGzuaRy0,Pepe's Service Station,4.7,15,Gas station,· Diesel fuel,"177 Main St, Branford, CT 06405, United States","75HG+4G Branford, Connecticut, USA",,+1 203-481-3148,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fZB_WsBBQxN5ubNwfIln_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.87737&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-03-23T17:08:06.592Z,,,
https://www.google.com/maps/place/Grieco+Ford+of+Branford+Service/data=!4m7!3m6!1s0x89e7d5291355054b:0x586c7ff436863067!8m2!3d41.2918619!4d-72.7901494!16s%2Fg%2F11qpxbgkgg!19sChIJSwVVEynV54kRZzCGNvR_bFg,Grieco Ford of Branford Service,2.8,13,Auto repair shop,,"301 E Main St, Branford, CT 06405, United States","76R5+PW Branford, Connecticut, USA",https://www.griecofordofbranford.com/service/,+1 475-253-3647,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoujCDXMEVoJjY0lySIUCF56DDadAF2ASCK8MYMD-iCqod85JcphhKt9dhBU3HecKrEPJ0ZklC_uonebg_DiSJmmFb_TNCpBTC2w9EXtEWcGUalj1-XVy8pe-Mm1w5ur1TIfEwA=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-03-23T17:08:11.342Z,,,
https://www.google.com/maps/place/EuroSense/data=!4m7!3m6!1s0x89e7d5d4c04b3d6d:0x5a9a027420ef6fd4!8m2!3d41.300841!4d-72.751581!16s%2Fg%2F11s0tb2yfr!19sChIJbT1LwNTV54kR1G_vIHQCmlo,EuroSense,4.9,111,Auto repair shop,,"12 Sycamore Way # 2, Branford, CT 06405, United States","862X+89 Branford, Connecticut, USA",https://eurosenseauto.com/,+1 203-293-9908,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotdHm_Vt8CYVb08nJT4K6oxsglDuYXiemJYCT9Gs701CVVOnSB0EpJ3XEvjCy04T-s526F8uCGxHPXTnQzMd0qEKZNz2uERfH2Wk-8fZdcbZPTsJlhREiCdO0lhhlgIivthvLvMg=w408-h370-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-03-23T17:08:15.893Z,,,
https://www.google.com/maps/place/Stony+Creek+Auto+Service/data=!4m7!3m6!1s0x89e7d50738857dc3:0x4975c95e7d01a55!8m2!3d41.2743771!4d-72.7555907!16s%2Fg%2F1tf7c3p3!19sChIJw32FOAfV54kRVRrQ55VclwQ,Stony Creek Auto Service,5.0,24,Auto repair shop,,"417 Leetes Island Rd, Branford, CT 06405, United States","76FV+QQ Branford, Connecticut, USA",,+1 203-488-7868,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rgy9H10EyIuCll8Odbv0LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.98352&pitch=0&thumbfov=100,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-03-23T17:08:20.604Z,,,
https://www.google.com/maps/place/95+Express+Lube+and+Brake+center/data=!4m7!3m6!1s0x89e7d45c74952447:0xa7a1d594e5ad4742!8m2!3d41.2963945!4d-72.7645517!16s%2Fg%2F1tnssz47!19sChIJRySVdFzU54kRQket5ZTVoac,95 Express Lube and Brake center,3.0,1,Oil change service,,"49 Leetes Island Rd, Branford, CT 06405, United States","76WP+H5 Branford, Connecticut, USA",,+1 203-901-2312,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=894I145UjU3Rg2xbiqWZrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.1935&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-03-23T17:08:24.909Z,,,
https://www.google.com/maps/place/Nokian+Tyres/data=!4m7!3m6!1s0x89e7d43841c611e3:0xc9cb9fff9e6dcde8!8m2!3d41.2957485!4d-72.7821137!16s%2Fg%2F11hcdw8cz8!19sChIJ4xHGQTjU54kR6M1tnv-fy8k,Nokian Tyres,,,Tire shop,,"Branford, CT 06405, United States","76W9+75 Branford, Connecticut, USA",,,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z5iBI4SxUit_JbYAtEGn3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.49545&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-03-23T17:08:29.235Z,,,
https://www.google.com/maps/place/Stereo+Works+LLC/data=!4m7!3m6!1s0x89e7d6412faaebe3:0x390a4af565740103!8m2!3d41.2834194!4d-72.82241!16s%2Fg%2F1vb9f2jz!19sChIJ4-uqL0HW54kRAwF0ZfVKCjk,Stereo Works LLC,4.7,141,Car stereo store,· In-store shopping,"80 N Main St, Branford, CT 06405, United States","75MH+92 Branford, Connecticut, USA",http://www.stereoworks.net/,+1 203-643-0088,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXzBz9Gm9lSKmzjvoY5ve0eQ7_0MNk6f87rZg8VoMyRRUQqL_wV4GVI6rKaTUiQoxyfvazVgtVrQDK4FohGFR3n_Rk-M_2tgdUCPlXbW881k6dCiZVYD3FzZB02vbmy-s7DJ9yXQ=w408-h724-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-03-23T17:08:33.729Z,,,
https://www.google.com/maps/place/AAA+Branford/data=!4m7!3m6!1s0x89e7d66253808435:0x65c3d01aad961de4!8m2!3d41.2875615!4d-72.8190716!16s%2Fg%2F1tdbrxfx!19sChIJNYSAU2LW54kR5B2WrRrQw2U,AAA Branford,4.5,176,Insurance agency,,"143 Cedar St, Branford, CT 06405, United States","75QJ+29 Branford, Connecticut, USA",https://branches.northeast.aaa.com/ct/branford,+1 203-433-3258,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9uI_IYhXsVoqQQyZom_FTTVIf91k-vYEYJbt6wqvPQaxle5eGoeSHn31QGE251QxF3LBCopY48A-1xGDza45PQkOp1PQgopQvt4XY_WCZX8ZPUznh8BR0_XiLqnN9FPQV-0x9LA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-03-23T17:08:38.060Z,,,
