placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Aptos+Center/data=!4m7!3m6!1s0x808e15dba9733133:0x5f5edb938719502!8m2!3d36.9794325!4d-121.910298!16s%2Fg%2F11cm050wn2!19sChIJMzFzqdsVjoARApVxOLnt9QU,Aptos Center,,,Medical clinic,"7600 Old Dominion Ct, Aptos, CA 95003, United States","X3HQ+QV Aptos, California, USA",https://www.sutterhealth.org/find-location/facility/aptos-center-1043246892,+1 831-458-6200,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xJcfTkmlEeLqxWpadLHVbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.7711&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Aptos+Santa+Cruz+CA/@36.9771729,-121.8994016,14z",2025-09-28T23:35:15.236Z,,,
https://www.google.com/maps/place/Aptos+Center+Imaging/data=!4m7!3m6!1s0x808e15dbabd133ff:0x8ef7cf158fd59b80!8m2!3d36.9794104!4d-121.9102862!16s%2Fg%2F11c3s95r_k!19sChIJ_zPRq9sVjoARgJvVjxXP944,Aptos Center Imaging,5.0,3,Medical diagnostic imaging center,"7600 Old Dominion Ct 1st Floor, Aptos, CA 95003, United States","X3HQ+QV Aptos, California, USA",https://www.sutterhealth.org/find-location/facility/aptos-center-imaging-1043246774,+1 831-458-6200,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xJcfTkmlEeLqxWpadLHVbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.59802&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Aptos+Santa+Cruz+CA/@36.9771729,-121.8994016,14z",2025-09-28T23:35:19.847Z,,,
https://www.google.com/maps/place/Sutter+Health+Palo+Alto+Medical+Foundation/data=!4m7!3m6!1s0x808e15dba87842ed:0xee7f3dec4c7fbbd!8m2!3d36.9794508!4d-121.9102866!16s%2Fg%2F11h81k9cgt!19sChIJ7UJ4qNsVjoARvfvHxN7z5w4,Sutter Health Palo Alto Medical Foundation,4.0,1,Hospital,"7600 Old Dominion Ct, Aptos, CA 95003, United States","X3HQ+QV Aptos, California, USA",https://www.sutterhealth.org/pamf,+1 888-398-5677,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xJcfTkmlEeLqxWpadLHVbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.30347&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Aptos+Santa+Cruz+CA/@36.9771729,-121.8994016,14z",2025-09-28T23:35:22.088Z,,,
https://www.google.com/maps/place/Pelvic+Potential+Physical+Therapy/data=!4m7!3m6!1s0x808e15a7b8b9fe8d:0x97ed11bf08402dbf!8m2!3d36.9906575!4d-121.9315561!16s%2Fg%2F11h2kbr3z8!19sChIJjf65uKcVjoARvy1ACL8R7Zc,Pelvic Potential Physical Therapy,5.0,10,Physical therapy clinic,"6233 Soquel Dr # E, Aptos, CA 95003, United States","X3R9+79 Aptos, California, USA",http://www.pelvicpotential.com/,+1 831-219-8370,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RJMtU0lRXlIFHpBegR7KaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.314&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Aptos+Santa+Cruz+CA/@36.9771729,-121.8994016,14z",2025-09-28T23:35:24.381Z,,,
https://www.google.com/maps/place/Aptos+Travel+Clinic/data=!4m7!3m6!1s0x808e16624d56e14f:0xc2b4979092e40778!8m2!3d36.976051!4d-121.886841!16s%2Fg%2F1tj2c6xx!19sChIJT-FWTWIWjoAReAfkkpCXtMI,Aptos Travel Clinic,5.0,1,Travel clinic,"9099 Soquel Dr # 6, Aptos, CA 95003, United States","X4G7+C7 Aptos, California, USA",http://aptostravelclinic.com/,+1 831-722-2806,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wphNbhFYSyLxSTKB9pzsEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.38779&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Aptos+Santa+Cruz+CA/@36.9771729,-121.8994016,14z",2025-09-28T23:35:28.695Z,,,
"https://www.google.com/maps/place/The+Lotus+Collaborative+Eating+Disorder+Recovery+Center,+Santa+Cruz/data=!4m7!3m6!1s0x808e402c6bc452e9:0xd980e208b2de6a86!8m2!3d36.9550316!4d-122.0504718!16s%2Fg%2F1hc1grgbv!19sChIJ6VLEayxAjoARhmresgjigNk","The Lotus Collaborative Eating Disorder Recovery Center, Santa Cruz",5.0,5,Eating disorder treatment center,"2125 Delaware Ave Suite A, Santa Cruz, CA 95060, United States","XW4X+2R Santa Cruz, California, USA",http://www.thelotuscollaborative.com/,+1 855-852-4968,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNhUKJBXkjS6NAD_GpwPFtOkDuCQ61KeTyIDK3L=w408-h306-k-no,true,10 am–4 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2025-09-28T23:35:40.839Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dominican+Hospital+Lymphedema+Management/data=!4m7!3m6!1s0x808e4002df26757b:0xbc884ca4e1e4ab57!8m2!3d36.9830441!4d-122.0305593!16s%2Fg%2F11g9hdwtpf!19sChIJe3Um3wJAjoARV6vk4aRMiLw,Dominican Hospital Lymphedema Management,2.0,1,Medical clinic,"111 Madrone St, Santa Cruz, CA 95060, United States","XXM9+6Q Santa Cruz, California, USA",,+1 831-457-7082,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=opa4Fp3GmqkFHuIF7A8xJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.87317&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+La+Selva+Beach+Santa+Cruz+CA/@36.9405963,-121.8590912,14z",2025-09-28T23:35:49.936Z,,,
https://www.google.com/maps/place/Santa+cruz+community+health+MHC/data=!4m7!3m6!1s0x808e45000f5ef3db:0x64e4ebb90d90c9e4!8m2!3d37.0911245!4d-122.0900533!16s%2Fg%2F11ldhtcpwz!19sChIJ2_NeDwBFjoAR5MmQDbnr5GQ,Santa cruz community health MHC,,,Community health center,"231 Main St suite a, Ben Lomond, CA 95005, United States","3WR5+CX Ben Lomond, California, USA",https://www.schealthcenters.org/clinics/slv-health-center/,+1 831-427-3500,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CeKWZMPazuhQ_XqApqH8Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.32053&pitch=0&thumbfov=100,false,Closed,"8–11 am, 12–4 pm",Closed,8–11 am,"8–11 am, 12–4 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2025-09-28T23:36:02.421Z,,,
https://www.google.com/maps/place/Loch+Lomond+Recreation+Area/data=!4m7!3m6!1s0x808e4623a723e6c1:0x41ae2377c02a5395!8m2!3d37.1108917!4d-122.0645898!16s%2Fg%2F1td00qgy!19sChIJweYjpyNGjoARlVMqwHcjrkE,Loch Lomond Recreation Area,4.7,629,Hiking area,"100 Loch Lomond Way, Felton, CA 95018, United States","4W6P+95 Felton, California, USA",https://www.cityofsantacruz.com/government/city-departments/water/watershed/loch-lomond-recreation,+1 831-335-7424,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no3YW4_Q0Vs9-NrQG-SMDMx5rOubJovFwRsmK0sc4tX68bUBGHPd1HEd5tM38AWjr2ocqZ349zOs87pj1qiFjkQrFEwY-6uRuoKC1WnQL0Mx3ffkrMH1KPUhSZUw4XbO4Ix9XGwXV5NPhc6=w408-h306-k-no,true,7 am–7 pm,7 am–7:30 pm,7 am–7:30 pm,Closed,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2025-09-28T23:36:06.873Z,,"Scenic 175-acre reservoir park for fishing, boating & hiking (seasonal & can be closed by drought). · Dogs allowed",
https://www.google.com/maps/place/SCCH+Mountain+Health+Center/data=!4m7!3m6!1s0x808e45bf068b6cfb:0xf332bf25ccfd85d7!8m2!3d37.091115!4d-122.0901321!16s%2Fg%2F11rl2v3kw9!19sChIJ-2yLBr9FjoAR14X9zCW_MvM,SCCH Mountain Health Center,3.8,4,Community health center,"231 Main St suite a, Ben Lomond, CA 95005, United States","3WR5+CW Ben Lomond, California, USA",https://www.schealthcenters.org/,+1 831-427-3500,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CeKWZMPazuhQ_XqApqH8Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.1252&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2025-09-28T23:36:11.281Z,,,
https://www.google.com/maps/place/Ben+Lomond+Transfer+Station/data=!4m7!3m6!1s0x808e460b6cae88dd:0xbce6321fedc5deba!8m2!3d37.0954005!4d-122.0783866!16s%2Fg%2F1tg9nc9y!19sChIJ3YiubAtGjoARut7F7R8y5rw,Ben Lomond Transfer Station,4.0,83,Recycling center,"9835 Newell Creek Rd, Ben Lomond, CA 95005, United States","3WWC+5J Ben Lomond, California, USA",http://dpw.co.santa-cruz.ca.us/Home/RecyclingSolidWaste.aspx,+1 831-454-3951,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np_3NjbBWofasU6kTmxYKtUJ3_vxBNSmkFFZ7NlIllm75zDkXFtrsWUBUDPFIo6WWNe5-T13R01yAi7ZXmKyQ0MhfkTHkrIvHOSoC2oXov24ymmYgiuSWP4y59fKY40S3-tbVed=w408-h544-k-no,true,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–2:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2025-09-28T23:36:15.673Z,,,
https://www.google.com/maps/place/New+Dimensions+Acupuncture/data=!4m7!3m6!1s0x808e469809acd7cd:0xa21d15b632c3ede6!8m2!3d37.0822147!4d-122.0903458!16s%2Fg%2F1td8zbyn!19sChIJzdesCZhGjoAR5u3DMrYVHaI,New Dimensions Acupuncture,5.0,2,Acupuncture clinic,"550 Hillcrest Dr, Ben Lomond, CA 95005, United States","3WJ5+VV Ben Lomond, California, USA",http://www.ahutif.com/,+1 831-335-1560,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNo4WjAGSzVuhQMlQJZ1qws4WwmpRCmNFaXRfRK=w408-h544-k-no,true,Closed,Closed,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,9:30 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2025-09-28T23:36:20.065Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Alcoholics+Anonymous/data=!4m7!3m6!1s0x808e45e67ca7c733:0x310eb646d007ae43!8m2!3d37.0897529!4d-122.0927192!16s%2Fg%2F1tls31t6!19sChIJM8enfOZFjoARQ64H0Ea2DjE,Alcoholics Anonymous,4.3,3,Alcoholism treatment program,"9636 Hwy 9, Ben Lomond, CA 95005, United States","3WQ4+WW Ben Lomond, California, USA",https://www.aa.org/,+1 212-870-3400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CpmNwj_OH_qrCcf2Ktd3ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.544163&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2025-09-28T23:36:22.733Z,,,
"https://www.google.com/maps/place/Willowbrook/@37.0721744,-122.0855451,17z/data=!3m1!4b1!4m6!3m5!1s0x808e45d5bf15b593:0x8bca08f089e791ef!8m2!3d37.0721744!4d-122.0855451!16s%2Fg%2F1tm1qpyq",Willowbrook,,,Assisted living facility,"155 Willowbrook Dr, Ben Lomond, CA 95005, United States","3WC7+VQ Ben Lomond, California, USA",http://www.frontst.com/willowbrook-residential-care-1-2,+1 831-336-5196,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2025-09-28T23:36:26.884Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Brookdale+Santa+Cruz+CA/@37.1062446,-122.106181,14z",2025-09-28T23:36:34.279Z,,,No new results found
https://www.google.com/maps/place/Santa+Cruz+CORE+Fitness+%2B+Rehab/data=!4m7!3m6!1s0x808e403100a88ef1:0x5e902bfe9106c60d!8m2!3d36.9821074!4d-122.0299772!16s%2Fg%2F1tgcy8xf!19sChIJ8Y6oADFAjoARDcYGkf4rkF4,Santa Cruz CORE Fitness + Rehab,4.9,101,Wellness center,"317 Potrero St ste c, Santa Cruz, CA 95060, United States","XXJC+R2 Santa Cruz, California, USA",https://santacruzcore.com/,+1 831-425-9500,Closes soon ⋅ 5 pm ⋅ Opens 8:15 am Mon,https://lh3.googleusercontent.com/p/AF1QipO6jFmSaH0kDqaUFG78VKl-4Nt1OS0Zd-1SVSdd=w408-h272-k-no,true,8:30 am–5 pm,8:15 am–9 pm,8:15 am–9 pm,8:15 am–9 pm,8:15 am–9 pm,8:15 am–9 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2025-09-28T23:36:46.423Z,LGBTQ+ friendly,"Energetic workout center focusing on semi-private exercise classes for core, strengthening & cardio.",
https://www.google.com/maps/place/Dominican+Hospital+Outpatient+Rehabilitation+Center/data=!4m7!3m6!1s0x808e4002df30291b:0x6093a4a2d8f20c86!8m2!3d36.9830441!4d-122.0305593!16s%2Fg%2F1tdfcbbr!19sChIJGykw3wJAjoARhgzy2KKkk2A,Dominican Hospital Outpatient Rehabilitation Center,2.9,16,Medical clinic,"111 Madrone St, Santa Cruz, CA 95060, United States","XXM9+6Q Santa Cruz, California, USA",https://locations.dignityhealth.org/dominican-hospital-outpatient-rehabilitation-center,+1 831-457-7057,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=opa4Fp3GmqkFHuIF7A8xJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.87317&pitch=0&thumbfov=100,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2025-09-28T23:36:50.870Z,,,
"https://www.google.com/maps/place/Lee+Lewis,+LAc+-+Santa+Cruz+Acupuncturist+and+Classical+Herbalist/data=!4m7!3m6!1s0x808e401cd48d1351:0xd216b6b9cbbc7bf6!8m2!3d36.9798742!4d-122.0042169!16s%2Fg%2F11f11w_cm5!19sChIJURON1BxAjoAR9nu8y7m2FtI","Lee Lewis, LAc - Santa Cruz Acupuncturist and Classical Herbalist",5.0,72,Acupuncturist,"624 Frederick St, Santa Cruz, CA 95062, United States","XXHW+W8 Santa Cruz, California, USA",http://leelewislac.com/,+1 831-204-8237,"Closed ⋅ Opens 11 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM5N-KAO29AuK2Gbt9OxULXMZAkPnk2pLEET7jG=w408-h272-k-no,true,Closed,11 am–5:30 am,11 am–5:30 pm,Closed,11 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2025-09-28T23:36:55.451Z,LGBTQ+ friendly,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Santa+Cruz+Gardens+Santa+Cruz+CA/@37.0038004,-121.9778441,14z",2025-09-28T23:37:03.178Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Zayante+Santa+Cruz+CA/@37.092043,-122.0434568,14z",2025-09-28T23:37:10.346Z,,,No new results found
https://www.google.com/maps/place/Olivia%27s+Heritage+Spa/data=!4m7!3m6!1s0x80c2cfe20717574d:0xea7b5bcb3fb006b2!8m2!3d36.9640191!4d-121.8096491!16s%2Fg%2F11f9j65pg1!19sChIJTVcXB-LPwoARsgawP8tbe-o,Olivia's Heritage Spa,4.8,48,Day spa,"2908 Freedom Blvd, Watsonville, CA 95076, United States","X57R+J4 Watsonville, California, USA",https://oliviasheritage.com/,+1 877-220-3147,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN-J2pDDapZk9w6BqJ8GeW1bKOvRdkJagFnSxeI=w408-h408-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Corralitos+Santa+Cruz+CA/@36.988562,-121.8063418,14z",2025-09-28T23:37:28.967Z,,,
https://www.google.com/maps/place/Mount+Hermon+Camp+%26+Conference+Center/data=!4m7!3m6!1s0x808e46c720618afd:0x86fdc799e5cfbcae!8m2!3d37.0516379!4d-122.0579701!16s%2Fg%2F1tfydtbh!19sChIJ_YphIMdGjoARrrzP5ZnH_YY,Mount Hermon Camp & Conference Center,4.9,514,Conference center,"37 Conference Dr, Mt Hermon, CA 95018, United States","3W2R+MR Mt Hermon, California, USA",https://www.mounthermon.org/,+1 831-335-4466,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOQzZFWqoIKl6tuy6Fsr255PQEqSEzBs0iZ84bD=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Hermon+Santa+Cruz+CA/@37.0525246,-122.0543268,14z",2025-09-28T23:37:40.886Z,,,
https://www.google.com/maps/place/Mount+Hermon+Adventures/data=!4m7!3m6!1s0x808e46c6a7c352ff:0x5cd98e490101d021!8m2!3d37.0522518!4d-122.0558202!16s%2Fg%2F12hkgm139!19sChIJ_1LDp8ZGjoARIdABAUmO2Vw,Mount Hermon Adventures,4.8,888,Outdoor activity organiser,"17 Conference Dr, Felton, CA 95018, United States","3W2V+WM Felton, California, USA",https://mounthermonadventures.com/,+1 831-430-4357,"Open ⋅ Closes 7 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNCzO7rLfW4BRcP6XTe8dug_uFYY6oSc2jGjx4R=w408-h510-k-no,true,9 am–7 pm,9 am–6:30 pm,Closed,11:15 am–2:15 pm,10:30 am–6:45 pm,9 am–6:45 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Hermon+Santa+Cruz+CA/@37.0525246,-122.0543268,14z",2025-09-28T23:37:45.403Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lompico+Santa+Cruz+CA/@37.0993205,-122.0474732,14z",2025-09-28T23:37:53.136Z,,,No new results found
https://www.google.com/maps/place/Sutter+Health+Westside+Center+Urgent+Care/data=!4m7!3m6!1s0x808e402adc4170f7:0x1389fc155eaef2c2!8m2!3d36.9679283!4d-122.0382603!16s%2Fg%2F12cp9dn13!19sChIJ93BB3CpAjoARwvKuXhX8iRM,Sutter Health Westside Center Urgent Care,4.6,455,Urgent care center,"1301 Mission St 1st Floor, Santa Cruz, CA 95060, United States","XX96+5M Santa Cruz, California, USA",https://www.sutterhealth.org/find-location/facility/westside-center-urgent-care-1043246943,+1 831-458-6310,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMsNQ8xpEuGEW6NrZJAR28sMFdU7zW2xE_kGXpN=w426-h240-k-no,true,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Branciforte+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2025-09-28T23:38:05.029Z,,,
