placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Koehlinger+Security+Technology,+Inc./data=!4m7!3m6!1s0x8815e49349606fad:0x378604669f7b3444!8m2!3d41.0783568!4d-85.1334349!16s%2Fg%2F1tfm21mw!19sChIJrW9gSZPkFYgRRDR7n2YEhjc","Koehlinger Security Technology, Inc.",4.8,79,Locksmith,"421 E Washington Blvd, Fort Wayne, IN 46802, United States","3VH8+8J Fort Wayne, Indiana, USA",http://www.kst-secure.com/,+1 260-424-1520,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=axdNkqS3T4NjYTtTDY4-pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.43707&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-09-10T20:53:03.185Z,,,
https://www.google.com/maps/place/Midwest+Eye+Consultants/data=!4m7!3m6!1s0x8815e3754ff33d57:0x5d5315c293348567!8m2!3d41.1173618!4d-85.1463761!16s%2Fg%2F1tdb091s!19sChIJVz3zT3XjFYgRZ4U0k8IVU10,Midwest Eye Consultants,3.3,130,Optometrist,"431 Coliseum Blvd W, Fort Wayne, IN 46805, United States","4V83+WC Fort Wayne, Indiana, USA",https://www.midwesteyeconsultants.com/,+1 260-484-8516,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipM361GnyU3s9CY5XFcgbUCf99ezeUa9kb2H1_t6=w637-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-09-10T20:53:07.536Z,,,
https://www.google.com/maps/place/The+Confetti+Post/data=!4m7!3m6!1s0x8815e5c1ee696529:0xed2c7cbde30a0a4a!8m2!3d41.1215327!4d-85.1413839!16s%2Fg%2F11thpdkw6d!19sChIJKWVp7sHlFYgRSgoK4718LO0,The Confetti Post,5.0,8,Gift basket store,"148 Collins Rd, Fort Wayne, IN 46825, United States","4VC5+JC Fort Wayne, Indiana, USA",,,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNVbXdIOYKRapiWi1qdiypoJOYWOefkuMQLgxmE=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-09-10T20:53:09.773Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Kreative+Framing/data=!4m7!3m6!1s0x8815e35a9d5d1391:0x1e13fa38fe68fe4b!8m2!3d41.1053733!4d-85.1164575!16s%2Fg%2F1v_0kbs5!19sChIJkRNdnVrjFYgRS_5o_jj6Ex4,Kreative Framing,4.7,34,Picture frame shop,"3209 N Anthony Blvd, Fort Wayne, IN 46805, United States","4V4M+4C Fort Wayne, Indiana, USA",https://kreativeframing.com/,+1 260-482-5287,Closes soon ⋅ 5:30 pm ⋅ Opens 9 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP-3bqWLKwgAEokxxeg43Mw_0DNu0By9pD63sv_=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–4 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-09-10T20:53:14.269Z,,,
https://www.google.com/maps/place/Eyemart+Express/data=!4m7!3m6!1s0x8815e36d4857c759:0xb349e5c4dc7f5555!8m2!3d41.1192811!4d-85.1338292!16s%2Fg%2F1th5d516!19sChIJWcdXSG3jFYgRVVV_3MTlSbM,Eyemart Express,4.8,842,Optician,"515 E Coliseum Blvd, Fort Wayne, IN 46805, United States","4V98+PF Fort Wayne, Indiana, USA",https://www.eyemartexpress.com/?utm_source=gmb&utm_medium=yext,+1 260-373-1903,"Open ⋅ Closes 7 pm

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipP8mhHIwncPKojJbsSaePV1ouTZEV_xB6sAwgXv=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-09-10T20:53:18.581Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Kelley+Body+Shop+-+Downtown/data=!4m7!3m6!1s0x8815fb21a4cdefab:0x673157c4d1194f10!8m2!3d41.0962134!4d-85.1330586!16s%2Fg%2F1tftrpxm!19sChIJq-_NpCH7FYgREE8Z0cRXMWc,Kelley Body Shop - Downtown,4.2,221,Auto body shop,"544 E State Blvd, Fort Wayne, IN 46805, United States","3VW8+FQ Fort Wayne, Indiana, USA",https://www.kelleyautobody.com/?utm_source=google&utm_medium=organic&utm_campaign=kelley_body_shop_downtown_gbp,+1 260-496-6469,Closes soon ⋅ 5:30 pm ⋅ Opens 7:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNEtsq67D6pzJwPeDyeU6tfIIhnhKtZwJm4X4s3=w408-h271-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Anthony+Corridor+Fort+Wayne+IN/@41.0996777,-85.1156203,14z",2025-09-10T20:53:23.151Z,,,
https://www.google.com/maps/place/Covington+Commons/data=!4m7!3m6!1s0x8815fb5651c554e7:0xf9bb9869739ab145!8m2!3d41.094581!4d-85.099098!16s%2Fg%2F1tgdtrd6!19sChIJ51TFUVb7FYgRRbGac2mYu_k,Covington Commons,,,Assisted living facility,"2001 Hobson Rd, Fort Wayne, IN 46805, United States","3WV2+R9 Fort Wayne, Indiana, USA",,+1 260-484-9557,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cktp0lZr4ck09EYWETTKBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.97125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Covington+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:53:42.003Z,,,
https://www.google.com/maps/place/Five+Star+Residences+of+Fort+Wayne/data=!4m7!3m6!1s0x8815e6567454687f:0x871e53137a09ac53!8m2!3d41.0608362!4d-85.226149!16s%2Fg%2F1v3gshw0!19sChIJf2hUdFbmFYgRU6wJehNTHoc,Five Star Residences of Fort Wayne,4.5,66,Assisted living facility,"2601 Covington Commons Dr, Fort Wayne, IN 46804, United States","3Q6F+8G Fort Wayne, Indiana, USA",https://www.fivestarseniorliving.com/communities/in/fort-wayne/five-star-residences-of-fort-wayne?utm_source=local_google&utm_medium=organic&utm_campaign=IN_Five%20Star%20Residences%20of%20Fort%20Wayne_46045,+1 260-432-1932,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNyYMm-PsPflP-MEJVGg56lzyQILcPM1XiwE55s=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Covington+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:53:46.454Z,,,
https://www.google.com/maps/place/Rainbow+Furniture/data=!4m7!3m6!1s0x8815e42d2787d7f9:0xd549d3db99fb2b38!8m2!3d41.0604728!4d-85.1809855!16s%2Fg%2F1tqcltvs!19sChIJ-deHJy3kFYgROCv7mdvTSdU,Rainbow Furniture,4.5,60,Furniture store,"3206 Covington Rd, Fort Wayne, IN 46802, United States","3R69+5J Fort Wayne, Indiana, USA",http://www.furniturefortwayne.com/,+1 260-432-3549,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipO8aia3EqGGuluKvOjyder0oY9q4LZUOzAuX65I=w408-h269-k-no,true,10 am–6 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,10 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Covington+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-09-10T20:53:57.589Z,,· Delivery,
"https://www.google.com/maps/place/Option+Care+Clinic/@40.9985084,-85.1848258,17z/data=!3m1!4b1!4m6!3m5!1s0x8815ef35e63d06e9:0x93215a159dd40a5a!8m2!3d40.9985084!4d-85.1848258!16s%2Fg%2F11c2k99zmy",Option Care Clinic,,,Medical clinic,"3700 Vanguard Dr, Fort Wayne, IN 46809, United States","XRX8+C3 Fort Wayne, Indiana, USA",,+1 260-747-0552,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2025-09-10T20:54:42.980Z,,,
https://www.google.com/maps/place/Waynedale+Mobile+Homes+Inc/data=!4m7!3m6!1s0x8815ef5d8dd1992b:0xab2d61070ada85ea!8m2!3d41.0123557!4d-85.1688172!16s%2Fg%2F1tg4xfxd!19sChIJK5nRjV3vFYgR6oXaCgdhLas,Waynedale Mobile Homes Inc,3.2,52,Mobile home park,"7515 Bluffton Rd, Fort Wayne, IN 46809, United States","2R6J+WF Fort Wayne, Indiana, USA",,+1 260-747-2727,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noe0FDCjgIWLcFrLihKntk-xDzX0EUeNKNFwWVJy6JHVBLDqiJ9E2-wA4hk9NLYQAtR3sovop3qTOBoD2-YGsIx6kYsncrWuKxhRciZ4JQ43bEln7VmXoTxleDlmxegyj4jZ_I=w408-h244-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2025-09-10T20:54:58.380Z,,,
https://www.google.com/maps/place/Stillwater+Hospice+IN/data=!4m7!3m6!1s0x8815dd4c29e2b42b:0x13ab71ae153304ca!8m2!3d41.0288923!4d-85.2850693!16s%2Fg%2F1tj3lpk1!19sChIJK7TiKUzdFYgRygQzFa5xqxM,Stillwater Hospice IN,4.1,54,Hospice,"5910 Homestead Rd, Fort Wayne, IN 46814, United States","2PH7+HX Fort Wayne, Indiana, USA",http://www.stillwater-hospice.org/,+1 260-435-3222,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNmByPCzkBJw7n8MkaJy9TRzN5xKHHHYBdG4oTa=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2025-09-10T20:55:02.754Z,,,
https://www.google.com/maps/place/RediMed+Southwest/data=!4m7!3m6!1s0x8815e7b6a7352623:0x9e26cb50fb1a3733!8m2!3d41.0460553!4d-85.2363866!16s%2Fg%2F1tfb2lwk!19sChIJIyY1p7bnFYgRMzca-1DLJp4,RediMed Southwest,4.2,979,Urgent care center,"7333 W Jefferson Blvd, Fort Wayne, IN 46804, United States","2QW7+CC Fort Wayne, Indiana, USA",https://lutheranhealth.inquicker.com/providers/34401?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 260-458-3830,"Open ⋅ Closes 8 pm

Confirmed by this business 9 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNgTlaG0HDMUuRCQCxrv1gBNMrDAYrk3XhgQPZ5=w408-h270-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2025-09-10T20:55:07.163Z,,,
https://www.google.com/maps/place/At+Home+%26+At+Play+Senior+Support+Services/data=!4m7!3m6!1s0x8815e501dae724f7:0x8c33c7c1cb2f48f6!8m2!3d40.9685585!4d-85.2154681!16s%2Fg%2F1td6svc2!19sChIJ9yTn2gHlFYgR9kgvy8HHM4w,At Home & At Play Senior Support Services,3.3,3,Home health care service,"Building 2061, 12602 Global Dr Suite D 2nd Floor, Yoder, IN 46798, United States","XQ9M+CR Yoder, Indiana, USA",,+1 260-747-2589,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z-RBeYjNHKZtQs74q2GTjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.73636&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2025-09-10T20:55:11.653Z,,,
https://www.google.com/maps/place/1st+choice+home+care+services/data=!4m7!3m6!1s0xcb8e82d2dd2c183:0x6052f5748c200051!8m2!3d39.76652!4d-86.4412135!16s%2Fg%2F11vsbt2zs5!19sChIJg8HSLS3ouAwRUQAgjHT1UmA,1st choice home care services,3.7,3,Home help service agency,,,https://www.1stchoicehhc.org/,+1 260-298-8297,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPG6UEWhnYpa8po2GK2ctRGfclCu0Oexe4ozMol=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2025-09-10T20:55:15.948Z,,,
"https://www.google.com/maps/place/Physical+Medicine+Consultants,+LLC/data=!4m7!3m6!1s0x8815e7c6f3e58cd5:0x27831b78ac19a6ec!8m2!3d41.0414368!4d-85.2339876!16s%2Fg%2F1tgdtrd0!19sChIJ1Yzl88bnFYgR7KYZrHgbgyc","Physical Medicine Consultants, LLC",3.6,73,Sports medicine clinic,"7201 Engle Rd, Fort Wayne, IN 46804, United States","2QR8+HC Fort Wayne, Indiana, USA",https://www.pmcrestore.com/,+1 260-432-1800,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipONr8b7iMeLRUx_aUEF7jnjIZCpnPAQd7Ef9M5C=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2025-09-10T20:55:20.456Z,,,
https://www.google.com/maps/place/Optimum+Performance+Therapy+-+Southwest/data=!4m7!3m6!1s0x8815e77bffd471e9:0x6b5635a68219586a!8m2!3d41.0400796!4d-85.2391736!16s%2Fg%2F11j7l3kqfz!19sChIJ6XHU_3vnFYgRalgZgqY1Vms,Optimum Performance Therapy - Southwest,5.0,26,Physical therapy clinic,"7601 W Jefferson Blvd #102, Fort Wayne, IN 46804, United States","2QR6+28 Fort Wayne, Indiana, USA",https://www.lutheranhealth.net/optimum-performance-therapy?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 260-435-2626,Closes soon ⋅ 5:30 pm ⋅ Opens 7:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNmfJJsi8-itVCbnAHvO_klUq7KFHK6D7VBz7nG=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2025-09-10T20:55:25.312Z,,,
https://www.google.com/maps/place/Waynedale+Hardware+DO+IT+BEST/data=!4m7!3m6!1s0x8815e5f56ca3995d:0x3d5d5f50c740578d!8m2!3d41.0195475!4d-85.1701935!16s%2Fg%2F1th6ffyr!19sChIJXZmjbPXlFYgRjVdAx1BfXT0,Waynedale Hardware DO IT BEST,4.5,105,Hardware store,"2413 Lower Huntington Rd, Fort Wayne, IN 46809, United States","2R9H+RW Fort Wayne, Indiana, USA",https://www.doitbest.com/waynedale-hardware,+1 260-479-2158,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipMc00lh4MD3WDUKOykUkZBNlk5KJeYBmRw5b_am=w408-h256-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–7 pm,10 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2025-09-10T20:55:36.084Z,,"Co-op chain selling home-improvement products & building materials, including lumber, tools & paint. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Summit+Physical+Therapy/data=!4m7!3m6!1s0x8815e7b65b22b68b:0xaeadd24159610531!8m2!3d41.0438893!4d-85.2376974!16s%2Fg%2F11s8kh7dh5!19sChIJi7YiW7bnFYgRMQVhWUHSra4,Summit Physical Therapy,5.0,99,Physical therapy clinic,"7513 W Jefferson Blvd, Fort Wayne, IN 46804, United States","2QV6+HW Fort Wayne, Indiana, USA",http://www.summitptfw.com/,+1 260-206-6164,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOM6t3uPOKUHK_WqLtPeF3HFVt9i0DQqGbT2Fps=w408-h316-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2025-09-10T20:55:40.435Z,,,
https://www.google.com/maps/place/Prestige+Mobile+Auto-Care/data=!4m7!3m6!1s0x8815e5dfc8cdf933:0x575537bf4475d725!8m2!3d41.0281225!4d-85.1351271!16s%2Fg%2F11lzjw_411!19sChIJM_nNyN_lFYgRJdd1RL83VVc,Prestige Mobile Auto-Care,5.0,11,Auto repair shop,"6122 Southcrest Rd, Fort Wayne, IN 46816, United States","2VH7+6W Fort Wayne, Indiana, USA",,+1 260-844-1700,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AQ4h_OFnVq47DKcSCgbM4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.17407&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2025-09-10T20:55:44.862Z,,,
https://www.google.com/maps/place/Meraki+Home+Care/data=!4m7!3m6!1s0x21e2359073d03c5:0x13297f15075cde0e!8m2!3d40.504351!4d-85.6258161!16s%2Fg%2F11xvd2pyj3!19sChIJxQM9B1kjHgIRDt5cBxV_KRM,Meraki Home Care,,,Home health care service,,,https://www.merakihomehealthcare.com/,+1 260-247-5007,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNh6q6ojhS5dZcezmqnit6yfPq1CQwuer0an1fz=w408-h455-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2025-09-10T20:55:49.798Z,,,
https://www.google.com/maps/place/Bath+Planet+of+Fort+Wayne/data=!4m7!3m6!1s0x8815e9dd9088fe3b:0x1b64310933290363!8m2!3d41.0027885!4d-85.1936444!16s%2Fg%2F11t9km3c3p!19sChIJO_6IkN3pFYgRYwMpMwkxZBs,Bath Planet of Fort Wayne,4.6,104,Bathroom remodeler,"4422 Airport Expy # 250, Fort Wayne, IN 46809, United States","2R34+4G Fort Wayne, Indiana, USA",https://www.bathplanetlocal.com/,+1 260-275-8530,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrIYGsnM9tVl8zqdhtPNK6JjxMI6IDhTLNKgm95XCUkSY7oeuruTjUElASiNrRKipETne2yatmLttOZlYFtC6EguyMncNuRO3oApESeHlCQWl4smFxYRP1LRAvRmN_h0ykqynVZWy3WGKnm=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2025-09-10T20:55:54.130Z,,,
https://www.google.com/maps/place/Kroger/data=!4m7!3m6!1s0x8815ef5febcc9239:0x54caf5e43b5f7209!8m2!3d41.0177448!4d-85.1700051!16s%2Fg%2F1yg6nq1mh!19sChIJOZLM61_vFYgRCXJfO-T1ylQ,Kroger,3.9,595,Grocery store,"7008 Bluffton Rd, Fort Wayne, IN 46809, United States","2R9H+3X Fort Wayne, Indiana, USA",https://www.kroger.com/stores/grocery/in/fort-wayne/waynedale/021/00410?cid=loc_02100410_gmb,+1 260-747-4161,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNf9HdKPM5AzYZYCTZaR3LgLFxj9BAwTx8zDHGr=w408-h283-k-no,true,"9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","10 am–1 pm, 1:30–5 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2025-09-10T20:55:58.659Z,,"Large supermarket chain with deli & bakery departments, plus health & beauty products. · In-store shopping · Kerbside pickup · Delivery",
"https://www.google.com/maps/place/Peters+Body+Shop,+Inc./data=!4m7!3m6!1s0x8815e5bf41865c1d:0x91a44e78e6a2431e!8m2!3d41.0429884!4d-85.1679295!16s%2Fg%2F1tgz15xr!19sChIJHVyGQb_lFYgRHkOi5nhOpJE","Peters Body Shop, Inc.",4.7,152,Auto body shop,"4392 Bluffton Rd, Fort Wayne, IN 46809, United States","2RVJ+5R Fort Wayne, Indiana, USA",https://petersbodyshop.com/,+1 260-747-7780,Closes soon ⋅ 5:30 pm ⋅ Opens 7:30 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npBtJtTw-WcLqN668TsHaE9AMVAPnpx64X3TbTlXYapshACoqbnmfwdW7WBWR5AHaozHfYBfBUe41uv8UY5L57RBOB6yvI-nU-n7NpCNzP9FeKFS8JvYs51KLah8KUT8w1QbjUm=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2025-09-10T20:56:03.377Z,,,
https://www.google.com/maps/place/Premier+Chiropractic+Walk-In+Clinic/data=!4m7!3m6!1s0x8815e7caa5278859:0x1f4295536028a869!8m2!3d41.0486188!4d-85.2332886!16s%2Fg%2F11jt0yf54q!19sChIJWYgnpcrnFYgRaagoYFOVQh8,Premier Chiropractic Walk-In Clinic,5.0,237,Chiropractor,"7113 W Jefferson Blvd, Fort Wayne, IN 46804, United States","2QX8+CM Fort Wayne, Indiana, USA",http://www.premierchiroin.com/,+1 260-253-5399,Open ⋅ Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPBIkHSYEkoQLpisr8FBTVIaMXNZmg2RcJZbHRy=w408-h544-k-no,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",9 am–1 pm,Closed,Closed,"9 am–12 pm, 3–6 pm",12–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2025-09-10T20:56:07.729Z,,,
https://www.google.com/maps/place/Antonuccio%27s+Italian+Market/data=!4m7!3m6!1s0x8815e56d2b48972f:0x3dab1d6f906b5705!8m2!3d41.0483618!4d-85.1465185!16s%2Fg%2F11j119dwvk!19sChIJL5dIK23lFYgRBVdrkG8dqz0,Antonuccio's Italian Market,4.8,213,Italian grocery store,"4011 S Wayne Ave, Fort Wayne, IN 46807, United States","2VX3+89 Fort Wayne, Indiana, USA",https://www.antonuccios.com/,+1 260-999-6973,"Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu

Updated by this business 3 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noCfymCitshcdslMITvLTipChoq2mNl8tkL58y8TKs7I3NYofe1PGqzH95sPZSxfXzEg2oDOgs9Iu5IwpZc2HIMre10VBdtr3a1lt0_r8KBuKmMKVZaiYU4l4zR58ErMzWi-bgOFg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,12–4 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2025-09-10T20:56:12.358Z,,· In-store shopping,
https://www.google.com/maps/place/Fort+Wayne+Orthopedics/data=!4m7!3m6!1s0x8815e7c804127d6d:0x451f3e409a4b2b14!8m2!3d41.040216!4d-85.2392951!16s%2Fg%2F1tgpbwr2!19sChIJbX0SBMjnFYgRFCtLmkA-H0U,Fort Wayne Orthopedics,4.8,9346,Medical clinic,"7601 W Jefferson Blvd, Fort Wayne, IN 46804, United States","2QR6+37 Fort Wayne, Indiana, USA",http://www.fwortho.com/,+1 260-436-8686,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqRMfx2ws_YbbRnHlZWpoHohg2YQvYJs5TF95suF9IbqqF-LACHwhbGa33kvGGkvC-o7g_A975buus_8506O3bwVFKw4NqaJMAMNiJLDZDHob_4hMYp2yyz7xpTeR8QZN36ynE=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waynedale+Fort+Wayne+IN/@41.0224904,-85.1765172,14z",2025-09-10T20:56:16.845Z,,,
