placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
"https://www.google.com/maps/place/George+Psychology,+PLLC/data=!4m7!3m6!1s0x880cd1d0419b87f3:0x767ee7c2433ffc40!8m2!3d40.0878803!4d-88.2543697!16s%2Fg%2F11sx4qscz2!19sChIJ84ebQdDRDIgRQPw_Q8LnfnY","George Psychology, PLLC",,,Psychologist,"701 Devonshire Dr Suite 203C, Bldg C, Champaign, IL 61820, United States","3PQW+57 Champaign, Illinois, USA",https://www.georgepsychology.com/,+1 708-381-0445,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D_fUL6TJZo3t4RsDRlHw_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.24841&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:47:48.306Z,,,
"https://www.google.com/maps/place/Amber+N.+Tesman,+RSA/data=!4m7!3m6!1s0x880cd0d44a1ff4a7:0xcae415c583281e77!8m2!3d40.0939409!4d-88.2499983!16s%2Fg%2F1tg6w8fg!19sChIJp_QfStTQDIgRdx4og8UV5Mo","Amber N. Tesman, RSA",,,Psychologist,"1801 Fox Dr, Champaign, IL 61820, United States","3QV2+H2 Champaign, Illinois, USA",,+1 217-398-8080,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c9VYVG7ht8_86CAexFrwAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.40991&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:47:50.804Z,,,
https://www.google.com/maps/place/Christie+Clinic+in+Champaign+on+University/data=!4m7!3m6!1s0x880cd74b6e3adbd7:0x68e4e44c04873a6f!8m2!3d40.1156311!4d-88.2439264!16s%2Fg%2F1hc10wrwl!19sChIJ19s6bkvXDIgRbzqHBEzk5Gg,Christie Clinic in Champaign on University,3.4,93,Medical clinic,"101 W University Ave, Champaign, IL 61820, United States","4Q84+7C Champaign, Illinois, USA",http://www.christieclinic.com/,+1 217-366-1200,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz_nlvjeeMNeD3ojxaEzLOhfhJzyo1EefccIyQYXrn2j3-8E63eBTN0E3g8mwHht51hMi22P1KuV8D-yfMfoHVbJJt1v0tegG0XjyE-BN-spVZx4r8iDRhc8DGqTR9XQnzD-TQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:47:55.800Z,,,
"https://www.google.com/maps/place/Edelyn+Verona,+PHD/data=!4m7!3m6!1s0x880cd738b54be8e9:0xa4fa14929331b133!8m2!3d40.1099808!4d-88.2314369!16s%2Fg%2F1td_c7zp!19sChIJ6ehLtTjXDIgRM7Exk5IU-qQ","Edelyn Verona, PHD",,,Psychologist,"505 E Green St, Champaign, IL 61820, United States","4Q59+XC Champaign, Illinois, USA",,+1 217-333-0041,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=daY1ki2v_29xTT5r5z5e7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.74258&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:47:58.414Z,,,
"https://www.google.com/maps/place/Kristin+Thies,+PsyD/@40.0946369,-88.2753904,17z/data=!3m1!4b1!4m6!3m5!1s0x880cd0fcd2eaaaab:0x1d0256079afe3b41!8m2!3d40.0946369!4d-88.2753904!16s%2Fg%2F11qgb7r3tr","Kristin Thies, PsyD",,,Psychologist,"1802 S Mattis Ave, Champaign, IL 61821, United States","3PVF+VR Champaign, Illinois, USA",https://carle.org/Find-a-Doctor/1954,+1 217-365-2855,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:48:03.085Z,,,
"https://www.google.com/maps/place/Crystal+Newman/@40.1189773,-88.2442721,17z/data=!3m1!4b1!4m6!3m5!1s0x880cd74cfcc9fb77:0xca683fb54b29abba!8m2!3d40.1189773!4d-88.2442721!16s%2Fg%2F11sh2ch9ss",Crystal Newman,,,Psychologist,"301 N Neil St Ste 210, Champaign, IL 618203166, United States","4Q94+H7 Champaign, Illinois, USA",https://psychology.illinois.edu/directory/profile/cwnewman,+1 217-244-4597,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:48:07.701Z,,,
"https://www.google.com/maps/place/Verdant+Oak+Counseling+Services+PLLC/@39.7393894,-89.266507,7z/data=!3m1!4b1!4m6!3m5!1s0x8d2859ab42dcf76d:0x9657cf5d7e25d9a8!8m2!3d39.7393894!4d-89.266507!16s%2Fg%2F11ptls5g3m",Verdant Oak Counseling Services PLLC,5.0,1,Mental health clinic,,,http://www.verdantoakcounseling.com/,+1 815-200-6874,Closed · Opens 12 pm Tue,LGBTQ+ friendly,,true,9 am–5 pm,12–7 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:48:14.352Z,,,
"https://www.google.com/maps/place/Jenelle+Thompson-Keene,+LCPC/data=!4m7!3m6!1s0x880cd74b8549675d:0xae89de5cc38d23c0!8m2!3d40.1170046!4d-88.2459241!16s%2Fg%2F11y1w1lnkl!19sChIJXWdJhUvXDIgRwCONw1zeia4","Jenelle Thompson-Keene, LCPC",,,Psychotherapist,"205 W Park Ave Suite 103, Champaign, IL 61820, United States","4Q83+RJ Champaign, Illinois, USA",https://thriveworks.com/therapist/il/jenelle-thompsonkeene?utm_source=GMBlisting_PP&utm_medium=organic&field:8499441=GMB,+1 217-688-1747,Open · Closes 9 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=exvsIMY_ISgcBcYvykCWew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.90602&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:48:19.322Z,,,
https://www.google.com/maps/place/Pure+Being+Urbana/data=!4m7!3m6!1s0x880cd7e36c48247b:0x3c55206bdd155ba7!8m2!3d40.1132!4d-88.1934437!16s%2Fg%2F11nxqtb7f_!19sChIJeyRIbOPXDIgRp1sV3WsgVTw,Pure Being Urbana,5.0,4,Mental health service,"1210 E Main St, Urbana, IL 61802, United States","4R74+7J Urbana, Illinois, USA",http://purebeingurbana.com/,+1 217-721-2617,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM10_NPpk1lDf-ryEjxFIgDdF2NRNnp_uKsFyWo=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:48:22.158Z,,,
"https://www.google.com/maps/place/Lawrence+Jeckel+MD/@40.0819954,-88.2622774,17z/data=!3m1!4b1!4m6!3m5!1s0x880cd1cb5795c367:0x6f3ae180b0bd9a9e!8m2!3d40.0819954!4d-88.2622774!16s%2Fg%2F11vx446xts",Lawrence Jeckel MD,,,Medical office,"2500 Galen Dr, Champaign, IL 61821, United States","3PJQ+Q3 Champaign, Illinois, USA",,+1 217-356-0228,Closed · Opens 9 am Tue,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:48:28.779Z,,,
https://www.google.com/maps/place/Amber+Glen+Memory+Care/data=!4m7!3m6!1s0x880cd635648d71e7:0x6e86a823b9d62963!8m2!3d40.0883453!4d-88.18713!16s%2Fg%2F1vm_ygg1!19sChIJ53GNZDXWDIgRYynWuSOohm4,Amber Glen Memory Care,5.0,6,Retirement community,"1704 E Amber Ln, Urbana, IL 61802, United States","3RQ7+84 Urbana, Illinois, USA",https://sinceriseniorliving.com/amber-glen/,+1 217-384-0100,"Closed · Opens 9 am Tue

Updated by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMkbJSnAV4POKRRCxVYs08qNYj-limBHhjR9wuG=w408-h242-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:48:33.616Z,,,
https://www.google.com/maps/place/Chriss+Mulumba/data=!4m7!3m6!1s0x880cd7710e203405:0xdf57896f9edf6ebe!8m2!3d40.1178765!4d-88.2138667!16s%2Fg%2F11ty7tl_68!19sChIJBTQgDnHXDIgRvm7fnm-JV98,Chriss Mulumba,,,Psychiatrist,"611 W Park St, Urbana, IL 61801, United States","4Q9P+5F Urbana, Illinois, USA",https://carle.org/find-a-doctor/3061,+1 217-383-3311,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mtM0i-2uHifcEp4xl14bAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.90842&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:48:36.250Z,,,
https://www.google.com/maps/place/Miller+Gregory+a+PhD/data=!4m7!3m6!1s0x880cd73eec649ff3:0xf7048fa00d3f12a0!8m2!3d40.1076581!4d-88.2299484!16s%2Fg%2F1tfpq89_!19sChIJ859k7D7XDIgRoBI_DaCPBPc,Miller Gregory a PhD,,,Psychologist,"Psychology Building, 603 E Daniel St Room 23, Champaign, IL 61820, United States","4Q5C+32 Champaign, Illinois, USA",,+1 217-333-0631,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j93D5-BINQ75C6y_NrzM7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.98938&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:48:38.951Z,,,
"https://www.google.com/maps/place/Hamilton+Counseling+and+Therapy/@40.0965033,-88.2582934,17z/data=!3m1!4b1!4m6!3m5!1s0x880cd0da2acc3a0b:0x4312635ac653d4c6!8m2!3d40.0965033!4d-88.2582934!16s%2Fg%2F1tqtb7s2",Hamilton Counseling and Therapy,,,Counselor,"1701 S Prospect Ave #101, Champaign, IL 61820, United States","3PWR+JM Champaign, Illinois, USA",,+1 217-607-0916,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:48:43.654Z,,,
https://www.google.com/maps/place/Terri+Medwed/data=!4m7!3m6!1s0x880cd74cc0320be5:0x689c1d6b518bc321!8m2!3d40.1180898!4d-88.2449404!16s%2Fg%2F11rwxf_0_0!19sChIJ5QsywEzXDIgRIcOLUWsdnGg,Terri Medwed,3.0,2,Counselor,"206 N Randolph St Ste M106, Champaign, IL 61820, United States","4Q94+62 Champaign, Illinois, USA",https://www.claritycounselingservices.com/,+1 217-390-6819,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gvm2mLKg3iXiaNd8R9KTHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.78497&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-12-16T00:48:46.430Z,,,
"https://www.google.com/maps/place/Becoming+Wellness,+PLLC/data=!4m7!3m6!1s0x880cd702b4ef9e85:0x2e89cdc32e9040ec!8m2!3d40.0946326!4d-88.2457411!16s%2Fg%2F11yfq_r3zz!19sChIJhZ7vtALXDIgR7ECQLsPNiS4","Becoming Wellness, PLLC",5.0,1,Psychotherapist,"1711 S Neil St # 2, Champaign, IL 61820, United States","3QV3+VP Champaign, Illinois, USA",https://becomingwellness.org/,+1 872-256-8818,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP3yu9Jh7-5VLlj9S5QL42zYPEYsI0r3iWx8V6T=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-12-16T00:49:10.556Z,,,
https://www.google.com/maps/place/Mind+Bliss+Corporation/data=!4m7!3m6!1s0x880cd77da0b94885:0x9d8e54752cdc1da4!8m2!3d40.1141672!4d-88.1806549!16s%2Fg%2F11y33j_ssg!19sChIJhUi5oH3XDIgRpB3cLHVUjp0,Mind Bliss Corporation,5.0,1,Mental health service,"2205 E University Ave, Urbana, IL 61802, United States","4R79+MP Urbana, Illinois, USA",https://www.mindblisscorporation.com/home-page-5544,+1 447-201-2479,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNarS6Ezof3Vd0CZzUS_jjVKdBBtolGc-SMt41e=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-12-16T00:49:15.290Z,,,
https://www.google.com/maps/place/Elliott+Counseling+Group+%7C+Urbana/data=!4m7!3m6!1s0x880cd746a391b353:0x848bb9460c9ddb82!8m2!3d40.0935893!4d-88.1909609!16s%2Fg%2F11c0w7qxgp!19sChIJU7ORo0bXDIgRgtudDEa5i4Q,Elliott Counseling Group | Urbana,2.5,10,Mental health service,"2001 Philo Rd, Urbana, IL 61802, United States","3RV5+CJ Urbana, Illinois, USA",http://www.elliottcounselinggroup.com/,+1 217-552-1211,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzsBmX1W__iCscfJ5pvEGQowIqNdGgTcEB0u3g_LfvYabwHRY8BnN46X3Z65gY5iaNdGNLMKNGCZ2vEaBrmf12nEONjn3pU-aMOahGI88-hoCXbbBabLQVhzhmvKg1_hugZwPa69g=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-12-16T00:49:20.212Z,,,
https://www.google.com/maps/place/DBSA+Urbana-Champaign/data=!4m7!3m6!1s0x880cd7426bdc9bf5:0xc6e4115ec9c673d3!8m2!3d40.1179701!4d-88.2276504!16s%2Fg%2F11h2l63ql5!19sChIJ9Zvca0LXDIgR03PGyV4R5MY,DBSA Urbana-Champaign,,,Mental health service,"1400 W Park St, Urbana, IL 61801, United States","4Q9C+5W Urbana, Illinois, USA",http://www.dbsacu.org/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hVZnyTpp2hwaAvgJYux_vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.49576&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-12-16T00:49:27.703Z,,,
https://www.google.com/maps/place/Carle+Foundation+Hospital/data=!4m7!3m6!1s0x880cd7719b423a01:0x1cbc0832642e6bd9!8m2!3d40.1179635!4d-88.2146068!16s%2Fm%2F0ddc3p2!19sChIJATpCm3HXDIgR2WsuZDIIvBw,Carle Foundation Hospital,2.7,565,Medical clinic,"611 W Park St, Urbana, IL 61801, United States","4Q9P+55 Urbana, Illinois, USA",https://carle.org/locations/carle-foundation-hospital,+1 217-383-3311,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyYyp0_H-neBPmJCGmSzHZ27K9KWEavz8LW-bzS1EWjXFNyeV8k-W3x8S8WXfMvcHpxCLrkgmzDmn7uPr9jBnkyfi0opaTp1Agd8vLVCcUdXYy60KhveYuxsKfx_GWhbqrgkp8d=w408-h288-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-12-16T00:49:32.865Z,,,
https://www.google.com/maps/place/Arthur+Traugott/data=!4m7!3m6!1s0x880cd7710e203405:0x3b3f2cf312d1655b!8m2!3d40.1178765!4d-88.2138667!16s%2Fg%2F11ss_4r6rg!19sChIJBTQgDnHXDIgRW2XREvMsPzs,Arthur Traugott,,,Psychiatrist,"611 W Park St, Urbana, IL 618012500, United States","4Q9P+5F Urbana, Illinois, USA",,+1 888-712-2753,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mtM0i-2uHifcEp4xl14bAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.90842&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-12-16T00:49:35.361Z,,,
https://www.google.com/maps/place/Drug+Detox+Urbana/data=!4m7!3m6!1s0x880cd7ac6e542eb7:0xca8a29897ad596b9!8m2!3d40.0960692!4d-88.1906613!16s%2Fg%2F11vbct555b!19sChIJty5UbqzXDIgRuZbVeokpiso,Drug Detox Urbana,,,Mental health service,"Philo Rd, Urbana, IL 61802, United States","3RW5+CP Urbana, Illinois, USA",https://www.graywoodrecovery.com/,+1 217-970-2633,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EA_IyF5kuHW-e5fqxeeEBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.50111&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-12-16T00:49:40.031Z,,,
https://www.google.com/maps/place/Promise+Healthcare-Urbana+School+Health+Center/data=!4m7!3m6!1s0x880cd709b1bf400f:0xe98f4c5cd6ed138f!8m2!3d40.1041101!4d-88.2077795!16s%2Fg%2F1jgm18dpx!19sChIJD0C_sQnXDIgRjxPt1lxMj-k,Promise Healthcare-Urbana School Health Center,4.4,7,Health,"1002 S Race St, Urbana, IL 61801, United States","4Q3R+JV Urbana, Illinois, USA",http://www.promisehealth.org/,+1 217-239-4220,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMr51iS2zK5Qy_PVApCriRZln8hYJ2LHXjXS6sq=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-12-16T00:49:54.936Z,,,
https://www.google.com/maps/place/Linda+A+Derum+MD/data=!4m7!3m6!1s0x880cd767357c232f:0x447ebfe73e097b14!8m2!3d40.1177941!4d-88.2275523!16s%2Fg%2F11t9ns282h!19sChIJLyN8NWfXDIgRFHsJPue_fkQ,Linda A Derum MD,,,Mental health clinic,"1405 W Park St #306, Urbana, IL 61801, United States","4Q9C+4X Urbana, Illinois, USA",https://www2.osfhealthcare.org/providers/linda-derum-2257888?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=pro,+1 309-337-4310,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hVZnyTpp2hwaAvgJYux_vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.8111&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-12-16T00:49:59.718Z,,,
"https://www.google.com/maps/place/Joanna+Kling+M.Ed.,+LCPC/data=!4m7!3m6!1s0x880cd773216797bd:0x6f6305dcc7df060!8m2!3d40.1121778!4d-88.2142362!16s%2Fg%2F1tpbckhh!19sChIJvZdnIXPXDIgRYPB9zF0w9gY","Joanna Kling M.Ed., LCPC",3.0,1,Counselor,"507 W Springfield Ave, Urbana, IL 61801, United States","4Q6P+V8 Urbana, Illinois, USA",https://www.joannaklingtherapy.com/,+1 217-344-4722,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i9FGON9lqGxfO1lR9ehFpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.15651&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-12-16T00:50:04.565Z,,,
https://www.google.com/maps/place/Bursztyn+Harriet+MD/data=!4m7!3m6!1s0x880cd710ee2b1f9d:0x93f322abfdc0732d!8m2!3d40.1028!4d-88.2196806!16s%2Fg%2F1tf16g4x!19sChIJnR8r7hDXDIgRLXPA_asi85M,Bursztyn Harriet MD,,,Psychiatrist,"1109 S Lincoln Ave, Urbana, IL 61801, United States","4Q3J+44 Urbana, Illinois, USA",,+1 217-333-2705,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ECSRscuY8_up4ghAM4ei4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.42838&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-12-16T00:50:07.205Z,,,
https://www.google.com/maps/place/Arden+Barnett/data=!4m7!3m6!1s0x880cd7710e203405:0xf0d60e1563176d7d!8m2!3d40.1178765!4d-88.2138667!16s%2Fg%2F11ty7v25wh!19sChIJBTQgDnHXDIgRfW0XYxUO1vA,Arden Barnett,,,Psychiatrist,"611 W Park St, Urbana, IL 618012500, United States","4Q9P+5F Urbana, Illinois, USA",,+1 888-712-2753,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mtM0i-2uHifcEp4xl14bAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.90842&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-12-16T00:50:10.200Z,,,
"https://www.google.com/maps/place/Dei+Gracia+Healthcare,+PLLC:+NATHALIE+KORI+NKENLIFACK/data=!4m7!3m6!1s0x880cd7f27b8cd7a1:0xfb2421a19e35e097!8m2!3d40.1216482!4d-88.2026951!16s%2Fg%2F11yjhwj905!19sChIJodeMe_LXDIgRl-A1nqEhJPs","Dei Gracia Healthcare, PLLC: NATHALIE KORI NKENLIFACK",,,Nurse practitioner,"909 N Cunningham Ave, Urbana, IL 61802, United States","4QCW+MW Urbana, Illinois, USA",,+1 217-819-7328,Open · Closes 10 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sKJwwtH52yKy-88HSUKuGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.59201&pitch=0&thumbfov=100,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–5 pm,2–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-12-16T00:50:14.939Z,,,
https://www.google.com/maps/place/Baxter+Carol+A/data=!4m7!3m6!1s0x880cd710ee2b1f9d:0xfc4d6da52b1eb2f6!8m2!3d40.1028!4d-88.2196806!16s%2Fg%2F1tgnmnjb!19sChIJnR8r7hDXDIgR9rIeK6VtTfw,Baxter Carol A,,,Medical clinic,"1109 S Lincoln Ave, Urbana, IL 61801, United States","4Q3J+44 Urbana, Illinois, USA",,+1 217-333-2705,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ECSRscuY8_up4ghAM4ei4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.42838&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-12-16T00:50:17.571Z,,,
https://www.google.com/maps/place/Mercy+Eigbike/data=!4m7!3m6!1s0x880cd7710e203405:0x3d9891bf115c2641!8m2!3d40.1178765!4d-88.2138667!16s%2Fg%2F11kjq6hgw8!19sChIJBTQgDnHXDIgRQSZcEb-RmD0,Mercy Eigbike,,,Psychiatrist,"611 W Park St, Urbana, IL 618012500, United States","4Q9P+5F Urbana, Illinois, USA",https://carle.org/find-a-doctor/2810,+1 888-712-2753,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mtM0i-2uHifcEp4xl14bAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.90842&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-12-16T00:50:20.139Z,,,
"https://www.google.com/maps/place/Feiteng+Su,+MD/data=!4m7!3m6!1s0x880cd7426bdc9bf5:0xa6933cf63602fcd8!8m2!3d40.1180022!4d-88.2275565!16s%2Fg%2F11qgb80bpy!19sChIJ9Zvca0LXDIgR2PwCNvY8k6Y","Feiteng Su, MD",,,Psychiatrist,"1400 W Park St, Urbana, IL 61801, United States","4Q9C+6X Urbana, Illinois, USA",https://healthcare.ascension.org/find-care/provider/1477572733-1/feiteng-su?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 217-337-2430,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hVZnyTpp2hwaAvgJYux_vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.3527&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Urbana+Champaign+IL/@40.1105875,-88.2072697,14z",2025-12-16T00:50:22.832Z,,,
