placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Ken%27s+Towing/data=!4m7!3m6!1s0x549072c43de0a29f:0xa43480f8ce59d466!8m2!3d47.6739329!4d-122.0929634!16s%2Fg%2F1tw1djrq!19sChIJn6LgPcRykFQRZtRZzviANKQ,Ken's Towing,3.8,40,Towing service,,"7730 185th Ave NE, Redmond, WA 98052, United States","MWF4+HR Redmond, Washington, USA",http://www.kens-towing.com/,+1 425-883-1400,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepc9wOSX_-bhTe-I5CqfmAuSLgFm9cKp8Oho1mRyTLoL-mSNek3CEWPaMYmvAVjFb8HfPfyAWLxsIzW-fVySKQz5_eiKnYyBLvdlVNwXtQhs4x9LN9pRS-e9sazHi7d_rAsa-6A=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-03-23T16:58:41.305Z,,
https://www.google.com/maps/place/Edge+%26+Spoke/data=!4m7!3m6!1s0x549072b1fffff169:0xe8daf7607bd65eea!8m2!3d47.6740489!4d-122.123186!16s%2Fg%2F1263k34pr!19sChIJafH__7FykFQR6l7We2D32ug,Edge & Spoke,4.7,286,Outdoor sports store,,"7875 Leary Wy, Redmond, WA 98052, United States","MVFG+JP Redmond, Washington, USA",http://www.edgeandspoke.com/,+1 425-883-7544,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNhoj01oAwpuwzb1AtLYv23GNc79yIDjkNa-YI-ktvG8ptQ3L2yC7-RvLObxFpx2WgRh60cwU5A7ia334A7JznZmuL7h-BkX7wxLs778jiNoGt5efIFj4mM9raeEZaLm3h1sq_SQ=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-03-23T16:58:46.181Z,,
https://www.google.com/maps/place/Les+Schwab+Tire+Center/data=!4m7!3m6!1s0x54900d82cd7ca041:0xfd6ea00f8bf0cd38!8m2!3d47.7112235!4d-122.1693082!16s%2Fg%2F1tdplshf!19sChIJQaB8zYINkFQROM3wiw-gbv0,Les Schwab Tire Center,4.5,658,Tire shop,· In-store shopping · In-store pick-up,"12410 128th Ln NE, Kirkland, WA 98034, United States","PR6J+F7 Kirkland, Washington, USA",https://www.lesschwab.com/stores/wa/kirkland/12410-128th-ln-ne?utm_source=google&utm_medium=organic&utm_campaign=gmb-homepage,+1 425-821-2743,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUkVSn1Xsgyxxqq0qF0oVhgQZa15qXR0H8kgfLSIJOpdBmv_Rkh3X5VV7VrlkwKyA-48Ipu_igSsAZ1SsqED6zHIbX-7AYAcgVVDx7mBJ6U4uTxUlsX1lJoS-ecc3b6vzBQX9vVQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-03-23T16:58:51.077Z,LGBTQ+ friendly,
https://www.google.com/maps/place/NOVUS+Glass+of+Redmond/data=!4m7!3m6!1s0x549072b7cf814565:0x9b6be87010ad88b7!8m2!3d47.6755149!4d-122.1076434!16s%2Fg%2F11cmz498m6!19sChIJZUWBz7dykFQRt4itEHDoa5s,NOVUS Glass of Redmond,4.9,261,Auto glass shop,,"8040 Avondale Way NE, Redmond, WA 98052, United States","MVGR+6W Redmond, Washington, USA",https://novusglass.com/locations/redmond/en/,+1 425-623-5213,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7lDPFcKZ7l8i_HdiGXfrc-0Vy52EHagZZw1fWqemBdb-9FZR31_UFBms-RlzJHxwduZc0_3Jho4SB094H7kP1rrhEQ8aI37GOs1-O5OBac-n-qPQcjtHBF2EmCKs202MFjbA=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-03-23T16:58:55.940Z,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x54900d8236c5bf17:0x70f4996f66fa203d!8m2!3d47.7093223!4d-122.1752465!16s%2Fg%2F1tfkf8nn!19sChIJF7_FNoINkFQRPSD6Zm-Z9HA,Discount Tire,4.3,840,Tire shop,· In-store shopping · Kerbside pickup,"12410 NE 124th St, Kirkland, WA 98034, United States","PR5F+PW Kirkland, Washington, USA",https://www.discounttire.com/store/wa/kirkland/s/1269,+1 425-823-3759,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweql-Z6yJfcCkeF3vK-c68vnEUZ5C0DpoUYRj63RhgFH3r7pElnmtNsjEJoDe7xGU1sKOY5lAbAxUJJj4A-5ZogsT8Yfv5yQzNip21ijwU9-3YFVja0ElcYKOwODi4gEhDG2efyAFzKuCGoA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-03-23T16:59:00.937Z,,
https://www.google.com/maps/place/Tire+Nation+-+Point+S+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x54900d7f0ac49cd1:0xc7d57b188d25ee9d!8m2!3d47.705374!4d-122.1762739!16s%2Fg%2F1tfzggb0!19sChIJ0ZzECn8NkFQRne4ljRh71cc,Tire Nation - Point S Tire & Auto Service,4.5,155,Auto repair shop,,"11727 124th Ave NE, Kirkland, WA 98034, United States","PR4F+4F Kirkland, Washington, USA",https://www.gotirenation.com/,+1 425-827-6287,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgtDPc2gviIsYNs33ryw2P2hkP2AKFvGzt6Uzw-zN-SjayJ4RCqNVg7kWpO46hExtzehMlO2bSqfxxW6G8Sm6Q-iM24_6SFS7QTWnRLQiDNWvNaaUrY4HvCuAKjqyVixsJ7MiOEKdznN7d=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-03-23T16:59:06.117Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Optimum+Performance+Motorsports/data=!4m7!3m6!1s0x54900d9fa34f8737:0x8f0f8473b3b9a1a6!8m2!3d47.6644371!4d-122.1046004!16s%2Fg%2F11cn5sq85x!19sChIJN4dPo58NkFQRpqG5s3OED48,Optimum Performance Motorsports,4.7,127,Motorcycle dealer,· Delivery,"17646 NE 65th St, Redmond, WA 98052, United States","MV7W+Q5 Redmond, Washington, USA",http://www.opmotorsports.com/,+1 425-765-3691,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqohhp8qHmyLDmHRQQHkVQ71ReW63btvfE5gv1PM1NY9W2kw5DqOCpgbw7OLDkSTMCVEXhNQhVz-vWi_YIpml1jzp9F31FAqLf6OhVhBual67saXSwTQsa-tR8J9ZdpDwD3BdzB=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-03-23T16:59:11.191Z,,
https://www.google.com/maps/place/Metropolitan+Detail+Express/data=!4m7!3m6!1s0x549072afd7ecd927:0xd8f890a811d4d2aa!8m2!3d47.6716!4d-122.1202455!16s%2Fg%2F11fzf7bnrz!19sChIJJ9ns169ykFQRqtLUEaiQ-Ng,Metropolitan Detail Express,4.7,48,Car detailing service,,"16501 NE 76th St, Redmond, WA 98052, United States","MVCH+JW Redmond, Washington, USA",https://www.metropolitandetailexpress.com/,+1 425-233-6068,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqN82vOqzJBRSEVD4e4fx2CYubGg5vr-1Elt7oeCTJ_OvaqMHcYfEU7iaMCbh8bTfnfcZxFhrp9bf8e3jRuHQnQTw8vW13OOG1RjjDdYnII2YyvJI7sTt9eagbK-mxL1DAs9CInRw=w650-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-03-23T16:59:15.981Z,,
https://www.google.com/maps/place/Alignments+Plus/data=!4m7!3m6!1s0x54906c55671a0ac7:0xfc422ce51db75588!8m2!3d47.6284085!4d-122.1372762!16s%2Fg%2F1tk1mpvw!19sChIJxwoaZ1VskFQRiFW3HeUsQvw,Alignments Plus,3.6,79,Auto repair shop,,"2040 152nd Ave NE, Redmond, WA 98052, United States","JVH7+93 Redmond, Washington, USA",https://www.alignmentsplus.net/,+1 425-746-7852,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1bikCqhYzKxGZMzinFCwHQbzvmF8ohyB5aR9HGPyRghtOWZ9Ofk-0EAU3OOtlp_aTGIB4L1Dz1IqplEci19AEMsH-FXIEr5ofLsvP12GiI2ngybNtkVXMSViIokAvmmhUGYdnmA=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-03-23T16:59:20.759Z,,
https://www.google.com/maps/place/12th+Street+Tires/data=!4m7!3m6!1s0x549055e74c9f33bd:0x3630be760af95cce!8m2!3d47.2503583!4d-122.4633693!16s%2Fg%2F11qplpdnq3!19sChIJvTOfTOdVkFQRzlz5Cna-MDY,12th Street Tires,4.8,320,Used tire shop,· In-store shopping · Kerbside pickup,"2001 S 12th St, Tacoma, WA 98405, United States","7G2P+4M Tacoma, Washington, USA",http://12thstreettires.com/,+1 253-300-7743,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3GhJYkxtt_HsZaLfwWxt-_ZP0Hjt0nQvl8k_SJpq2nDRRLNI3r2a1teSgTjEshIgzuM0sYRq-1kpCaPkTbFQnv1R3-rJKZtrPjrVjAiwySh8nMj5Wy8gzpbwhepfDU91wHphuaEHe1WTH=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T16:59:41.487Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/Industrial+Tire+Service/data=!4m7!3m6!1s0x54905578e134e753:0x71ccb558b2198319!8m2!3d47.2411408!4d-122.4283819!16s%2Fg%2F1thq4_b1!19sChIJU-c04XhVkFQRGYMZsli1zHE,Industrial Tire Service,4.6,39,Auto repair shop,,"423 Puyallup Ave, Tacoma, WA 98421, United States","6HRC+FJ Tacoma, Washington, USA",http://www.industrialtire.com/,+1 253-383-1645,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCoj8emwPUP-zScBVHhb-PIHWkSML1vt6ENb1noweXUk6SZUVqg8SJpROVLotDNTsnGA5S-Cvqf7_idHrkRqDE4AQc-qDJH43dlA8wA9PstpWOQKgwPt0bgUcFQ93RHIiClhmd=w408-h280-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T16:59:46.507Z,,
https://www.google.com/maps/place/KINGS+TIRE+TRUCK+%26+TRAILER+REPAIR/data=!4m7!3m6!1s0x5490559bff38743d:0xf126fa5c0c36a4f3!8m2!3d47.2459815!4d-122.4223933!16s%2Fg%2F11g69987g8!19sChIJPXQ4_5tVkFQR86Q2DFz6JvE,KINGS TIRE TRUCK & TRAILER REPAIR,4.7,191,Truck repair shop,,"490 E 19th St, Tacoma, WA 98421, United States","6HWH+92 Tacoma, Washington, USA",http://kingstirellc.com/,+1 206-407-8301,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3Wxjig1g-NL-upGCQR7D3EG2CEq_hPnBJ9kWvSIhKGhfan_f0w26OmqIHFwObIQCWtOreDYuDx10Ng5zeHvU1pYk-aikFHEz8QbQj_vZlPFlxwN_8wYLlPuIniVcZ1Th_7FPIKg=w513-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T16:59:51.411Z,,
https://www.google.com/maps/place/T-Town+Tires/data=!4m7!3m6!1s0x5490556aeb9015fd:0xdded65af03792083!8m2!3d47.2511128!4d-122.4526173!16s%2Fg%2F11krfr26mn!19sChIJ_RWQ62pVkFQRgyB5A69l7d0,T-Town Tires,4.4,39,Tire shop,,"1115 Earnest S Brazill St, Tacoma, WA 98405, United States","7G2W+CX Tacoma, Washington, USA",http://t-towntires.com/,+1 253-905-2380,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLRyWdizRarCtetimDz_1WgObRoO814fl52DtK_-XFc4HYbq3-No4tWmaMM2_I0fDWelncQsrAz80ahU_A4ScM23WyR2ELmHkTHFweMJC_zG8IHhUT4X1C5vZU0JRLNAlnSsf_tw=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T16:59:56.387Z,,
https://www.google.com/maps/place/Eagle+Tire+%26+Automotive/data=!4m7!3m6!1s0x5490557b71c63d45:0xeeb91c9d969bd028!8m2!3d47.2398379!4d-122.4338159!16s%2Fg%2F1tkqzzjh!19sChIJRT3GcXtVkFQRKNCblp0cue4,Eagle Tire & Automotive,4.4,140,Auto repair shop,,"102 Puyallup Ave, Tacoma, WA 98421, United States","6HQ8+WF Tacoma, Washington, USA",https://eagletire.com/tacoma/,+1 253-645-0650,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptotFjZjJeirYlqTjNg7bRDqeBcx0RMAJX4k51rVXFMiqne2H8AU0VzcKaDeNBH0Ov6t7OnVNNoD94k109rGIsx3rKx4hZMHcSy6aNdSaX2sDvQMIoe2DQ_XajChTDtfHSYKHLVw=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T17:00:01.319Z,,
https://www.google.com/maps/place/Long+Road+Repair/data=!4m7!3m6!1s0x5490553899a57f5b:0xd2c66a38037bb7a0!8m2!3d47.2404543!4d-122.4098897!16s%2Fg%2F11lp0blwvl!19sChIJW3-lmThVkFQRoLd7AzhqxtI,Long Road Repair,4.7,51,Tire repair shop,,"2603 Portland Ave E, Tacoma, WA 98421, United States","6HRR+52 Tacoma, Washington, USA",https://longroadrepair.com/services/semi-truck-tire-repair-in-tacoma-wa/,+1 425-900-6212,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2NJdFTbDA7Elhz3yA5-eCCQeYIMkjeXYwujYzrxWaDq_gVIyVJn73-id1mz0289qevkFG1BM4hbwPm9BNpLz0lrKDWrUJI3J-hJTG9NbTY5Cq-bqd4HmPvigrDfnr6YnzQw0w=w408-h544-k-no,true,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,Closed,"https://www.google.com/maps/search/tire+service+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T17:00:06.540Z,,
https://www.google.com/maps/place/GCR+Tires+%26+Service/data=!4m7!3m6!1s0x549055931a4ef42b:0xcea649d0f9be4430!8m2!3d47.2549393!4d-122.40766!16s%2Fg%2F11_qqm_mr!19sChIJK_ROGpNVkFQRMES--dBJps4,GCR Tires & Service,4.3,78,Truck repair shop,,"1671 Lincoln Ave, Tacoma, WA 98421, United States","7H3R+XW Tacoma, Washington, USA",https://www.gcrtires.com/,+1 253-272-9886,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDhCx2hEYVqUx-990VuKPDH3aDc7k9fLeOEwZkhJpt-9zVxNXJRSY7KTWp-vA_0zAqFKlTY4MpKzIL2S4FdA5YVM7nFGTKvbwxwlvCf3w-uf4kJXqBIAxd6dORms6-hKq9O4WFKA=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T17:00:11.448Z,,
https://www.google.com/maps/place/Titus-Will+Service+%26+Tire/data=!4m7!3m6!1s0x549055a9aefaebd5:0x89eb9e2fc7586a63!8m2!3d47.2582225!4d-122.4418993!16s%2Fg%2F1td1v45b!19sChIJ1ev6rqlVkFQRY2pYxy-e64k,Titus-Will Service & Tire,4.3,343,Auto repair shop,,"616 Broadway, Tacoma, WA 98402, United States","7H55+76 Tacoma, Washington, USA",https://www.tituswillserviceandtire.com/,+1 253-627-3111,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq49rgo7HcJNbJ7Apwagq4JInS37nh5e5_1pesQuGRZsR1E_xMrbBWI_cdUxfZupQ01qtvYW1H3dSA_P2Pd_4Ojzkk092pXZFqERDWvR9tmV2vOzjBVfwrcgMd0myItmKAmVN_y8w=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T17:00:16.421Z,LGBTQ+ friendly,
https://www.google.com/maps/place/TNT+Tire+Point+S+Auto+Service/data=!4m7!3m6!1s0x5491aaac60fc79fd:0xaa6fe51bcb5dc0aa!8m2!3d47.2236502!4d-122.4822797!16s%2Fg%2F1tk1mpzn!19sChIJ_Xn8YKyqkVQRqsBdyxvlb6o,TNT Tire Point S Auto Service,4.8,652,Tire shop,· In-store shopping · Kerbside pickup,"3711 S Tacoma Way, Tacoma, WA 98409, United States","6GF9+F3 Tacoma, Washington, USA",https://www.tnttire.com/?utm_source=extnet&utm_medium=yext,+1 253-475-6777,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTJQ_X3ZYpMgdnUAOrBPLa0D0S2tTo8zBzngqfih2hM7KAlVwsrHba8jugmhHrgmIr-E8HSZ0VxOeRwNDHUuLk-P-bOCpNBNtR7EoAIrnzfjvMSOlPK-HYISq0yhdrkHjrZyV2Og=w462-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T17:00:21.345Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Jeff%27s+Used+Tires/data=!4m7!3m6!1s0x549055277604a2f3:0x94ad31e9d1347726!8m2!3d47.2555799!4d-122.4946835!16s%2Fg%2F1tfxxqyh!19sChIJ86IEdidVkFQRJnc00ekxrZQ,Jeff's Used Tires,4.6,492,Tire shop,· In-store pick-up,"4301 6th Ave, Tacoma, WA 98406, United States","7G44+64 Tacoma, Washington, USA",http://jeffsusedtiresandservices.com/,+1 253-759-4971,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZOB1ISvtFRikqk1L8jqSj7439F_VCc3FSajL9vU26eFp4Zi6MDsxSwbVTMh_Gd9WnAdoGliA0GnF8haUTMyrb_An4nZEuJL0F9wfcerqePo7WVOU7V0sOHBqJALY9jWevWa6VKtT1keIp=w408-h306-k-no,true,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T17:00:26.302Z,,
https://www.google.com/maps/place/Purcell+Tire+and+Service+Centers/data=!4m7!3m6!1s0x549055877a8b183b:0xcbbfa048a3de442!8m2!3d47.2404543!4d-122.4098897!16s%2Fg%2F1tdlg_bp!19sChIJOxiLeodVkFQRQuQ9igT6uww,Purcell Tire and Service Centers,4.0,9,Tire shop,· In-store shopping · In-store pick-up · Delivery,"2603 Portland Ave E, Tacoma, WA 98421, United States","6HRR+52 Tacoma, Washington, USA",http://www.purcelltire.com/,+1 253-627-5272,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYZgeid8lRgGqfmb_LtSubP5ajvNy9DPVL2jIwCGviyu7gwT3AP6k85b9Q_pafGHeDde1ZUo_QakFUCVxM_kLkwlMX1a0MULs-J4tTt1wNQLveNU3PxxIYKBZsSwDoW71-BlT8yQ=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T17:00:31.501Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Pomp%27s+Tire+Service/data=!4m7!3m6!1s0x5490554955a871af:0x231cfcdc3d6d2924!8m2!3d47.254906!4d-122.4075997!16s%2Fg%2F11tj5_n039!19sChIJr3GoVUlVkFQRJCltPdz8HCM,Pomp's Tire Service,4.0,6,Tire shop,· In-store shopping · Kerbside pickup · Delivery,"1671 Lincoln Ave, Tacoma, WA 98421, United States","7H3R+XX Tacoma, Washington, USA",https://locations.pompstire.com/wa/tacoma/1671-lincoln-avenue?utm_source=Google&utm_medium=Yext,+1 253-272-9886,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEGl4_HrEPNhK3uyOGgquFafxECCqawaAmJ5kPDxNLocHM8nQhrYnfLUIe9U7JEnEHSddUtgbiAhEd381QkwxjzvWLssRg7vcJtcIj4mRAAePJhHQFmalzUJuYaGqFzm3Z_2U1IQ=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T17:00:36.531Z,,
https://www.google.com/maps/place/Long+Road+Repair/data=!4m7!3m6!1s0x549055eaeae7150b:0xd4ea8e2c4039d1b8!8m2!3d47.2399272!4d-122.4098103!16s%2Fg%2F11rcnvnr11!19sChIJCxXn6upVkFQRuNE5QCyO6tQ,Long Road Repair,4.9,231,Truck repair shop,,"1616 E 26th St, Tacoma, WA 98421, United States","6HQR+X3 Tacoma, Washington, USA",https://longroadrepair.com/,+1 425-900-6212,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdbA9xImxo_tVdFrUDXjqIpalKF2BbmM_faSZ5ZOfsHPcM8b9gWs4h5-E1_Kc7IfCnIkURQIV_cLbpT5krea7p5j4NJZM4GvcR6SwcWMp8_-6b3tiQPjbpuMTlM60NqcNGCtB-jMBX16ks=w408-h544-k-no,true,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,Closed,"https://www.google.com/maps/search/tire+service+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T17:00:41.322Z,,
https://www.google.com/maps/place/Steelroad+Truck+%26+Trailer+Repair+LLC/data=!4m7!3m6!1s0x549055ea90e34b39:0x46fb8e34ab4e2eb3!8m2!3d47.2419396!4d-122.4082824!16s%2Fg%2F11yr_4dysy!19sChIJOUvjkOpVkFQRsy5OqzSO-0Y,Steelroad Truck & Trailer Repair LLC,5.0,29,Truck repair shop,,"2323 E Q St, Tacoma, WA 98421, United States","6HRR+QM Tacoma, Washington, USA",,+1 206-773-4262,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQPjvA6pyvbzZm2oTar-MCeS8i2EpUqMCz2G7KojliFyBr9h6eB8hX5C9w4Hl-LJNjAVfucP7yFTisS3mee33RlbXUDZ3o7EPm9v-cOPiqtfO3blXuRoW51EdIfa60cZa3sR9-JyjeFkM=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T17:00:46.164Z,,
https://www.google.com/maps/place/Alignments+Northwest+LLC/data=!4m7!3m6!1s0x5490fda1ff1e9e95:0xdbb14aacac04e243!8m2!3d47.2419396!4d-122.4082824!16s%2Fg%2F11sbl43nz9!19sChIJlZ4e_6H9kFQRQ-IErKxKsds,Alignments Northwest LLC,4.9,32,Wheel alignment service,,"2323 E Q St, Tacoma, WA 98421, United States","6HRR+QM Tacoma, Washington, USA",https://alignmentsnorthwest.com/,+1 253-777-7092,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZbD2EoZBHkmlzGf-DkrTMG1Giguu76JUKSAVmT8yYQJISQvrVr6vXTMpDCI-xao4zi4cgZVzn3lB5xifSlcR1SBPx1_h6zjiOKC679gfi6lcmdH7TxYQJGP73bBc342yw9LysFeADxoI-=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Tacoma+Seattle+WA/@47.255134,-122.4420002,14z",2026-03-23T17:00:51.642Z,,
