placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/River+Palm+Landscaping/data=!4m7!3m6!1s0x80d1edf4d8def209:0x13c10a56eeda074e!8m2!3d34.5099444!4d-114.3087954!16s%2Fg%2F1v2jd5x2!19sChIJCfLe2PTt0YARTgfa7lYKwRM,River Palm Landscaping,4.8,21,Landscaper,,,http://www.riverpalmlandscaping.com/,+1 928-680-8608,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzxhEhJGbe7OjBo6nVF7domv4XRqVVOvC-3MZ3bKiByTk4pxbDiQQ-mjR1cP44_p34eDSRIGCzD2ZYkrKlsLDqLYE_4-79ekVqa2Hrj_fm0w6KsSxZ8WmivImMdaFk_GNqGw7iay7G-Fq-=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T05:03:43.213Z,,,,
https://www.google.com/maps/place/Outfront+Crane+Service/data=!4m7!3m6!1s0x6569de75100f7fb1:0xa1b6d122df12b052!8m2!3d34.4850831!4d-114.2679489!16s%2Fg%2F11vzlh5vm_!19sChIJsX8PEHXeaWURUrAS3yLRtqE,Outfront Crane Service,5.0,7,Crane service,"680 Aloha Dr, Lake Havasu City, AZ 86406, United States","FPPJ+2R Lake Havasu City, Arizona, USA",http://outfrontcraneservice.com/,+1 928-733-7716,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLNyzl2LmbygB01Qq3XwiDzUyIHXjwOqFKSNbOpoMkr3qutlFB9tW6rFIXvBRkoMa0lNnP_9gSnnsUNoL9nBkcTdSBOE9xRACBWp7GE0e-o98y0zElu0uWBoTLze4Sg1bui1vRqmjrKVq3=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T05:03:47.864Z,,,,
https://www.google.com/maps/place/JB+Odd+Jobs+%26+Repairs+%26+restorations+of+Havasu/data=!4m7!3m6!1s0x80d1eda07dc8571f:0xf4708d2091b6ae43!8m2!3d34.4739619!4d-114.3424651!16s%2Fg%2F11qnd7ttnh!19sChIJH1fIfaDt0YARQ662kSCNcPQ,JB Odd Jobs & Repairs & restorations of Havasu,5.0,46,Remodeler,"1642 McCulloch Blvd N Apt 393, Lake Havasu City, AZ 86406, United States","FMF5+H2 Lake Havasu City, Arizona, USA",http://www.jboddjobs.biz/,+1 906-231-7377,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaLCInoXP_LoNsdvn9smNGT7zW4JoNKLTQpTK0SCDub6o_Kagp6bm0u-lwAzw5GYQf8HFuSP5wIVGdETfMAk6C8JEHCkbz2A_z6YImtWHyYs669QVoLOPWaEOBzGj1g__pt2Sbug=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T05:03:52.830Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/London+Bridge/data=!4m7!3m6!1s0x80d1edef9b1a6b11:0x4a9ca101cc150bd6!8m2!3d34.4717774!4d-114.3473436!16zL20vMDZmdnE4!19sChIJEWsam-_t0YAR1gsVzAGhnEo,London Bridge,4.7,10144,Bridge,"422 English Village, Lake Havasu City, AZ 86403, United States","FMC3+P3 Lake Havasu City, Arizona, USA",https://www.golakehavasu.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGLrWYlNNnebZk1b6In9JaFxjWWkhuTd6pCqXzuP7YyCyPLZiG4PuyEIuRg8BWswTdWyJhlNDvqcLAiK0FZLzPzWbZC3FiRbCIQxppW9F11YqNM8tFwmtk5kMTlPKc_s9c3u4VxElqQ78=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T05:03:58.065Z,,"Famous bridge rebuilt after being transported from London in the 1970s, with a walking tour.",,
"https://www.google.com/maps/place/Havasu+Hardware,+Inc./data=!4m7!3m6!1s0x80d1f27ecedcff79:0x6fe4fcf62654d160!8m2!3d34.4763985!4d-114.3302209!16s%2Fg%2F1tdz078v!19sChIJef_czn7y0YARYNFUJvb85G8","Havasu Hardware, Inc.",4.6,163,Hardware store,"2059 McCulloch Blvd N, Lake Havasu City, AZ 86403, United States","FMG9+HW Lake Havasu City, Arizona, USA",https://www.doitbest.com/havasu-hardware/,+1 928-855-2120,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFj6mTESRGJq21nYp7IXQ3-Obx6GDx5OG1auJeCjNIM1EzIouqMrRX7Ac7gscOFPuVvHoeYz5u7OP31rEpW_8KqQm2bH2yU9foc1CYwf1sGc7s9ylDTWqUJ-8IV_foTZqQvgGpx=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–3 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T05:04:02.946Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Alpha+Pools+%26+Landscape+LLC/data=!4m7!3m6!1s0xa95610e593ede069:0x40613a00a190dd0d!8m2!3d34.4953376!4d-114.3386425!16s%2Fg%2F11whzl2055!19sChIJaeDtk-UQVqkRDd2QoQA6YUA,Alpha Pools & Landscape LLC,5.0,13,Landscaper,"2031 Industrial Blvd, Lake Havasu City, AZ 86403, United States","FMW6+4G Lake Havasu City, Arizona, USA",https://www.alphapoolslandscape.design/,+1 928-302-4649,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWkHzEpZbdydu5wuoioa4HYr3NowM6hl4h_jgfzRJA20Zszn4nH9-MyOtCAWkvgcXg4H6a_L2Ttx2M9IGGQUMwYsBFHRIgj6NjdnkItOoFWXWgzIXKkV4ivBzQYOB2AjqTA0qFmnHGxmlA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T05:04:07.532Z,,,,
https://www.google.com/maps/place/DesertView+landscaping+and+yard+care/data=!4m7!3m6!1s0xa4a3d0d9ad561579:0x2aa5347724a31eb7!8m2!3d34.5099444!4d-114.3087954!16s%2Fg%2F11kqgs9q6v!19sChIJeRVWrdnQo6QRtx6jJHc0pSo,DesertView landscaping and yard care,5.0,6,Landscaper,,,,+1 928-706-4972,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLB1JWhF4WNerREqmcE_bwSGcRE-frxSsw3QW_u-mOLog9rnH6NWZpPMQHa6pFbSKS6bjyjGzRx3g3RTv8kBfDVkSWJCnVuKWK33QsMOw_6zVF4JsG-HbCVAS-A6yrAyTKv82W=w408-h306-k-no,true,6 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T05:04:12.191Z,,,,
https://www.google.com/maps/place/Call+Us+Junk+Hauling/data=!4m7!3m6!1s0x80d1f3d11caf2483:0x31beb529c4205eb9!8m2!3d34.5099444!4d-114.3206554!16s%2Fg%2F11hfhczhyt!19sChIJgySvHNHz0YARuV4gxCm1vjE,Call Us Junk Hauling,5.0,4,Debris removal service,,,http://www.callusjunkhauling.com/,+1 928-412-1599,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzsVGaUFV-WZiE_E1sOqu0vX7j_AVPl0iDTpMJjOkDKs7fFJxiC7J-aXq81gXMInBuv5jaOvhKCsaiZ_K5ZzdsDp62bwc_O2jlX_U_A9ie8SZBmuKovaCocJnk9-X8kDYuRGC8=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T05:04:16.965Z,,,,
"https://www.google.com/maps/place/Van+Rooy+Plumbing,+Inc/data=!4m7!3m6!1s0x80d1f35fc51414cb:0x8f2544c8e5d96814!8m2!3d34.455167!4d-114.2896673!16s%2Fg%2F11fklk1zvn!19sChIJyxQUxV_z0YARFGjZ5chEJY8","Van Rooy Plumbing, Inc",5.0,902,Plumber,"2918 Sweetwater Ave, Lake Havasu City, AZ 86406, United States","FP46+34 Lake Havasu City, Arizona, USA",http://vanrooyplumbing.com/,+1 928-855-3243,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_n5H8SIk1HjfR1RzYwlCjsBlrKwIETlST7_SMgVPr91NT4mGFML19kpBLh2Zpr11sPt2CmJnG0Y76C3dJ5TGR7tTtsxIFLHId6_Ca8bjVaFlqP5tQ8CufrPuCJnab55Swv9AaxnQO3Y4=w408-h264-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T05:04:22.181Z,,,,
https://www.google.com/maps/place/Republic+Services/data=!4m7!3m6!1s0x80d1edfce05f39c9:0x29d2c1c2e9a1fa13!8m2!3d34.509303!4d-114.346607!16s%2Fg%2F11b7hkn6pn!19sChIJyTlf4Pzt0YARE_qh6cLB0ik,Republic Services,4.2,82,Garbage collection service,"2011 College Dr, Lake Havasu City, AZ 86403, United States","GM53+P9 Lake Havasu City, Arizona, USA",https://www.republicservices.com/customer-support/facilities?utm_medium=reputation&utm_source=rslistings,+1 928-855-9441,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG90mY55UT7hOuTOox27H0LMoEUEqCLennRo1ALDUQ7IOuJJas0JeS9GWr-wFNk0Dz2kVkokn_4gEkJgXjiavDHzFvALfTysh70-ccQPrD_XbUkybptppsHXq2E9CPW4LNAwkpUYDdcPuK6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T05:04:26.979Z,,,,
https://www.google.com/maps/place/The+Gedalje+Group/data=!4m7!3m6!1s0x80d1f27f45b7c22d:0xc9338550c6b94c5c!8m2!3d34.4748526!4d-114.327388!16s%2Fg%2F11cndb1ntm!19sChIJLcK3RX_y0YARXEy5xlCFM8k,The Gedalje Group,5.0,296,Real estate agent,"2126 McCulloch Blvd N # 4, Lake Havasu City, AZ 86403, United States","FMFF+W2 Lake Havasu City, Arizona, USA",https://www.thegedaljegroup.com/,+1 928-453-3202,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqwKjyiDr-a2_ytdU3jmCr0_jNUd6n3GOz635QSSQqTNbLnk010zOH4S-zJPKleMdc4FX-jala8dHQ4cm_HbxAT7Dg8_-A7HTl3xaIi4uWHfA301mb_ZKkYrcTiY7tOOYeBSHy8g=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T05:04:31.917Z,,,,
https://www.google.com/maps/place/Thompson+Family+Plumbing+and+Drain/data=!4m7!3m6!1s0x80d1f3304b471a6b:0x425b53b2a6975fc9!8m2!3d34.5069955!4d-114.3555079!16s%2Fg%2F11h70j2flh!19sChIJaxpHSzDz0YARyV-XprJTW0I,Thompson Family Plumbing and Drain,4.8,628,Plumber,"1090 Empire Dr, Lake Havasu City, AZ 86404, United States","GJ4V+QQ Lake Havasu City, Arizona, USA",http://www.thompsonfamilyplumbing.com/,+1 928-216-2268,"Open 24 hours

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGE471fca0QhhD9UV6ZaJpFIYCi9zah9HibWlVp2DAR-8341gfxTQxJ1hJlAWiWNDkL4nXqdl_Yy-YficDJhI6UMhJ-mLjSta5FiGYEwM1o9rUpYiMNNhw2rGt1Ktdg4CvzxbheyRNkoGYZ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–5 pm,8 am–5 pm,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T05:04:36.668Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lakeside+Service+Solutions/data=!4m7!3m6!1s0x4d59272f5ac0cdd7:0x61bc6c2bda5cea95!8m2!3d34.5099444!4d-114.3087954!16s%2Fg%2F11y79zmxgr!19sChIJ183AWi8nWU0Rlepc2itsvGE,Lakeside Service Solutions,5.0,41,Handyman/Handywoman/Handyperson,,,https://www.lakesideservicesolutions.com/,+1 928-412-3300,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7H9sB0olDTzLoYf-C5IVbT7dwF1Q6tod-opkHQhh3OSP3fH4qI4yFJLkfSHT9kCQokoUjXVc5ZAI5ygTOE1yFbJ8yKuuT4TOdT6X3VuUavGLj7xC_vzEfcia7FxBwc2fU6vr_fGYMjlot=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T05:04:44.356Z,,,,
https://www.google.com/maps/place/Havasu+Power+Equipment+Repair/data=!4m7!3m6!1s0x80d1ede575d55817:0x82089ce4d6bc7fd5!8m2!3d34.4922048!4d-114.3484829!16s%2Fg%2F1vd3w22_!19sChIJF1jVdeXt0YAR1X-81uScCII,Havasu Power Equipment Repair,3.9,15,Hardware store,"609 N Lake Havasu Ave, Lake Havasu City, AZ 86403, United States","FMR2+VJ Lake Havasu City, Arizona, USA",http://www.stihldealer.net/default-dealer-_nnyera-uid-baee44e8_4001_45f6_9ce0_b522a92a505a-vid-0d01a93a_5f15_4d13_9e56_3a8797c59983-cmp-DEF-vcd-_jdanjereceda.aspx,+1 928-453-5847,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vsctf1ozlbfgwctHJljPpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.03058&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–2 pm,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T05:04:49.078Z,,,,
https://www.google.com/maps/place/Mountain+Desert+Landscaping/data=!4m7!3m6!1s0x80d1edf21b851545:0xec63847aead08133!8m2!3d34.5329484!4d-114.354533!16s%2Fg%2F1q69yn2mg!19sChIJRRWFG_Lt0YARM4HQ6nqEY-w,Mountain Desert Landscaping,5.0,2,Landscaper,"2420 Jacob Row, Lake Havasu City, AZ 86404, United States","GJMW+55 Lake Havasu City, Arizona, USA",http://www.mountaindesertlandscaping.com/,+1 928-764-1157,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKMwmGAfcYO00RVMTYTjwt0fGT1n7TwHJDXgIFUXqTypJGFZrkVxXcRAqThhKPWn2_bQ6yeR2HGQA5Bnn-WQNsIorPlXV6B43dPZ-EE2xSTBlWm2aLOkaz6DwqKijMKuY2JLlr=w480-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T05:04:53.705Z,,,,
https://www.google.com/maps/place/LP%27s+Home+Service/data=!4m7!3m6!1s0x495d544f8673f515:0x3efeca5531c356e6!8m2!3d35.6052234!4d-113.641953!16s%2Fg%2F11vsw1fk2x!19sChIJFfVzhk9UXUkR5lbDMVXK_j4,LP's Home Service,5.0,1,Handyman/Handywoman/Handyperson,,,,+1 928-846-0014,Closed · Opens 6 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiwIb60gz0FedmfEhx7pcNvkH9MrNFJudBPrPtZ8I9OR15w_KQVr0lqdYA7pofbCEJ_j9lQEvc183YrZtUWvyNgw3AR_mHjk4DJXjWGywaNx-yjKZ1av5kt4pmLQAcRSoa--_e=w408-h884-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T05:04:58.464Z,,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x80d1ed8489d434dd:0x43ec50a0c0c48b7a!8m2!3d34.4762489!4d-114.343032!16s%2Fg%2F11bc711ts4!19sChIJ3TTUiYTt0YAReovEwKBQ7EM,Harbor Freight,4.4,858,Hardware store,"1641 McCulloch Blvd N #17, Lake Havasu City, AZ 86403, United States","FMG4+FQ Lake Havasu City, Arizona, USA",https://www.harborfreight.com/storelocator/1641-mcculloch-blvd-n-ste-17-lake-havasu-city-86403?number=592,+1 928-453-4367,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHef250-CSCdLHpt7szaSD5teXRIkI6JXerq0uNTNhMhy3Wd91G2MWyKqEoXlz21Bwwb-qd6DETv86L7RAWyZqj-nJu8oD6JeOYQUe04tlnxij-kSJyZJL4YF8w_YsUgS6I7D20=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T05:05:03.216Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",,
https://www.google.com/maps/place/Lake+Havasu+State+Park/data=!4m7!3m6!1s0x80d18cc68c3d754f:0x9f7d4be6928f1a7b!8m2!3d34.492334!4d-114.3599939!16s%2Fm%2F0dlk69g!19sChIJT3U9jMaM0YARexqPkuZLfZ8,Lake Havasu State Park,4.7,5040,State park,"699 London Bridge Rd, Lake Havasu City, AZ 86403, United States","FJRR+W2 Lake Havasu City, Arizona, USA",https://azstateparks.com/lake-havasu/,+1 877-697-2757,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF20ZT00zxYDntOldB4ZC4fnOCEzeafjDNyAV1TMZo6ROQ1QR3-0myS-euzt189PjIKWjs1v0vapkGYVCcCQLqsZXP9Gxn_7DatAduYxHt4_Bp2n4uP9EF3xRvJiiOrzavR7OSU=w408-h277-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T05:05:08.621Z,,"Home of the original London Bridge with lake beaches, campsites, trails & a garden with wildlife. · Dogs allowed",,
https://www.google.com/maps/place/Our+Shabby+Shack+%26+Book+Exchange/data=!4m7!3m6!1s0x80d1ed875f29670f:0xde0d318ca90d3eef!8m2!3d34.4764775!4d-114.3307565!16s%2Fg%2F1tg3bczc!19sChIJD2cpX4ft0YAR7z4NqYwxDd4,Our Shabby Shack & Book Exchange,4.7,233,Book store,"2029 McCulloch Blvd N, Lake Havasu City, AZ 86403, United States","FMG9+HM Lake Havasu City, Arizona, USA",https://ourshabbyshack.com/,+1 928-453-4043,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuigeaoGgAwaXCpsM4iDHGHfumWShF4hoUwaNjuCfueVRNJOGWf6nRKxhr7onzWeTILSbMbjjGLLl4FJ-FF4oU9qR3qDBlLYvDQ9svYlfzBw-crX9gWZIYtLyeQ03ALjd9wb4tRQGX5mUl=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T05:05:13.442Z,,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/UniSource+Energy+Services/data=!4m7!3m6!1s0x80d1f2dd03af85a5:0xb6cd5f68224ca574!8m2!3d34.455869!4d-114.2960637!16s%2Fg%2F1thgh9pn!19sChIJpYWvA93y0YARdKVMImhfzbY,UniSource Energy Services,1.3,50,Electric utility company,"2749 Maricopa Ave, Lake Havasu City, AZ 86406, United States","FP43+8H Lake Havasu City, Arizona, USA",https://www.uesaz.com/,+1 877-837-4968,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFd3QC5OFo5OvkdsWGk4LW01GRz0IEplQh-d4qZaQUe6PeGuwIriRHNStWlUILCV3rvQzM7a6_UcAgf3bsLcqqDk3bQalk4vEWibluZZ9dE2s7sZmXPF6nO2h04IsDh3i6Ghcg=w794-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T05:05:18.282Z,,,,
https://www.google.com/maps/place/Bradfords+Tree+Services/data=!4m7!3m6!1s0x80cddba79a28d61f:0xf4879a0b0d6f7b15!8m2!3d35.2385245!4d-114.000017!16s%2Fg%2F11jn_s0b7b!19sChIJH9YomqfbzYARFXtvDQuah_Q,Bradfords Tree Services,4.5,46,Tree service,"3967 N Diamond St, Kingman, AZ 86409, United States","6XQX+CX Kingman, Arizona, USA",,+1 928-377-9212,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8X7RlfoVj5978d4xe5OMFPRuXNjP7pj3Gxum1sdNtuwy3mhxSEuu4zUHrpDQrDSgEQDaQ82G6-Q5FZ5hmIeG3HC5g3CvvD6nVBXP0XrE7ajwFFYq5sERwtiNQJ4d8f4e6AHs=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T05:05:20.939Z,,,,
https://www.google.com/maps/place/Diligent+Tree+Service/data=!4m7!3m6!1s0x80d1f3b41199ffa5:0x676d30b4039d2b47!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tmkl7s9!19sChIJpf-ZEbTz0YARRyudA7QwbWc,Diligent Tree Service,4.8,94,Tree service,,,https://www.calldiligent.com/,+1 928-208-7905,Closed · Opens 6 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAED92ClYPScjZUAukir70bSpbg7fOrJRzIG7GcMsMi3dTGXZpNYOg4KwtIXreD07r_xXUfloPeL6k-Ai74S_Tsm3pXDiv0sA0tf4DqOw6UAZvLA3zyg0MW5PHbgltDgyXsUo69-e90tH7vr=w408-h501-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T05:05:25.676Z,,,,
https://www.google.com/maps/place/Destination+Havasu+LLC/data=!4m7!3m6!1s0x80d1ed78c325e755:0x42b3388cc2ca6e77!8m2!3d34.4673195!4d-114.3411943!16s%2Fg%2F1ptyc349n!19sChIJVeclw3jt0YARd27Kwow4s0I,Destination Havasu LLC,4.1,49,Real estate rental agency,"231 Swanson Ave #102, Lake Havasu City, AZ 86403, United States","FM85+WG Lake Havasu City, Arizona, USA",https://www.booklakehavasu.com/?utm_source=google&utm_campaign=local&utm_medium=organic,+1 928-680-8157,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnQNdsi47oy85rYNrZWYDsRJwmCGKM5Hm7o2I063gNlegInfU_d9ShtUmCzrdGmcNBQju31Ip5YIESTeDZUGEjVEabTECu2fRI5HYP5YJ-FsXl-k0NPUIWg0mVpOkQ-6FPizM3KkxpHhMa=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T05:05:30.708Z,,,,
https://www.google.com/maps/place/Limitless+Landscape+LLC/data=!4m7!3m6!1s0x24efba687a081dab:0x8f384130f996fdb6!8m2!3d34.858829!4d-114.2848095!16s%2Fg%2F11qgz8_1c4!19sChIJqx0Iemi67yQRtv2W-TBBOI8,Limitless Landscape LLC,5.0,1,Landscaper,,,,+1 928-733-9519,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHD4-QxUyoG4vFBN8l8QwhVfz9IB9jjJfRr9NF-658eBAcsy_dST2GaHyYINXDp5cPuB-rxI4Db7aXbvb6rv77LVuSjb7KlXMPhG00BIU5pK-VS8fDQXHLlNQdxaarpg3g6JIs7Pw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T05:05:35.317Z,,,,
https://www.google.com/maps/place/HEATHER+MACY+-+RE%2FMAX+By+the+Lake/data=!4m7!3m6!1s0x80d1ed7f3df33275:0x2cb1aac3a8ce8150!8m2!3d34.4669711!4d-114.3372719!16s%2Fg%2F1tdfnk4x!19sChIJdTLzPX_t0YARUIHOqMOqsSw,HEATHER MACY - RE/MAX By the Lake,5.0,53,Real estate agent,"321 Lake Havasu Ave, Lake Havasu City, AZ 86403, United States","FM87+Q3 Lake Havasu City, Arizona, USA",http://www.macygrouprealtors.com/,+1 928-706-5161,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCntFJnbPpmdaJbEeE3mglUY455SoV_MAsyWlj8OX4VkH3RrwwFuuQ6lFQg9HlAaFCJkhdSfm5dGkSYIdl4maHo4vktTrZLI5mGrScgup5gAvgihP0I76Ylmyyigf0ytTvyOmVjE04db9l=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lake+Havasu+City+AZ/@34.4769588,-114.3191952,14z",2026-04-29T05:05:40.185Z,,,,
