placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/OrthoCarolina+Ballantyne/data=!4m7!3m6!1s0x88569d27efbc68bf:0x1438c75ea11f8859!8m2!3d35.0568476!4d-80.8535112!16s%2Fg%2F1vcjmz6r!19sChIJv2i87yedVogRWYgfoV7HOBQ,OrthoCarolina Ballantyne,4.8,1768,Orthopedic surgeon,"15825 Ballantyne Medical Pl #100, Charlotte, NC 28277, United States","344W+PH Charlotte, North Carolina, USA",https://www.orthocarolina.com/locations/ballantyne?utm_source=GMBSocialClimb&utm_medium=OrthoCarolinaBallantyne,+1 704-323-3400,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipODDr3jdNjcKJMsO9Syec_ZmLpQZW301hKI-wKo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-01-28T19:33:40.138Z,,,
https://www.google.com/maps/place/Tryon+Medical+Partners+-+Ballantyne/data=!4m7!3m6!1s0x885683c77ab32991:0xd4fe1d73ebbc3e0f!8m2!3d35.026334!4d-80.837478!16s%2Fg%2F11gjxtwjvh!19sChIJkSmzeseDVogRDz6863Md_tQ,Tryon Medical Partners - Ballantyne,4.9,3798,Doctor,"16817 Marvin Rd, Charlotte, NC 28277, United States","25G7+G2 Charlotte, North Carolina, USA",https://tryonmed.com/,+1 704-495-6036,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMMP1wiEYcYNR-y73OiW5AuyzDN9Oxdt-SRYvXD=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-01-28T19:33:44.990Z,,,
https://www.google.com/maps/place/Carolina+Neurosurgery+%26+Spine+Associates+-+Ballantyne+Physical+Therapy/data=!4m7!3m6!1s0x88569cd84bc4310f:0x7922b35636ff32b7!8m2!3d35.05784!4d-80.85694!16s%2Fg%2F11kpq329t_!19sChIJDzHES9icVogRtzL_NlazInk,Carolina Neurosurgery & Spine Associates - Ballantyne Physical Therapy,4.9,226,Physical therapy clinic,"14135 Ballantyne Corporate Pl #275, Charlotte, NC 28277, United States","345V+46 Charlotte, North Carolina, USA",https://www.cnsa.com/locations/physical-therapy?utm_source=GMBSocialClimb,+1 704-831-4360,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM15HeJyr6177Vh6EgUHtSLUp6mMJwxJtOmW-rU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-01-28T19:33:49.997Z,,,
"https://www.google.com/maps/place/Kate+Chan,+PA-C/data=!4m7!3m6!1s0x88569cd84beaaaab:0x49a41a2e132a6c57!8m2!3d35.057879!4d-80.8568926!16s%2Fg%2F11sc_ycskl!19sChIJq6rqS9icVogRV2wqEy4apEk","Kate Chan, PA-C",4.8,69,Physician assistant,"14135 Ballantyne Corporate Pl Suite 100, Charlotte, NC 28277, United States",,https://www.cnsa.com/providers/kate-chan-pac?utm_source=GMBSocialClimb&utm_medium=KateChan%2CPA-C,+1 704-831-4300,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM2aX_0X7G5dbhQbiFPZySoDOMzQXRO-FJGIVFc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-01-28T19:33:55.070Z,,,
"https://www.google.com/maps/place/John+A.+Welshofer,+MD/data=!4m7!3m6!1s0x88569cd84bafce4f:0x1b4c0ac4228d0aaa!8m2!3d35.057879!4d-80.8568926!16s%2Fg%2F1th6427f!19sChIJT86vS9icVogRqgqNIsQKTBs","John A. Welshofer, MD",5.0,159,Physiatrist,"14135 Ballantyne Corporate Pl Suite 100, Charlotte, NC 28277, United States","345V+56 Charlotte, North Carolina, USA",https://www.cnsa.com/providers/john-a-welshofer-md?utm_source=GMBSocialClimb&utm_medium=JohnA.Welshofer%2CMD,+1 704-831-4300,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipP-AFWpaWCX3248Q3QWg8UWylJF3EgHYppaq_KC=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-01-28T19:33:59.856Z,,,
"https://www.google.com/maps/place/Douglas+Jarvis,+MD/data=!4m7!3m6!1s0x885683ccbf361ff9:0x1260206d0ad828a5!8m2!3d35.0400404!4d-80.843501!16s%2Fg%2F11wnv82fwy!19sChIJ-R82v8yDVogRpSjYCm0gYBI","Douglas Jarvis, MD",5.0,49,Orthopedic surgeon,"10905 Providence Rd W, Charlotte, NC 28277, United States","25R4+2H Charlotte, North Carolina, USA",https://www.novanthealth.org/pf/providers/1194137612?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1194137612,+1 704-316-3410,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMhyAG-PAiT09iMW7qVHKtvE585gd7Y_opt4Rms=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-01-28T19:34:04.794Z,,,
"https://www.google.com/maps/place/Dr.+Brian+A.+Howard,+MD/data=!4m7!3m6!1s0x88569d2efdfdf4b3:0xa239c0cdf708e07c!8m2!3d35.0526391!4d-80.8463398!16s%2Fg%2F1vfzfwkb!19sChIJs_T9_S6dVogRfOAI983AOaI","Dr. Brian A. Howard, MD",,,Pain management physician,"15110 John J Delaney Dr #200, Charlotte, NC 28277, United States","3533+3F Charlotte, North Carolina, USA",http://www.charlotteradiology.com/,+1 704-697-5000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O9bourBpOe9rRDheVVeGUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.60147&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-01-28T19:34:07.359Z,,,
https://www.google.com/maps/place/Tolpa+Holistic+Health+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x88569d3292bab013:0xb5aef0526269c8d!8m2!3d35.0163666!4d-80.8517223!16s%2Fg%2F11sdq3qjpn!19sChIJE7C6kjKdVogRjZwmJgXvWgs,Tolpa Holistic Health Chiropractic & Acupuncture,5.0,105,Chiropractor,"17210 Lancaster Hwy STE 401, Charlotte, NC 28277, United States","248X+G8 Charlotte, North Carolina, USA",https://tolpaholistichealth.com/,+1 704-705-8577,Open · Closes 9 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMqfW-SK4lPwHXHUDh6g_MHTU4LWFF0Luf5QFQ1=w408-h510-k-no,true,8 am–9 pm,9 am–9 pm,10 am–7 pm,11 am–5 pm,9:30 am–6 pm,10 am–8 pm,10 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-01-28T19:34:12.324Z,,,
https://www.google.com/maps/place/Atrium+Health+Neurology/data=!4m7!3m6!1s0x88569d19c447aa45:0x70bcb321d9115659!8m2!3d35.0526391!4d-80.8463398!16s%2Fg%2F1thmg2y9!19sChIJRapHxBmdVogRWVYR2SGzvHA,Atrium Health Neurology,4.6,293,Neurologist,"15110 John J Delaney Dr #200, Charlotte, NC 28277, United States","3533+3F Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-neurology-ballantyne?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-468-0101,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipN4hTt8jgEc3KDCIPIXVYFNAz8Xq2l6s55orj7n=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-01-28T19:34:17.645Z,,,
"https://www.google.com/maps/place/Christopher+Powers,+PA-C/data=!4m7!3m6!1s0x88569d23f3d81417:0xa7ddedd2925b6c29!8m2!3d35.0567768!4d-80.8536062!16s%2Fg%2F11fm9ns4yj!19sChIJFxTY8yOdVogRKWxbktLt3ac","Christopher Powers, PA-C",4.9,88,Physician assistant,"15825 Ballantyne Medical Pl #100, Charlotte, NC 28277, United States","344W+PH Charlotte, North Carolina, USA","https://www.orthocarolina.com/physicians/christopher-rob-powers-pa-c?utm_source=GMBSocialClimb&utm_medium=ChristopherPowers,PA-C",+1 704-323-3400,Open · Closes 5 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I38ZiGrP_3rCS-oiahMyrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.71146&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-01-28T19:34:22.673Z,,,
"https://www.google.com/maps/place/Jason+Gajdzis,+PA-C/data=!4m7!3m6!1s0x88569d40d8fda423:0xb51185028b9c3c49!8m2!3d35.0567768!4d-80.8536062!16s%2Fg%2F11fm9nwyn1!19sChIJI6T92ECdVogRSTyciwKFEbU","Jason Gajdzis, PA-C",4.9,97,Physician assistant,"15825 Ballantyne Medical Pl #100, Charlotte, NC 28277, United States","344W+PH Charlotte, North Carolina, USA","https://www.orthocarolina.com/physicians/jason-gajdzis-pa-c?utm_source=GMBSocialClimb&utm_medium=JasonGajdzis,PA-C",+1 704-323-3400,Open · Closes 5 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I38ZiGrP_3rCS-oiahMyrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.71146&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-01-28T19:34:27.539Z,,,
"https://www.google.com/maps/place/Marla+Mathis,+PA-C/data=!4m7!3m6!1s0x88569db687812953:0xd4a11d0e09c6d4eb!8m2!3d35.0567768!4d-80.8536062!16s%2Fg%2F11hz5vqcln!19sChIJUymBh7adVogR69TGCQ4dodQ","Marla Mathis, PA-C",4.9,53,Doctor,"15825 Ballantyne Medical Pl #100, Charlotte, NC 28277, United States","344W+PH Charlotte, North Carolina, USA","https://www.orthocarolina.com/physicians/marla-mathis-pa-c?utm_source=GMBSocialClimb&utm_medium=MarlaMathis,PA-C",+1 704-323-3400,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I38ZiGrP_3rCS-oiahMyrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.71146&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-01-28T19:34:32.487Z,,,
"https://www.google.com/maps/place/Christopher+Felton,+DO/data=!4m7!3m6!1s0x885682d3bba3ffff:0x1b1221e28e417a9a!8m2!3d35.0409864!4d-80.847012!16s%2Fg%2F11rwxffqpj!19sChIJ__-ju9OCVogRmnpBjuIhEhs","Christopher Felton, DO",4.9,55,Sports medicine physician,"15033 Ballancroft Pkwy #200, Charlotte, NC 28277, United States","25R3+95 Charlotte, North Carolina, USA",https://www.novanthealth.org/pf/providers/1730222332?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1730222332,+1 704-316-2920,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wNimLN2x0zywApzE7snvkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.7681&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-01-28T19:34:37.251Z,,,
"https://www.google.com/maps/place/John+E.+Ziewacz,+MD,+MPH/data=!4m7!3m6!1s0x88569d53102590a3:0x7f7830805f7b1ebf!8m2!3d35.057879!4d-80.8568926!16s%2Fg%2F11jjx94lck!19sChIJo5AlEFOdVogRvx57X4AweH8","John E. Ziewacz, MD, MPH",4.9,64,Neurosurgeon,"14135 Ballantyne Corporate Pl Suite 100, Charlotte, NC 28277, United States","345V+56 Charlotte, North Carolina, USA",https://www.cnsa.com/providers/john-e-ziewacz-md-mph?utm_source=GMBSocialClimb&utm_medium=JohnE.Ziewacz%2CMD%2CMPH,+1 704-831-4300,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNQ-jcyY7-OOQj4IIeAEcITBRHr9OXze-q98Y0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-01-28T19:34:42.627Z,,,
https://www.google.com/maps/place/Novant+Health+Orthopedics+%26+Sports+Medicine+-+Ballantyne/data=!4m7!3m6!1s0x8854207474ac4093:0x4541b904b87aa3cf!8m2!3d35.0400404!4d-80.843501!16s%2Fg%2F1ptvvzhf9!19sChIJk0CsdHQgVIgRz6N6uAS5QUU,Novant Health Orthopedics & Sports Medicine - Ballantyne,4.6,198,Orthopedic clinic,"10905 Providence Rd W, Charlotte, NC 28277, United States","25R4+2H Charlotte, North Carolina, USA",https://www.novanthealth.org/locations/clinics/orthopedics-sports-medicine-ballantyne/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-018,+1 704-316-3410,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCc7Y7Af3XOY9xul96eiWwedoABTca_i3q-Ufb6KCRlM8AGOqmXoG3lgIJLxDTSkHt2xT7PmkT6fVgsNwY-3V_3ggL7F3JlV7-Dt43lKWH6YutsUeFAdeGywcSO1VUTylL8P9l=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-01-28T19:34:47.508Z,,,
https://www.google.com/maps/place/Ballantyne+Advanced+Chiropractic/data=!4m7!3m6!1s0x88569d59f699f389:0x23a42e75d8dab021!8m2!3d35.054237!4d-80.815508!16s%2Fg%2F1tg6wdj1!19sChIJifOZ9lmdVogRIbDa2HUupCM,Ballantyne Advanced Chiropractic,5.0,40,Chiropractor,"8634 Camfield St C, Charlotte, NC 28277, United States","353M+MQ Charlotte, North Carolina, USA",https://www.bachiropractic.com/?utm_source=gmb&utm_medium=organic,+1 704-541-7676,"Opens soon · 3 pm

Updated by this business 2 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHhQiHVJxFmiS6ZmSoUltcgJav2jL1X-euBwoh1rC6VMfIjIdhcTMclYmliuyVfW6Sdls_dFGlhESAfDUT02qenQbUs6oCIsH6xRyW-Zr1DWkjiBjdKrMQKEmXMn6EqjE_IIQG=w408-h544-k-no,true,"8 am–1 pm, 3–6 pm",8 am–1 pm,Closed,7:30–11 am,Closed,"10 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-01-28T19:34:52.245Z,,,
"https://www.google.com/maps/place/Dr.+Eric+A.+Wang,+MD/data=!4m7!3m6!1s0x88569d2efdfdf4b3:0xb8ebff10162af466!8m2!3d35.0526391!4d-80.8463398!16s%2Fg%2F1tdrg1wj!19sChIJs_T9_S6dVogRZvQqFhD_67g","Dr. Eric A. Wang, MD",,,Doctor,"15110 John J Delaney Dr #200, Charlotte, NC 28277, United States","3533+3F Charlotte, North Carolina, USA",http://www.charlotteradiology.com/,+1 704-697-5000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O9bourBpOe9rRDheVVeGUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.60147&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-01-28T19:34:54.879Z,,,
"https://www.google.com/maps/place/South+Charlotte+Rheumatology+-+Firas+Kassab,+MD/data=!4m7!3m6!1s0x8854297f8db015d9:0xa1d1db8c67dcd0!8m2!3d35.0320549!4d-80.8083038!16s%2Fg%2F11hsrdh3zp!19sChIJ2RWwjX8pVIgR0NxnjNvRoQA","South Charlotte Rheumatology - Firas Kassab, MD",4.9,211,Rheumatologist,"8840 Blakeney Professional Dr STE 200, Charlotte, NC 28277, United States","25JR+RM Charlotte, North Carolina, USA",http://www.southcharlotterheumatology.com/,+1 704-672-0449,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMKbHddsMJyfbzuT7x8VKxLVg6jM1u1empCj5EN=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-01-28T19:34:59.669Z,,,
https://www.google.com/maps/place/Dermatology+Specialists+of+Charlotte/data=!4m7!3m6!1s0x885428029b2b06c5:0xfb8be9fac37d5790!8m2!3d35.032868!4d-80.809588!16s%2Fg%2F1tf5fg0_!19sChIJxQYrmwIoVIgRkFd9w_rpi_s,Dermatology Specialists of Charlotte,4.6,526,Dermatologist,"8936 Blakeney Professional Dr, Charlotte, NC 28277, United States","25MR+45 Charlotte, North Carolina, USA",https://dscmd.com/?y_source=1_MTAwODkyODk3OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 704-943-3714,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNfKksJjsZV3Qd8DdAyjiXJi8GUpEHmXbo-AtBz=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-01-28T19:35:04.819Z,,,
https://www.google.com/maps/place/Weddington+Wellness+Center+at+Blakeney/data=!4m7!3m6!1s0x88542802dbb96025:0x5ea4ecc51023b345!8m2!3d35.0318717!4d-80.8077292!16s%2Fg%2F1thtq8_f!19sChIJJWC52wIoVIgRRbMjEMXspF4,Weddington Wellness Center at Blakeney,4.9,134,Holistic medicine practitioner,"8832 Blakeney Professional Dr #100, Charlotte, NC 28277, United States","25JR+PW Charlotte, North Carolina, USA",https://www.weddingtonwellness.com/,+1 704-817-7618,Closed · Opens 9 am Thu,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPJpMtNTmAE8ng0HLK4HF8nAx8PpLSx0RZO8W1W=w408-h429-k-no,true,Closed,9 am–6:30 pm,8 am–1 pm,Closed,Closed,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-01-28T19:35:09.808Z,,,
https://www.google.com/maps/place/Integrative+Chiropractic+%26+Natural+Medicine+-+Charlotte/data=!4m7!3m6!1s0x885682dec152f9ab:0xee22bf9be15f0a8!8m2!3d35.0277104!4d-80.8397549!16s%2Fg%2F1wzt3256!19sChIJq_lSwd6CVogRqPAVvvkr4g4,Integrative Chiropractic & Natural Medicine - Charlotte,5.0,109,Chiropractor,"16607 Riverstone Way Suite 100, Charlotte, NC 28277, United States","25H6+33 Charlotte, North Carolina, USA",https://www.charlotte.integrativechironc.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 704-341-4118,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipN7ZZYJM_yP1GuCdcR9Eg87MeYWUzCtn4lEYujA=w408-h306-k-no,true,9 am–7 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,9 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-01-28T19:35:14.571Z,,,
"https://www.google.com/maps/place/Vein+Specialists+of+the+Carolinas:+Dr.+David+G.+Draughn,+now+part+of+CVR/data=!4m7!3m6!1s0x88569d27efbc68bf:0x89eee244e0747cdc!8m2!3d35.0568628!4d-80.8535522!16s%2Fg%2F1tfwf60g!19sChIJv2i87yedVogR3Hx04ETi7ok","Vein Specialists of the Carolinas: Dr. David G. Draughn, now part of CVR",4.9,242,Vascular surgeon,"15825 Ballantyne Medical Pl #240, Charlotte, NC 28277, United States","344W+PH Charlotte, North Carolina, USA",https://www.centerforvein.com/our-clinics/locations/charlotte-north-carolina,+1 704-544-5245,"Open · Closes 6 pm

Updated by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNU-O7Bq50VL0I3pK0BxADa51y6zaT_wcQHavvU=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-01-28T19:35:19.398Z,,,
"https://www.google.com/maps/place/Harrison+Farber,+MD/data=!4m7!3m6!1s0x88569d4f25d1ed55:0xcb434bba3d140cdc!8m2!3d35.0578127!4d-80.8568629!16s%2Fg%2F11wwymh6vm!19sChIJVe3RJU-dVogR3AwUPbpLQ8s","Harrison Farber, MD",5.0,27,Neurosurgeon,"14135 Ballantyne Corporate Pl, Charlotte, NC 28277, United States","345V+47 Charlotte, North Carolina, USA",https://www.cnsa.com/providers/harrison-farber-md?utm_source=GMBSocialClimb,+1 704-831-4300,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNs5rqF3cr3jKOXSeyGgWO9DYfcHEpuGK5LCdQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-01-28T19:35:24.429Z,,,
https://www.google.com/maps/place/Dermatology+Care+of+Charlotte/data=!4m7!3m6!1s0x88569d27f7c8c4b9:0xf4dd97dea1441c97!8m2!3d35.057175!4d-80.854414!16s%2Fg%2F1tf829j7!19sChIJucTI9yedVogRlxxEod6X3fQ,Dermatology Care of Charlotte,4.9,2054,Skin care clinic,"15830 Ballantyne Medical Pl #100, Charlotte, NC 28277, United States","344W+V6 Charlotte, North Carolina, USA",http://www.dermcarecharlotte.com/,+1 704-341-0090,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipMOkiSyzkm2amByi15jdyqJ08E71w1jgUVMh7zQ=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-01-28T19:35:29.562Z,,,
https://www.google.com/maps/place/VITAL+Men%27s+Health+Center/data=!4m7!3m6!1s0x885683779542326b:0xb5a4d09989fa5500!8m2!3d35.019454!4d-80.8502768!16s%2Fg%2F11q9md5y2w!19sChIJazJClXeDVogRAFX6iZnQpLU,VITAL Men's Health Center,5.0,95,Men's health physician,"16928 Lancaster Hwy Suite 103, Charlotte, NC 28277, United States","249X+QV Charlotte, North Carolina, USA",https://vitalmenshealthcenter.com/,+1 980-443-3337,,,https://lh3.googleusercontent.com/p/AF1QipMbzUr2TeC9N3uM4YCy67asznufPCnVSlTnsRh-=w408-h337-k-no,true,8 am–6 pm,8 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-01-28T19:35:34.480Z,,,
https://www.google.com/maps/place/NeoGenix+Stem+Cell+and+Regenerative+Therapies/data=!4m7!3m6!1s0x8856835b11469181:0x2423617558fb3f29!8m2!3d35.0276133!4d-80.8498444!16s%2Fg%2F11j4bbf7pl!19sChIJgZFGEVuDVogRKT_7WHVhIyQ,NeoGenix Stem Cell and Regenerative Therapies,5.0,218,Medical clinic,"16147 Lancaster Hwy #140, Charlotte, NC 28277, United States","25H2+23 Charlotte, North Carolina, USA",https://www.neogenixstemcells.com/,+1 704-727-6551,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPNW-wup739pHH5-GEf9EubQ_SNY9nozA5boK7t=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-01-28T19:35:39.276Z,,,
