placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Hilltop+Farm+%26+Garden/data=!4m7!3m6!1s0x863130ddcfa80fa5:0xea2c349e157babcd!8m2!3d32.5555486!4d-93.6158064!16s%2Fg%2F1tgpykqr!19sChIJpQ-oz90wMYYRzat7FZ40LOo,Hilltop Farm & Garden,4.7,73,Garden center,"860 US-80, Haughton, LA 71037, United States","H94M+6M Haughton, Louisiana, USA",,+1 318-949-1126,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHg5V6keZHQJVSm9ajXuTt5NJDmu1D-YZBj9BIV2jd-DAGDbTkqm87yMjq3fz5AJeZb-SDkEg1GIX73lMyhTEnjdkY7llGHrciQyQ2Wz4qDEVR6XeMQMOiP6hAJMEVC4Uh7lRU=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T06:16:06.506Z,Identifies as women-owned,· In-store shopping,
https://www.google.com/maps/place/Ivey%27s+Building+Materials+Center/data=!4m7!3m6!1s0x863130c22f6518a1:0x2f6dbdc5dc3c22e5!8m2!3d32.5545196!4d-93.6084136!16s%2Fg%2F1q6cz34tt!19sChIJoRhlL8IwMYYR5SI83MW9bS8,Ivey's Building Materials Center,4.7,185,Lumber store,"1820 US-80, Haughton, LA 71037, United States","H93R+RJ Haughton, Louisiana, USA",http://www.iveylumber.com/,+1 318-949-4000,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1m5GhPM1R4j9NdVioZcNqIraDpL4az0QcqQnV6-bx1m3CtGhYRv6GXnurJA1RIb6VaVvpZ8skBjgGPTS2mfhULUF6KU8AZNDxOVeJixQx1AM8_J_GnpPk3yNN-MplOs64CiWZ=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T06:16:11.399Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Ditch+Witch+Of+Louisiana/data=!4m7!3m6!1s0x8631317f22bec833:0x1b14b3edb42846e5!8m2!3d32.5315854!4d-93.6583235!16s%2Fg%2F1thcn41_!19sChIJM8i-In8xMYYR5UYotO2zFBs,Ditch Witch Of Louisiana,4.6,17,Construction equipment supplier,"5402 Industrial Dr Ext, Bossier City, LA 71112, United States","G8JR+JM Bossier City, Louisiana, USA",https://ditchwitchla.com/,+1 318-747-0660,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEB997DTl5MYFIblMAvrGTP09lKYC5-29SxQ_BfBk58zAT3_pFOvEvNgpC0GasHdw_ttzz-kS2P5cRp3DcRyb1mrT-NmQwg8sfZm3jyo4n3XtndVfa5q4ZeKd4xylseLHvoN02x=w408-h265-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T06:16:16.253Z,,,
https://www.google.com/maps/place/Growing+Solutions/data=!4m7!3m6!1s0x863130d69b553eef:0x3da8731deb322c72!8m2!3d32.5698448!4d-93.6185918!16s%2Fg%2F1260ssyxf!19sChIJ7z5Vm9YwMYYRciwy6x1zqD0,Growing Solutions,,,Tree farm,"8716 Hollow Bluff Dr, Haughton, LA 71037, United States","H99J+WH Haughton, Louisiana, USA",,+1 318-949-9337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WFywJqo28sWY7KW46rd0Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.54802&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T06:16:26.014Z,,,
https://www.google.com/maps/place/H2+Renovations+%26+Contracting/data=!4m7!3m6!1s0x8631314fc93b3223:0x92760dbdc2f8ce6c!8m2!3d32.5207005!4d-94.039674!16s%2Fg%2F11hbkbdbkp!19sChIJIzI7yU8xMYYRbM74wr0NdpI,H2 Renovations & Contracting,4.7,80,Contractor,,,https://h2renovations.us/,+1 318-426-8619,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmjdffh91PZJnzkhozC-n9K4ZYV9wbAPyzveafwwiGx5DQSjKLl36MZLwoeVoMpA_vvFsDMIH81_nlrkWaKqYT2vRzIfdgS1bY_UwTYox1BHhnAbO-NGe-ltAul3-SHwOtSaFzaQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T06:16:37.804Z,,,
"https://www.google.com/maps/place/Dynamic+Tree+Care/@32.4319285,-93.737687,9z/data=!3m1!4b1!4m6!3m5!1s0x8636d5f3eb5f2705:0xb9865552246918b8!8m2!3d32.4319285!4d-93.737687!16s%2Fg%2F11g0hmy11r",Dynamic Tree Care,5.0,2,Tree service,,,,+1 318-205-2548,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T06:16:44.574Z,,,
"https://www.google.com/maps/place/All+About+Trees,+LLC/data=!4m7!3m6!1s0x86313b8930b2b75d:0x6ae5292f8708d183!8m2!3d32.5489749!4d-93.5047907!16s%2Fg%2F1td6yh1y!19sChIJXbeyMIk7MYYRg9EIhy8p5Wo","All About Trees, LLC",2.7,3,Tree service,"580 Trails End, Haughton, LA 71037, United States","GFXW+H3 Haughton, Louisiana, USA",https://allabouttreeslatx.com/,+1 318-415-0199,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZsoTZNPO53OKBMNOE2IqrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.2893&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T06:16:47.270Z,,,
https://www.google.com/maps/place/Ark-La-Tex+Shop+Builders/data=!4m7!3m6!1s0x863130edfc296449:0x346c9bb37f9e53fa!8m2!3d32.5426026!4d-93.6070839!16s%2Fg%2F1tp_6s04!19sChIJSWQp_O0wMYYR-lOef7ObbDQ,Ark-La-Tex Shop Builders,4.7,56,Shed builder,"771 Bodcau Station Rd, Haughton, LA 71037, United States","G9VV+25 Haughton, Louisiana, USA",http://shopsbuilt.com/,+1 318-469-4843,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWfCTKr7feZR2OXt8rPWl3-7R_VGCtnP-WJUf3VDcVryk-GUZdYBMtYobm0O-EYY48Wn81CR3m7-3ZFd6LXi2ZjNo-ZdqcosSVVbmvku91DleYifncu_j8ZcKTV26rP5IavKo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T06:16:52.016Z,,,
"https://www.google.com/maps/place/Ark-La-Tex+Tree+Service/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x269c91ae9ecae0ad:0x9b50d2efec9cc2f1!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11jsw2n83s",Ark-La-Tex Tree Service,5.0,3,Tree service,,,http://ark-la-textreeservice.com/,+1 318-458-2661,Closed · Opens 8 am,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T06:16:58.905Z,,,
https://www.google.com/maps/place/ReadyProLLC+Construction+%26+Landscaping/data=!4m7!3m6!1s0x65220df020be8bfb:0xcb3ad6b79d93abcf!8m2!3d32.5735426!4d-93.8218185!16s%2Fg%2F11tf8m33m1!19sChIJ-4u-IPANImURz6uTnbfWOss,ReadyProLLC Construction & Landscaping,4.8,52,Construction company,,,https://www.facebook.com/ReadyProLLC,+1 318-415-8718,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjOYxblBE8zuEvVyCdDZEYAIhMR2uzYBIgSx89ECfXYMaFBxDbKhgD25SwFsnQKYHglNeUrIey-nui3naRJGpbKe6i9yZ1Ehu9z7Ry3Fkodh-AovpEP9I3ngFYUMMss2PXTmqJ=w408-h329-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,8 am–6 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T06:17:03.565Z,,,
https://www.google.com/maps/place/La+Tree/data=!4m7!3m6!1s0x86313b11dd85171f:0x8fac6f1a8547bbf4!8m2!3d32.5323026!4d-93.5077138!16s%2Fg%2F11j3tbmsbg!19sChIJHxeF3RE7MYYR9LtHhRpvrI8,La Tree,1.0,2,Tree service,"122 W Taylor, Haughton, LA 71037, United States","GFJR+WW Haughton, Louisiana, USA",,+1 318-550-6036,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T4JsdOsyh1xyib3plJKo6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.77878&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T06:17:08.337Z,,,
https://www.google.com/maps/place/Restoration+Xperts/data=!4m7!3m6!1s0x6e88fbb1e7bea0c3:0xc9fd8e6e0d0bfd9f!8m2!3d32.5207005!4d-94.039674!16s%2Fg%2F11vx3chj0_!19sChIJw6C-57H7iG4Rn_0LDW6O_ck,Restoration Xperts,5.0,92,Water damage restoration service,,,https://www.restorationxperts.com/,+1 318-891-2260,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPMvmUMqDt0FCyGbvR7ZWsB2B0xe-MNle882skznGIx0ToFnd2bvU6H28GKs-LqOQ78AimpB12Kfvj1bldJppjl77uZxfgg6aBf3tcFIg6grM6dntpjb10p8eROGMEOMWBpUs=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T06:17:13.290Z,,,
https://www.google.com/maps/place/Stine+Home+%26+Yard+Bossier/data=!4m7!3m6!1s0x8631316cfe12e92d:0xa95feaa98037a5e5!8m2!3d32.5571799!4d-93.6446612!16s%2Fg%2F11vqhps32n!19sChIJLekS_mwxMYYR5aU3gKnqX6k,Stine Home & Yard Bossier,4.3,4,Lumber store,"5800 Commerce Dr, Bossier City, LA 71111, United States","H944+V4 Bossier City, Louisiana, USA",https://www.stinehome.com/home,+1 318-868-6541,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHr1nqs3YbLnGiUmwOIHyf-6zFXAKHkI0OhTvWl4kSDTNTHiRFB3_TrRTf2sdc114OnKmhLA2DixjOD_WwitjY1SyOCD951n-joec07muRQen8C7LsOPqufFCspsLGNAqRArtU4=w408-h254-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T06:17:18.077Z,,· Delivery,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Drain+Services/data=!4m7!3m6!1s0x8636cd3155555555:0x2668d31dc0805961!8m2!3d32.5523762!4d-93.6627216!16s%2Fg%2F1tp27ndz!19sChIJVVVVVTHNNoYRYVmAwB3TaCY,Roto-Rooter Plumbing & Drain Services,4.8,160,Plumber,"4925 Shed Rd, Bossier City, LA 71111, United States","H82P+XW Bossier City, Louisiana, USA",https://www.rotorooter.com/bossiercityla/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 318-209-3700,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCnkPBV9mTobsm1f2ZqgqlCdCb5U5X7Z8vKV-XE_HOmtURrFOjnalaE2EKoD47aMSNyT8b61yg2LWNadBNOgGVLPzha3L-X1XI-aqz8i958YxTdCJrkQPExCgCEguB5ivzstS8=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T06:17:22.942Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lambert%27s+Lawn+Maintenance/data=!4m7!3m6!1s0x8631313cdbcccee7:0x3514a2a3c08d6c5b!8m2!3d32.5198346!4d-93.6103395!16s%2Fg%2F11lh5qyyrj!19sChIJ587M2zwxMYYRW2yNwKOiFDU,Lambert's Lawn Maintenance,4.8,51,Lawn care service,,,,+1 318-200-8923,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMNBZ23uoc-RGwGThrswut9MlPafj-lVZw9fq-XdttqAOR5eeTShVO4gj4UffHvM-z5dtF4I1Xj8w46YlV21p1d-TqAEMVnUeHRz7oZ_hvPsoUK5CxzEy98vZImLDDxmY-EusPJQ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T06:17:34.648Z,,,
https://www.google.com/maps/place/Tree+Trimming+Shreveport/data=!4m7!3m6!1s0x86312d9ee88eb751:0xd4a625cd1c60c542!8m2!3d32.4611995!4d-93.8143945!16s%2Fg%2F11j2ym3kkk!19sChIJUbeO6J4tMYYRQsVgHM0lptQ,Tree Trimming Shreveport,,,Tree service,,,,+1 318-309-4683,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGh9JdDdQKPpddHF4ahf4tV8eAp9IPCSMQKhKNgTURpPDycV1Fqbis-5fqvUKsenFmaEHXwJFKO9HT594XA_d8mFeYVpp4M2vu-8fRwjyxiMbZDtzrNgWZQNfEhePIfDUrre5ab=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T06:17:37.141Z,,,
https://www.google.com/maps/place/Jericho+Tree+Service+LLC/data=!4m7!3m6!1s0x4d4391f77776b5b3:0x15be4fe427d331c1!8m2!3d32.5555668!4d-92.6615576!16s%2Fg%2F11m6mlgx75!19sChIJs7V2d_eRQ00RwTHTJ-RPvhU,Jericho Tree Service LLC,5.0,50,Tree service,"1632 W Kentucky Ave, Ruston, LA 71270, United States","H84Q+69 Ruston, Louisiana, USA",https://www.jerichotreeservicellc.com/,+1 318-497-8754,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvcKVXGsBbCiGkMqyMVfmcbBHlKQueb2X-WGB6ALJh8_096K54cZGQRSH28RR2RVNwtTubI4t8Xu9UGoGdFOZ5I694pULFZtVZWJTd8TnropcBNpMWC90MpEUEMl9zum50go965pseR1yt=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T06:17:41.959Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Mahaffey+Farms/data=!4m7!3m6!1s0x86313a3aef0d03cd:0x8bca6a3d3723aa16!8m2!3d32.5603349!4d-93.5627394!16s%2Fg%2F11g8v4b7pw!19sChIJzQMN7zo6MYYRFqojNz1qyos,Mahaffey Farms,4.8,92,Grocery store,"4851 US-80, Haughton, LA 71037, United States","HC6P+4W Haughton, Louisiana, USA",http://www.cultivate318.com/,+1 318-949-6249,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDmhTqme94Tx_l95d95czdSCoW6wn1PgyXNhwOnA7RnF_3j2BbyFy6bCHIL3DBxayJhuM1zbtkb_B8nQF3up2JXpSTXX3vWD8dijjsBqe7oJqE-CCroqC3L8Ddqii7w4fr6-c7FQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T06:17:47.004Z,,· Delivery,
https://www.google.com/maps/place/Red+River+Rural+Property+Management+Company/data=!4m7!3m6!1s0x86312f720e4b2c9d:0x78df00f9b12aac7a!8m2!3d32.520749!4d-93.712519!16s%2Fg%2F11yvm8rshy!19sChIJnSxLDnIvMYYReqwqsfkA33g,Red River Rural Property Management Company,5.0,9,Landscaper,,,https://redriverruralpropertymanagementcompany.com/,+1 318-210-8515,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVmmRzeyRMDH4H1GP5fe828UiGuyZDrINtBhgUDqWM4WPm6aH4bYlnTtzzQfSOqFnwWVB66smuu-WJwfyAMbxTmwQUJKVqhgYghtaFiMR5BLnbos6p-_CcBz0PIWeMG6QU-w1FyAhPRJU=w408-h283-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T06:17:51.768Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tree+Trimming+Shreveport/data=!4m7!3m6!1s0x8636d55fe629c881:0x99b99365784201d6!8m2!3d32.468142!4d-93.712519!16s%2Fg%2F11h6r427ld!19sChIJgcgp5l_VNoYR1gFCeGWTuZk,Tree Trimming Shreveport,,,Tree service,,,,+1 318-562-4636,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDuc4mLzgJoWZSUc5WA1qKLTFyqbYjYaSBkPrGh8fIAxw1VHu3JuU2oY1mVHIFkP04vxhuCkl_d7bd92-KRnsYt9twnOafIvv40X6JWnUWZEXQmxLwKe25JK_L4DKKO3xKERUD=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T06:17:54.399Z,,,
https://www.google.com/maps/place/Live+Oak+Environmental/data=!4m7!3m6!1s0x863133be4d91bd61:0xa4559e6499c1595f!8m2!3d32.5492132!4d-93.6679325!16s%2Fg%2F11cm404wsq!19sChIJYb2RTb4zMYYRX1nBmWSeVaQ,Live Oak Environmental,1.3,531,Waste management service,"4804 Hazel Jones Rd, Bossier City, LA 71111, United States","G8XJ+MR Bossier City, Louisiana, USA",http://www.liveoakenv.com/,+1 318-230-7125,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6VHlnQj3qLcBTGsSDIQKI1Yu0Vo5F6S6h8mJHZkXArGjH0HD4crZR3LP-frV0bk83xeO0trUS7JM7F3dZ6QOwv4GavlkmbmMq5VHiLZ63tTyRlGF5NChEXEqpyFAFJfHtysU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,Open 24 hours,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T06:17:59.257Z,,,
https://www.google.com/maps/place/JKC+CONSTRUCTION/data=!4m7!3m6!1s0x4f5d2ede62ed48b1:0xcea82d5f39a84dc3!8m2!3d32.588779!4d-93.5364974!16s%2Fg%2F11tdkscmtj!19sChIJsUjtYt4uXU8Rw02oOV8tqM4,JKC CONSTRUCTION,4.5,15,Construction company,,,http://www.jkc-construction.com/,+1 318-532-7253,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFup3aB40vf4VfeQKzwwLojxgga8LBEqYtMxqlWeoxG8aVFaJJGvOgdEbHl5dpqkVgagO374uVmlDuoIg0A7ZTdtOX_Y9wsoI1YDHYmOys6EQyCJAdGuv6faVgrSBBBSoA03bRnAA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T06:18:03.923Z,,,
"https://www.google.com/maps/place/Xpert+DKI/@32.5520972,-93.672277,17z/data=!3m1!4b1!4m6!3m5!1s0x863133e7fc30292f:0xc47c18f030caa43f!8m2!3d32.5520972!4d-93.672277!16s%2Fg%2F11cs9s_wry",Xpert DKI,3.9,7,Water damage restoration service,"4716 Viking Dr, Bossier City, LA 71111, United States","H82H+R3 Bossier City, Louisiana, USA",https://xpertdki.com/,+1 318-687-2800,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T06:18:10.601Z,,,
https://www.google.com/maps/place/Heavenly+Gates+Fence+%26+Construction/data=!4m7!3m6!1s0x8636d21430821953:0xc5ca8a83d9dbefaa!8m2!3d32.0416485!4d-92.997856!16s%2Fg%2F1hc75pzfw!19sChIJUxmCMBTSNoYRqu_b2YOKysU,Heavenly Gates Fence & Construction,4.5,48,Fence contractor,,,http://www.heavenlygatefence.com/,+1 318-762-8215,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG33zOJnNfunpY3rXv1lv3W-XaNfsHRxDv2fmXDjOQf0YfU6tVIGVzpZUWgkS-JssbH5oCdbTdHApqa2tbMzZ8hDAdavDY7I8TK07O2-nhtTaJ3-hOvd7EookqhJmc13zclYHh_VmDTzDV9=w408-h300-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Open 24 hours,Open 24 hours,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T06:18:15.437Z,,,
https://www.google.com/maps/place/Tree+Health+Lady/data=!4m7!3m6!1s0x8631331628f3ce55:0x577114db2a27405e!8m2!3d32.560893!4d-94.2241549!16s%2Fg%2F11bv2l99jq!19sChIJVc7zKBYzMYYRXkAnKtsUcVc,Tree Health Lady,5.0,16,Arborist service,"1771 Harkins Ln, Marshall, TX 75672, United States","HQ6G+98 Marshall, Texas, USA",http://www.treehealthlady.com/,+1 903-407-0329,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrksyCqgzKFyjEsheKRSDUQoN1IF_nkqnDsAL3iPM4r2NYpv3-YKbjPLw-O6Dy6kISVpcTP-tkuV7ysxzn6gWBeDjhENvy7aw5rHRsLukH1MybVMzpz3vATKF3RhJgvf3sxNSpttw8N5Lb=w408-h340-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2026-04-29T06:18:20.490Z,,,
"https://www.google.com/maps/place/Bandwise,+LLC/data=!4m7!3m6!1s0x8636cd322602000f:0x1502af6a1c84d429!8m2!3d32.5133482!4d-93.7482301!16s%2Fg%2F1tqpzmh0!19sChIJDwACJjLNNoYRKdSEHGqvAhU","Bandwise, LLC",4.3,3,Website designer,"333 Texas St #505, Shreveport, LA 71101, United States","G772+8P Shreveport, Louisiana, USA",http://www.bandwise.com/,+1 318-841-0199,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-p8_rALi-Xg6uzUkMmn4cLBoBxSMwNcXup88olf1gNIRc9wutMEed9VW6d5ImuAVfEwHxTd9XL51v_SGkp8QuQfx-DYWJV8YqotXcxwx-tc_K8VJK84I4p98BepK0DkDblTD_pw=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:19:01.242Z,,,
https://www.google.com/maps/place/The+Fairfield+Place/data=!4m10!3m9!1s0x8636cd51a7dca033:0xa023d497201cda30!5m2!4m1!1i2!8m2!3d32.4903096!4d-93.7501348!16s%2Fg%2F1tgx6ztp!19sChIJM6Dcp1HNNoYRMNocIJfUI6A,The Fairfield Place,4.6,168,,"2221 Fairfield Ave, Shreveport, LA 71104, United States","F6RX+4W Shreveport, Louisiana, USA",https://www.stayfairfield.com/,+1 318-848-7776,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhEX5JpComr_yANyCElK_mm9mxRnHXFiGEs337WvEh7YRWY_zEErUF6KvjSJ-lWtv04w1L-y1eCt7kKb0wXZB5_ZbM8ZlcuzN9pJ5JiHa2-eweCk-9khZ569UVl6E5vPDuMVkKPEE9PQDoUnd3nIm27vTjRUYX8eAtC9wlBD-8h64XQLaXNnZKJ_=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:19:04.742Z,,,
https://www.google.com/maps/place/Bass%27+Lawn+Care/data=!4m7!3m6!1s0x8636cd55bc51dc35:0x2517badd1f83315d!8m2!3d32.4319285!4d-93.698288!16s%2Fg%2F1tsyq4k_!19sChIJNdxRvFXNNoYRXTGDH926FyU,Bass' Lawn Care,4.9,78,Lawn care service,,,https://www.basslawncarela.com/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=b7d3801a-3558-4d65-ae15-d1ace8777aeb,+1 318-747-4010,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHllW0UINCSEzDRY_Y-RlrGghLgM1Q2g5eioSf_pUOARmKVhdiPa_vxqy1XEBLOIixc9EW5v1qLXlKpLbpUPExZOPRmt1x1LSnuzIwqtNCd3jLseOCP9mbfwQwfnGVRb6qJEy-b=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:19:11.465Z,,,
