placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Companion+Pet+Clinic/data=!4m7!3m6!1s0x54bffe87f9e5fad1:0x91391b02e437e677!8m2!3d44.9649551!4d-122.982535!16s%2Fg%2F1tf23tcs!19sChIJ0frl-Yf-v1QRd-Y35AIbOZE,Companion Pet Clinic,4.2,1070,Veterinarian,"3068 Lancaster Dr NE, Salem, OR 97305, United States","X278+XX Salem, Oregon, USA",http://www.companionpetsalem.com/,+1 503-588-1603,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqB6UnKs5IF-PCeIWi7PewM10YlIv-zBRISxkvXGG83PMtcn2yiYbQZybv8HTmUS_DMuonSIhlZ-7SupC28WxUdIuKghsIRGeFXUMzHXESx4K_7PcIyiUuHIxhhjcriiRMjwHY=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,10 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lancaster+Salem+OR/@44.9665063,-122.9835031,14z",2026-01-28T21:27:04.793Z,,,,
https://www.google.com/maps/place/SUNRISE+MARKET+101/data=!4m7!3m6!1s0x54bffe7daaa007b1:0x3b21e64269d9c4db!8m2!3d44.9706787!4d-122.9840055!16s%2Fg%2F1tgz568j!19sChIJsQegqn3-v1QR28TZaULmITs,SUNRISE MARKET 101,3.8,32,Convenience store,"3505 Lancaster Dr NE, Salem, OR 97305, United States","X2C8+79 Salem, Oregon, USA",,+1 971-458-2404,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqM_8n0dxu4E2kdLpVoXPQafamCHIjNijWBRFS5pty-k7T1WPUUST2zCdAj8oOICpx532Wjn8mkJ6d7RgjenTzXhRgHVgqSam3AiZrMpzlKIc-aIQYGW9COQCUMKNSL4l24Q9UoyQ=w408-h351-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Lancaster+Salem+OR/@44.9665063,-122.9835031,14z",2026-01-28T21:27:09.865Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Super+Supplements/data=!4m7!3m6!1s0x54bffed070564811:0x764745983ec4f8c3!8m2!3d44.9361727!4d-122.982827!16s%2Fg%2F11b620z464!19sChIJEUhWcND-v1QRw_jEPphFR3Y,Super Supplements,4.3,156,Vitamin & supplements store,"498 Lancaster Dr NE, Salem, OR 97301, United States","W2P8+FV Salem, Oregon, USA",https://locations.vitaminshoppe.com/or/salem/vitamins-supplements-salem-or-783.html?utm_source=gmb&utm_medium=local,+1 503-364-9181,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipNiVSDWDPiCKQ8PUJDZgpMvps5OxvvNQ-wWBH4d=w533-h240-k-no,true,9:30 am–8:30 pm,9:30 am–8:30 pm,9:30 am–8:30 pm,10 am–8:30 pm,10:30 am–7 pm,9:30 am–8:30 pm,9:30 am–8:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lancaster+Salem+OR/@44.9665063,-122.9835031,14z",2026-01-28T21:27:14.981Z,,,"Chain with a wide range of nutritional supplements, vitamins & herbs, plus bath & beauty products. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Oak+Park+Plaza/data=!4m7!3m6!1s0x54bfff78f19749ef:0xe8c8f425a73a558e!8m2!3d44.9682778!4d-122.9831059!16s%2Fg%2F11f77bdlhg!19sChIJ70mX8Xj_v1QRjlU6pyX0yOg,Oak Park Plaza,4.2,809,Shopping mall,"3000 block of, Lancaster Dr NE, Salem, OR 97305, United States","X298+8Q Salem, Oregon, USA",,,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoomvQqa-8LrHX8_gSTUUDdmtAlfWHj_ceCL7fscsrenKkiBzXwDZc1hXrB_6IPRLY2-abxUYBDSk7VQ26aRlxcO7ubEDNy0gkjD4DoV5eivAuZn-i3xGO004miDSjOgvs1id5l=w408-h544-k-no,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lancaster+Salem+OR/@44.9665063,-122.9835031,14z",2026-01-28T21:27:20.004Z,,,,
https://www.google.com/maps/place/Salem+Family+and+Cosmetic+Dentistry/data=!4m7!3m6!1s0x54bffed100952673:0xfd35a34df5df184f!8m2!3d44.9344758!4d-122.9820118!16s%2Fg%2F1tg5ts92!19sChIJcyaVANH-v1QRTxjf9U2jNf0,Salem Family and Cosmetic Dentistry,4.8,223,Dentist,"438 Lancaster Dr NE, Salem, OR 97301, United States","W2M9+Q5 Salem, Oregon, USA",http://www.salemdentistry.net/,+1 503-399-7460,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMtytVUxQWU0gmKY03Jn2mcNJweZdsbAp6FEqDx=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lancaster+Salem+OR/@44.9665063,-122.9835031,14z",2026-01-28T21:27:24.844Z,,,,
https://www.google.com/maps/place/Roth%27s+Fresh+Markets/data=!4m7!3m6!1s0x54bffec4fb48ff65:0x11dc3606f6ba3cc2!8m2!3d44.9402811!4d-122.9820344!16s%2Fg%2F1tfsmqff!19sChIJZf9I-8T-v1QRwjy69gY23BE,Roth's Fresh Markets,4.0,238,Grocery store,"702 Lancaster Dr NE E, Salem, OR 97301, United States","W2R9+45 Salem, Oregon, USA",http://www.roths.com/,+1 503-585-5770,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIMvOZ7Xbzaw2GMdR-jdNpvZyjdKUNNxPGtxrlx2Ecq5C6NVBOHVF6xFOWgprv2K8DSe5e-tGClvCqgegzjXQiHo6YpoDDr3C3LWIyN1K-gdwh4Fr31A6vInuIC_Xehn88vg4fWw=w426-h240-k-no,false,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lancaster+Salem+OR/@44.9665063,-122.9835031,14z",2026-01-28T21:27:29.794Z,,,"Market offering standard groceries, a floral department & a bakery with pastries & custom cakes. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Doctors+Choice+Pain+Management/data=!4m7!3m6!1s0x54bffeeb5a16134d:0xcae17c794ce4f0a2!8m2!3d44.9441844!4d-122.9823852!16s%2Fg%2F1pp2vfmh4!19sChIJTRMWWuv-v1QRovDkTHl84co,Doctors Choice Pain Management,,,,"97305, 1126 Lancaster Dr NE, Salem, OR 97301, United States","W2V9+M2 Salem, Oregon, USA",,+1 503-362-8883,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JSgv1xXJS4rfPj8TujgU2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.09053&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lancaster+Salem+OR/@44.9665063,-122.9835031,14z",2026-01-28T21:27:39.194Z,,,,
https://www.google.com/maps/place/Cheiron+Chiropractic/data=!4m7!3m6!1s0x54c0079a4febb3af:0x54ef1dc560f4d396!8m2!3d44.8835043!4d-123.0124548!16s%2Fg%2F11r3nv3st_!19sChIJr7PrT5oHwFQRltP0YMUd71Q,Cheiron Chiropractic,5.0,70,Doctor,"4985 Battle Creek Rd SE, Salem, OR 97302, United States","VXMQ+C2 Salem, Oregon, USA",https://cheironchiropractic.com/?utm_source=GoogleBusinessProfile&utm_medium=organic,+1 503-583-7194,Open · Closes 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMDbBmLdHBrYYY92nThaPAjYPOiPVPknGsi_17M=w408-h306-k-no,true,1 pm–12 am,"12–7 am, 8 am–12 pm",1–6 pm,8 am–12 pm,Closed,1 pm–12 am,"12–7 am, 8 am–12 pm","https://www.google.com/maps/search/pain+management+physician+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-01-28T21:28:06.407Z,,,,
https://www.google.com/maps/place/Salem+Clinic/data=!4m7!3m6!1s0x54c0077b8f441f1f:0xeb9b8640ccf97df1!8m2!3d44.883333!4d-123.0102036!16s%2Fg%2F1ptyxyg0j!19sChIJHx9Ej3sHwFQR8X35zECGm-s,Salem Clinic,2.9,171,Medical clinic,"2531 Boone Rd SE, Salem, OR 97306, United States","VXMQ+8W Salem, Oregon, USA",http://salemclinic.org/,+1 503-399-2424,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogUYvN-bqPDrpALZnhVeu7jjw5eZVbfxMiXcnORXJx7iuWQ7ZKeeQAvQaVTx001dMHhF6-WnnocizEsySd9YR7JlbkPaQA4Q1OyrkzPAoiMrBNGK2Ku2jmdzZz0fkEx33yotHA=w408-h306-k-no,false,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,10 am–5 pm,10 am–5 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-01-28T21:28:11.318Z,,,,
https://www.google.com/maps/place/Kaiser+Permanente+Skyline+Medical+Office/data=!4m7!3m6!1s0x54c006d8a9b2c31b:0x445d538f9aec422f!8m2!3d44.8824526!4d-123.0721535!16s%2Fg%2F1tdp05pr!19sChIJG8OyqdgGwFQRL0Lsmo9TXUQ,Kaiser Permanente Skyline Medical Office,4.6,644,Medical clinic,"5125 Skyline Rd S, Salem, OR 97306, United States","VWJH+X4 Salem, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/facilities/Skyline-Medical-Office-100252,+1 800-813-2000,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEKM4CRqig_ZpYGD0YNekXt1k4O5UrZhOs8TzdwxrUGwZnhzbmmGbe1_vXnZmVeq0y5zAIWniuRJWK4cl78U6XM6dpuekaxuegZxJBOKz8B_1NjhyaQqEm9s77AyX0uHK_2V1KGA=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-01-28T21:28:16.228Z,,,,
https://www.google.com/maps/place/Oregon+Chiropractic+Center+-+Dr.+Ryan+McDaid/data=!4m7!3m6!1s0x54bfffa0e3eccfdd:0x48d35090350ed991!8m2!3d44.8649359!4d-123.0428973!16s%2Fg%2F11f5t_46dt!19sChIJ3c_s46D_v1QRkdkONZBQ00g,Oregon Chiropractic Center - Dr. Ryan McDaid,4.7,27,Chiropractor,"6250 Club House Dr SE, Salem, OR 97306, United States","VX74+XR Salem, Oregon, USA",https://www.theocc.life/,+1 503-799-5023,Closed · Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTDnQ6CdB-jf6UXDpr_ZIfhq2iitVM_MWGDA9xKNH2m6zJErXfY9EPxYtZlwVvTKuq19RbxXPrmY9-t204PisA4nb6cChGf99X6ndoFucdrrQbSfOBdvgDiL2clh9T=w662-h240-k-no,true,Closed,Closed,9 am–12:30 pm,Closed,Closed,Closed,3:30–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-01-28T21:28:21.212Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Matthew+D+Budge,+MD+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x54c006d8a9b2c31b:0x9b67a1403066bfbd!8m2!3d44.8824082!4d-123.0721651!16s%2Fg%2F11b69ggh15!19sChIJG8OyqdgGwFQRvb9mMEChZ5s","Matthew D Budge, MD | Kaiser Permanente",3.7,6,Orthopedic surgeon,"5125 Skyline Rd S, Salem, OR 97306, United States","VWJH+X4 Salem, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/clinicians/matthew-budge-7107802,+1 800-813-2000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLlGcjKdsznAUiXaOxFAEk_yCDFRGLdjajmGlxxBNA1P9uofR2Kvq7xU0fgzNHSonHAws6DjA7n1cyyIJbgy5TD3Ee7vUM1KToI_1VCmhQJ4i_HsTfQlxwdPXElqNckkx7liU=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-01-28T21:28:24.083Z,,,,
https://www.google.com/maps/place/Smith+Brent+DC/data=!4m7!3m6!1s0x54c00751a53566b7:0xbb3a1cbaf486959a!8m2!3d44.9014321!4d-123.0389468!16s%2Fg%2F1tjz7p36!19sChIJt2Y1pVEHwFQRmpWG9LocOrs,Smith Brent DC,5.0,8,Chiropractor,"705 Ewald Ave SE, Salem, OR 97302, United States","WX26+HC Salem, Oregon, USA",https://www.cppcsalemor.com/meet-the-doctors,+1 503-378-0068,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8dvLOOP957hwaklBSwTjPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.8487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-01-28T21:28:26.810Z,,,,
"https://www.google.com/maps/place/Sarah+E+Baca,+DNP/data=!4m7!3m6!1s0x54c0072070115c49:0x786b87a6a6569006!8m2!3d44.8824082!4d-123.0721651!16s%2Fg%2F11w1nycr_0!19sChIJSVwRcCAHwFQRBpBWpqaHa3g","Sarah E Baca, DNP",1.0,1,Internist,"5125 Skyline Rd S, Salem, OR 97306, United States","VWJH+X4 Salem, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/clinicians/sarah-baca-8724377,+1 800-813-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tJfhiVxwOt1si7UBTrjH7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.56515&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-01-28T21:28:29.457Z,,,,
https://www.google.com/maps/place/Dr.+Jordan+Ambrose/data=!4m7!3m6!1s0x54bffeef92f6aaab:0x39f0e033ad628590!8m2!3d44.8835043!4d-123.0124548!16s%2Fg%2F11qgb79_rz!19sChIJq6r2ku_-v1QRkIVirTPg8Dk,Dr. Jordan Ambrose,4.0,3,Chiropractor,"4985 Battle Creek Rd SE Ste 125, Salem, OR 97302, United States","VXMQ+C2 Salem, Oregon, USA",http://docambrose.com/,+1 503-583-7194,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WgjJYvTdNRT-QssJMdga2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.24182&pitch=0&thumbfov=100,true,1–7 pm,8 am–12 pm,1–6 pm,8 am–12 pm,Closed,1–7 pm,8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-01-28T21:28:34.111Z,,,,
https://www.google.com/maps/place/Kamikaze+Sports+Nutrition+%2F+Kamikaze+Iron/data=!4m7!3m6!1s0x54c0076994ff91db:0x5daad40a348fee61!8m2!3d44.8981819!4d-123.0087966!16s%2Fg%2F11cny1gkyl!19sChIJ25H_lGkHwFQRYe6PNArUql0,Kamikaze Sports Nutrition / Kamikaze Iron,4.9,114,Vitamin & supplements store,"3992 Fairview Industrial Dr SE unit 160, Salem, OR 97302, United States","VXXR+7F Salem, Oregon, USA",http://kamikazeirongym.com/,+1 503-339-7082,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpfXEYXVJ2zE512lNHK4ZVon64_sp276jLOP3vxs_eu3stZgBpCtlInsN4tqHZesAsrRtvmsUWqBvPPp0N9Sl9c33oFrAASa3qAFrDuHURrWFQ1VT8ptMPCWZgUceyApKtfW1q=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-01-28T21:28:39.080Z,,,· In-store pick-up,
https://www.google.com/maps/place/Gentle+Touch+Chiropractic/data=!4m7!3m6!1s0x54c0017644f1c7ad:0xd625807d1ee2d9c4!8m2!3d44.9088794!4d-123.0462508!16s%2Fg%2F11lgncfktj!19sChIJrcfxRHYBwFQRxNniHn2AJdY,Gentle Touch Chiropractic,4.9,55,Chiropractor,"3295 Triangle Dr SE Suite 115, Salem, OR 97302, United States","WX53+HF Salem, Oregon, USA",https://salemgentlechiropractic.com/,+1 971-332-5609,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQlfxJTN6mdfkq9UeXsrgGOE6dJXRNH0EK1b6V=w408-h478-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-01-28T21:28:44.119Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Friendship+Dental+Center:+Ramillosa+R+Anthony+DDS/data=!4m7!3m6!1s0x54c00737aa53d3f5:0xe17536dff37a8f97!8m2!3d44.8948144!4d-123.0564378!16s%2Fg%2F1tddry3c!19sChIJ9dNTqjcHwFQRl4968982deE,Friendship Dental Center: Ramillosa R Anthony DDS,4.8,230,Dentist,"128 Friendship Ave SE, Salem, OR 97302, United States","VWVV+WC Salem, Oregon, USA",http://www.drramillosa.com/,+1 503-364-7812,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPwZRkbTVrZwrUMjAmqSH2TXFfxViTV5YmC0bAa=w408-h270-k-no,true,8 am–5 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-01-28T21:28:48.803Z,,,,
https://www.google.com/maps/place/Yenne+%26+Schofield+Orthodontist+-+Salem+Office/data=!4m7!3m6!1s0x54c0074ce69cdd77:0xb49643668032f4e9!8m2!3d44.903109!4d-123.050058!16s%2Fg%2F1tjg_2d1!19sChIJd92c5kwHwFQR6fQygGZDlrQ,Yenne & Schofield Orthodontist - Salem Office,4.9,127,Orthodontist,"160 Ramsgate Square S #100, Salem, OR 97302, United States","WW3X+6X Salem, Oregon, USA",https://haveagreatsmile.com/location/salem/?utm_source=gbp&utm_medium=organic&utm_campaign=salem&utm_content=listing,+1 503-461-1138,"Open · Closes 4 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP827DLBT8-Ws7TTKO67YsGQNU9G6OpPbs-6w3d=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-01-28T21:28:53.615Z,,,,
https://www.google.com/maps/place/Interpath+Laboratory/data=!4m7!3m6!1s0x54c007157e51dcf5:0x1e4df9ba12602c34!8m2!3d44.8835345!4d-123.0702005!16s%2Fg%2F11xw1v_lw8!19sChIJ9dxRfhUHwFQRNCxgErr5TR4,Interpath Laboratory,4.9,201,Medical laboratory,"4999 Skyline Rd S #100, Salem, OR 97306, United States","VWMH+CW Salem, Oregon, USA",https://www.interpathlab.com/,+1 971-332-9360,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sE6xuadPvunXJNvO9vysqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.31656&pitch=0&thumbfov=100,true,"7:30 am–12 pm, 1–4:30 pm","7:30 am–12 pm, 1–4:30 pm","7:30 am–12 pm, 1–4:30 pm",Closed,Closed,"7:30 am–12 pm, 1–4:30 pm","7:30 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/pain+management+physician+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-01-28T21:28:58.287Z,,,,
https://www.google.com/maps/place/Portland+Pain+Relief+%7C+Ketamine+Therapy/data=!4m7!3m6!1s0x549575da01a6dca9:0xef8810571501c35!8m2!3d45.4352508!4d-122.5598664!16s%2Fg%2F11y97_zsdg!19sChIJqdymAdp1lVQRNRxQcQWB-A4,Portland Pain Relief | Ketamine Therapy,4.5,35,Pain management physician,"10151 SE Sunnyside Rd Ste. 315, Clackamas, OR 97015, United States","CCPR+43 Clackamas, Oregon, USA",https://portlandpainrelief.com/,+1 971-791-2501,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMFseN8WsOEpJvoYwinY94GvDFLcpK2e2mNVDwo=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-01-28T21:29:17.782Z,,,,
https://www.google.com/maps/place/The+Miracle+Brace/data=!4m7!3m6!1s0x54c007b9c9546d09:0x9fc8edc9833d40ce!8m2!3d44.8866783!4d-123.0318771!16s%2Fg%2F11kqf9mwgw!19sChIJCW1UybkHwFQRzkA9g8ntyJ8,The Miracle Brace,5.0,2,Medical equipment supplier,"4676 Commercial St SE Suite 81, Salem, OR 97302, United States","VXP9+M6 Salem, Oregon, USA",https://themiraclebrace.com/,+1 833-432-5639,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMuMDLMfodsGHT4srj2cJNSZtvmGR_W3SawFeyl=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-01-28T21:29:42.854Z,,,,
"https://www.google.com/maps/place/Retina+Care+%28Salem+Office%29:+Dr.+Peter+A.+Karth,+MD,+MBA,+FASRS,+FACS+-+Retina+Specialist/data=!4m7!3m6!1s0x54c007ea5ea2471b:0xce73a7261a6fb139!8m2!3d44.8720748!4d-123.0235316!16s%2Fg%2F11whwvwcz9!19sChIJG0eiXuoHwFQRObFvGianc84","Retina Care (Salem Office): Dr. Peter A. Karth, MD, MBA, FASRS, FACS - Retina Specialist",5.0,137,Ophthalmology clinic,"5686 Commercial St SE, Salem, OR 97306, United States","VXCG+RH Salem, Oregon, USA",https://www.retinacareoregon.com/,+1 541-873-8462,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e20DTErXDcK-2Zxm9oM9pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.54669&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-01-28T21:29:47.632Z,,,,
https://www.google.com/maps/place/Chiropractic+Physicians+PC:+Ewanyk+John+T+DC/data=!4m7!3m6!1s0x54c00751a53566b7:0x79c36c1e1fa50c4e!8m2!3d44.9014526!4d-123.0390041!16s%2Fg%2F1tgw4rr7!19sChIJt2Y1pVEHwFQRTgylHx5sw3k,Chiropractic Physicians PC: Ewanyk John T DC,5.0,5,Chiropractor,"705 Ewald Ave SE, Salem, OR 97302, United States","WX26+H9 Salem, Oregon, USA",http://www.cppcsalemor.com/,+1 503-378-0068,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8dvLOOP957hwaklBSwTjPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.67252&pitch=0&thumbfov=100,false,7 am–6 pm,7:30 am–12 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-01-28T21:29:52.397Z,,,,
https://www.google.com/maps/place/Amitha+Gona/data=!4m7!3m6!1s0x54bfff6afd590109:0xf0039f135d595c98!8m2!3d44.9201451!4d-122.999729!16s%2Fg%2F11pkfqmcjb!19sChIJCQFZ_Wr_v1QRmFxZXROfA_A,Amitha Gona,3.5,8,Rheumatologist,"3025 Ryan Dr SE, Salem, OR 97301, United States","W2C2+34 Salem, Oregon, USA",https://oregonrheumatologyspecialists.com/our-specialists/amitha-gona-md/,+1 503-485-0350,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NpK6SFPCu3BD-w9Y8hzdZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.4164&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-01-28T21:29:57.174Z,,,,
https://www.google.com/maps/place/River+Road+Surgery+Center/data=!4m7!3m6!1s0x54c000b91a305951:0x9fcdb904fea2ac!8m2!3d44.912447!4d-123.0694768!16s%2Fg%2F1tgp9_mn!19sChIJUVkwGrkAwFQRrKL-BLnNnwA,River Road Surgery Center,4.2,6,Surgical center,"3099 River Rd S # 100, Salem, OR 97302, United States","WW6J+X6 Salem, Oregon, USA",https://riverroadsc.com/,+1 503-361-3094,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i-II-n24kUbWeYGSLy5pVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.6822&pitch=0&thumbfov=100,true,6:30 am–4:30 pm,6:30 am–4:30 pm,Closed,Closed,Closed,6:30 am–4:30 pm,6:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-01-28T21:30:02.107Z,,,,
https://www.google.com/maps/place/Northbank+Surgical+Center/data=!4m7!3m6!1s0x54bfff6c7963f2cd:0x60dad5ae7d9c46e6!8m2!3d44.9165529!4d-123.0312001!16s%2Fg%2F1tfrrm_x!19sChIJzfJjeWz_v1QR5kacfa7V2mA,Northbank Surgical Center,4.2,42,Surgical center,"2525 12th St SE #110, Salem, OR 97302, United States","WX89+JG Salem, Oregon, USA",http://www.northbanksurgerycenter.com/,+1 503-364-3704,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G40firZ9XflWhdDZgzD-Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.6018&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-01-28T21:30:05.050Z,,,,
