placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Spring+Creek+Pediatrics/data=!4m7!3m6!1s0x886066efd8fd99c9:0x19c4b293b48cb296!8m2!3d35.0000941!4d-85.218732!16s%2Fg%2F12620lh53!19sChIJyZn92O9mYIgRlrKMtJOyxBk,Spring Creek Pediatrics,4.4,61,Pediatrician,"929 Spring Creek Rd Ste 206, East Ridge, TN 37412, United States","2Q2J+2G East Ridge, Tennessee, USA",http://www.springcreekpediatrics.com/,+1 423-892-3400,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOlUWG8hSfyh6LK0fVOVT7zhZUGur-KGCJdJ4vw=w408-h544-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"9 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:56:37.971Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Alicia+Daniels+Dyer,+MD/data=!4m7!3m6!1s0x886061fe1562b21b:0x5ac6026f146eb4c3!8m2!3d35.0379459!4d-85.2681992!16s%2Fg%2F11fs_4j6tr!19sChIJG7JiFf5hYIgRw7RuFG8Cxlo","Alicia Daniels Dyer, MD",5.0,1,Pediatrician,"281 N Lyerly St Ste 100, Chattanooga, TN 37404, United States","2PQJ+5P Chattanooga, Tennessee, USA",https://www.memorial.org/en/providers/alicia-daniels-dyer.html,+1 423-698-2229,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPOSzeMWSQpmIUtqR33yX748Ug9uUkvhHkZjGK3=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:56:43.123Z,,,
"https://www.google.com/maps/place/Dr.+Max+V.+Bryant,+MD/data=!4m7!3m6!1s0x886060b10ab4d391:0xe68b66dd52c88663!8m2!3d35.0411444!4d-85.2583005!16s%2Fg%2F1tmbwvlb!19sChIJkdO0CrFgYIgRY4bIUt1mi-Y","Dr. Max V. Bryant, MD",5.0,2,Pediatrician,"725 Glenwood Dr, Chattanooga, TN 37404, United States","2PRR+FM Chattanooga, Tennessee, USA",,+1 423-698-2229,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGsRUcG02SwZL6WHAa2pU6Yd05parIW3Ej5RdiOdOQ2eJq0a5Z82MiinY4EWAAWapkXsIcj6qgkiJeZZZS7qNmOMPttlRMChW7ITYolETaE7hZgFuNZIuNcIpBUx0chI0LAgFH=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:56:46.358Z,,,
https://www.google.com/maps/place/Dr.+Nicholas+Wells/data=!4m7!3m6!1s0x88605e12556519c9:0x8cea197edbb0723c!8m2!3d35.0493482!4d-85.2903199!16s%2Fg%2F11rwxflc_5!19sChIJyRllVRJeYIgRPHKw234Z6ow,Dr. Nicholas Wells,5.0,1,Neonatal physician,"910 Blackford St, Chattanooga, TN 37403, United States","2PX5+PV Chattanooga, Tennessee, USA",,+1 423-778-5255,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z8yxHzP27-aKY6aFnctunw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.5917&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:56:49.633Z,,,
"https://www.google.com/maps/place/Dr.+Peter+C.+Rawlings,+MD/data=!4m7!3m6!1s0x886060b10ab4d391:0x958824f2614928f1!8m2!3d35.0411875!4d-85.2581637!16s%2Fg%2F1td3m9td!19sChIJkdO0CrFgYIgR8ShJYfIkiJU","Dr. Peter C. Rawlings, MD",5.0,2,Pediatrician,"725 Glenwood Dr # E882, Chattanooga, TN 37404, United States","2PRR+FP Chattanooga, Tennessee, USA",,+1 423-698-2229,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OmaCEyexIWAFnnuZRMD8AQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.39456&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:56:52.827Z,,,
https://www.google.com/maps/place/UT+Urology/data=!4m7!3m6!1s0x88605e128d9f6b6d:0x64b7991dddfc9122!8m2!3d35.047759!4d-85.2893422!16s%2Fg%2F1thsgncx!19sChIJbWufjRJeYIgRIpH83R2Zt2Q,UT Urology,3.9,54,Urology clinic,"979 E 3rd St STE C-925, Chattanooga, TN 37403, United States","2PX6+47 Chattanooga, Tennessee, USA",,+1 423-778-5910,Closes soon · 5 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YQxhi-vQHc1j6v_u_eB08Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.98972&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:56:58.109Z,,,
"https://www.google.com/maps/place/Lisa+A.+Smith,+MD,+FACS/data=!4m7!3m6!1s0x88605e13dd9f48e3:0xf7f52371ea9be91f!8m2!3d35.0478972!4d-85.2893709!16s%2Fg%2F1tk68dn_!19sChIJ40if3RNeYIgRH-mb6nEj9fc","Lisa A. Smith, MD, FACS",4.2,18,Pediatric surgeon,"979 E 3rd St ste c320, Chattanooga, TN 37404, United States","2PX6+57 Chattanooga, Tennessee, USA",https://universitysurgical.com/dr-lisa-smith/?utm_source=google&utm_medium=organic&utm_campaign=gbp-dr-lisa-smith,+1 423-267-0466,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPcPGxqX-EtunE8L3WwAX5P-QG35WnoeDY46Fc=w408-h374-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:57:03.661Z,,,
https://www.google.com/maps/place/Poteet-Johnson+Deborah+MD/data=!4m7!3m6!1s0x88605e371a7fdd3f:0x9681f08921bdd9a3!8m2!3d35.0706973!4d-85.2894537!16s%2Fg%2F1tdfjdph!19sChIJP91_GjdeYIgRo9m9IYnwgZY,Poteet-Johnson Deborah MD,5.0,2,Doctor,"1307 Hixson Pike, Chattanooga, TN 37405, United States","3PC6+76 Chattanooga, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ScYPxisMW4QP39F7j6obg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.51126&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:57:06.474Z,,,
https://www.google.com/maps/place/Children%27s+Hospital+at+Erlanger+Developmental+and+Behavioral+Pediatrics/data=!4m7!3m6!1s0x88605e12551db977:0xa2bdfeb053b9515e!8m2!3d35.0492962!4d-85.2905371!16s%2Fg%2F11bwymc1w0!19sChIJd7kdVRJeYIgRXlG5U7D-vaI,Children's Hospital at Erlanger Developmental and Behavioral Pediatrics,,,Pediatric clinic,"910 Blackford St, Chattanooga, TN 37403, United States","2PX5+PQ Chattanooga, Tennessee, USA",,+1 423-490-7710,,https://lh3.googleusercontent.com/p/AF1QipMjsmyzmTeLP0UEj3wr5z-QXXdwS9CjWysinbLk=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:57:09.222Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Chattanooga+-+Northshore/data=!4m7!3m6!1s0x88605f2d68af7d8d:0x27ff0494b4b50acd!8m2!3d35.0644789!4d-85.312336!16s%2Fg%2F11wx1gy_yb!19sChIJjX2vaC1fYIgRzQq1tJQE_yc,AFC Urgent Care Chattanooga - Northshore,4.8,279,Urgent care center,"306 Cherokee Blvd. #108, Chattanooga, TN 37405, United States","3M7Q+Q3 Chattanooga, Tennessee, USA",https://www.afcurgentcare.com/chattanooga-northshore/?utm_source=gmb&utm_medium=organic&utm_campaign=afc-chattanooga-northshore-gbp,+1 423-259-5997,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerku9qnXojul6lG2zQuyQsgvM3VxJ5nzyJjjr_vjG5v8cgMqjILiM3gnQOPAvXaP9FiOuUYFRv0PniWhT37cCSSI1ArLBZGaM7J4PHh5Deua8VVPrcL94Li9pQ3XN-H2atzj3E=w408-h544-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–5 pm,8 am–5 pm,7:30 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:57:14.334Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Adventure+Pediatric+Dentistry/data=!4m7!3m6!1s0x886063c94a343645:0xcff2d1fe9cde8b81!8m2!3d35.0355028!4d-85.1813887!16s%2Fg%2F11ft0411jg!19sChIJRTY0SsljYIgRgYvenP7R8s8,Adventure Pediatric Dentistry,4.7,416,Pediatric dentist,"6413 Lee Hwy Suite 119, Chattanooga, TN 37421, United States","2RP9+6C Chattanooga, Tennessee, USA",https://www.adventurepediatricdental.com/,+1 423-888-3004,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNUG9FiR5SA3kqbuC5EOk48dkIjnOm_wYXUsLlY=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:57:19.775Z,,,
https://www.google.com/maps/place/Meredith+Gary+E+MD/data=!4m7!3m6!1s0x886060b10ab4d391:0xdc9750a3cc7de51c!8m2!3d35.0411876!4d-85.2581637!16s%2Fg%2F1ttdz54m!19sChIJkdO0CrFgYIgRHOV9zKNQl9w,Meredith Gary E MD,4.2,5,Pediatrician,"725 Glenwood Dr #882, Chattanooga, TN 37406, United States","2PRR+FP Chattanooga, Tennessee, USA",,+1 423-698-2229,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OmaCEyexIWAFnnuZRMD8AQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.4051&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:57:22.876Z,,,
"https://www.google.com/maps/place/Dr.+Bernard+P.+Connell,+MD/data=!4m7!3m6!1s0x88605e13a9a2d335:0xbb57eff3b57dfaed!8m2!3d35.0490967!4d-85.2906353!16s%2Fg%2F1hbpws9qz!19sChIJNdOiqRNeYIgR7fp9tfPvV7s","Dr. Bernard P. Connell, MD",5.0,1,Pediatrician,"910 Blackford St, Chattanooga, TN 37403, United States","2PX5+JP Chattanooga, Tennessee, USA",http://www.erlanger.org/,+1 423-778-6011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8LzXTx_O6bj-5wbPk9qZKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.44499&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:57:26.071Z,,,
https://www.google.com/maps/place/Splash+Smiles+Pediatric+Dentistry+Northshore-+Beth+Webb+DDS+and+Jennifer+Cole+DDS/data=!4m7!3m6!1s0x88608a5e19b8bf81:0x4aa3ae359bfdca5d!8m2!3d35.0628444!4d-85.3144124!16s%2Fg%2F1hf6bbvd3!19sChIJgb-4GV6KYIgRXcr9mzWuo0o,Splash Smiles Pediatric Dentistry Northshore- Beth Webb DDS and Jennifer Cole DDS,5.0,219,Pediatric dentist,"313 Manufacturers Rd #207c, Chattanooga, TN 37405, United States","3M7P+46 Chattanooga, Tennessee, USA",http://www.splashsmiles.com/,+1 423-362-5437,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN_kRC_SWXtlSlobmlpgb9q0XrRve9o7rvtcKPA=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:57:31.329Z,,,
"https://www.google.com/maps/place/Kathleen+Hunt,+MD/data=!4m7!3m6!1s0x88605e13a9a2d335:0x2322465dd3738b0c!8m2!3d35.0493482!4d-85.2903199!16s%2Fg%2F1tm1r5r9!19sChIJNdOiqRNeYIgRDItz011GIiM","Kathleen Hunt, MD",3.0,2,Pediatrician,"910 Blackford St, Chattanooga, TN 37403, United States","2PX5+PV Chattanooga, Tennessee, USA",https://www.erlanger.org/find-a-doctor/find-a-doctor?id=215,+1 423-778-6107,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z8yxHzP27-aKY6aFnctunw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.5917&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:57:36.244Z,,,
"https://www.google.com/maps/place/Day+Breen,+MD/data=!4m7!3m6!1s0x88605fc48736a8b5:0x5b60476260eb1ec9!8m2!3d35.0480208!4d-85.2927768!16s%2Fg%2F11h5991_pn!19sChIJtag2h8RfYIgRyR7rYGJHYFs","Day Breen, MD",4.6,10,Pediatric oncologist,"900 E 3rd St, Chattanooga, TN 37403, United States","2PX4+6V Chattanooga, Tennessee, USA",https://www.childrensaterlanger.org/pediatricneurology,+1 423-778-5437,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPH-QUI-zaNcsjfMIQtzVRw_oB8jveU_XKExrpR=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:57:41.530Z,,,
"https://www.google.com/maps/place/Jeremy+G.+Fisher,+MD/data=!4m7!3m6!1s0x88605fdd7a38b28d:0xfbe08d2e15b4ca61!8m2!3d35.0478972!4d-85.2893709!16s%2Fg%2F11s0hjx657!19sChIJjbI4et1fYIgRYcq0FS6N4Ps","Jeremy G. Fisher, MD",4.7,9,Pediatric surgeon,"979 E 3rd St ste c320, Chattanooga, TN 37404, United States","2PX6+57 Chattanooga, Tennessee, USA",https://universitysurgical.com/dr-jeremy-fisher/?utm_source=google&utm_medium=organic&utm_campaign=gbp-dr-jeremy-fisher,+1 423-267-0466,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WWQDPQCtZ081PlKRN51Xbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.29709&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:57:46.799Z,,,
https://www.google.com/maps/place/Family+Health+Services/data=!4m7!3m6!1s0x886060dadf08dd3d:0x104cb1faf42bb230!8m2!3d35.0475283!4d-85.2400022!16s%2Fg%2F1tfgdzdp!19sChIJPd0I39pgYIgRMLIr9PqxTBA,Family Health Services,2.9,9,Medical clinic,"3300 Wilcox Blvd, Chattanooga, TN 37411, United States","2QX5+2X Chattanooga, Tennessee, USA",,+1 423-493-2100,Closes soon · 5:30 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wv54yxsVcRkTMzEiL6XjMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.85031&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:57:51.703Z,,,
https://www.google.com/maps/place/Children%27s+Kennedy+outpatient+center/data=!4m7!3m6!1s0x88605f95bfe3daed:0xd39c64251ccdc86a!8m2!3d35.0479431!4d-85.2928009!16s%2Fg%2F11fj9gdmqm!19sChIJ7drjv5VfYIgRasjNHCVknNM,Children's Kennedy outpatient center,4.1,20,Medical office,"900 E 3rd St, Chattanooga, TN 37403, United States","2PX4+5V Chattanooga, Tennessee, USA",http://childrensaterlanger.org/,+1 423-778-5437,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEf3JVTyH-zwwkx8NYbSft52IZV9UsIdGhS9AMOMCyIHl-IsO2vtY3-iZ2OPhTKhgcwTgRyuAhNoTp_ghuO1dozeL7KCjaDAmTJBQGJNS2kmiGUSofb9qaCiy0b3IHzejDudEPvpIcocs=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:57:56.876Z,,,
"https://www.google.com/maps/place/Parker+Plant,+DO/data=!4m7!3m6!1s0x88605fde312ea3c1:0x3c0f3d400899204!8m2!3d35.0480208!4d-85.2927768!16s%2Fg%2F11sn7q99dm!19sChIJwaMuMd5fYIgRBJKJANTzwAM","Parker Plant, DO",5.0,6,Orthopedic surgeon,"900 E 3rd St, Chattanooga, TN 37403, United States","2PX4+6V Chattanooga, Tennessee, USA",https://www.erlanger.org/medical-services/orthopaedics/pediatric-orthopaedics,+1 423-778-5437,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOjujIUeoqM6qtwnI3koroROAG8UuI-spJpzh7h=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:58:02.165Z,,,
https://www.google.com/maps/place/Dr.+UMBAR+SHAH/data=!4m7!3m6!1s0x886066e8ba81b443:0x6d32845a4c29f754!8m2!3d35.0062282!4d-85.2197153!16s%2Fg%2F1q5bvvxt5!19sChIJQ7SBuuhmYIgRVPcpTFqEMm0,Dr. UMBAR SHAH,4.5,16,Pediatrician,"403 Spring Creek Rd, Chattanooga, TN 37411, United States","2Q4J+F4 Chattanooga, Tennessee, USA",http://chattanoogachildrensclinic.com/,+1 423-855-6868,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SnnEJyzq3M2twluyJ36q8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.39673&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:58:05.300Z,,,
https://www.google.com/maps/place/Chattanooga+Holistic+Medicine/data=!4m7!3m6!1s0x88605e1287ac8fcd:0x8146bb04c374a840!8m2!3d35.0668762!4d-85.2987563!16s%2Fg%2F11cm02t678!19sChIJzY-shxJeYIgRQKh0wwS7RoE,Chattanooga Holistic Medicine,4.8,76,Holistic medicine practitioner,"514 Tremont St #204, Chattanooga, TN 37405, United States","3P82+QF Chattanooga, Tennessee, USA",http://www.chattanoogaholisticmedicine.com/,+1 423-682-8184,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOdNddpd8l0N9l2qswbe3_xqA3dgvfrhcRoAjXn=w408-h306-k-no,true,9 am–6 pm,9 am–4 pm,9 am–6 pm,9 am–4 pm,9 am–2 pm,9 am–2 pm,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:58:10.566Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/University+Pediatrics:+Lett+Donna+MD/data=!4m7!3m6!1s0x88605e13a9a2d335:0x9a47b3ed447779e2!8m2!3d35.0490967!4d-85.2906353!16s%2Fg%2F1tk8p9tg!19sChIJNdOiqRNeYIgR4nl3RO2zR5o,University Pediatrics: Lett Donna MD,,,Doctor,"910 Blackford St, Chattanooga, TN 37403, United States","2PX5+JP Chattanooga, Tennessee, USA",http://www.erlanger.org/,+1 423-778-6107,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8LzXTx_O6bj-5wbPk9qZKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.44499&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:58:13.502Z,,,
https://www.google.com/maps/place/Children%27s+Hospital+at+Erlanger+Emergency+Room/data=!4m7!3m6!1s0x88605e122fc56765:0xb35dc99f82394289!8m2!3d35.0497728!4d-85.2902555!16s%2Fg%2F11c6c8sfnc!19sChIJZWfFLxJeYIgRiUI5gp_JXbM,Children's Hospital at Erlanger Emergency Room,3.7,49,Emergency room,"910 Blackford St, Chattanooga, TN 37403, United States","2PX5+WV Chattanooga, Tennessee, USA",https://www.childrensaterlanger.org/childrens-hospital/childrens-home,+1 423-778-6101,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvUKgFrI6t9zZNo_uztzlfo2ln9p--E21tkFU5sQupcK3TgY1FDIcmg129nxA8rUjjjV19TxnK_8BOhF3AQqSwWAIRWsMzXSn6FvrgVECxeu9hFZ60ihiiaPTTJb9v0hH1KXTy=w424-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:58:18.506Z,,,
https://www.google.com/maps/place/Children%27s+Hospital+at+Erlanger+Pulmonary+Medicine/data=!4m7!3m6!1s0x88605e13a9a2d335:0x3de9f71c9452bc0!8m2!3d35.0480488!4d-85.2925547!16s%2Fg%2F1vh_92v2!19sChIJNdOiqRNeYIgRwCtFyXGf3gM,Children's Hospital at Erlanger Pulmonary Medicine,4.1,8,Pediatric pulmonologist,"900 E 3rd St, Chattanooga, TN 37403, United States","2PX4+6X Chattanooga, Tennessee, USA",https://www.childrensaterlanger.org/,+1 423-778-5437,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerq-zMs3aR5DivBMbf51ZT8NgHzl2wQP_LPt8TDFSp0mx4tdR4ssOo_-F2-u8NCtngsyAZKO528UjLzFsYadGe9CDXXJMfCBWNsQQAzsFicArmAmpm6MUgLwM3FnPPac3QuP0U=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:58:23.698Z,,,
https://www.google.com/maps/place/Dr.+Christina+Mccroskey/data=!4m7!3m6!1s0x88606382c5fb8255:0x766728a1073e7bad!8m2!3d35.0404729!4d-85.149579!16s%2Fg%2F11rwxg12bc!19sChIJVYL7xYJjYIgRrXs-B6EoZ3Y,Dr. Christina Mccroskey,,,Pediatrician,"7405 Shallowford Rd Ste 270, Chattanooga, TN 37421, United States","2VR2+55 Chattanooga, Tennessee, USA",,+1 423-602-9545,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7_VVJTf-EbsE2u6tEurXcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.80383&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:58:26.376Z,,,
https://www.google.com/maps/place/Children%27s+Hospital+at+Erlanger+Endocrinology/data=!4m7!3m6!1s0x88605e12551db977:0x6295953c2d76b119!8m2!3d35.0480839!4d-85.2925977!16s%2Fg%2F11bwym0xkw!19sChIJd7kdVRJeYIgRGbF2LTyVlWI,Children's Hospital at Erlanger Endocrinology,3.3,7,Pediatric endocrinologist,"900 E 3rd St, Chattanooga, TN 37403, United States","2PX4+6X Chattanooga, Tennessee, USA",,+1 423-778-5437,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOaEkOpb3eJAF1cEsRxNQUL_EAuXTxhRy44ngpL=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:58:31.425Z,,,
"https://www.google.com/maps/place/Andrea+Goins,+DO/data=!4m7!3m6!1s0x88605e13a9a2d335:0x3026aa365dca2b1b!8m2!3d35.0480208!4d-85.2927768!16s%2Fg%2F1v8x2y15!19sChIJNdOiqRNeYIgRGyvKXTaqJjA","Andrea Goins, DO",,,Pediatrician,"900 E 3rd St, Chattanooga, TN 37403, United States","2PX4+6V Chattanooga, Tennessee, USA",https://www.childrensaterlanger.org/genpeds,+1 423-778-5437,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPNtTGpMQj1KYwwhW34yP_wyLy-6w5J1M7JymXe=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:58:36.283Z,,,
https://www.google.com/maps/place/Center+For+Developmental/data=!4m7!3m6!1s0x886063dd635efe13:0xada925ea380b41f3!8m2!3d35.0537651!4d-85.1809437!16s%2Fg%2F1tjdgy81!19sChIJE_5eY91jYIgR80ELOOolqa0,Center For Developmental,,,Pediatrician,"6131 Shallowford Rd # 103, Chattanooga, TN 37421, United States","3R39+GJ Chattanooga, Tennessee, USA",,+1 423-490-1547,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u86JklffgLffeeuO2S88dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.93903&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T21:58:39.048Z,,,
