placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Backyard+Leisure+-+Peoria,+IL/data=!4m7!3m6!1s0x880a5b8dcab364a3:0x818bcbaa41659ee0!8m2!3d40.7842923!4d-89.6041821!16s%2Fg%2F11tsvgqmrf!19sChIJo2Szyo1bCogR4J5lQarLi4E","Backyard Leisure - Peoria, IL",4.9,135,Hot tub store,"8001 Knoxville Ave, Peoria, IL 61615, United States","Q9MW+P8 Peoria, Illinois, USA",https://backyardleisure.com/,+1 309-610-0310,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyX2njkBrKu-FUCVMDy2-OlVPslAoeFtDXnOVGv2mLXucb3PQ8osPiilf6pt571BJW3cYrsdbM2PgPoB3fb3SYhgpHbU4SVxWsrEtzM3yFODHIyoqm0sPJfwPF3yM_rU-PSgR7j=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-10-27T19:41:54.853Z,,· Delivery,
https://www.google.com/maps/place/Country+Club+Peoria+Pool+House/data=!4m7!3m6!1s0x880a5a6fefe4db61:0x3840a711efd6a1d5!8m2!3d40.7438938!4d-89.5593676!16s%2Fg%2F1262vjvx3!19sChIJYdvk729aCogR1aHW7xGnQDg,Country Club Peoria Pool House,4.4,9,Pool hall,"4700 N Grandview Dr, Peoria Heights, IL 61616, United States","PCVR+H7 Peoria Heights, Illinois, USA",https://ccofpeoria.org/amenities/swimming/,+1 309-685-2313,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyuhJIJrXkje11qQT6z2vvOWmbpvlgt6Q0z0r1Li1O6ZlkNDHM-wW0NXCytSWkcImw2LM51c4c_wTipVBopUY4mtFYbliyy_d7_nWH7yY-wslnyvzWlNv36dt8HhRM_IkyEOoUpvn7OQIod=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-10-27T19:41:57.721Z,,,
https://www.google.com/maps/place/Central+Park+Pool/data=!4m7!3m6!1s0x880a5964f90fb405:0x2782f69dd22d2ee3!8m2!3d40.7085247!4d-89.5997623!16s%2Fg%2F1tkf1kb4!19sChIJBbQP-WRZCogR4y4t0p32gic,Central Park Pool,4.1,52,Swimming facility,"415 W Richmond Ave, Peoria, IL 61604, United States","PC52+C3 Peoria, Illinois, USA",https://www.peoriaparks.org/,+1 309-686-3370,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzijn1Dyxd4rgXSWZG5fr8vmQ_cpWSN8ms6U-uEcPFf5ZlDptWMi3cVqyRcA48hpt7sb-IgsIehYoZh92R-z7vY-Dh0OT3zMdeOrLhp0BA1xZu_F5hRNe5fAFdxPFeFHYP-uBBd=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-10-27T19:42:00.540Z,,,
https://www.google.com/maps/place/Forest+Park+Nature+Center/data=!4m7!3m6!1s0x880a5a5801810bb7:0xb2452b3441b08f95!8m2!3d40.7573443!4d-89.5749329!16s%2Fg%2F1thqbfhr!19sChIJtwuBAVhaCogRlY-wQTQrRbI,Forest Park Nature Center,4.8,1113,Nature preserve,"5809 N Forest Park Dr, Peoria Heights, IL 61616, United States","QC4G+W2 Peoria Heights, Illinois, USA",https://peoriaparks.org/places/facilities/forest-park-nature-center/,+1 309-686-3360,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwI2SXrAv5H7V97eF9YFBnw8RKRok3jqz0FL6uf3MQ8jcDMNQMxz1U5q4OmLy5qq5hrS4-G-bFFFUuLYD0ymJ_AMzBMYDEd1oZ37kpzbjiCUGZlVOLJ1gJ8ZJb_IcntpmuNtr3g=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-10-27T19:42:05.797Z,LGBTQ+ friendly,"Over 500 acres of nature preserve featuring trails, a natural history museum & a bird observatory.",
https://www.google.com/maps/place/Friendly+Valley+Tavern/data=!4m7!3m6!1s0x880a5bf27ca8a1df:0x610b31c2d4988d1f!8m2!3d40.7325668!4d-89.6160507!16s%2Fg%2F1vm_ygdj!19sChIJ36GofPJbCogRH42Y1MIxC2E,Friendly Valley Tavern,4.8,126,Bar,"3708 N Meadowbrook Rd, Peoria, IL 61604, United States","P9MM+2H Peoria, Illinois, USA",https://kennyswestside.com/friendly-valley-tavern/,+1 309-672-3886,"Open ⋅ Closes 1 am

Confirmed by phone call 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwLaXf_1oJQPr5fvYfw1FqSFCz9gXiFcV6-uLpNTWIHXrEE3va55URgDaTMQdFweWfOuLdak6yp9eNdkKn5rrg_ZJy72B8ItjOsPwTHf0b671JCn9f48k3mY5Hc1T9JrSdS_8_hSQ=w408-h307-k-no,false,11 am–1 am,11 am–1 am,11 am–1 am,11 am–1 am,11 am–1 am,11 am–1 am,11 am–1 am,"https://www.google.com/maps/search/pool+services+businesses+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-10-27T19:42:10.896Z,LGBTQ+ friendly,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Peoria+Heights+Plumbing+Inc/data=!4m7!3m6!1s0x880a5c13d31e8efd:0xa5487302c0f758f4!8m2!3d40.7311559!4d-89.6370972!16s%2Fg%2F1tcyx_ry!19sChIJ_Y4e0xNcCogR9Fj3wAJzSKU,Peoria Heights Plumbing Inc,4.5,61,Plumber,"2804 W Briarcliffe Ln, Peoria, IL 61604, United States","P9J7+F5 Peoria, Illinois, USA",,+1 309-688-8544,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwX1yzwY0Uj-TIo-f9Q-Tg9Sl7bNoZ6dYy7vblD2Uhvw40tYpSHRZFaxaaXFwqGG1r6ZIvrO17IfyONZDQAz8uTcj-Se03thKjPkqU2Jnmk4yN7GGLDgzrRQRd7YJ-sKGJjWb3GMQ=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-10-27T19:42:16.063Z,,,
https://www.google.com/maps/place/Trefzger%27s+Bakery/data=!4m7!3m6!1s0x880a5a3be2728c57:0x9828bd1a17b88624!8m2!3d40.7407054!4d-89.5732633!16s%2Fg%2F1tcx_dtk!19sChIJV4xy4jtaCogRJIa4Fxq9KJg,Trefzger's Bakery,4.7,1440,Bakery,"4416 N Prospect Rd, Peoria Heights, IL 61616, United States","PCRG+7M Peoria Heights, Illinois, USA",http://www.trefzgersbakery.com/,+1 309-685-9221,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzTQfItYU1bqFblHVF7xTTgvOwgGlYKkzrqR3ElP5AMTp4m4eUOGc2_jFlVrpcDj4bkjTwX7_FDjcII7TvPwhTSnxTR-OGpRFf-oB57zwOOEtvlxDeidle5TRRb7hoggSXRnT8E=w408-h306-k-no,true,Closed,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-10-27T19:42:21.046Z,LGBTQ+ friendly,"Family-owned bakery since 1861 in a restored building with custom cakes, pastries & other desserts. · Takeaway · Delivery",
https://www.google.com/maps/place/Stoney+Creek+Hotel+Peoria/data=!4m10!3m9!1s0x880a57677d4caee3:0x15f13fbfe65e3f8a!5m2!4m1!1i2!8m2!3d40.6944119!4d-89.543505!16s%2Fg%2F1tmqryqs!19sChIJ465MfWdXCogRij9e5r8_8RU,Stoney Creek Hotel Peoria,4.4,2119,,"101 Mariners Way, East Peoria, IL 61611, United States","MFV4+QH East Peoria, Illinois, USA",https://www.stoneycreekhotels.com/hotel/peoria?utm_source=GMB&utm_medium=link&utm_campaign=GMB_tracking&utm_id=PEO,+1 309-694-1300,,https://lh3.googleusercontent.com/p/AF1QipNMJuQBjlR3fW4u36h6zyahPIt5Vae_92P18W8G=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-10-27T19:42:24.158Z,,,
https://www.google.com/maps/place/The+Twelve+Bar+Lounge/data=!4m7!3m6!1s0x880a5a447e16aaab:0xc8d8a6216a4958ea!8m2!3d40.7428981!4d-89.5736088!16s%2Fg%2F11fll6dlb2!19sChIJq6oWfkRaCogR6lhJaiGm2Mg,The Twelve Bar Lounge,4.3,225,Bar,"4500 N Prospect Rd, Peoria Heights, IL 61616, United States","PCVG+5H Peoria Heights, Illinois, USA",https://fusion12bar.com/,+1 309-692-3343,Closed ⋅ Opens 5 pm Wed,https://lh3.googleusercontent.com/p/AF1QipNkjFZk9kOWSovYoLMGJYfyY2f-ZTX-yRnx0307=w408-h306-k-no,true,Closed,Closed,5–9 pm,5–9 pm,5–11 pm,5–11 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-10-27T19:42:35.975Z,LGBTQ+ friendly,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Forest+Park+Apartments/data=!4m7!3m6!1s0x880a5af488119c87:0x3f036e2163ade7b5!8m2!3d40.7602691!4d-89.570549!16s%2Fg%2F1vc_qylp!19sChIJh5wRiPRaCogRteetYyFuAz8,Forest Park Apartments,4.2,48,Apartment complex,"1501 E Gardner Ln, Peoria Heights, IL 61616, United States","QC6H+4Q Peoria Heights, Illinois, USA",http://www.forestparkapts.net/,+1 309-682-8532,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPWsHvAAZkiq2WiQdQlgGmwPfl4z3vUkjLBtX0q=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-10-27T19:42:41.586Z,,· Dogs allowed,
https://www.google.com/maps/place/Grandview+Apartment+Homes/data=!4m7!3m6!1s0x880a5b4195638e4d:0xd6c6361e9c9049a4!8m2!3d40.7502943!4d-89.5924709!16s%2Fg%2F11jmw277wn!19sChIJTY5jlUFbCogRpEmQnB42xtY,Grandview Apartment Homes,4.9,70,Apartment complex,"5250 Knoxville Ave, Peoria, IL 61614, United States","QC25+42 Peoria, Illinois, USA",https://www.grandviewapartmenthomes.net/,+1 833-436-3435,,https://lh3.googleusercontent.com/p/AF1QipPj-mAskkeUwguNBAFB7e03ZyO5RqP_TxAkEGmy=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-10-27T19:42:44.454Z,,· Dogs allowed,
https://www.google.com/maps/place/Mt.+Hawley+Country+Club/data=!4m7!3m6!1s0x880a5b3b2506e171:0xf6159b28e02ebdd!8m2!3d40.7805034!4d-89.5934321!16s%2Fg%2F1tjfhf6w!19sChIJceEGJTtbCogR3esCjrJZYQ8,Mt. Hawley Country Club,4.6,122,Country club,"7724 Knoxville Ave, Peoria, IL 61614, United States","QCJ4+6J Peoria, Illinois, USA",http://mthawleycc.com/,+1 309-692-7810,Closed ⋅ Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipOB2X4lk7-nq2t_9tRGIj-4AGf542GfAEcwcxqa=w408-h272-k-no,true,Closed,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-10-27T19:42:49.360Z,,,
https://www.google.com/maps/place/W.E.+Sullivan%27s+Irish+Pub+and+Fare/data=!4m7!3m6!1s0x880a5a4486ace9a5:0xcf8beda07676f50a!8m2!3d40.7432342!4d-89.5738243!16s%2Fg%2F11csrkphky!19sChIJpemshkRaCogRCvV2dqDti88,W.E. Sullivan's Irish Pub and Fare,4.6,985,Irish pub,"4538 N Prospect Rd, Peoria Heights, IL 61616, United States","PCVG+7F Peoria Heights, Illinois, USA",http://www.wesullivans.com/,+1 309-839-8097,,https://lh3.googleusercontent.com/p/AF1QipNB9aQIhZe87DHbfy41V0k_ybfUKw4EehAttv2N=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-10-27T19:42:54.562Z,LGBTQ+ friendly,· Dine-in · Kerbside pickup · Delivery,
https://www.google.com/maps/place/The+Village+on+University/data=!4m7!3m6!1s0x880a5b6dc58a1935:0x27afbb55ba9a6353!8m2!3d40.7681792!4d-89.6118008!16s%2Fg%2F11cn8tjc4n!19sChIJNRmKxW1bCogRU2OaulW7ryc,The Village on University,4.1,282,Apartment complex,"6516 N University St, Peoria, IL 61614, United States","Q99Q+77 Peoria, Illinois, USA",https://www.thevillageonuniversity.com/,+1 309-857-7195,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNtDTVrgf29r1s5XHjaSO_8Hv7xNYt3jyOe2T2w=w408-h310-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-10-27T19:42:59.731Z,,· Dogs allowed,
https://www.google.com/maps/place/Timberbrook+Apartments/data=!4m7!3m6!1s0x880a5bb66711bff7:0x161453a1abde0ac7!8m2!3d40.7367198!4d-89.5922583!16s%2Fg%2F1ptx7_jcf!19sChIJ978RZ7ZbCogRxwreq6FTFBY,Timberbrook Apartments,4.6,163,Apartment rental agency,"112 E Hines Pl, Peoria, IL 61614, United States","PCP5+M3 Peoria, Illinois, USA",https://www.timberbrookapts.com/?utm_source=GMB&utm_medium=organic,+1 844-578-8705,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP2XTchw5GCWZgY41L0hmTLV5Re5Rf1YOCEFcGf=w408-h305-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-10-27T19:43:05.444Z,,· Dogs allowed,
https://www.google.com/maps/place/Edn+Hotel/data=!4m10!3m9!1s0x880a5bf474d9c145:0x2786db867ca6cb18!5m2!4m1!1i2!8m2!3d40.7400861!4d-89.6226139!16s%2Fg%2F11vbts3pfb!19sChIJRcHZdPRbCogRGMumfIbbhic,Edn Hotel,4.4,62,,"4244 N Brandywine Dr, Peoria, IL 61614, United States","P9RG+2X Peoria, Illinois, USA",https://ednhotels.com/,+1 309-682-3322,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhHqzSWVnLTPvdDXfQHvgBw8xkPPQhZTSscS5bmxyZz91-UEPDDEqulIqhsPG7nmETVIWXZDunUE5gz2ZefKndr_O_V2l0vgKJ4IlUgdsssnJrU0sMYuEO5-Pt-txMJC5By0759crBeOThFuGc-HOVIx4hibV4StCxjYQxTSXaiqsaix8TFv-T7A8Q=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-10-27T19:43:08.295Z,,,
https://www.google.com/maps/place/Comfort+Suites+Peoria+I-74/data=!4m10!3m9!1s0x880a5bf4dad466bd:0xdd810df63835f351!5m2!4m1!1i2!8m2!3d40.734797!4d-89.622179!16s%2Fg%2F1vd95p9g!19sChIJvWbU2vRbCogRUfM1OPYNgd0,Comfort Suites Peoria I-74,3.9,555,,"1812 W War Memorial Dr, Peoria, IL 61614, United States","P9MH+W4 Peoria, Illinois, USA",https://www.choicehotels.com/illinois/peoria/comfort-suites-hotels/il081?mc=llgoxxpx,+1 309-807-5320,,https://lh3.googleusercontent.com/p/AF1QipMs72sF2fXGDHgUBGeKr4VDcgE3OKqL1-UP_TxV=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-10-27T19:43:11.530Z,,,
https://www.google.com/maps/place/Detweiller+Park/data=!4m7!3m6!1s0x880a5ad3fd04a54b:0xe8daa4269a7a0a7e!8m2!3d40.792304!4d-89.5793438!16s%2Fg%2F1td5rvxm!19sChIJS6UE_dNaCogRfgp6miak2ug,Detweiller Park,4.7,802,Park,"8327 N Galena Rd, Peoria, IL 61615, United States","QCRC+W7 Peoria, Illinois, USA",http://www.peoriaparks.org/detweiller-park/,+1 309-682-1200,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwNtX5ZU6TNh72dSwjGh4eW5hL7L2OY7NY2fC8foVC2hRZmGfDT5EsYoC3kU5N5bZbotBrdKuIPHkC1Yr0wmdB1YKrfBkM8HNImUgitvHyTyn_Qz3wRKsmMiFtXy6oVGk3bcfc1=w408-h307-k-no,true,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-10-27T19:43:16.742Z,,"This 760-acre park features a nature reserve, hiking trails, picnic shelters, sports fields & more. · Dogs allowed",
https://www.google.com/maps/place/Chef+Moussa+-+Mediterranean+%26+American+Cuisine/data=!4m7!3m6!1s0x880a5bb410f6e2b5:0x30e12b9357698c07!8m2!3d40.7397384!4d-89.5915041!16s%2Fg%2F11bz__ldmx!19sChIJteL2ELRbCogRB4xpV5Mr4TA,Chef Moussa - Mediterranean & American Cuisine,4.8,1224,Mediterranean restaurant,"201 E Lake Ave, Peoria, IL 61614, United States","PCQ5+V9 Peoria, Illinois, USA",,+1 309-966-4234,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyFCQ-nLweTiyj-xu91Mefcr_xlD_EGC7UepyCdo6ha-Cmc95-Ff5JXix_stGa-Fyzu-LrQgMu-3K9Rlop9vMryrsWW50tMSwxTtHVQuQOD5V6mGqC94IdsW4ua1ECDx4YSAXWR=w408-h544-k-no,true,11 am–7:30 pm,11 am–7:30 pm,11 am–7:30 pm,11 am–7:30 pm,11 am–7:30 pm,11 am–7:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-10-27T19:43:22.021Z,,A fast-casual menu featuring an array of classic Mediterranean plates & pitas in a no-frills space. · Dine-in · Takeaway,
https://www.google.com/maps/place/Armature+Motor+%26+Pump+Co/data=!4m7!3m6!1s0x880a5744bf7e4089:0x26233e05079e44e0!8m2!3d40.7008483!4d-89.5386779!16s%2Fg%2F1vr1x6cd!19sChIJiUB-v0RXCogR4ESeBwU-IyY,Armature Motor & Pump Co,5.0,14,Electric motor repair shop,"3011 N Main St, East Peoria, IL 61611, United States","PF26+8G East Peoria, Illinois, USA",http://armaturemotorpump.com/,+1 309-699-4267,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxvFZvzQawKySmn0AXc4VP2-zuEemaPFCZp7k-ppfZee0M_7SDnCeL_utf_b9T6WaFghYcEMhknP19qzMVjM0GmhY1TZ8oHdwy5aHsM79t2Y6uA37w-M7KNBmvhADd7e9G3-_3A=w443-h240-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2025-10-27T19:43:43.831Z,,,
https://www.google.com/maps/place/EastPort+Marina/data=!4m7!3m6!1s0x880a575dba4e02b5:0x997f8134adc75704!8m2!3d40.6930896!4d-89.5462078!16s%2Fg%2F11c55bvqn0!19sChIJtQJOul1XCogRBFfHrTSBf5k,EastPort Marina,4.5,110,Marina,"701 Mariners Way, East Peoria, IL 61611, United States","MFV3+6G East Peoria, Illinois, USA",https://www.cityofeastpeoria.com/248/EastPort-Marina,+1 309-694-3034,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvi2McCD-VrKxm0KB-r56verr7dTjSxkhLUJF_=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2025-10-27T19:43:49.278Z,,,
https://www.google.com/maps/place/Sheridan+Village/data=!4m7!3m6!1s0x880a5bbe498ea4bb:0x48c8972d02b57999!8m2!3d40.7383601!4d-89.6049957!16s%2Fg%2F1td38twn!19sChIJu6SOSb5bCogRmXm1Ai2XyEg,Sheridan Village,4.3,1510,Shopping mall,"4125 N Sheridan Rd, Peoria, IL 61614, United States","P9QW+82 Peoria, Illinois, USA",https://www.facebook.com/ShopSheridanVillage/,,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwRGBKR121c4Iv-4F978THgcszMGE5fltamWg3vr8mMW1OfW16vdSeKJLjhfDBc8KtdHtYL-P9qNUOnczQHLXtqA6hBxgEQfCcoNfkYWKe1Fjs7kERE8_XC4QzSXOM_WnNVOwA=w408-h306-k-no,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2025-10-27T19:44:10.928Z,,,
https://www.google.com/maps/place/Mt+Hawley+Bowl/data=!4m7!3m6!1s0x880a5b481a7a3523:0x4c3c39ee1e2f1747!8m2!3d40.7866561!4d-89.6065683!16s%2Fg%2F1tv3p7z1!19sChIJIzV6GkhbCogRRxcvHu45PEw,Mt Hawley Bowl,4.3,397,Bowling alley,"8200 N Hale Ave, Peoria, IL 61615, United States","Q9PV+M9 Peoria, Illinois, USA",https://www.mthawleybowl.com/,+1 309-692-7555,"Open ⋅ Closes 10 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMiqCeC8ThUTQmN7aiFB5pXhZ281gjFhbYWv9pv=w408-h306-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–12:30 am,9 am–12:30 am,11 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-10-27T19:44:41.907Z,,"Modern alley with 24 lanes, auto-scoring & light effects, plus a miniature golf course, snacks & bar.",
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Glen+Oak+Park+Peoria+IL/@40.7154807,-89.5750694,14z",2025-10-27T19:45:13.779Z,,,No new results found
https://www.google.com/maps/place/E.R.+%26+Betty%27s+Tap/data=!4m7!3m6!1s0x880a5f9adbc73085:0xdf512d87729a9f9a!8m2!3d40.6454099!4d-89.6701732!16s%2Fg%2F1tv24qqs!19sChIJhTDH25pfCogRmp-acoctUd8,E.R. & Betty's Tap,4.5,60,Bar,"1005 W Garfield Ave, Bartonville, IL 61607, United States","J8WH+5W Bartonville, Illinois, USA",,+1 309-697-9859,Open ⋅ Closes 1 am,https://lh3.googleusercontent.com/p/AF1QipNPjEtcpXO3hEi5FRmoEd9Pks78aairgGdP6NYU=w408-h306-k-no,true,6 am–1 am,6 am–1 am,6 am–2 am,6 am–2 am,6 am–2 am,6 am–2 am,6 am–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2025-10-27T19:45:28.925Z,,· Dine-in · Delivery,
https://www.google.com/maps/place/Merit+Mechanical+Service/data=!4m7!3m6!1s0x880a602ed3b15555:0x230dd89dcbb5f367!8m2!3d40.6493673!4d-89.6485737!16s%2Fg%2F11fmddskgt!19sChIJVVWx0y5gCogRZ_O1y53YDSM,Merit Mechanical Service,4.5,2,Mechanical contractor,"308 E McClure Ave, Bartonville, IL 61607, United States","J9X2+PH Bartonville, Illinois, USA",https://meritmechanicalservice.com/?utm_campaign=gmb,+1 309-228-2483,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPD-Y8s1KR76nS--v205UiLVmAbXTHjQaHFSk9C=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2025-10-27T19:45:33.951Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bartonville+Hardware+Co./data=!4m7!3m6!1s0x880a5f9aa78111d3:0xcde2f413ceb1671!8m2!3d40.6458332!4d-89.6726042!16s%2Fg%2F1tfkg4k1!19sChIJ0xGBp5pfCogRcRbrPEEv3gw,Bartonville Hardware Co.,4.8,256,Hardware store,"1201 W Garfield Ave, Bartonville, IL 61607, United States","J8WG+8X Bartonville, Illinois, USA",https://www.bartonvillehardware.net/,+1 309-697-2111,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz1Qyl3Ri1YB3vaq7J_xiEjpBRL3tcppkdAI4WMC3ARDamhbmlS9O_dGfT5s9qZy0KOzRv4Wqp39qUxVhO3ThObJAbtXEAgG_0yDcO38NRROU1moJsuEpyb9Lfp-e4zMB061m-d=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2025-10-27T19:45:39.427Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Set+In+Stone+Hattermann+Tile+LLC/data=!4m7!3m6!1s0x29c5c2e4d08ae17:0xbaf8c2d116432053!8m2!3d40.6434724!4d-89.6652711!16s%2Fg%2F11tdl5nqx8!19sChIJF64ITS5cnAIRUyBDFtHC-Lo,Set In Stone Hattermann Tile LLC,5.0,20,Tile contractor,"811 Hatterman St, Bartonville, IL 61607, United States","J8VM+9V Bartonville, Illinois, USA",http://setinstonehattermanntile.com/,+1 309-231-6346,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPLBMtWtPMBAks3D7eNf_jk_0iIkucbl1PnDaE2=w408-h359-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2025-10-27T19:45:51.631Z,,,
