placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/FlexFit+Chiropractic/data=!4m7!3m6!1s0x54c1d7bbcd9d13f9:0x5a32d48aec4f0375!8m2!3d44.6260184!4d-124.0610273!16s%2Fg%2F1td9_dsl!19sChIJ-ROdzbvXwVQRdQNP7IrUMlo,FlexFit Chiropractic,4.8,24,Chiropractor,"1164 SW Coast Hwy Suite G, Newport, OR 97365, United States","JWGQ+CH Newport, Oregon, USA",http://flexfitchiropractic.com/,+1 541-265-5550,Opens soon · 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLyYuarSi_7w-NO11IJ8l8JAuFGq12rEFPUCSvjzTYYiBZNEHB_Iir0XAHVijrOH8VqLuDWg974x9TYchc4jvY6eazpKD78NGkhLujNGGR4JK0hWkHh-sy0uJgRh4BgOpj8_o=w408-h550-k-no,true,"9 am–12 pm, 3–5 pm",Closed,"9 am–12 pm, 3–5 pm",Closed,Closed,"9 am–12 pm, 3–5 pm",9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:55:33.837Z,,,,
https://www.google.com/maps/place/The+Medication+Station+Dispensary+-+Newport/data=!4m7!3m6!1s0x54c1d7b61f18efa9:0xc2cb86ecc7b85d8d!8m2!3d44.6328291!4d-124.0578909!16s%2Fg%2F11bwfknjz0!19sChIJqe8YH7bXwVQRjV24x-yGy8I,The Medication Station Dispensary - Newport,4.6,498,Cannabis store,"454 SW Coast Hwy, Newport, OR 97365, United States","JWMR+4R Newport, Oregon, USA",https://medicationstations.com/newport-dispensary/?utm_source=gbp&utm_medium=organic&utm_campaign=newport,+1 541-265-9170,,https://lh3.googleusercontent.com/p/AF1QipO3ZWiLn11fW8XZ1w42AamKbqSexJ6uTjTL6vcG=w444-h240-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:55:41.777Z,Identifies as women-owned,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Newport+Chiropractic/data=!4m7!3m6!1s0x54c1d7ca1cc1ccb7:0x92d8dbb2ee488e0f!8m2!3d44.6341592!4d-124.0568934!16s%2Fg%2F1tnpf4n4!19sChIJt8zBHMrXwVQRD45I7rLb2JI,Newport Chiropractic,4.6,28,Chiropractor,"344 SW 7th St D, Newport, OR 97365, United States","JWMV+M6 Newport, Oregon, USA",http://newportchiropractor.com/,+1 541-265-8680,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOcj86vIwcTRxkpd6pKD_N6wKfecmPjZ-MVAT_n=w410-h240-k-no,true,"9 am–12 pm, 2–5 pm",Closed,9 am–1 pm,Closed,Closed,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:55:48.479Z,,,,
https://www.google.com/maps/place/Frontier+Dermatology+%28Newport%29/data=!4m7!3m6!1s0x54c1d7b9c0049207:0x92c7acfe6f0b1172!8m2!3d44.6270637!4d-124.0622101!16s%2Fg%2F11by_f7_w6!19sChIJB5IEwLnXwVQRchELb_6sx5I,Frontier Dermatology (Newport),4.1,83,Skin care clinic,"1010 SW Coast Hwy #201, Newport, OR 97365, United States","JWGQ+R4 Newport, Oregon, USA",https://www.frontierdermatology.com/our-locations/newport,+1 866-599-3376,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8mljEJqcH9l1p2sNViEXqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.5167&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:55:52.777Z,,,,
https://www.google.com/maps/place/Newport+Dental+-+Scott+Loiselle+DDS+PC/data=!4m7!3m6!1s0x54c1d7b7bc65330b:0xc4ba71a5339e1085!8m2!3d44.6307622!4d-124.0595135!16s%2Fg%2F1hc141z3n!19sChIJCzNlvLfXwVQRhRCeM6VxusQ,Newport Dental - Scott Loiselle DDS PC,4.9,676,Dentist,"612 SW 9th St, Newport, OR 97365, United States","JWJR+85 Newport, Oregon, USA",http://www.newportoregondental.com/,+1 541-265-8501,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_XCu195qbB3Fs0ym8sdRa2Rl_Rg8epYweTdYMn7FizKdSuJ7TmNxaNm9XzLgqVZFs4WjvskNXX8yHA5ssf7x2Zidrox7lBLr-IP0-S_4Tz981gZF3YNcxCI0phRPQltbXDMW9=w519-h240-k-no,true,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:55:58.595Z,,,,
https://www.google.com/maps/place/Amazing+Lotus+Spa/data=!4m7!3m6!1s0x54c1d7fca4f0eab3:0x3eab9540b547edc1!8m2!3d44.6422965!4d-124.0518981!16s%2Fg%2F11m5_x31dv!19sChIJs-rwpPzXwVQRwe1HtUCVqz4,Amazing Lotus Spa,4.9,25,Massage spa,"831 NE Avery St suite 2, Newport, OR 97365, United States","JWRX+W6 Newport, Oregon, USA",https://massagespanewport.com/,+1 458-309-2565,Open · Closes 9:30 pm,https://lh3.googleusercontent.com/p/AF1QipNib9zRk5y_5ND2DoJwlL2joz4wTHU1KQ1DgN3i=w408-h306-k-no,true,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:56:04.411Z,,,,
https://www.google.com/maps/place/Canyon+Way+Dental+Clinic/data=!4m7!3m6!1s0x54c1d7b67eff5251:0xed3ff5ba9f0fe00f!8m2!3d44.632086!4d-124.055277!16s%2Fg%2F1thkw_jr!19sChIJUVL_frbXwVQRD-APn7r1P-0,Canyon Way Dental Clinic,4.4,37,Dental clinic,"1001 SW Canyon Way, Newport, OR 97365, United States","JWJV+RV Newport, Oregon, USA",http://www.canyonwaydental.com/,+1 541-574-0275,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNuhHfcFQqI1aBEoZDjlm3oeC478IMfNxpU9pRl=w408-h270-k-no,true,8 am–5 pm,8 am–2 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:56:09.908Z,,,,
https://www.google.com/maps/place/Pure+Beautology/data=!4m7!3m6!1s0x54c1d77fe72855bb:0x11ec116de6fc35b7!8m2!3d44.6279237!4d-124.035269!16s%2Fg%2F11rz2ln4bm!19sChIJu1Uo53_XwVQRtzX85m0R7BE,Pure Beautology,4.8,40,Medical spa,"1241 SE Bay Blvd., Newport, OR 97365, United States","JXH7+5V Newport, Oregon, USA",http://purebeautology.com/,+1 541-982-4717,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNH5Ubx4g3o9PZlcUgendt30UJ6ana-Af05yceF=w408-h564-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:56:15.977Z,,,,
https://www.google.com/maps/place/Newport+Chiropractic:+Tomlin+Jai+D+DC/data=!4m7!3m6!1s0x54c1d7ca11fffd5b:0xe9652de7add30798!8m2!3d44.634143!4d-124.056842!16s%2Fg%2F1tdqnc_1!19sChIJW_3_EcrXwVQRmAfTrectZek,Newport Chiropractic: Tomlin Jai D DC,5.0,1,Chiropractor,"344 SW 7th St D, Newport, OR 97365, United States","JWMV+M7 Newport, Oregon, USA",http://www.newportchiropractor.com/,+1 541-265-9218,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m34Q2NuYkYOnqQNpy23i-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.7721&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:56:20.898Z,,,,
https://www.google.com/maps/place/Animal+Medical+Care+Of+Newport/data=!4m7!3m6!1s0x54c1d632296a2e73:0x1998f5ce3f3c8f47!8m2!3d44.6430108!4d-124.0519523!16s%2Fg%2F1wv_rysj!19sChIJcy5qKTLWwVQRR488P871mBk,Animal Medical Care Of Newport,4.6,203,Veterinarian,"162 NE 10th St, Newport, OR 97365, United States","JWVX+66 Newport, Oregon, USA",http://www.animalmedicalcarenewport.com/,+1 541-265-6671,"Open · Closes 6 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPV2_iHXQSSSHSUb_kXY0BRRtfa5Vgx1UuB9KsR=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:56:26.193Z,,,,
https://www.google.com/maps/place/Newport+Physical+Therapy/data=!4m7!3m6!1s0x54c1d7b983762271:0xe9df29a13091f78b!8m2!3d44.6353866!4d-124.0475303!16s%2Fg%2F1td6xvq3!19sChIJcSJ2g7nXwVQRi_eRMKEp3-k,Newport Physical Therapy,4.6,14,Physical therapist,"111 SE Douglas Stree Space B, Newport, OR 97365, United States","JXP2+5X Newport, Oregon, USA",https://newportptweb.com/,+1 541-265-4252,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MZTqfdPqWNdyfldEzHawww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.30196&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:56:31.254Z,,,,
"https://www.google.com/maps/place/Dana+Matlock,+DDS/data=!4m7!3m6!1s0x54c1d64abe0e3767:0x2bcadb3c6c76ca3a!8m2!3d44.6351438!4d-124.0475547!16s%2Fg%2F1wf21l9v!19sChIJZzcOvkrWwVQROsp2bDzbyis","Dana Matlock, DDS",4.9,159,Dental clinic,"123 SE Douglas St, Newport, OR 97365, United States","JXP2+3X Newport, Oregon, USA",https://www.danamatlockdds.com/,+1 541-264-2800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObg86KhrC59-Ltz8KiCXe6J5s2998USCCTG3aW=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:56:36.577Z,,,,
https://www.google.com/maps/place/Dr.+Eric+Brown/data=!4m7!3m6!1s0x54c1d632296a3213:0x117235b864438501!8m2!3d44.6430697!4d-124.0517789!16s%2Fg%2F1wb8tf1x!19sChIJEzJqKTLWwVQRAYVDZLg1chE,Dr. Eric Brown,4.6,86,Veterinarian,"162 NE 10th St, Newport, OR 97365, United States","JWVX+67 Newport, Oregon, USA",http://www.animalmedicalcarenewport.com/,+1 541-265-6671,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbvLe0yqbN3RY6OHa0odWz7VaLLR_H0X0EAn1rJM0F6ZyUrWzLkjN6bvESu_eqj5Cx5R78xp2FPGXdGFW_Cu4gQcn43GBaUUsl-dGN5MVV5dlgWklh0Q-EEvRx_Bc3KPOSWHqB=w533-h240-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:56:42.555Z,,,,
https://www.google.com/maps/place/Oceana+Natural+Foods+Co-Op/data=!4m7!3m6!1s0x54c1d7b55ea892c3:0x60a60e3668592d0!8m2!3d44.6352291!4d-124.0510477!16s%2Fg%2F1tfrgh8l!19sChIJw5KoXrXXwVQR0JKFZuNgCgY,Oceana Natural Foods Co-Op,4.5,350,Grocery store,"159 SE 2nd St, Newport, OR 97365, United States","JWPX+3H Newport, Oregon, USA",http://www.oceanafoods.org/,+1 541-265-8285,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4he1rsRk3zzD6osTiYeAuA1r010EtD4p7o0v921vMPA3co4V58o22RaprJXPln7b4n-VlF6OsH8zMqHSHMaRTVz5JwnWigyiyzTtBKu6PDhb-7CoGaNY1QGlz3n0tq8uH4ZA=w408-h562-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:56:48.704Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Advantage+Dental%2B/data=!4m7!3m6!1s0x54c1d7ca12b0d471:0x4601fdc2890a288b!8m2!3d44.6344652!4d-124.0567609!16s%2Fg%2F1hhhp_p20!19sChIJcdSwEsrXwVQRiygKicL9AUY,Advantage Dental+,3.9,167,Dentist,"324 SW 7th St, Newport, OR 97365, United States","JWMV+Q7 Newport, Oregon, USA",https://www.advantagedental.com/,+1 541-264-3045,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercHOa3dCfQmxD0pc1mHidBDclz8Hm1h-872_z5pOIuWAN-uJv9eyS-0_nfO9JVJJ8NaboJr0KZeX3E52Gkmiz9fZoGJisUl4JQ1ET3eZgHs1eniTASOumyZfa6tH914jJZB0EI=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:56:55.483Z,,,,
"https://www.google.com/maps/place/Doug+Chadwick,+DDS/data=!4m7!3m6!1s0x54c1d64a961be18f:0xb0216baaa944492a!8m2!3d44.6351558!4d-124.0475478!16s%2Fg%2F1q5bmkynb!19sChIJj-EblkrWwVQRKklEqaprIbA","Doug Chadwick, DDS",5.0,262,Dentist,"123 SE Douglas St, Newport, OR 97365, United States","JXP2+3X Newport, Oregon, USA",http://www.dougchadwickdds.com/,+1 541-265-4221,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPSE7dunDRqKr_hTmKpM0pOdBcYygTL03DpT1NM=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:57:02.027Z,,,,
"https://www.google.com/maps/place/Newport+Pain+Management,+Medical+Corp/data=!4m7!3m6!1s0x80dce08ee01e2a23:0xa02832c19c90300f!8m2!3d33.6124013!4d-117.8706966!16s%2Fg%2F1w2yv5q6!19sChIJIyoe4I7g3IARDzCQnMEyKKA","Newport Pain Management, Medical Corp",3.7,3,Pain management physician,"1401 Avocado Ave #101, Newport Beach, CA 92660, United States","J46H+XP Newport Beach, California, USA",http://www.newportpain.com/,+1 949-759-8400,Closes soon · 3 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWi0isFxCKv9izy01W8Gy5WxszzUiIZY9aEUsYnEh81DRQPequVmVNwikman2Dw5YlIVR-ogDaeUJtFFVKnspa2ceFe74Qfc95yTcdxzD-JAIexHNVv978tLJwR89iuXbnNx2V=w408-h288-k-no,true,8 am–3 pm,8 am–3 pm,Closed,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:57:08.001Z,,,,
https://www.google.com/maps/place/Grove+Veterinary+Clinic+of+Newport/data=!4m7!3m6!1s0x54c1d64a88a801e9:0x3c5abbbd219d43cf!8m2!3d44.636054!4d-124.046989!16s%2Fg%2F1vr3cx97!19sChIJ6QGoiErWwVQRz0OdIb27Wjw,Grove Veterinary Clinic of Newport,4.6,493,Veterinarian,"448 E Olive St, Newport, OR 97365, United States","JXP3+C6 Newport, Oregon, USA",https://grovevet.com/,+1 541-780-0925,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPNVQZekg8ENuYF1VplKPXWWzPVjJF5L5X2AHXu=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:57:14.843Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mo%27s+Seafood+%26+Chowder/data=!4m7!3m6!1s0x54c1d7b0d438a6e9:0xe13eacf717be0564!8m2!3d44.6291654!4d-124.0551014!16s%2Fg%2F1tdr30ps!19sChIJ6aY41LDXwVQRZAW-F_esPuE,Mo's Seafood & Chowder,4.3,4961,Seafood restaurant,"The Original Mo's, 622 SW Bay Blvd., Newport, OR 97365, United States","JWHV+MX Newport, Oregon, USA",https://www.moschowder.com/?y_source=1_OTY1MjYyNzUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 541-265-2979,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMgLbiiUCRowNPckGViIHHfHZJ2vyxOhhRyfryy=w480-h240-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:57:21.294Z,Identifies as women-owned,,"Local chain serving seafood, burgers & pasta, plus cocktails, in a casual setting. · Dine-in · Takeaway · No-contact delivery",
https://www.google.com/maps/place/Newport+Veterinary+Hospital/data=!4m7!3m6!1s0x54c1d7cc7df57f29:0xb6694bee8061ec3b!8m2!3d44.638819!4d-124.0592984!16s%2Fg%2F1v_vsmxg!19sChIJKX_1fczXwVQRO-xhgO5LabY,Newport Veterinary Hospital,4.2,287,Veterinarian,"552 NW 3rd St, Newport, OR 97365, United States","JWQR+G7 Newport, Oregon, USA",http://www.newportveterinaryhospital.com/,+1 541-265-7448,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNyw8KEoLi2bRXdqqkr42v7ZVF1k_1rauzMaf8M=w426-h240-k-no,true,"8:30 am–12:30 pm, 1:30–6 pm","8:30 am–12:30 pm, 1:30–6 pm",10 am–2 pm,Closed,Closed,8:30 am–6 pm,"8:30 am–12:30 pm, 1:30–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:57:27.459Z,,,,
https://www.google.com/maps/place/Newport+Gentle+Dentistry+PC/data=!4m7!3m6!1s0x54c1d633d14bc71d:0xa786e67d9a6a4d0!8m2!3d44.6427856!4d-124.0517159!16s%2Fg%2F1tv3ndtd!19sChIJHcdL0TPWwVQR0KSm2WdueAo,Newport Gentle Dentistry PC,4.9,82,Cosmetic dentist,"911 NE Avery St, Newport, OR 97365, United States","JWVX+48 Newport, Oregon, USA",https://www.gentledentist.com/,+1 541-265-7900,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fxl2T65wlcg-5IjnxqezQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.0515&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:57:34.090Z,,,,
https://www.google.com/maps/place/Samaritan+Pacific+Communities+Hospital:+Emergency+Room/data=!4m7!3m6!1s0x54c1d7b77b6aaaab:0x7603a39e083229de!8m2!3d44.6293988!4d-124.0589869!16s%2Fm%2F04lf9w8!19sChIJq6pqe7fXwVQR3ikyCJ6jA3Y,Samaritan Pacific Communities Hospital: Emergency Room,2.7,26,Emergency room,"930 SW Abbey St, Newport, OR 97365, United States","JWHR+QC Newport, Oregon, USA",https://www.samhealth.org/find-a-location/s/samaritan-pacific-communities-hospital,+1 541-265-2244,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mrGwBQs28m8hpHmD4b_t8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.36427&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:57:41.865Z,,,,
https://www.google.com/maps/place/Claire+Barton+Physical+Therapy/data=!4m7!3m6!1s0x54c1d7ca127c9e8b:0x2993f1931e92e83!8m2!3d44.6756147!4d-124.0595458!16s%2Fg%2F1tfjqfd9!19sChIJi558EsrXwVQRgy7pMRk_mQI,Claire Barton Physical Therapy,4.7,15,Physical therapist,"5220 NE Shell World Pl, Newport, OR 97365, United States","MWGR+65 Newport, Oregon, USA",https://clairebartonphysicaltherapy.com/,+1 541-265-4666,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3MJSAjtgNPFTXLy7mkLvQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.15528&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:57:48.352Z,,,,
https://www.google.com/maps/place/Mckay%27s+Market+%2327/data=!4m7!3m6!1s0x54c1d7cad5d4305b:0x3616abd698cfbfe4!8m2!3d44.6371236!4d-124.0537181!16s%2Fg%2F1v5k2r61!19sChIJWzDU1crXwVQR5L_PmNarFjY,Mckay's Market #27,4.1,746,Grocery store,"107 N Coast Hwy, Newport, OR 97365, United States","JWPW+RG Newport, Oregon, USA",http://www.mckaysmarket.com/,+1 541-265-6641,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfOnvmVqXBhLxA71HA7DylWktJGtb2NIRLCTFuqFGIbVy8mnw-pZPvKdYhytZZAk-Im0uYLBIh379c8ZI-xrSpOWSGpcAw_xGDEu-5h4lRSqqKURkdT8hE9vABlkim89UmIPeL=w408-h306-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:57:55.539Z,,,,
https://www.google.com/maps/place/Olive+Street+Dental/data=!4m7!3m6!1s0x54c1d7cb0228cf21:0x8167be4460dcb258!8m2!3d44.6364313!4d-124.0558914!16s%2Fg%2F1tcvbmg9!19sChIJIc8oAsvXwVQRWLLcYES-Z4E,Olive Street Dental,4.3,6,Dentist,"303 W Olive St, Newport, OR 97365, United States","JWPV+HJ Newport, Oregon, USA",https://www.newportoregondentistry.com/,+1 541-265-7756,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPT2MfzgnSViXNKxp-DDjYLFPINn8koZIWWSG1x=w408-h264-k-no,true,8 am–2 pm,Closed,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:58:02.465Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Newport+Dental+Care+PC/data=!4m7!3m6!1s0x54c1d7656e121111:0xb3ecaad721e5c752!8m2!3d44.6029196!4d-124.0557383!16s%2Fg%2F1w6_nkb1!19sChIJERESbmXXwVQRUsflIdeq7LM,Newport Dental Care PC,4.9,356,Dentist,"4909 SW Coast Hwy #8, Newport, OR 97366, United States","JW3V+5P Newport, Oregon, USA",http://www.newportdentalcarepc.com/,+1 541-867-3755,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FRINHPVexIvWo-qdELbQ-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.2124&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:58:09.025Z,,,,
https://www.google.com/maps/place/Gyro+Guys+Mediterranean+Grill+Halal/data=!4m7!3m6!1s0x54c1d7b6a6dffb23:0x62460faf106db0!8m2!3d44.6428049!4d-124.0525626!16s%2Fg%2F11fzfd9z87!19sChIJI_vfprbXwVQRsG0Qrw9GYgA,Gyro Guys Mediterranean Grill Halal,4.6,1323,Mediterranean restaurant,"912 N Coast Hwy, Newport, OR 97365, United States","JWVW+4X Newport, Oregon, USA",http://gyroguysgrill.com/,+1 541-961-8160,"Open · Closes 8 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMvfBjtlrigdTq6jWP_ZERLukTeksPfoRIQNsb2=w408-h306-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:58:14.970Z,LGBTQ+ friendly,true,"Snug, simple counter serve selling gyro, shawarma & falafel wraps or plates, plus salads & mezze. · Dine-in · Takeaway · No-contact delivery",
https://www.google.com/maps/place/Fred+Meyer/data=!4m7!3m6!1s0x54c1d6266a489b07:0x6b51b9e9c9a0e1d6!8m2!3d44.650998!4d-124.0511075!16s%2Fg%2F1vp6zxpd!19sChIJB5tIaibWwVQR1uGgyem5UWs,Fred Meyer,4.2,1418,Grocery store,"150 NE 20th St, Newport, OR 97365, United States","MW2X+9H Newport, Oregon, USA",https://www.fredmeyer.com/stores/grocery/or/newport/newport/701/00227?cid=loc_70100227_gmb,+1 541-265-4581,,https://lh3.googleusercontent.com/p/AF1QipONnEXqW4HLEi2Ue8mfiv2PVdR7OggFaqnnESP6=w408-h279-k-no,true,"9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","10 am–1 pm, 1:30–5 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:58:20.818Z,LGBTQ+ friendly,,"Longtime retail chain for groceries, apparel & furniture, plus toys, electronics, housewares & more. · In-store shopping · Kerbside pickup · Delivery",
