placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Xscapes+Landscaping/data=!4m7!3m6!1s0xaa7a514beafcc031:0xa2a7a07ca7dd98e8!8m2!3d41.226724!4d-95.9678885!16s%2Fg%2F11t057d6y1!19sChIJMcD86ktReqoR6Jjdp3ygp6I,Xscapes Landscaping,5.0,27,Landscaper,"3634 Grover St, Omaha, NE 68105, United States","62GJ+MR Omaha, Nebraska, USA",http://xscapeslandscaping.com/,+1 402-880-7269,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAtZZBw3-MIUyCvjRx_Q5PKHxclwoMAHLm6SZYYl6_Fbn-QXinlAXjoEe3eGSklJ8yvIJxXszj9BMHCN8KkXwq6LP-rAMtrKsKHN8ePUQTT1OSl_3mtwEkcsTOHmsU8yYTczAJ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-04-29T19:36:03.656Z,,,,
https://www.google.com/maps/place/Jordan+Brothers+Llc./data=!4m7!3m6!1s0x216e4aac5356b71f:0x5327382b6cdba9b7!8m2!3d41.0790662!4d-96.2776134!16s%2Fg%2F11sb32_9pj!19sChIJH7dWU6xKbiERt6nbbCs4J1M,Jordan Brothers Llc.,4.8,91,General contractor,,,https://jordanbros.com/,+1 402-991-6600,Open · Closes 5 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzoVja-IWllSS0JceeKjMFTowkw5h_XCvx2DHjtXyNXkuffHlcon_gXIosvs6oFD0GTzTr57SawuQVu6Lgh-XmzxCDcDUUJiRGO_tQQtzDpgYAgABp075_PrXO2wN9m_1w1RNCeQ=w426-h240-k-no,true,8 am–5 am,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-04-29T19:36:08.636Z,,,,
https://www.google.com/maps/place/Jensen+Retaining+Walls/data=!4m7!3m6!1s0x87938f0d4a0e17e5:0x86e9ca24d277ff34!8m2!3d41.2447861!4d-95.9913021!16s%2Fg%2F11bzs1w0b2!19sChIJ5RcOSg2Pk4cRNP930iTK6YY,Jensen Retaining Walls,4.7,112,Retaining wall supplier,"1504 S Saddle Creek Rd, Omaha, NE 68106, United States","62V5+WF Omaha, Nebraska, USA",http://www.jensenretainingwalls.com/,+1 402-932-8444,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4a0FJSWWtOqEjBZoz_FNEUOw0qivvD5ZPgIABPpZuwQgK8VDmp-S0cnaNLXUl3SYJ7QkWmbbhGsz3jSu4tthbN_YQDU0LJ4GEh26RMXQJXn6UzioTNvqdjNt5f73CSI6DSmmS=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-04-29T19:36:13.679Z,,,,
https://www.google.com/maps/place/Jay+Moore+Landscaping/data=!4m7!3m6!1s0x87938c8ca7748675:0x87ec2281651eaf31!8m2!3d41.2230909!4d-96.0308589!16s%2Fg%2F1tvr_6pq!19sChIJdYZ0p4yMk4cRMa8eZYEi7Ic,Jay Moore Landscaping,4.2,21,Landscape designer,"7607 D St, Omaha, NE 68124, United States","6XF9+6M Omaha, Nebraska, USA",https://jaymoorelandscaping.com/?utm_source=gmb&utm_medium=organic&utm_campaign=jay_moore,+1 402-981-7800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3Yq86ev0sYies-O_bUo1xJuRKiZW21MTC7w9XSyifk1BwC5KgrITREiFoTRmCIbVyelQH6vINqSfKS_HtlO60iAelVfiI_MaYKCDP8viYwTRdV3mRKQ3as0Hug1m218ghRcA=w532-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-04-29T19:36:18.802Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SunCo/data=!4m7!3m6!1s0x8793eccded6eaf15:0x4ce8c23d48de0133!8m2!3d41.3312008!4d-96.0691355!16s%2Fg%2F1tdlc6mx!19sChIJFa9u7c3sk4cRMwHeSD3C6Ew,SunCo,4.9,1131,Lawn care service,"7929 Irvington Rd, Omaha, NE 68122, United States","8WJJ+F8 Omaha, Nebraska, USA",https://suncolawns.com/,+1 402-553-5204,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSny6JazbiW5onfijeKaoO1Atq4JTLwG3KWb_PFbPmoB52NlNZQDFJBeRIJ2QCFNkNJoPSWOb0spFVDAc7A7lkNO2uOgB6AxyN9Z6i-dursCORcmrNTlJrRytp2OI2_x32BS-p=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-04-29T19:36:23.980Z,,,,
https://www.google.com/maps/place/Dee-sign+Landscaping+%26+Garden+Shop/data=!4m7!3m6!1s0x87938d60a89e91df:0x3890e428091aee80!8m2!3d41.2781517!4d-96.0465779!16s%2Fg%2F1tl4djk5!19sChIJ35GeqGCNk4cRgO4aCSjkkDg,Dee-sign Landscaping & Garden Shop,4.7,35,Garden center,"8530 Blondo St, Omaha, NE 68134, United States","7XH3+79 Omaha, Nebraska, USA",http://www.dee-signlandscaping.com/,+1 402-392-1444,"Open · Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGajsxogaoMyYGRDiNKgr4IXHHvtH5mqJwiYtw_UJjaLI8IDSFtQF-Mt-uI9iKNkIuqsB-8k5HI2XmogK8OX96Pw0SX0qJnExqL3CJseiDWa5JGZeiSfk_vfV68Jjq-ev0bRRZpfw=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,11 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-04-29T19:36:29.149Z,LGBTQ+ friendly,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Prestigious+outdoor+living/data=!4m7!3m6!1s0x6314cc70afd4b5:0xf2be7128e9fe9ad2!8m2!3d41.2455304!4d-95.9747174!16s%2Fg%2F11w4qnr0r5!19sChIJtdSvcMwUYwAR0pr-6ShxvvI,Prestigious outdoor living,5.0,7,Landscape designer,,,https://www.prestigiousol.com/,+1 402-359-3755,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4Qjepr0nBya1bXUjdRV-P9eMxkyUZs6aCdOpAobk8gUFTD0X46e6AjflOUE8-dkmsdyInTzBb4ZjiEdZKlUYR2g6Yw2N-cY2yowVttap7oSllnqIGHTf-fJdM761hsWFVdUQ9=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-04-29T19:36:34.165Z,,,,
https://www.google.com/maps/place/Greenhall+Commercial+Landscapes/data=!4m7!3m6!1s0x8793ed551edd228f:0xcd552831d19e9794!8m2!3d41.3045977!4d-96.1027772!16s%2Fg%2F11rv14nxk9!19sChIJjyLdHlXtk4cRlJee0TEoVc0,Greenhall Commercial Landscapes,5.0,3,Landscaper,"4936 N 120th St, Omaha, NE 68164, United States","8V3W+RV Omaha, Nebraska, USA",https://trustgreenhall.com/,+1 402-963-0700,"Open · Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGasN84QcfP0IDpRceyILEFgYQ1wNKKa7Q_x1nez8f_f0MAIn7_j24V1zJKG8FrcoQ7Pqf6PEF8fBDn6N5HMtsnqb5jRFRYf8f0Zt86ZkNJfW9EsLv4xHJMKEqiECFGwb-cNJjsU4hErfg=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-04-29T19:36:39.322Z,,,,
https://www.google.com/maps/place/Laras+Landscape/data=!4m7!3m6!1s0x87938e96b7398f8b:0x64b1b6af84ec6a8f!8m2!3d41.2312105!4d-95.9684231!16s%2Fg%2F11wvpw54zs!19sChIJi485t5aOk4cRj2rshK-2sWQ,Laras Landscape,5.0,2,Landscaper,"3021 S 38th St, Omaha, NE 68105, United States","62JJ+FJ Omaha, Nebraska, USA",https://laraslandscapellc.com/contact/,+1 402-504-8655,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8pDDKSKn1Va--JosOVbTnBwD5qMUDqkO4S5z9RWzaDoSR7SPp0lcOrCwwNBZZFHB9hUMP7RdCUaqikOHjrpLnrrawzRuKX3GJ2unrwAV_TIGPz5Y4dqYegZsl3DC0QiF13eLEHu7hN6o=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-04-29T19:36:44.574Z,,,,
https://www.google.com/maps/place/Sustainable+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x87938d9f71c895f9:0xf4dfae2a3d33b334!8m2!3d41.2689456!4d-95.994157!16s%2Fg%2F11hdsbg00z!19sChIJ-ZXIcZ-Nk4cRNLMzPSqu3_Q,Sustainable Lawn & Landscaping,4.5,18,Lawn care service,"5116 Izard St, Omaha, NE 68132, United States","7294+H8 Omaha, Nebraska, USA",https://www.sustainable-lawn.com/,+1 402-840-3055,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-rVsWb5bBOPCunAvS-ZuRCBawUP8reSKBNB8rgUrdq2ztL82T6izxNPPWVNlbGM-Ur_clfqSb0--st9KFDIq35JknZh6V8d7z4V0yBmBZO8b3QbL4saTsBNtXIzt-zCGEZic=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-04-29T19:36:49.518Z,,,,
https://www.google.com/maps/place/Soil+Dynamics+Yard/data=!4m7!3m6!1s0x87938f1b8db9c017:0xaacade4c75301d8f!8m2!3d41.2797378!4d-95.9102362!16s%2Fg%2F11h116p5k0!19sChIJF8C5jRuPk4cRjx0wdUzeyqo,Soil Dynamics Yard,4.9,40,Topsoil supplier,"1725 Ave G, Omaha, NE 68110, United States","73HQ+VW Omaha, Nebraska, USA",https://www.soil-dynamics.com/,+1 402-332-4710,"Open · Closes 4:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1-fYS0mNTPHKY3Gh4hX0nD7aKqXFa50ef2bCwSllwz2-A3vdE0-XVcmN5gnAuz9H31tC58QGSnn8gFhCeOtVJ1LMGWp91TFOZX9E8gnsTm3yP95xKYUTg31XlIyrqbcByLjFPOw=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-04-29T19:36:54.607Z,,,,
https://www.google.com/maps/place/Omaha+Lawnscaping+Solutions/data=!4m7!3m6!1s0x87938e54fb0a0449:0xf95f04a9fba66ba7!8m2!3d41.291859!4d-96.069612!16s%2Fg%2F1q5btdydb!19sChIJSQQK-1SOk4cRp2um-6kEX_k,Omaha Lawnscaping Solutions,4.9,81,Landscaper,,,https://www.omahalawnscapingsolutions.com/,+1 402-315-3540,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjd-QkLnZ4xhC11bi8egOAsKeG7LZMw16lhpdAvzMDAQ3tM4i-A0W7Xw88UM62lC261eLnA5T8XuxaWUk4yvWqoFJ5S0ncN5YGd9WW5fJ6Upo5FWPCS1HHOCYDQBKYMERMp5kM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-04-29T19:36:59.475Z,,,,
https://www.google.com/maps/place/VIP+Lawn+%26+Landscape/data=!4m7!3m6!1s0x87938fa7e75f8759:0x30949233403217d0!8m2!3d41.2493547!4d-95.9314377!16s%2Fg%2F1td8zmjy!19sChIJWYdf56ePk4cR0BcyQDOSlDA,VIP Lawn & Landscape,3.0,2,Landscaper,"Box 3551, Omaha, NE 68103, United States","63X9+PC Omaha, Nebraska, USA",http://www.viplawnandlandscape.com/,+1 402-558-0170,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBOG0cK9ce04h4IHVaLamLx_2Ua2z1wPCy3nYh1SwpKHz6srf7wdeO_TxAGs5j1ASQl_cFszlLFvIuWtSteyNIIuKXXvgK1ky2e2y_cJ3r7c2QDGNUvbNPD3xMbQXQYdbRzClp=w408-h262-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-04-29T19:37:04.353Z,,,,
"https://www.google.com/maps/place/Nebraska+Patio+and+Landscape,+Inc/data=!4m7!3m6!1s0x87938a39f522add9:0x8bbe205ed1d33556!8m2!3d41.2048872!4d-96.1140084!16s%2Fg%2F11g6mhdwp9!19sChIJ2a0i9TmKk4cRVjXT0V4gvos","Nebraska Patio and Landscape, Inc",4.6,11,Landscaper,"12775 Q St, Omaha, NE 68137, United States","6V3P+X9 Omaha, Nebraska, USA",http://www.nebraskapatio.com/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=b03a89ae-077b-42a4-ba4a-1a2ba0375179,+1 402-417-4238,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5-43H6sNhyJsn2oSG2vOnZf8-VhZwV-ghLos1z0b0l2pqhtSbzvP_glzgZbJ0DCge5upEeg7kn5w_qbmjZv1bIQYLWqzMU43P33OGxsZhU_7aKAg3oLWYTboys9BBItepVmA=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-04-29T19:37:09.410Z,,,,
https://www.google.com/maps/place/Indian+Creek+Nursery/data=!4m7!3m6!1s0x87938e7437fbe9bb:0xd889999ba962c57a!8m2!3d41.2624114!4d-95.9799809!16s%2Fg%2F1tkp08sh!19sChIJu-n7N3SOk4cResViqZuZidg,Indian Creek Nursery,4.7,107,Garden center,"303 N Saddle Creek Rd, Omaha, NE 68131, United States","726C+X2 Omaha, Nebraska, USA",https://indiancreeknursery.com/,+1 402-558-5900,"Open · Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGf91gxB_gAHctO0muFkSZXmadEwRgseUj3BaSowci_I_fWQZNgsveBpGZnbwhmSMa74MysTmdTiUw2PitUP_vVCry5u9yD19k-CceVG_3o9HijCWmlRN7GWM62bSJHbaNHgM8=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-04-29T19:37:14.422Z,,· Delivery,,
https://www.google.com/maps/place/Clear+Creek+Landscapes/data=!4m7!3m6!1s0x8793f41c4b54b56f:0x24384117ea92cb36!8m2!3d41.1840121!4d-96.1503235!16s%2Fg%2F1tplqttj!19sChIJb7VUSxz0k4cRNsuS6hdBOCQ,Clear Creek Landscapes,4.7,47,Landscaper,"15070 Chandler Rd, Omaha, NE 68138, United States","5RMX+JV Omaha, Nebraska, USA",http://www.clearcreeklandscapes.com/,+1 402-674-0410,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfxU_O95mYbl6GN4MHbeo1IpYfbJk3v29ahxN62Ufb543YCkU-WogQ7A1x1F6s7Ks6T9GNQ9N1f7oWlXm3nl1K551Zl_yzYpFtBDt-sqWJWUVaZccBTcbLp4JnfaETnqJhpBZF4bPY02Bm=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-04-29T19:37:19.192Z,,,,
https://www.google.com/maps/place/GE+Outdoors/data=!4m7!3m6!1s0x87938ab77e9f6e5b:0x71b79cf79f25bb13!8m2!3d41.2603361!4d-96.1379148!16s%2Fg%2F11b6t5709j!19sChIJW26ffreKk4cRE7sln_ect3E,GE Outdoors,4.9,80,Landscaper,"139 S 144th St Box 671, Boys Town, NE 68010, United States","7V66+4R Boys Town, Nebraska, USA",https://www.geoutdoors.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 402-502-5173,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFP1LztpGn8NRpJ59641oM2P_szAJWOXzt_nurAByBuuRW9klaxPa_FQjXp_hllXthMlMq8G1xNmvk-1w4yvcNnw6f_FQKlqtjXlM0ShuE7gHWnZvOLo74sPEi8qS7Kl7Up0HPa=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-04-29T19:37:24.053Z,,,,
https://www.google.com/maps/place/Joseph%27s+Lawn+%26+Garden/data=!4m7!3m6!1s0x87938fabf6f90d3f:0xf134371edc7bd940!8m2!3d41.2532355!4d-95.9365663!16s%2Fg%2F11ffm00ffj!19sChIJPw359quPk4cRQNl73B43NPE,Joseph's Lawn & Garden,4.0,1,Landscaper,"1515 Jones St, Omaha, NE 68102, United States","7337+79 Omaha, Nebraska, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=32BB2TU_4gPPJUFSMWdZYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.53938&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-04-29T19:37:26.782Z,,,,
https://www.google.com/maps/place/Kalo+Landscaping/data=!4m7!3m6!1s0x87938f1d9e12a4e9:0x5d3671ccda71ee92!8m2!3d41.2349981!4d-95.9429826!16s%2Fg%2F11c6w0jm4w!19sChIJ6aQSnh2Pk4cRku5x2sxxNl0,Kalo Landscaping,4.0,7,Landscaper,"2515 S 20th Ave, Omaha, NE 68108, United States","63M4+XR Omaha, Nebraska, USA",,+1 402-813-5801,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4mMWQg1PWkHAYV2rLZkTdydVbchJEuOXj_umJNz-ZG_aVb3lGfVAedQgR_dEdcM0QVbygJd95quM8T6YWmE6df2KZdTyzqcaoNrxwERF9bI05jaG6UdAKtyYImre0vl5c9K1O=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-04-29T19:37:31.488Z,,,,
"https://www.google.com/maps/place/Jimenez+Landscaping+General+Contractors,+LLC/data=!4m7!3m6!1s0x87938dc8f6822069:0xcf1aab2f1cf14046!8m2!3d41.291859!4d-96.069612!16s%2Fg%2F11q_21wdy3!19sChIJaSCC9siNk4cRRkDxHC-rGs8","Jimenez Landscaping General Contractors, LLC",5.0,2,Landscaper,,,https://www.facebook.com/JImenez-Landscaping-and-General-contractors-llc-113008533835570,+1 402-578-8823,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHFO97q1ImZs1tZVBQXloHLXczqswP6iQm1wauCPzGYAxBPWPR0cFEKR-L0iZUAXIgw3TbZ5TX97MGgiKb71il-9UHyrcRNIcoiBV0HBtOsUgd0WBeuw7vu340YnQIladOzXTZ8A=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-04-29T19:37:36.600Z,,,,
https://www.google.com/maps/place/ShurLawn+%26+Landscape/data=!4m7!3m6!1s0xa23392853ffe1df7:0x65ae20532d4c11ad!8m2!3d41.3581609!4d-96.0073255!16s%2Fg%2F11vylstpfk!19sChIJ9x3-P4WSM6IRrRFMLVMgrmU,ShurLawn & Landscape,4.7,14,Landscaper,"10816 N 62nd St, Omaha, NE 68152, United States","9X5V+73 Omaha, Nebraska, USA",https://shurlawn.com/,+1 402-699-1772,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETJO090bcEAhkkVLPK0SNjJvodOx3CS96pwPdkfWlBNSejBlg6rzYSHMOA9LvGs9H3jjsg0i_tZAJMsIufgUlOzJyobG5c5d1U4BmckSRVI2akEm9zjIbaM1th8wxZBsTjgcsp=w408-h330-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–3 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-04-29T19:37:41.249Z,,,,
"https://www.google.com/maps/place/Kozy+Lawn+Care,+Inc./data=!4m7!3m6!1s0x8793924756feae3d:0xe5a9d04997b246bd!8m2!3d41.3107734!4d-96.0041089!16s%2Fg%2F1w4f8lwv!19sChIJPa7-VkeSk4cRvUayl0nQqeU","Kozy Lawn Care, Inc.",2.3,159,Lawn care service,"5701 N 60th St, Omaha, NE 68104, United States","8X6W+89 Omaha, Nebraska, USA",https://www.kozylawncare.com/,+1 402-455-5296,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXmByM1AwZG-tmU65F4EYwZVq82WPSN9e-GMV_cK9kFa0ksx9OfiKKFrUSpSpDib8ViHPbfpYtwCoiTnwwsCIekvNxdBt9i2ltAoqJDN0EOFSb8Wz3AR3n1VwjX3g2-Hkmm1s=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-04-29T19:37:46.077Z,,,,
https://www.google.com/maps/place/LDS+Landscaping/data=!4m7!3m6!1s0x87938fc205900201:0xe028e52ca2dad4ae!8m2!3d41.2178302!4d-95.9659625!16s%2Fg%2F11pyc2sslt!19sChIJAQKQBcKPk4cRrtTaoizlKOA,LDS Landscaping,4.3,12,Landscaper,"4221 S 36th St, Omaha, NE 68107, United States","629M+4J Omaha, Nebraska, USA",http://ldslandscapingandtreeservicesllc.com/,+1 402-676-5271,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHx1jyJgfyrw0sam-Tbrzfhx_Y800E0t8PaYEWw6FF0sbPR8L2DdHLyIJOblm5zdFVw1N3gbPWb_2PUp2ooKvhsYyZcimT_0PonRIUOD8IcNIzWN2XSW-hl2U5CdNFoO8JUUBYMnkJiMtEl=w408-h725-k-no,true,8 am–6 pm,12 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-04-29T19:37:51.009Z,,,,
https://www.google.com/maps/place/Creative+Edge+Landscape+Curbing/data=!4m7!3m6!1s0x2adc8522abadc4b7:0x3e03d235ff29b6eb!8m2!3d40.9984864!4d-96.4934785!16s%2Fg%2F11lzcylyy3!19sChIJt8StqyKF3CoR67Yp_zXSAz4,Creative Edge Landscape Curbing,5.0,17,Landscaper,,,http://creativeedgelandscapecurbing.com/,+1 402-440-3410,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxLPpuUIwqi9ORCTMB9FeFXAo62Iun_aqgpf2L8VTM4ExFn7JV1GXIyXR_E87ABxDLFLTL8YG4ZKxTQFPFIVuf5k8hpqpkOuXAwVYlZ1foMPvjkMP51A58Ms9ZuXrjDrucV48p5w=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-04-29T19:37:55.719Z,,,,
https://www.google.com/maps/place/Beyond+Lawn+Care+LLC/data=!4m7!3m6!1s0x87938feff9e933a9:0x5c242abe46bcde57!8m2!3d41.2569634!4d-95.9320072!16s%2Fg%2F11pxs3sn4n!19sChIJqTPp-e-Pk4cRV968Rr4qJFw,Beyond Lawn Care LLC,5.0,6,Lawn care service,"1299 Farnam St STE 300, Omaha, NE 68102, United States","7349+Q5 Omaha, Nebraska, USA",,+1 402-981-3325,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4QqC5e0V_5wn6I6IRFXa5s1ZpUHj8nLmYx2z-RAi6AIo0qSgTpUmGQvsDWxm8Yd4dcFZf9dfYqUlRBlPWQLGQHZOD8pNz_heW2ygQ4pUAxrdBLzmdu-SU-KWU5k2T7ERhSVu_sg=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-04-29T19:38:00.739Z,,,,
