placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Sloan+Lawn+and+Landscape/data=!4m7!3m6!1s0x888901fa013a804b:0x4838efa98d13ffc1!8m2!3d33.7589974!4d-86.756299!16s%2Fg%2F11h_cnkltg!19sChIJS4A6AfoBiYgRwf8TjanvOEg,Sloan Lawn and Landscape,4.9,15,Landscape designer,,,http://sloanlawnandlandscape.com/,+1 205-914-2548,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEx73oLI3QPE5uyxFNDoU07AHEZMbQWsn1QE3mM6nzBb1xve00B813-ctl-N8aJ3Z6UQft6ObzacZC_Sl9OanDHFxa67_TezmxYX4I_vZtG9bLNaB1nLnttufvxRfGYfgEUNvB8O3SXaPo=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-04-29T19:20:30.452Z,,
https://www.google.com/maps/place/Earthworks+Landscape+Supply/data=!4m7!3m6!1s0x888906b5bfe5fe39:0xf01fd84b2d4117ce!8m2!3d33.7085569!4d-86.8214291!16s%2Fg%2F1trsysjn!19sChIJOf7lv7UGiYgRzhdBLUvYH_A,Earthworks Landscape Supply,4.7,35,Landscaping supply store,"6980 Garrett Rd, Gardendale, AL 35071, United States","P55H+CC Gardendale, Alabama, USA",https://www.earthworksgardendale.com/,+1 205-631-2464,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJ98aFEbyVWs5k6H-9OFi0HwDsNl9V570TlJIpjF5fip-ZL69NtEnk-l6iY7bVKoPTOl222qOb4ooAiqtMXkiP9kLYG5TR6jvn-baDv0SNY4rfAB1EpamvvRXz77gebt1QO2_uMw=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–12 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-04-29T19:20:35.314Z,· Delivery,
https://www.google.com/maps/place/Nature%27s+Best+LLC/data=!4m7!3m6!1s0x888905fc86496005:0x6cdeb6e46c95fef0!8m2!3d33.6365037!4d-86.8123821!16s%2Fg%2F11x986y23l!19sChIJBWBJhvwFiYgR8P6VbOS23mw,Nature's Best LLC,5.0,1,Landscape architect,"319 Iris Dr, Gardendale, AL 35071, United States","J5PQ+J2 Gardendale, Alabama, USA",https://www.naturesbestllc.com/,+1 205-859-3282,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgZiTzta2ABH4GfpQlCRPtql67-WS_fycPncV1G1owOPNxGbl8mr_7YLauHU5E8_EFCBCC33xUITjo8l7aJCY8ig9N57LIf7GlHnKYPcQjFb_kMSI3UhJvuFQquEXxGnvmDSbHruGt3UYx=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-04-29T19:20:40.012Z,,
https://www.google.com/maps/place/Atlas+Landscape+%26+Fence/data=!4m7!3m6!1s0x616b2807cb32fed7:0xad044756dae58472!8m2!3d33.6859855!4d-86.827806!16s%2Fg%2F11m6ljtgzb!19sChIJ1_4yywcoa2ERcoTl2lZHBK0,Atlas Landscape & Fence,4.0,16,Landscaper,,,https://atlasfencing.jobbersites.com/,+1 205-390-2346,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWE0V2YLGF-qevnvgMNps5CNpO-xktRnj79NULP0IHd-1l6AwnP9dQid-BK2lMeHjpaeWx8_xK2KQsdQnbfpKtApRVOaPhrpUoo2WzMdFiBCXac1BPLbP0DrG9NSiQgpvpwAom=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-04-29T19:20:44.883Z,,
https://www.google.com/maps/place/Garden+Center+at+Tractor+Supply/data=!4m7!3m6!1s0x88890797090628d1:0xb52d21b0af842551!8m2!3d33.690933!4d-86.820305!16s%2Fg%2F11syzfbmgm!19sChIJ0SgGCZcHiYgRUSWEr7AhLbU,Garden Center at Tractor Supply,4.3,9,Garden center,"2626 Decatur Hwy, Gardendale, AL 35071, United States","M5RH+9V Gardendale, Alabama, USA",https://www.tractorsupply.com/tsc/services/garden-center-Gardendale-AL-35071-1987,+1 205-631-0766,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_7JOX-BiyXZUsTrrztkg8BD0ADTi0VUCugXe_OIWnBDmdNSydeJPsTHB0yI9GvellVQbKDTrI1xJy5v3_cR41f4FDZ_YJlDOrl75M5EidxdRzBtj6fw7szy8eVgVA9TdvG9f2iQ=w408-h271-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-04-29T19:20:49.913Z,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Advanced+Lawn/data=!4m7!3m6!1s0x8889014755845647:0x3633e32a63e98ba4!8m2!3d33.6890549!4d-86.8369011!16s%2Fg%2F1tcvjw91!19sChIJR1aEVUcBiYgRpIvpYyrjMzY,Advanced Lawn,4.5,2,Landscaper,"163 Gamble Cir, Gardendale, AL 35071, United States","M5Q7+J6 Gardendale, Alabama, USA",,+1 205-631-9300,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pgVOSOR5xlBSI5tOZdJaQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.42873&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-04-29T19:20:52.966Z,,
https://www.google.com/maps/place/E%26L+Professional+Landscape+Services/data=!4m7!3m6!1s0x84cae9e3cf0001cb:0x844d8c40e345d112!8m2!3d37.423196!4d-87.1031894!16s%2Fg%2F11yb1h65c0!19sChIJywEAz-PpyoQREtFF40CMTYQ,E&L Professional Landscape Services,5.0,6,Landscaper,,,,+1 205-234-8696,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCE9hCDM7GgPfcrAsMc9HKoB_4-5jDFYV_yyBKC9jI7zgnx3f7acjZgzsyuzUMiLdX3yjbaNiIbO5IWMc0cTlX42Edmla9mji8A5sb4c2ejD7so1q35u6wiWKOobwRZ3ivB1Y=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-04-29T19:20:57.592Z,,
"https://www.google.com/maps/place/Landscape+Source,+Inc./data=!4m7!3m6!1s0x8888e2abf3caf031:0x610f0b5d27555f52!8m2!3d33.5746608!4d-86.9065851!16s%2Fg%2F11b5zq1fnt!19sChIJMfDK86viiIgRUl9VJ10LD2E","Landscape Source, Inc.",4.9,118,Landscaping supply store,"1985 Veterans Memorial Dr, Birmingham, AL 35214, United States","H3FV+V9 Birmingham, Alabama, USA",http://www.landscapesource.net/,+1 205-797-6638,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJa0biCRgPOGm-dOx8NEvNaSJV5Et-YW_XIy3IdFTf4Qee6jwlaRyc0TTThCxixOWHUmzZ2xNQe9Jb_l_w2vZJ5apXOs_Q2PoCqytmz2_CNj9TjUd950h70ga9_W5qO0WH30vi=w422-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-04-29T19:21:02.430Z,· In-store shopping · Delivery,
https://www.google.com/maps/place/Waddles+Landscape/data=!4m7!3m6!1s0x8889072b9e3ec40b:0xc2d5b09806293540!8m2!3d33.683492!4d-86.8504715!16s%2Fg%2F11n196ht4r!19sChIJC8Q-nisHiYgRQDUpBpiw1cI,Waddles Landscape,,,Landscaper,,,https://joswalt4238.wixsite.com/waddleslandscape-1,+1 205-382-2556,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkmTGN8mLOibDnan8rzKRTprSLZTRE_3BBiJ5-AdbW52JmPhXs_h36mbAXU7LnKixrJ6gDhqnd9UrfkFQdgI_UIZVCWGq11Z4SfshZ1w75OrNH8O0GfTCggvrRfwCSVioUjzyM=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–7 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-04-29T19:21:07.044Z,,
https://www.google.com/maps/place/Hand+Landscaping/data=!4m7!3m6!1s0x8889015bb83f6f2b:0x7943f13a29ba122c!8m2!3d33.6737016!4d-86.8352297!16s%2Fg%2F1tdmwcyg!19sChIJK28_uFsBiYgRLBK6KTrxQ3k,Hand Landscaping,4.2,13,Landscaper,"2239 Franklin Dr, Mt Olive, AL 35117, United States","M5F7+FW Mt Olive, Alabama, USA",https://usabiznova.top/details/hand-landscaping-ChIJK28,+1 205-631-0474,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SSykkkTXmJCdgwee7fNqog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.4099029&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-04-29T19:21:11.780Z,,
https://www.google.com/maps/place/Gina%27s+Market/data=!4m7!3m6!1s0x888906b512ed91e9:0xef55a8be20f5b5bd!8m2!3d33.6854758!4d-86.8196571!16s%2Fg%2F11bwgwbtdl!19sChIJ6ZHtErUGiYgRvbX1IL6oVe8,Gina's Market,4.7,104,Produce market,"2531 Snow Rogers Rd, Gardendale, AL 35071, United States","M5PJ+54 Gardendale, Alabama, USA",http://www.ginasmarket.com/,+1 205-285-4467,"Open · Closes 6 pm

Confirmed by this business 3 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjSmQM75-JV4820V1XYsJB1xKIaFxmiotr_VZetGGOUwpznQnMHQCmsoZ_s4BxdUE4WQWcdy7PJl8lVO9VGxkHVjHWMnF-I-HwJljl_slkkPsra9DVl_S7lfdNDtSvgXjxBLm5R9BHWRI=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-04-29T19:21:16.889Z,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Roos+Place/data=!4m7!3m6!1s0x8889017c527196e7:0xf853301d9345f83!8m2!3d33.6702427!4d-86.8552808!16s%2Fg%2F1hc2kk28f!19sChIJ55ZxUnwBiYgRg1802QEzhQ8,Roos Place,4.9,119,Garden center,"2744 Mt Olive Rd, Mt Olive, AL 35117, United States","M4CV+3V Mt Olive, Alabama, USA",https://roosplace.top/,+1 205-285-8282,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBbS-7jMwems2Z8qUe4by_KoQetO2pPYnTNnjWS_lmOh5jJMSmrbdhZ-_c3N5gMHRb3eNmIuNWBVDmDy5wmlfgHTSWlBpglfxk3A6zVkDXZlhEsQfHb4f6ZKBYxnFNHYnC3-Gq_jmOap3b=w408-h725-k-no,false,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–4 pm,11 am–4 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-04-29T19:21:21.794Z,,
https://www.google.com/maps/place/Above+%26+Beyond+Lawn+Care/data=!4m7!3m6!1s0x888901bb1f6fffbf:0x1213636911e53343!8m2!3d33.7101555!4d-86.8543895!16s%2Fg%2F11ggbnbvz4!19sChIJv_9vH7sBiYgRQzPlEWljExI,Above & Beyond Lawn Care,4.9,14,Lawn care service,,,,+1 256-339-0668,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEId61iUJ6kafzSn7h9Y4moVYpfScuKXloQtPQpMtaaymLz4GL5PV9lSeX79HaUC7rVPc6SNWY5WNDrbZGEbrxcEQxSFCIPWMcKApTmhpsJYRRPaZazpl3PcvmsIvFZtbC0eWRzIQ=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,6 am–7 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-04-29T19:21:26.617Z,,
"https://www.google.com/maps/place/D+%26+C+Alabama+Landscape+Inc/@33.7064854,-86.8493375,12z/data=!3m1!4b1!4m6!3m5!1s0x4a7a45f247c784db:0xc65842898022a29a!8m2!3d33.7064854!4d-86.8493375!16s%2Fg%2F11vwfj4fyw",D & C Alabama Landscape Inc,,,Landscape designer,,,https://dandcalabama.com/,+1 205-631-1477,Open · Closes 5 pm,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-04-29T19:21:33.083Z,,
https://www.google.com/maps/place/Estrada%27s+Seasonal+Maintenance/data=!4m7!3m6!1s0x8889055147dd0095:0xcc2d027e4e0cec19!8m2!3d33.5313975!4d-86.8504715!16s%2Fg%2F11n5mlj9dw!19sChIJlQDdR1EFiYgRGewMTn4CLcw,Estrada's Seasonal Maintenance,5.0,34,Lawn care service,,,https://estradaseasonalmaintenance.com/,+1 205-203-6923,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjSX3qfQdj3EOg31bJJzNP6_aPHvy1iyC-oaUV1iF7lWcGJxnEXAvSkJ0_Iht5Fq6B3KK48htIQVvNy3zpRSVQwdPij9Tm51Ju47_40ER4d2EhFBSKz1DKP32I6mhuTREHG9Up=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-04-29T19:21:36.166Z,,
https://www.google.com/maps/place/Frenchie+Landscaping/data=!4m7!3m6!1s0x44aaa515b74934eb:0xde3133afef540a27!8m2!3d33.5146554!4d-86.815004!16s%2Fg%2F11w42pp0_w!19sChIJ6zRJtxWlqkQRJwpU768zMd4,Frenchie Landscaping,4.9,66,Lawn care service,,,https://frenchielandscaping.com/,+1 205-499-1561,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxFSBZX0zUZTFJykbgQK4Il8VB18BEY9rFsUUdyoXEkKAf1VJ0YZT3b9l1Hs_nPdq6wE6Iu1QU3zuB5D4VSK0t8sxnhii9HkWresGjnwlP7rxNGlCY1IAoIB9vH4FYMbwa1tkjgICtzZor=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-04-29T19:21:40.887Z,,
https://www.google.com/maps/place/Soko+Landscaping/data=!4m7!3m6!1s0x2f2a2be831323013:0xeeccd11a4702ae3c!8m2!3d33.7064854!4d-86.8493375!16s%2Fg%2F11yh3h4sk6!19sChIJEzAyMegrKi8RPK4CRxrRzO4,Soko Landscaping,,,Landscape designer,,,https://sokolandscaping.homes/,+1 205-514-7323,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFA5iiF7TtLdOsNXNPL77yhUwMIQCem9z8emr_QKVoGDxspcTaioy-5sIT9l66uF-shYJuH9U4sjWoJ0A4EJ30YmxS20JryC2QLaNRMe_4yAQt1Fnt2TiGvjYhgpHLAVFbJvyeO43t76m3x=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-04-29T19:21:43.395Z,,
"https://www.google.com/maps/place/Sunshine+Supplies,+Inc./data=!4m7!3m6!1s0x8889029116b330cf:0x62455755d3542e59!8m2!3d33.6084283!4d-86.889917!16s%2Fg%2F1tg16hfc!19sChIJzzCzFpECiYgRWS5U01VXRWI","Sunshine Supplies, Inc.",4.8,32,Corporate office,"1409 Republic Rd, Birmingham, AL 35214, United States","J456+92 Birmingham, Alabama, USA",,+1 205-674-5656,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMU0ae2XREXO6YG1mqAL2SFqzzIoCmMZXaS3yixovzdtrnzPBD4ZM1deoQzrR1eU6xSEiFwz3q-phirmQK5f3Z7QijaKiiCWy0I38SeWFHhKdKyt0X5uh2K6nsk3XSzCNq_6s=w496-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-04-29T19:21:48.342Z,,
https://www.google.com/maps/place/Ace+of+The+South/data=!4m7!3m6!1s0x888905ddc2ce207d:0x1465c51eb598e355!8m2!3d33.6504361!4d-86.8196709!16s%2Fg%2F11j7xxn65j!19sChIJfSDOwt0FiYgRVeOYtR7FZRQ,Ace of The South,4.7,313,Hardware store,"255 City St, Gardendale, AL 35071, United States","M52J+54 Gardendale, Alabama, USA",http://www.acehardware.com/store-details/17475?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=17475,+1 205-386-3596,"Open · Closes 8 pm

Confirmed by this business 3 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCn3sjfjMBvSNZ4iGmRA2-fu4lowu8qkC2yZPBGfo80bOdMFFgSSayVg94S8p5f1OcAq66v9xItuohzprNmbfKRNWGxufWsRTk3J6llbLJ9w6YuoQQU4BaO4p7L_ER_QEZki4W=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,12–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-04-29T19:21:53.245Z,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
"https://www.google.com/maps/place/Vargas+Landscape,+LLC/data=!4m7!3m6!1s0x888905160ad06c57:0x576160172a6fc7fa!8m2!3d33.5146554!4d-86.815004!16s%2Fg%2F1ptwhxnym!19sChIJV2zQChYFiYgR-sdvKhdgYVc","Vargas Landscape, LLC",4.0,4,Landscaper,,,https://countyadvisoryboard.com/adolfo-vargas-vargas-landscape-llc/,+1 205-401-9364,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHi-sv5yEDXDbc6HL_HYEuheTqmD_WnH9pjuXanUd2xlrjGLwTONdpJKp4sdfbHP-c6jPRm9OLk4w1ETTu9O9l-IxXBMvm8irKTXlyc_w3bsloRuVAS-qr2a5l9LYiyjG3TvZB-=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-04-29T19:21:57.868Z,,
https://www.google.com/maps/place/Affordable+Landscaping+And+Remodeling/data=!4m7!3m6!1s0x88890f6e040cf125:0x7a45dd60be4b7a49!8m2!3d33.7300545!4d-86.7564315!16s%2Fg%2F11ngtmrp06!19sChIJJfEMBG4PiYgRSXpLvmDdRXo,Affordable Landscaping And Remodeling,4.6,5,Landscaper,,,https://www.facebook.com/affordable.landscaping.remodeling/,+1 205-965-5106,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE07Z5xPoSuTgfZGuvny13qhpFkxqUO77sVyur5KVySUclRYavK0dsNZNdnkvOYfM9kiQul8_VF_y_cvsJbrRLDUjcRtxiqHioaZ55F22o1FrjJmHGQKiOPGCv3TGk4EPnqTf2u=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-04-29T19:22:02.916Z,,
https://www.google.com/maps/place/Archon+Land+Management+LLC/data=!4m7!3m6!1s0x658dd18e33cc1145:0xeca151f57fed67fd!8m2!3d33.544616!4d-86.92918!16s%2Fg%2F11nhcltqr6!19sChIJRRHMM47RjWUR_Wftf_VRoew,Archon Land Management LLC,5.0,1,Landscaper,,,,+1 205-572-7887,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOCE_3RBri1LeANNga01tPtAeuKq3gfTuKadcLv17R568db8A6PkNzMosz-TmaiKUJPOYveP6FF9R17Lqhwz9VGOYia5iLUOaSQsYczh7PUmTyhbM7BjzuLN0RIcyUzdhAKU7iIEKJvjUi=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-04-29T19:22:07.529Z,,
https://www.google.com/maps/place/Serene+scapes/data=!4m7!3m6!1s0x48eb60af43cc6705:0xddd02b0552d1f33f!8m2!3d33.4943414!4d-86.815004!16s%2Fg%2F11ynb2nbvq!19sChIJBWfMQ69g60gRP_PRUgUr0N0,Serene scapes,5.0,1,Landscaper,,,,+1 205-730-8073,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERZjIjz-iwa1F4VoY9-zPyHvGDXy0yglfukgEND8lWpnv0ZTfS0uw12K1Xmzi_dZJW6gGZViI1iX5-flrclGyEJMfQDSNv-UDJl12v0WTXymwRdAjUMXV1ClWeKZhMqh4j43YtY2DEGUM=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-04-29T19:22:12.179Z,,
https://www.google.com/maps/place/Universal+Lawn+Care/data=!4m7!3m6!1s0x8888fd56ba260acb:0x42450763c9fecde4!8m2!3d33.5856728!4d-86.9065721!16s%2Fg%2F1tgnmvjy!19sChIJywomulb9iIgR5M3-yWMHRUI,Universal Lawn Care,5.0,1,Landscape architect,"326 Greenleaf Dr, Birmingham, AL 35214, United States","H3PV+79 Birmingham, Alabama, USA",,+1 205-807-5296,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzXVOKnm9o9AOijhMZqe4ZeW2R8gHAtcTsPrPW0G18ENGPUEk1cqJ-KUdUsJt-dYZuSRWFnYS9tzN9NYQCwlcRIP4_oi8w01PeEFIHvVZ0_Tjd5pWdVjTbe8nLP8c3bfXO1vhH=w408-h306-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-04-29T19:22:16.945Z,,
https://www.google.com/maps/place/Alabama+Landscape/data=!4m7!3m6!1s0x8889057aa7109af7:0x9949f4868c87d93e!8m2!3d33.6093559!4d-86.7517854!16s%2Fg%2F1tdbxj9g!19sChIJ95oQp3oFiYgRPtmHjIb0SZk,Alabama Landscape,,,Landscaper,"9 2nd St, Birmingham, AL 35217, United States","J65X+P7 Birmingham, Alabama, USA",,+1 205-841-5296,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t6Iu-wyLW9P2BZPoi_gUMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.7424&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-04-29T19:22:19.735Z,,
https://www.google.com/maps/place/RG+Landscaping+%26+Lawn+Care+Services/data=!4m7!3m6!1s0x8889a72e23bddc35:0xa761979215ed3a6e!8m2!3d33.7119575!4d-86.5148293!16s%2Fg%2F11v3w5_60x!19sChIJNdy9Iy6niYgRbjrtFZKXYac,RG Landscaping & Lawn Care Services,5.0,92,Landscaper,"114 Lowland Ln #1, Trussville, AL 35173, United States","PF6P+Q3 Trussville, Alabama, USA",http://www.rglandscapingal.com/,+1 205-914-5989,"Open 24 hours

Updated by this business 8 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEXyce3PvnigD1VD1gS4YOqXIBN9hnihWNtGh1wSh0wCvhT4evwlBLm3tEDB8_K-lnu3Ck1P_UeKT-auhrHspzEA4QYwswHz2amKHNhPvlGt4cT-j2iz-nqWEGAoQZZtrktosksDzB6pR6=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-04-29T19:22:24.739Z,,
https://www.google.com/maps/place/D+and+D+Handyman+Services/data=!4m7!3m6!1s0x8889054c92412dcb:0xf017f0c57fabffbb!8m2!3d33.677543!4d-86.8106179!16s%2Fg%2F11schlp5sb!19sChIJyy1BkkwFiYgRu_-rf8XwF_A,D and D Handyman Services,5.0,5,Handyman/Handywoman/Handyperson,,,,+1 205-859-9006,Open · Closes 7 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHE4ghlLJL2INR4_N2ZCkKzYAq_38f6nR9X3LNyhT5eUcOzqHpofCI-QjMiKJjJ7QgVbVh9zL2N46Z7ZchlZ8tdEhYsnsGS6TouED9wzJk3-IBah4IT7osZH4DtX6foA8hM6Sfhvw=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–6 pm,10 am–6 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-04-29T19:22:29.376Z,,
