placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Agape+Physical+Therapy+Penfield+NY/data=!4m7!3m6!1s0x89d6ccf1f69e95c7:0xfcb6b0f2b45d9e61!8m2!3d43.1281829!4d-77.4395804!16s%2Fg%2F11f10f0y9r!19sChIJx5We9vHM1okRYZ5dtPKwtvw,Agape Physical Therapy Penfield NY,5.0,220,Physical therapy clinic,"2154 Fairport Nine Mile Point Rd, Fairport, NY 14450, United States","4HH6+75 Fairport, New York, USA",http://agapephysicaltherapy.com/,+1 585-364-1567,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNDYWrK-rBBJxKrSDdFCYS5vU-dCpIpgvBjlU4M=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-01-28T19:57:10.177Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Northeast+Pain+Solutions+of+Canandaigua/data=!4m7!3m6!1s0x89d125d80994b365:0xa0f2bf1893785a56!8m2!3d42.873891!4d-77.287521!16s%2Fg%2F11ldv9c5_m!19sChIJZbOUCdgl0YkRVlp4kxi_8qA,Northeast Pain Solutions of Canandaigua,5.0,59,Chiropractor,"229 Parrish St #230, Canandaigua, NY 14424, United States","VPF6+HX Canandaigua, New York, USA",https://www.neps-roc.com/,+1 585-577-7120,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPM366A11TDlA9VJrI5VXSHlwTX-Ih4SW1qBeQw=w408-h314-k-no,true,"9 am–12 pm, 2–5:30 pm","9 am–12 pm, 2–5:30 pm",9 am–12 pm,Closed,Closed,"9 am–12 pm, 2–5:30 pm","9 am–12 pm, 2–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-01-28T19:57:14.924Z,,,,
"https://www.google.com/maps/place/Fletcher+R.+Matthes,+LMT/data=!4m7!3m6!1s0x89d6ccf6b859fcf9:0xc3d577d35045eaf6!8m2!3d43.1010844!4d-77.4426394!16s%2Fg%2F1vr1xmlx!19sChIJ-fxZuPbM1okR9upFUNN31cM","Fletcher R. Matthes, LMT",,,Massage therapist,"220 Fairport Village Landing, Fairport, NY 14450, United States","4H24+CW Fairport, New York, USA",http://fullcirclemassage.net/,+1 585-732-2032,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5mbz8Bxrm8dUwpYXXlkErg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.6693068&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-01-28T19:57:21.547Z,,,,
https://www.google.com/maps/place/Rochester+Endodontics/data=!4m7!3m6!1s0x89d373150ec85853:0x43f67558e8c6bf9a!8m2!3d43.0698449!4d-77.4368498!16s%2Fg%2F1tffkrtm!19sChIJU1jIDhVz04kRmr_G6Fh19kM,Rochester Endodontics,5.0,83,Endodontist,"6800 Pittsford Palmyra Rd Building 100, Suite 110, Fairport, NY 14450, United States","3H97+W7 Fairport, New York, USA",https://www.rochendony.com/,+1 585-223-5330,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMaqoH3pIa09q8rsCRWzw6XAQ7_hz0qVi9uG5NM=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-01-28T19:57:26.355Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/FLX+Periodontics+Fairport/data=!4m7!3m6!1s0x89d1347fa3f7e4f3:0x1d268cd41fe4aaf0!8m2!3d43.069692!4d-77.436169!16s%2Fg%2F1tfqb62q!19sChIJ8-T3o3800YkR8KrkH9SMJh0,FLX Periodontics Fairport,4.9,115,Dental implants periodontist,"6800 Pittsford Palmyra Rd #405, Fairport, NY 14450, United States","3H97+VG Fairport, New York, USA",https://flxperio.com/,+1 585-223-6040,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNE1iDOGZN9seldb4bpIAaj7m8b90Hqh8VLbNSv=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-01-28T19:57:37.749Z,,,,
"https://www.google.com/maps/place/Dr.+Scott+D.+Coon,+DC/data=!4m7!3m6!1s0x89d12421474aa843:0x3522bed4192f6b5d!8m2!3d43.0693118!4d-77.4469516!16s%2Fg%2F1td5h2sb!19sChIJQ6hKRyEk0YkRXWsvGdS-IjU","Dr. Scott D. Coon, DC",,,Chiropractor,"6605 NY-31 Suite E12, Fairport, NY 14450, United States","3H93+P6 Fairport, New York, USA",http://doctorcoon.com/,+1 585-425-9820,Closed · Opens 10 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqk_ys9W3EcMlngqqUELVKlvjsL50zy-1NaC6y4Q0yABNKw8pNcGOYqA5EWybtQspHbnwEaeuJpOJxgB-UB1NxV4JgapDX91JRH-7Ea7fTpPrDLemN26RSUohh4R35QGaIwl9q8=w408-h306-k-no,true,Closed,Closed,"10 am–12 pm, 4–6 pm",9–11 am,Closed,4–6 pm,10 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2026-01-28T19:57:42.135Z,,,,
https://www.google.com/maps/place/Unity+Family+Medicine+at+Chili+Center/data=!4m7!3m6!1s0x89d152a0a592cdf1:0x662344f9759df4b5!8m2!3d43.0977676!4d-77.7633429!16s%2Fg%2F1ptxgfjvr!19sChIJ8c2SpaBS0YkRtfSddflEI2Y,Unity Family Medicine at Chili Center,3.1,51,Medical clinic,"3379 Chili Ave Ste 100, Rochester, NY 14624, United States","36XP+4M Rochester, New York, USA",https://www.rochesterregional.org/locations/primary-care/chili-fm,+1 585-889-0750,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pzGTaBnR9tnn10IbzKycvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.81544&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chili+Rochester+NY/@43.0765843,-77.7680952,14z",2026-01-28T19:58:13.380Z,,,,
https://www.google.com/maps/place/Campanella+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x89d1528576dcbe25:0xb8b739349cb77eef!8m2!3d43.1012451!4d-77.7549253!16s%2Fg%2F1tgw5_t0!19sChIJJb7cdoVS0YkR7363nDQ5t7g,Campanella Chiropractic & Wellness,5.0,142,Chiropractor,"3313 Chili Ave, Rochester, NY 14624, United States","462W+F2 Rochester, New York, USA",http://campanellahealthcenter.com/,+1 585-889-3280,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEOCEbE4ZJHuCPqZrPUoxyPyikEMpUjyOf5xbV=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,10 am–2 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chili+Rochester+NY/@43.0765843,-77.7680952,14z",2026-01-28T19:58:18.061Z,,,,
https://www.google.com/maps/place/Sprague+Chiropractic/data=!4m7!3m6!1s0x89d153a63111cb33:0x957566d67b87ff97!8m2!3d43.1067246!4d-77.7453378!16s%2Fg%2F11vq568_xf!19sChIJM8sRMaZT0YkRl_-He9ZmdZU,Sprague Chiropractic,4.9,21,Chiropractor,"3173 Chili Ave Suite 100, Rochester, NY 14624, United States","4743+MV Rochester, New York, USA",https://spraguechiropractic.com/,+1 585-571-4078,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPkXae7zlxrBm2kIfT8UAxtJbFnBelHDT8Q0CuQ0iTT0TYcXiWxTSutWuMfVu4tFpHHgkzjhHfWJWxXaVgtHk6VdvZNnTogJnYXo2cpzWZ0PhRgWaw8HYCbM643yGSpmMnMarW=w408-h272-k-no,true,8 am–6 pm,2–6 pm,9 am–2 pm,8:30–11:30 am,Closed,9 am–2 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chili+Rochester+NY/@43.0765843,-77.7680952,14z",2026-01-28T19:58:22.604Z,,,,
https://www.google.com/maps/place/Camarata+Chiropractic/data=!4m7!3m6!1s0x89d153ac204bbc8d:0xd0ef0be69b76cb43!8m2!3d43.1214926!4d-77.8077115!16s%2Fg%2F11b7q5qtbl!19sChIJjbxLIKxT0YkRQ8t2m-YL79A,Camarata Chiropractic,5.0,388,Chiropractor,"3237 Union St, North Chili, NY 14514, United States","45CR+HW North Chili, New York, USA",http://www.camaratachiropractic.com/,+1 585-617-4145,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPuUiG9cltwS3qFfWdaB8k5-PIzB8myowxALWoA=w408-h408-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–12:30 pm,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chili+Rochester+NY/@43.0765843,-77.7680952,14z",2026-01-28T19:58:27.593Z,,,,
https://www.google.com/maps/place/Churchville+Chili+Family+Medicine+LLC/data=!4m7!3m6!1s0x89d152d813c6d701:0x928d12fca1a675b2!8m2!3d43.1257637!4d-77.790318!16s%2Fg%2F1tcxw6j1!19sChIJAdfGE9hS0YkRsnWmofwSjZI,Churchville Chili Family Medicine LLC,4.7,813,Medical clinic,"4201 Buffalo Rd Suite 1, North Chili, NY 14514, United States","46G5+8V North Chili, New York, USA",http://www.ccfmedicine.com/,+1 585-594-5995,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDCJ7qUFI_OO4jWKBCWTex8Xd6IVYE6Rl0nL6cyJ3pCzU21ABQJIKg28jMOlDS2SFcy1PUmsDPmryD6gj6iuvkzoCX1dzbHDn2gxb8rM_bBSqaAxdbtXBHSD0pj-3nyO1E2EapTg=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chili+Rochester+NY/@43.0765843,-77.7680952,14z",2026-01-28T19:58:37.530Z,,,,
https://www.google.com/maps/place/Agape+Physical+Therapy+Chili+NY/data=!4m7!3m6!1s0x89d1528576dcbe25:0xfe12de486fd05a2c!8m2!3d43.1059859!4d-77.7514844!16s%2Fg%2F1tgqkdc6!19sChIJJb7cdoVS0YkRLFrQb0jeEv4,Agape Physical Therapy Chili NY,5.0,408,Physical therapist,"3240 Chili Ave, Rochester, NY 14624, United States","464X+9C Rochester, New York, USA",http://www.agapephysicaltherapy.com/,+1 585-889-7777,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPQ_0kYNWwQQLTymU-3v_81O89YuKFwRfXlubYr=w408-h270-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–6 pm,Closed,Closed,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chili+Rochester+NY/@43.0765843,-77.7680952,14z",2026-01-28T19:58:47.185Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/RRH+Urgent+Care/data=!4m7!3m6!1s0x89d1531ec164623f:0x38c0649531330196!8m2!3d43.1084005!4d-77.7462385!16s%2Fg%2F11txpqqtlq!19sChIJP2JkwR5T0YkRlgEzMZVkwDg,RRH Urgent Care,3.7,171,Urgent care center,"3170 Chili Ave Suite T1A, Rochester, NY 14624, United States","4753+9G Rochester, New York, USA",https://mycare.rochesterregional.org/MyChart/Scheduling/OnMyWay/Widget?selDepId=31214101&y_source=1_MTY2NDgwMzAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 585-571-2025,,https://lh3.googleusercontent.com/p/AF1QipPDC2k6ANdNemBGA3JQFVu5LPKgetrgScgoaJDJ=w426-h240-k-no,true,7 am–9:40 pm,7 am–9:40 pm,7 am–9:40 pm,7 am–9:40 pm,7 am–9:40 pm,7 am–9:40 pm,7 am–9:40 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chili+Rochester+NY/@43.0765843,-77.7680952,14z",2026-01-28T19:58:52.449Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Cornerstone+Urgent+Care+and+Walk-in+Clinic+Rochester,+NY/data=!4m7!3m6!1s0x89d14de4fd6e8977:0xacdde181d071fa85!8m2!3d43.115552!4d-77.729946!16s%2Fg%2F11f8mzbzh3!19sChIJd4lu_eRN0YkRhfpx0IHh3aw","Cornerstone Urgent Care and Walk-in Clinic Rochester, NY",3.8,236,Urgent care center,"2968 Chili Ave, Rochester, NY 14624, United States","478C+62 Rochester, New York, USA",http://www.cornerstoneuc.com/,+1 585-207-0088,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9U6oQtZ99W3uSzVz555xEnjjOhA2yDNyNDN9FXbYOhr86WuyJWoJ5i-OLh6uHsXDIU5likxURDsn3kIew2KLFYpLBnETH8TRmdYhTltudEqGxOBwICFAuYCKAVe9CSvbyrXzF=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–7 pm,9 am–7 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chili+Rochester+NY/@43.0765843,-77.7680952,14z",2026-01-28T19:58:57.320Z,,,,
https://www.google.com/maps/place/RRH+Chili+Health+Center/data=!4m7!3m6!1s0x89d153a978a75197:0x1ca83cbe15ad18ea!8m2!3d43.0980364!4d-77.7632983!16s%2Fg%2F11x86t7wxk!19sChIJl1GneKlT0YkR6hitFb48qBw,RRH Chili Health Center,,,Medical clinic,"3379 Chili Ave, Rochester, NY 14624, United States","36XP+6M Rochester, New York, USA",https://www.rochesterregional.org/locations/medical-campuses/chili?y_source=1_MjAwNjQ1MjUwMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-922-5465,,https://lh3.googleusercontent.com/p/AF1QipPOdKuBmoi4Uumzr_prURu-iRLq87O4gUNWqFla=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chili+Rochester+NY/@43.0765843,-77.7680952,14z",2026-01-28T19:59:06.564Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Unity+Orthopaedics+at+Chili/data=!4m7!3m6!1s0x89d6b32dd86e8177:0x18f7667edbc4c95c!8m2!3d43.1302151!4d-77.690011!16s%2Fg%2F11c2pm7tjk!19sChIJd4Fu2C2z1okRXMnE235m9xg,Unity Orthopaedics at Chili,4.0,2,Orthopedic clinic,"2115 Chili Ave, Rochester, NY 14624, United States","48J5+3X Rochester, New York, USA",https://www.rochesterregional.org/services/orthopaedics/,+1 585-247-0070,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aKJoCk587OVUPhCUzSKTnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.4374&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chili+Rochester+NY/@43.0765843,-77.7680952,14z",2026-01-28T19:59:11.485Z,,,,
"https://www.google.com/maps/place/Dr.+Scott+A.+Stratton-Smith,+MD/data=!4m7!3m6!1s0x89d1529c59e0df69:0x39bee867a83d62ed!8m2!3d43.1067651!4d-77.7452975!16s%2Fg%2F1tqtbnkh!19sChIJad_gWZxS0YkR7WI9qGfovjk","Dr. Scott A. Stratton-Smith, MD",2.8,5,Family practice physician,"3173 Chili Ave, Rochester, NY 14624, United States","4743+PV Rochester, New York, USA",,+1 585-889-0750,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KyzqWetzfBr8PyM9AFTuAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.4532&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chili+Rochester+NY/@43.0765843,-77.7680952,14z",2026-01-28T19:59:18.936Z,,,,
https://www.google.com/maps/place/Pignatelli+Frank+R+DC/data=!4m7!3m6!1s0x89d14d3761a5b7af:0x5fbab13ab0ae799b!8m2!3d43.1190804!4d-77.718342!16s%2Fg%2F1tdgqtd6!19sChIJr7elYTdN0YkRm3musDqxul8,Pignatelli Frank R DC,5.0,5,Chiropractor,"2816 Chili Ave, Rochester, NY 14624, United States","479J+JM Rochester, New York, USA",,+1 585-247-4880,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H0427d102wwbHs1uadnwyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.01065&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chili+Rochester+NY/@43.0765843,-77.7680952,14z",2026-01-28T19:59:21.484Z,,,,
https://www.google.com/maps/place/Willow+Creek+Dentistry/data=!4m7!3m6!1s0x89d1529c862f318d:0x61d42fd8394a6776!8m2!3d43.105615!4d-77.7502888!16s%2Fg%2F1tdvfk59!19sChIJjTEvhpxS0YkRdmdKOdgv1GE,Willow Creek Dentistry,5.0,692,Dentist,"3220 Chili Ave, Rochester, NY 14624, United States","464X+6V Rochester, New York, USA",http://www.calnonandcilano.com/,+1 585-889-2559,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP4UByCsvXayoMv2WrgnuR1YVC0swktvXk7mXDV=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chili+Rochester+NY/@43.0765843,-77.7680952,14z",2026-01-28T19:59:51.434Z,,,,
https://www.google.com/maps/place/Lattimore+Physical+Therapy+of+North+Chili/data=!4m7!3m6!1s0x89d1533dd34b801f:0xc29e0d017f96c03e!8m2!3d43.1214675!4d-77.8076647!16s%2Fg%2F11g03ll778!19sChIJH4BL0z1T0YkRPsCWfwENnsI,Lattimore Physical Therapy of North Chili,4.8,26,Physical therapist,"3237 Union St, North Chili, NY 14514, United States","45CR+HW North Chili, New York, USA",https://lattimorept.com/project/north-chili/,+1 585-594-1688,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKEX_XnEjHIqTEQLT_tD7_tRFFilUVTUYmTkqHweuBIFzACymnj1nRIoagCdI7GKV_Dr_7Wr8HVp-v5TfU7_ZFrolTz1hr_j0DSXjndI4X19iX7-T_jIVHqoizw4iaXzsndwsa=w408-h306-k-no,true,6:30 am–7 pm,8 am–6 pm,6:30 am–2 pm,Closed,Closed,8 am–7 pm,6:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chili+Rochester+NY/@43.0765843,-77.7680952,14z",2026-01-28T19:59:57.303Z,,,,
https://www.google.com/maps/place/O%27Neal+William+J+DDS/data=!4m7!3m6!1s0x89d15315f17e5351:0x946cfa00aea5d495!8m2!3d43.1207852!4d-77.8053934!16s%2Fg%2F1t_khhzf!19sChIJUVN-8RVT0YkRldSlrgD6bJQ,O'Neal William J DDS,5.0,147,Dentist,"3258 Union St Apartment 1, North Chili, NY 14514, United States","45CV+8R North Chili, New York, USA",,+1 585-594-9166,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QgSWZSblTZdvBIhafFVRNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.31302&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chili+Rochester+NY/@43.0765843,-77.7680952,14z",2026-01-28T20:00:02.713Z,,,,
"https://www.google.com/maps/place/Megan+E.+Betteley-Wang,+MD/data=!4m7!3m6!1s0x89d153bffc12ae71:0xc78f0097182fb956!8m2!3d43.0980364!4d-77.7632983!16s%2Fg%2F11whpgwhfv!19sChIJca4S_L9T0YkRVrkvGJcAj8c","Megan E. Betteley-Wang, MD",,,Doctor,"3379 Chili Ave Ste 100, Rochester, NY 14624, United States","36XP+6M Rochester, New York, USA",,+1 585-889-0750,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m8ARzUsNZipFv0oDSdjIAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.70053&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chili+Rochester+NY/@43.0765843,-77.7680952,14z",2026-01-28T20:00:05.658Z,,,,
https://www.google.com/maps/place/Chili+Family+Dental/data=!4m7!3m6!1s0x89d153e95a09f6cf:0x841e355719c81411!8m2!3d43.1195713!4d-77.8046958!16s%2Fg%2F11sbd7sf7v!19sChIJz_YJWulT0YkRERTIGVc1HoQ,Chili Family Dental,5.0,214,Dentist,"4369 Buffalo Rd Suite A, North Chili, NY 14514, United States","459W+R4 North Chili, New York, USA",https://www.chilidental.com/,+1 585-488-5556,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNeq1zVZo3GmywzP2VFbjYFahbH7syeC7UuYTFb=w408-h306-k-no,true,8 am–7 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chili+Rochester+NY/@43.0765843,-77.7680952,14z",2026-01-28T20:00:10.778Z,,,,
https://www.google.com/maps/place/Wegmans/data=!4m7!3m6!1s0x89d1529de9ffaf37:0x9ca93514a6724755!8m2!3d43.1044811!4d-77.744325!16s%2Fg%2F1tg7b0b6!19sChIJN6__6Z1S0YkRVUdyphQ1qZw,Wegmans,4.6,2602,Grocery store,"3175 Chili Ave, Rochester, NY 14624, United States","4734+Q7 Rochester, New York, USA",https://www.wegmans.com/stores/chili-paul-ny/?cid=GMB_Wegmans_2024:aw:ow:gb:gb:ao::,+1 585-426-5010,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_p6GXq97LC2NvtNU4kQgI3Z3JAp0rI50ncZ4jE4ROssH9tDd-__hqDAjh04N9D3mI7Rm3tpClcXG61HQ2qCNrCjb3SFngzVMKhthdvHbP1ihS2XweFFEiTWU3a4v21r4L_09_=w408-h306-k-no,true,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–9 pm,8:30 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chili+Rochester+NY/@43.0765843,-77.7680952,14z",2026-01-28T20:00:16.062Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Lattimore+Physical+Therapy+of+Gates-Chili/data=!4m7!3m6!1s0x89d6b32b8d6b2ee1:0x5309ae6f0b90299c!8m2!3d43.1293911!4d-77.6942431!16s%2Fg%2F1tdpn1xs!19sChIJ4S5rjSuz1okRnCmQC2-uCVM,Lattimore Physical Therapy of Gates-Chili,4.8,52,Physical therapist,"5 Fisher Rd #1, Rochester, NY 14624, United States","48H4+Q8 Rochester, New York, USA",https://lattimorept.com/project/gates-chili/,+1 585-247-0270,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPkie9QBMMFq3mQ0t4-GXj1wPkyYlqrBoirtBby=w408-h272-k-no,true,9 am–7 pm,7 am–3:30 pm,8 am–1 pm,Closed,Closed,9 am–7 pm,7 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chili+Rochester+NY/@43.0765843,-77.7680952,14z",2026-01-28T20:00:20.807Z,,,,
https://www.google.com/maps/place/Michael+Klotz/data=!4m7!3m6!1s0x89d6b32dd844e0a3:0x33255ef8be8e6fc0!8m2!3d43.1301482!4d-77.6899881!16s%2Fg%2F11k3xt74wq!19sChIJo-BE2C2z1okRwG-OvvheJTM,Michael Klotz,5.0,1,Orthopedic surgeon,"2115 Chili Ave, Rochester, NY 14624, United States","48J6+32 Rochester, New York, USA",https://www.rochesterregional.org/physician-directory/k/klotz-michael,+1 585-247-0070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aKJoCk587OVUPhCUzSKTnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.42673&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chili+Rochester+NY/@43.0765843,-77.7680952,14z",2026-01-28T20:00:23.322Z,,,,
"https://www.google.com/maps/place/Michael+C.+Stanton,+M.D./data=!4m7!3m6!1s0x89d6b32dd86e8177:0xef61525252d36d6f!8m2!3d43.1302151!4d-77.690011!16s%2Fg%2F11ddyj19jc!19sChIJd4Fu2C2z1okRb23TUlJSYe8","Michael C. Stanton, M.D.",3.9,11,Orthopedic surgeon,"2115 Chili Ave, Rochester, NY 14624, United States","48J5+3X Rochester, New York, USA",http://www.michaelstantonmd.com/,+1 585-723-7600,,https://lh3.googleusercontent.com/p/AF1QipO7W1l6_G9KFv6WmOKoWU4BCef7VKGJXDfF9zgT=w509-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chili+Rochester+NY/@43.0765843,-77.7680952,14z",2026-01-28T20:00:25.707Z,,,,
https://www.google.com/maps/place/Crossroads+Chiropractic+and+Health+Center/data=!4m7!3m6!1s0x89d14f47fdd4c7b7:0x78c2712a5f7b2e30!8m2!3d43.0405359!4d-77.695964!16s%2Fg%2F11tpbbgf7z!19sChIJt8fU_UdP0YkRMC57Xypxwng,Crossroads Chiropractic and Health Center,4.8,79,Chiropractor,"5152 E River Rd, West Henrietta, NY 14586, United States","28R3+6J West Henrietta, New York, USA",http://crossroadschiropracticny.com/,+1 585-444-0340,"Closes soon · 4 pm · Opens 1:30 pm Thu

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNIw8z_tD8cBxAb-m-cwxVQNBWRVhgsZrMa9V_8=w408-h279-k-no,true,"8 am–12 pm, 2–4 pm",1:30–6 pm,8 am–12:30 pm,Closed,Closed,"9 am–12 pm, 2:15–6 pm",1–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chili+Rochester+NY/@43.0765843,-77.7680952,14z",2026-01-28T20:00:30.054Z,,,,
"https://www.google.com/maps/place/Dr.+Jonathan+Gabel,+MD/data=!4m7!3m6!1s0x89d6b4cc1f4f47d1:0x6c2e51b528199254!8m2!3d43.1227369!4d-77.6236055!16s%2Fg%2F1v_0kr23!19sChIJ0UdPH8y01okRVJIZKLVRLmw","Dr. Jonathan Gabel, MD",4.5,11,Orthopedic surgeon,"125 Red Creek Dr Ste 205, Rochester, NY 14623, United States","49FG+3H Rochester, New York, USA",,+1 585-723-7600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s6qB4DxoZppwFJ6cz9KyOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.03766&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chili+Rochester+NY/@43.0765843,-77.7680952,14z",2026-01-28T20:00:32.512Z,,,,
