placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/George+Covert,+MD/@33.660839,-94.115424,17z/data=!3m1!4b1!4m6!3m5!1s0x86345e8b55ce142f:0xdfe1b9dad302002!8m2!3d33.660839!4d-94.115424!16s%2Fg%2F1tmk8w8z","George Covert, MD",3.6,17,Family practice physician,"122 Southern Dr, Ashdown, AR 71822, United States","MV6M+8R Ashdown, Arkansas, USA",https://rymap.org/business/george-covert-md-fjzcb8,+1 870-898-6940,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashdown+AR/@33.6742645,-94.1316238,14z",2026-01-28T19:53:38.917Z,,,,
https://www.google.com/maps/place/Little+River+Memorial+Hospital/data=!4m7!3m6!1s0x86345ec374e36551:0x23b50fc43593821a!8m2!3d33.6692305!4d-94.1349057!16s%2Fg%2F1tn4yjqv!19sChIJUWXjdMNeNIYRGoKTNcQPtSM,Little River Memorial Hospital,3.6,15,General hospital,"451 W Locke St, Ashdown, AR 71822, United States","MV98+M2 Ashdown, Arkansas, USA",https://lrmh.org/,+1 870-898-5011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rjxIBTuLLJHdhyTqhTIXTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.17552&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Ashdown+AR/@33.6742645,-94.1316238,14z",2026-01-28T19:53:43.787Z,,,,
https://www.google.com/maps/place/Ashdown+Dental+Clinic-+Reese+Lunsford+D.D.S./data=!4m7!3m6!1s0x86345edcb8721ef5:0x8ad50ea306fad407!8m2!3d33.654193!4d-94.1113604!16s%2Fg%2F1v27vwch!19sChIJ9R5yuNxeNIYRB9T6BqMO1Yo,Ashdown Dental Clinic- Reese Lunsford D.D.S.,4.8,86,Dentist,"1730 S Constitution Ave, Ashdown, AR 71822, United States","MV3Q+MF Ashdown, Arkansas, USA",http://ashdowndental.com/,+1 870-898-5077,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPrS5Ma63_u7pgSUBXkip71oWq80Bc3Eh6RKgj7=w499-h240-k-no,true,8 am–5 pm,7 am–3 pm,Closed,Closed,Closed,7 am–3 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashdown+AR/@33.6742645,-94.1316238,14z",2026-01-28T19:53:48.857Z,,,,
https://www.google.com/maps/place/Hillis+Family+Dentistry/data=!4m7!3m6!1s0x86345ef27d81d445:0xf237bcd277db1b82!8m2!3d33.6644363!4d-94.1202087!16s%2Fg%2F1pv1dr372!19sChIJRdSBffJeNIYRghvbd9K8N_I,Hillis Family Dentistry,5.0,10,Dentist,"Webster Dr, Ashdown, AR 71822, United States","MV7H+QW Ashdown, Arkansas, USA",http://www.hillisfamilydentistry.com/,+1 870-898-8888,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pSiPto64pwD7BKoOf88PXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.987096&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashdown+AR/@33.6742645,-94.1316238,14z",2026-01-28T19:53:53.589Z,,,,
https://www.google.com/maps/place/Alexandria+Davis/data=!4m7!3m6!1s0x86345ef3011b294f:0x6c94e26bd3676110!8m2!3d33.663643!4d-94.1179159!16s%2Fg%2F11ty7vbx5b!19sChIJTykbAfNeNIYREGFn02vilGw,Alexandria Davis,5.0,1,Nurse practitioner,"820 S Locust St, Ashdown, AR 718224347, United States","MV7J+FR Ashdown, Arkansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oWQQCWB5iSDZgVs76X5Guw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.07812&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ashdown+AR/@33.6742645,-94.1316238,14z",2026-01-28T19:53:56.279Z,,,,
https://www.google.com/maps/place/Light+Jonathan+B+MD/data=!4m7!3m6!1s0x86345ec3728346f7:0x2da43d1e1512acf8!8m2!3d33.6691811!4d-94.1348065!16s%2Fg%2F1thcn43s!19sChIJ90aDcsNeNIYR-KwSFR49pC0,Light Jonathan B MD,,,Doctor,"451 W Locke St, Ashdown, AR 71822, United States","MV98+M3 Ashdown, Arkansas, USA",,+1 870-898-5011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rjxIBTuLLJHdhyTqhTIXTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.00308&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ashdown+AR/@33.6742645,-94.1316238,14z",2026-01-28T19:53:59.008Z,,,,
https://www.google.com/maps/place/Little+River+Health+System/data=!4m7!3m6!1s0x86345eeed7a997d1:0xd7dd96ab146ef76d!8m2!3d33.66902!4d-94.125286!16s%2Fg%2F1td6yh3d!19sChIJ0Zep1-5eNIYRbfduFKuW3dc,Little River Health System,,,Physical therapy clinic,"451 E Locke St, Ashdown, AR 71822, United States","MV9F+JV Ashdown, Arkansas, USA",,+1 870-898-4115,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zWjQYeTDswK87lPgiKkmgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.82018&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ashdown+AR/@33.6742645,-94.1316238,14z",2026-01-28T19:54:01.497Z,,,,
https://www.google.com/maps/place/Anytime+Fitness/data=!4m7!3m6!1s0x86345e8b99c6b255:0x11ea5154e654be80!8m2!3d33.6577926!4d-94.1144861!16s%2Fg%2F1q5bsy445!19sChIJVbLGmYteNIYRgL5U5lRR6hE,Anytime Fitness,4.2,43,Gym,"1420 S Constitution Ave, Ashdown, AR 71822, United States","MV5P+46 Ashdown, Arkansas, USA",https://www.anytimefitness.com/locations/ashdown-arkansas-2211/?utm_source=google&utm_medium=organic-businesslisting&utm_campaign=gbp-listing&utm_content=2211,+1 870-600-2883,,https://lh3.googleusercontent.com/p/AF1QipOe8mTAxImWzKJ0VQW-9Rwmw9cauzO2rNuLbppS=w408-h408-k-no,true,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashdown+AR/@33.6742645,-94.1316238,14z",2026-01-28T19:54:06.330Z,,,,
https://www.google.com/maps/place/Walgreens+Pharmacy/data=!4m7!3m6!1s0x86345edd3e1bd887:0xb10d2003daf3a064!8m2!3d33.6731132!4d-94.1324526!16s%2Fg%2F124t10l6q!19sChIJh9gbPt1eNIYRZKDz2gMgDbE,Walgreens Pharmacy,4.8,29,Pharmacy,"191 W Main St, Ashdown, AR 71822, United States","MVF9+62 Ashdown, Arkansas, USA",https://www.walgreens.com/locator/walgreens-191+w+main+st-ashdown-ar-71822/id=15790,+1 870-898-5151,"Open · Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7azA4dX0YVEhOrV2SvxjOGgymwbPfyTWHcQK6AIoieCU2_IxR_qbKCJTyBn-o75uFTY0Pf4AXc0XDxJQALkaY2HL3k_VgDmSiuFcLLBR_sB9t1Uai5xGJFpjsHmSZ-CoSlPoU=w408-h252-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashdown+AR/@33.6742645,-94.1316238,14z",2026-01-28T19:54:11.711Z,,,Department of the Walgreens chain providing prescription medications & other health-related items. · Kerbside pickup,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x86345ebb04710fa7:0x2cfcb0f84a2d6793!8m2!3d33.6573293!4d-94.1093261!16s%2Fm%2F03nzv2x!19sChIJpw9xBLteNIYRk2ctSviw_Cw,Walmart Supercenter,4.1,1074,Department store,"297 Highway 32, By-Pass E, Ashdown, AR 71822, United States","MV4R+W7 Ashdown, Arkansas, USA",https://www.walmart.com/store/133-ashdown-ar/?veh=seo_loc,+1 870-898-5126,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDFMT_YTVJqoMxk1uX4jZjpQOM_olw-DluuJeHQkTU6tCL-NgXwsSkIWVLURClFSBOJNGTdQKB1YKhDa1JAeGx455DCgTIu-wB3bmta91ZKVYc1vW6MfJVYYA7CHoEaE-BCQc=w426-h240-k-no,true,11 am–7 pm,11 am–7 pm,10 am–8 pm,10 am–8 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashdown+AR/@33.6742645,-94.1316238,14z",2026-01-28T19:54:16.564Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Walmart+Pharmacy/data=!4m7!3m6!1s0x86345ebb04710fa7:0x8071fa393a7bf99b!8m2!3d33.6573293!4d-94.1093261!16s%2Fg%2F1tsbmh8l!19sChIJpw9xBLteNIYRm_l7Ojn6cYA,Walmart Pharmacy,3.8,11,Pharmacy,"297 Highway 32, By-Pass E, Ashdown, AR 71822, United States","MV4R+W7 Ashdown, Arkansas, USA",https://www.walmart.com/store/133-ashdown-ar/pharmacy/?veh=seo_loc,+1 870-898-2142,"Open · Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPnYD_0Dy36I9clsahfpQyDSGIi6FVn8ZEf_-o6=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashdown+AR/@33.6742645,-94.1316238,14z",2026-01-28T19:54:21.225Z,,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x86345edd3e195555:0x8866a1418d1cb1a8!8m2!3d33.673052!4d-94.132476!16s%2Fg%2F11vyqksyz2!19sChIJVVUZPt1eNIYRqLEcjUGhZog,Walgreens,4.3,4,Drug store,"191 W Main St, Ashdown, AR 71822, United States","MVF9+62 Ashdown, Arkansas, USA",https://www.walgreens.com/locator/walgreens-191+w+main+st-ashdown-ar-71822/id=15790,+1 870-898-5151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CHQb3i6GwHRcqOMnmq0iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.47041&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashdown+AR/@33.6742645,-94.1316238,14z",2026-01-28T19:54:26.147Z,,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup",
https://www.google.com/maps/place/Dr.+Chase+Turner/data=!4m7!3m6!1s0x887f8912c404624d:0x64fe35e98c67355d!8m2!3d34.489435!4d-93.03765!16s%2Fg%2F11ybpr4rnk!19sChIJTWIExBKJf4gRXTVnjOk1_mQ,Dr. Chase Turner,4.9,22,Pain management physician,"148 Sawtooth Oak, Hot Springs, AR 71901, United States","FXQ6+QW Hot Springs, Arkansas, USA",https://www.ptcoa.com/dr-chase-turner?utm_source=GMBSocialClimb&utm_medium=Dr.ChaseTurner,+1 501-431-0197,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPHP4oZ0p_bn2r9BJSmtd_S5cX6aorKMyk04xpz=w408-h510-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashdown+AR/@33.6742645,-94.1316238,14z",2026-01-28T19:54:30.906Z,,,,
https://www.google.com/maps/place/Sonic+Drive-In/data=!4m7!3m6!1s0x86345ef2cddef985:0x961b6ec3933943b0!8m2!3d33.6617965!4d-94.1187054!16s%2Fg%2F1td7cj4y!19sChIJhfnezfJeNIYRsEM5k8NuG5Y,Sonic Drive-In,3.9,626,Fast food restaurant,"990 S Constitution Ave, Ashdown, AR 71822, United States","MV6J+PG Ashdown, Arkansas, USA",http://www.sonicdrivein.com/locations/us/ar/ashdown/990-s--constitution-ave/store-5085?utm_source=google-my-business&utm_medium=organic&utm_campaign=website-link&y_source=1_MjAzMzg1MzE4MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 870-898-8330,"Open · Closes 11 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPEW-VDkU0jLaJLG-ZJQzRPkKKHnBm_jvRzCDkl=w427-h240-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,8 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashdown+AR/@33.6742645,-94.1316238,14z",2026-01-28T19:54:40.802Z,,,"Fast-food burger & fries joint with an old-school feel, including retro drive-in service. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x86345e8c9a654837:0x1b5e3d4d63c8d129!8m2!3d33.659257!4d-94.1161273!16s%2Fg%2F1hcbbd9md!19sChIJN0hlmoxeNIYRKdHIY009Xhs,McDonald's,3.6,723,Fast food restaurant,"1260 S Constitution Ave, Ashdown, AR 71822, United States","MV5M+PG Ashdown, Arkansas, USA",https://www.mcdonalds.com/us/en-us/location/AR/ASHDOWN/1260-CONSTITUTION-AVE/7585.html?cid=RF:YXT:GMB::Clicks,+1 870-898-2357,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1DOcB7P5yPMi87bpJN6VyAFhKXoufPqKIVe0snDxbs7msoh4Xb_Z7P65FcyknLhoLcj1psmvyJUwbjrdvS5xOrUnjoHzeGOiEIxtqjBM-vTUj6nWS9xGb3pFBDa5imy2djFei=w426-h240-k-no,true,5 am–10 pm,5 am–10 pm,5 am–11 pm,5 am–11 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashdown+AR/@33.6742645,-94.1316238,14z",2026-01-28T19:54:45.994Z,,,"Classic, long-running fast-food chain known for its burgers & fries. · Dine-in · Drive-through · Delivery",
https://www.google.com/maps/place/Dollar+General/data=!4m7!3m6!1s0x86345ef254fff353:0xa4669d8e0202bb57!8m2!3d33.6639479!4d-94.1188764!16s%2Fg%2F1td6yh3f!19sChIJU_P_VPJeNIYRV7sCAo6dZqQ,Dollar General,4.3,224,Dollar store,"815 S Locust St, Ashdown, AR 71822, United States","MV7J+HC Ashdown, Arkansas, USA",https://www.dollargeneral.com/store-directory/ar/ashdown/3579,+1 501-625-9563,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOm6rbpW5Fa0cT8EbRAF5BQ93PK9kjGE43Y_lz3=w408-h612-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashdown+AR/@33.6742645,-94.1316238,14z",2026-01-28T19:54:50.941Z,,,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping · Delivery",
"https://www.google.com/maps/place/Scott+Burlison,+M.D./data=!4m7!3m6!1s0x8635f19aacc42e79:0x77cf12805b7fc083!8m2!3d33.1750173!4d-94.9740961!16s%2Fg%2F11q2yhlfls!19sChIJeS7ErJrxNYYRg8B_W4ASz3c","Scott Burlison, M.D.",4.7,16,Pain management physician,"305 W 20th St, Mt Pleasant, TX 75455, United States","52GG+29 Mt Pleasant, Texas, USA",https://azaleaortho.com/doctor/scott-a-burlison-md,+1 903-577-5661,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNg_b57F8CZrrkckf65sV8GuuZLq90_dIIZXZ8m=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashdown+AR/@33.6742645,-94.1316238,14z",2026-01-28T19:54:55.943Z,,,,
https://www.google.com/maps/place/Center+for+Pain+Management+at+Titus/data=!4m7!3m6!1s0x8635f142b67bb6bf:0x914a911284a5b1c!8m2!3d33.1756887!4d-94.9715384!16s%2Fg%2F11hm8y3ghh!19sChIJv7Z7tkLxNYYRHFtKKBGpFAk,Center for Pain Management at Titus,1.0,2,Pain management physician,"2001 N Jefferson Ave Ste 204A, Mt Pleasant, TX 75455, United States","52GH+79 Mt Pleasant, Texas, USA",https://www.titusregional.com/pain/?utm_source=gmb&utm_medium=Yext,+1 903-434-7130,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W09IrJw6xj7gNizPhZfVWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.797123&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashdown+AR/@33.6742645,-94.1316238,14z",2026-01-28T19:55:01.273Z,,,,
https://www.google.com/maps/place/Pizza+Hut/data=!4m7!3m6!1s0x86345ef32ce924ad:0x68ba3c610cd74619!8m2!3d33.6607248!4d-94.1176641!16s%2Fg%2F1tfkfz0d!19sChIJrSTpLPNeNIYRGUbXDGE8umg,Pizza Hut,3.6,282,Pizza delivery,"1110 S Constitution Ave, Ashdown, AR 71822, United States","MV6J+7W Ashdown, Arkansas, USA",https://locations.pizzahut.com/ar/ashdown/1110-s-constitution-ave?utm_medium=organic&utm_source=local&utm_campaign=googlelistings&utm_content=website&utm_term=289610,+1 870-898-5119,,https://lh3.googleusercontent.com/p/AF1QipMXQ6RGCfYpXlsLEokSsAIFH1UhQoMIdUbpzSzv=w408-h271-k-no,true,10 am–10 pm,10 am–10 pm,10 am–11 pm,10 am–11 pm,10 am–10 pm,10 am–10 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashdown+AR/@33.6742645,-94.1316238,14z",2026-01-28T19:55:06.435Z,,,"Popular delivery, carry-out & dine-in chain known for pizza, wings & pasta, plus sides & desserts. · Dine-in · Takeaway · No-contact delivery",
https://www.google.com/maps/place/Arkansas+Pain+Therapy+LLC./data=!4m7!3m6!1s0x87cb303db1752083:0x43bd8c7d21551d7b!8m2!3d34.5884725!4d-94.2197102!16s%2Fg%2F11wy3x38yr!19sChIJgyB1sT0wy4cRex1VIX2MvUM,Arkansas Pain Therapy LLC.,5.0,1,,"1102 Crestwood Cir, Mena, AR 71953, United States","HQQJ+94 Mena, Arkansas, USA",https://arkansaspaintherapy.com/contact,+1 479-234-4433,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xyWD8dL7cZsJZrCTnhxrfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.11008&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ashdown+AR/@33.6742645,-94.1316238,14z",2026-01-28T19:55:13.894Z,,,,
https://www.google.com/maps/place/Family+Dollar/data=!4m7!3m6!1s0x86345eed916870d1:0x56325611253730d6!8m2!3d33.664915!4d-94.1216226!16s%2Fg%2F1hm27xhbc!19sChIJ0XBoke1eNIYR1jA3JRFWMlY,Family Dollar,4.3,46,Dollar store,"650 S Constitution Ave, Ashdown, AR 71822, United States","MV7H+X9 Ashdown, Arkansas, USA",https://www.familydollar.com/locations/ar/ashdown/30216/,+1 870-600-6090,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJPZ1YUIcbsXVXDXuM4aLKTA_EPiWA3A7a7I6peIOdM2XNlafq09RN65brB1osoQg7Gg-vXHVz1lHsmT_L5gFfhoX0GZoZAziWog0aRodvHbhLwfDTUPRJtyhRKvvwkztYAeyfew=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ashdown+AR/@33.6742645,-94.1316238,14z",2026-01-28T19:55:18.726Z,,,"Discount chain carrying a variety of goods, including groceries, household items & beauty products. · In-store shopping",
https://www.google.com/maps/place/Hunley+Thomas+A+MD/data=!4m7!3m6!1s0x86346a01e9d2e1cb:0xa183f3905815a80c!8m2!3d33.4607683!4d-94.0651607!16s%2Fg%2F1tczqqyx!19sChIJy-HS6QFqNIYRDKgVWJDzg6E,Hunley Thomas A MD,,,Pain management physician,"4500 Summerhill Rd, Texarkana, TX 75503, United States","FW6M+8W Texarkana, Texas, USA",,+1 903-792-8888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0cb60sKvmVBMkH1tj5SrXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.67926&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ashdown+AR/@33.6742645,-94.1316238,14z",2026-01-28T19:55:22.203Z,,,,
https://www.google.com/maps/place/Sharma+Roshan+L+MD/data=!4m7!3m6!1s0x86346a5dd168959f:0x90bbbba9a2a50c67!8m2!3d33.4241423!4d-94.047058!16s%2Fg%2F1tfkfz0m!19sChIJn5Vo0V1qNIYRZwyloqm7u5A,Sharma Roshan L MD,4.6,9,Sports medicine physician,"520 Texas Blvd, Texarkana, TX 75501, United States","CXF3+M5 Texarkana, Texas, USA",,+1 903-793-0669,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OBjeDbOOxhCWrM3BrPKxMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.597736&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ashdown+AR/@33.6742645,-94.1316238,14z",2026-01-28T19:55:27.538Z,,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Blytheville+-+AR/data=!4m7!3m6!1s0x8878ada994e91fbd:0xa250cd9ef5d40273!8m2!3d35.9292103!4d-89.8822833!16s%2Fg%2F11w7c10blj!19sChIJvR_plKmteIgRcwLU9Z7NUKI,Fast Pace Health Urgent Care - Blytheville - AR,4.9,171,Urgent care center,"1010 E Hollywood St, Blytheville, AR 72315, United States","W4H9+M3 Blytheville, Arkansas, USA",https://fastpacehealth.com/location/blytheville-ar-urgent-care/?utm_source=google&utm_medium=listings&utm_campaign=blythevillear,+1 870-409-7119,"Open · Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNMCT6mo2-nhXOgUOmzbPbf8hp908JFVirhKdWF=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gosnell+AR/@35.9598673,-89.9717638,14z",2026-01-28T19:55:50.065Z,,,,
https://www.google.com/maps/place/First+Choice+Chiropractic+and+Physical+Therapy/data=!4m7!3m6!1s0x8878acd9c9ea0b93:0x4162f89a1475fd78!8m2!3d35.9269871!4d-89.8888803!16s%2Fg%2F1vyxk4wp!19sChIJkwvqydmseIgReP11FJr4YkE,First Choice Chiropractic and Physical Therapy,5.0,107,Physical therapy clinic,"851 E Main St B, Blytheville, AR 72315, United States","W4G6+QC Blytheville, Arkansas, USA",https://www.firstchoicechiroandpt.com/,+1 870-763-8155,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMGMGNRU1u2bQjLsIL2Cl5UWqQLeGvI4N3JB9w4=w446-h240-k-no,true,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,Closed,9:30 am–6 pm,9:30 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gosnell+AR/@35.9598673,-89.9717638,14z",2026-01-28T19:55:55.005Z,,,,
https://www.google.com/maps/place/Access+Medical+Clinic:+Blytheville/data=!4m7!3m6!1s0x8878ada5a2674439:0xa46373124bdb3ebf!8m2!3d35.9276049!4d-89.8832535!16s%2Fg%2F11wbqy3579!19sChIJOURnoqWteIgRvz7bSxJzY6Q,Access Medical Clinic: Blytheville,4.9,195,Urgent care center,"1000 E Main St, Blytheville, AR 72315, United States","W4H8+2M Blytheville, Arkansas, USA",https://www.myaccessmedicalclinic.com/access-medical-clinic-blytheville?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile&utm_content=blytheville_location,+1 870-409-7060,"Open · Closes 4:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO0wesRQbQokstsiPiDoCQBFBPluaEnCakZGaON=w408-h544-k-no,true,"8 am–12 pm, 12:30–4:30 pm","8 am–12 pm, 12:30–4:30 pm","8 am–12 pm, 12:30–4:30 pm",Closed,Closed,"8 am–12 pm, 12:30–4:30 pm","8 am–12 pm, 12:30–4:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Gosnell+AR/@35.9598673,-89.9717638,14z",2026-01-28T19:56:00.304Z,,,,
"https://www.google.com/maps/place/Dr.+Jeffrey+F.+Hall,+MD/data=!4m7!3m6!1s0x8878ac9730b7297d:0x11d0bcfda12c2ce3!8m2!3d35.9419779!4d-89.9142377!16s%2Fg%2F1v_s6mxd!19sChIJfSm3MJeseIgR4ywsof280BE","Dr. Jeffrey F. Hall, MD",,,Pain management physician,"1100 Medical Dr, Blytheville, AR 72315, United States","W3RP+Q8 Blytheville, Arkansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q3JFEu8P5IWBNVybGJF53w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.17928&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Gosnell+AR/@35.9598673,-89.9717638,14z",2026-01-28T19:56:03.187Z,,,,
https://www.google.com/maps/place/BR+Cato+Veterinary+Clinic/data=!4m7!3m6!1s0x8878ac6655555555:0x6e18a04a6b94d7a6!8m2!3d35.9739517!4d-89.9656801!16s%2Fg%2F11hdkyy3gf!19sChIJVVVVVWaseIgRpteUa0qgGG4,BR Cato Veterinary Clinic,4.4,425,Veterinarian,"837 AR-181, Gosnell, AR 72315, United States","X2FM+HP Gosnell, Arkansas, USA",,+1 870-763-2286,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepICxH0Nq5WVkIzZGU9pTCDUUzzTgz2BZlZSMgrD6XORjg2lCALl5goc5DFkdreE2JrbweGdiqdtLOGdSKgdiX9s0xgdOFugjcXDGi-YhWGi90qDTmPpPag94ad-OJsZSHvxgZBMA=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gosnell+AR/@35.9598673,-89.9717638,14z",2026-01-28T19:56:07.963Z,,,,
