placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Kinard+Tree+Service/data=!4m7!3m6!1s0x887ea6351c9fade3:0x58e2a37e08627320!8m2!3d35.6124034!4d-88.841086!16s%2Fg%2F11clsg742m!19sChIJ462fHDWmfogRIHNiCH6j4lg,Kinard Tree Service,3.7,9,Tree service,,,http://kinardtreeservice.net/,+1 731-499-0564,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMpDws5koUUfVGU_l1unDJxvfAGaIXl6TiClVpvHvj1w8PCc2-dZoZommz7a49X24-e5UQD7-A8ejbpTpJD-HqvJz59HbWh6FpgP0uzl3hU-GwtKe8kXWnGE-2IXRI4uvhIsfssw=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-04-29T06:49:15.331Z,,,,
https://www.google.com/maps/place/R+%26+J+Feed+Supply/data=!4m7!3m6!1s0x887ea046810b0537:0x32601e050a4f3d3!8m2!3d35.5874271!4d-88.8134855!16s%2Fg%2F1tf8tw0v!19sChIJNwULgUagfogR0_OkUOABJgM,R & J Feed Supply,4.7,585,Pet supply store,"1030 S Highland Ave, Jackson, TN 38301, United States","H5PP+XJ Jackson, Tennessee, USA",https://randjfeed.com/,+1 731-427-3548,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH10QxbGA_oCHDva2sq8ulp-hwXeU-UE-wP7ENixQGpMunYs42PxtXxYguyRNlzufuC-K167Vyy02TA0KEh-vsewrL7OR0GeraAF1xh_8Fj95oKPlsnjs41-K0bQVUic9w3jwZo=w408-h307-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–4 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-04-29T06:49:20.331Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Green+With+Envy+Lawn+Care+Services/data=!4m7!3m6!1s0x887ea0f67cfffd3b:0x4aac3be805b795b7!8m2!3d35.6342015!4d-88.6464486!16s%2Fg%2F1tvr_gvg!19sChIJO_3_fPagfogRt5W3Beg7rEo,Green With Envy Lawn Care Services,4.6,38,Lawn care service,,,https://greenwithenvy.myworkwave.com/,+1 731-267-4177,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAER-StdZMaObjMp4_9qi6B4dYE6W_Lj9qFX-B1t1Rfnyd1a8r57oqdC0d8pfy8-v5HfrVWYXF1AXYIsVFeB8l0ulq8eb9mU-RQOuk1TsJ57q9OrPnJ6Z-CosM_1QipoLiffbWvB=w441-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-04-29T06:49:25.354Z,,,,
https://www.google.com/maps/place/LOTT%27S+A-PLUS+TREE+SERVICE/data=!4m7!3m6!1s0x887c6d3b4c2e0ef1:0x7345e025637c1a94!8m2!3d35.6423679!4d-88.3924142!16s%2Fg%2F11p4n7bvdr!19sChIJ8Q4uTDttfIgRlBp8YyXgRXM,LOTT'S A-PLUS TREE SERVICE,5.0,205,Tree service,"310 Holly St, Lexington, TN 38351, United States","JJR5+W2 Lexington, Tennessee, USA",,+1 731-234-7644,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPiZr7eT3BsfFmq8BzeNzl7EefeS-Z26_Eat0-Hk_q7vkReXtME1Wdmr1RVPRQXHLGrflsRsYLzdZAz8_vyQY98ftfNcXtjtb1my08SjI_K8HO5rCGWhLiOneJ7YCWSVDs9-zg2JHzFj8s=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-04-29T06:49:30.421Z,,,,
https://www.google.com/maps/place/AHC+West+Tennessee+Transitional+Care/data=!4m7!3m6!1s0x887ea127c1b508bb:0x8109c5a92f85970b!8m2!3d35.6363135!4d-88.8275836!16s%2Fg%2F11csrx_ly9!19sChIJuwi1wSehfogRC5eFL6nFCYE,AHC West Tennessee Transitional Care,4.5,186,Rehabilitation center,"597 W Forest Ave, Jackson, TN 38301, United States","J5PC+GX Jackson, Tennessee, USA",,+1 731-300-4800,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEB_0SIkLZaT_Rej0fwT9o5qSkaFJukR-3_i_Nq9xEY3bA_8WB61B0mvRAlEOkjMiAKJe4i3V_4cROsO3-eYV-D5qyK51ioi-2-j8DsIKScNGjOgLkNEasvr4CbXxDFEf8luowF=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-04-29T06:49:35.424Z,,,,
https://www.google.com/maps/place/Charlotte%27s+Mystical+Web/data=!4m7!3m6!1s0x887ea0445dfbbbfd:0x47006a0c8f21b1d0!8m2!3d35.5904142!4d-88.8134857!16s%2Fg%2F11bymw1k67!19sChIJ_bv7XUSgfogR0LEhjwxqAEc,Charlotte's Mystical Web,4.6,132,Metaphysical supply store,"964 S Highland Ave, Jackson, TN 38301, United States","H5RP+5J Jackson, Tennessee, USA",https://charlottesmysticalweb.net/,+1 731-265-4269,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHznbMhVqYXOa82jihWwwuWY2eHhelKQBX2Gp_nomX3HAMibiNJqoDNr_fZbX6LTvlgdB_RdW8oEqtwvBd_7WGyT1RXGpPA1D0vYjw5rp4sD7XPL0WAwWcdDVwk8UVmkwPGNicKdJ0A-5iH=w493-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-04-29T06:49:40.519Z,,,,
https://www.google.com/maps/place/Four+Seasons+Nursery+%26+Garden/data=!4m7!3m6!1s0x887e9fe7131ba727:0xe269908cdd0d0c01!8m2!3d35.540122!4d-88.7943053!16s%2Fg%2F1tfh_br9!19sChIJJ6cbE-effogRAQwN3YyQaeI,Four Seasons Nursery & Garden,4.5,355,Garden center,"2489 US-45, Jackson, TN 38301, United States","G6R4+27 Jackson, Tennessee, USA",http://fourseasonsnursery.us/?page_id=97,+1 731-424-0736,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGI1iSjAihFv4qhiYtwMX9IsO9WrQWEgDp05m8GJ02MsNC8LKDmtQUlIGW7-Wj3T4S1WUpCcXyi-r1WrgvhkeQG8P9AW7kxhete-BSNFmffqElvuezcYLnu6UhjBFoQ-dLS1RsBw=w408-h544-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-04-29T06:49:45.524Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Tim%27s+Tree+Services/data=!4m7!3m6!1s0x887c68f659d9ad1f:0xc195d18f9f923d2a!8m2!3d35.601277!4d-88.3497535!16s%2Fg%2F1tjz43qy!19sChIJH63ZWfZofIgRKj2Sn4_RlcE,Tim's Tree Services,4.0,22,Tree service,"2250 Pine Knob Rd, Lexington, TN 38351, United States","JM22+G3 Lexington, Tennessee, USA",,+1 731-237-9137,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHz5pz-6jnQglhbf9jDdNPVDIARFWjK9WEqoYrxLhp9uK8fhN8grfS0VpHmP8dt6j3xv9uMyDUT69gIO-mOmHncGI5jA8-FcmqeaYhlHuL6M4BzIHUGQ6BYhQs7p_JUW-W0-Aw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-04-29T06:49:48.301Z,,,,
https://www.google.com/maps/place/The+Law+Office+of+Nancy+L.+Choate+P.C./data=!4m7!3m6!1s0x887ea14b5e309eb9:0xaf66e9856e9e9b94!8m2!3d35.6470044!4d-88.8488986!16s%2Fg%2F1tfrspcp!19sChIJuZ4wXkuhfogRlJueboXpZq8,The Law Office of Nancy L. Choate P.C.,4.4,22,Elder law attorney,"403 North Pkwy Suite 201, Jackson, TN 38305, United States","J5W2+RC Jackson, Tennessee, USA",http://www.nancychoate.com/,+1 731-661-0665,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJKx2VvEeeIRBaYpQ0XLodxgUW2MvZuSc5eoH71nuZhHPnrth3fYhaHS6n8ZT4TWq92M_oUdLt6dTlwsA4hFcvzvsB57yjyIOX_xn4yi76j24F-2D9ThQ3_o2H9jiUH84hPePhlwsq1eY=w408-h380-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-04-29T06:49:53.268Z,,,,
https://www.google.com/maps/place/Express+Employment+Professionals/data=!4m7!3m6!1s0x887ea6e9d478a92d:0xe1f0b9edb9fa4075!8m2!3d35.6678712!4d-88.8364786!16s%2Fg%2F1tdvfb69!19sChIJLal41OmmfogRdUD6ue258OE,Express Employment Professionals,4.6,331,Employment agency,"196 Carriage House Dr, Jackson, TN 38305, United States","M597+4C Jackson, Tennessee, USA",https://www.expresspros.com/us-tennessee-jackson,+1 731-660-0061,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHpgV8rD44trq3ojoWO8SCgg33exfXb1vN6tFXyddKIO-fiTRzdv3Khj14DAovbJr_bnIHaIh1hgxrhHgcKjkxq_nNiZjgYdpMCEvfhLyOKBMk26uEqUfsazF40PRg-8ZqvvdIzA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-04-29T06:49:58.003Z,,,,
https://www.google.com/maps/place/Grass+Whackers+Tree+Service/data=!4m7!3m6!1s0x887eaf55fa65fe39:0x100affcb8f173d64!8m2!3d35.6477726!4d-88.83088!16s%2Fg%2F11f3z94xd2!19sChIJOf5l-lWvfogRZD0Xj8v_ChA,Grass Whackers Tree Service,4.5,26,Tree service,,,,+1 731-694-4649,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcp-PHVhPBiY9o_VbmbkD713t9m_dJfvmeMcdDwCuWqAhakXKenVhgcd1WBMccHgzKn9mnI1tHyARRab00SDJepg9LZulhb4p7TzFpvKge22Ln-EjZlAJ8Ddi8uFlKvlBzMCM=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-04-29T06:50:02.574Z,,,,
https://www.google.com/maps/place/The+Tree+Trimmer/data=!4m7!3m6!1s0x885a7e6612f40f0d:0x8e08cf1729792d36!8m2!3d36.3261315!4d-82.2885379!16s%2Fg%2F1261n8tl4!19sChIJDQ_0EmZ-WogRNi15KRfPCI4,The Tree Trimmer,4.9,314,Tree service,"2536 Elizabethton Hwy, Johnson City, TN 37601, United States","8PG6+FH Johnson City, Tennessee, USA",https://www.thetreetrimmer.org/,+1 423-676-1507,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHG-AY18PaLxRqtom3G3W_bIH6kLFBQ6JSVt2TaP_sZxJPXivEkseXsolLQWKFyszMuF-xFGzLqm0HLm4UutbRUEL7IPE0G0zQrTfZxoJZJCWDbXFbiU2w0BYlQm3QAnumW8Efi9Q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-04-29T06:50:17.470Z,,,,
https://www.google.com/maps/place/The+Tree+Service/data=!4m7!3m6!1s0x885a7dd9e5c5997f:0xc718868c40bb8caa!8m2!3d36.3296774!4d-82.3063913!16s%2Fg%2F11fy4tg42t!19sChIJf5nF5dl9WogRqoy7QIyGGMc,The Tree Service,4.8,54,Tree service,"118 Vanover Rd, Johnson City, TN 37601, United States","8MHV+VC Johnson City, Tennessee, USA",,+1 423-483-8283,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0AFVUrvp1cbIuk1jGoZYkyHBgqQQndk5TcD38UeQqpY7WBQVupzXeYNo7KjxLxWgDQI7HVKwT8iJJHnKmGyhj2ddwOqkqS_aayrHwMYnEpXua70mls9j0fUl5EHH6_BXAAF2zmA=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-04-29T06:50:22.461Z,,,,
https://www.google.com/maps/place/Johnson+City+Nexus+Tree+Service/data=!4m7!3m6!1s0x87d8b55d132e4c8f:0x41d618bc09b0b1fb!8m2!3d36.3235153!4d-82.3384585!16s%2Fg%2F11l1drpv98!19sChIJj0wuE1212IcR-7GwCbwY1kE,Johnson City Nexus Tree Service,5.0,4,Tree service,"103 Jay St, Johnson City, TN 37601, United States","8MF6+CJ Johnson City, Tennessee, USA",https://www.johnsoncitytreeservice.com/,+1 423-840-8746,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLSDj22j1RJs3WQIFArUOmUDg2zlTYt5FjvZ-KSlpC7cM3pNbmr03FPmXqzx2OXXt5YZwfyCf_c90idJGRz-7_HgfK9pFvXSC_AxUBuyZ2STi_pwz0AtecEeeWsqAMD1nz5AM=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-04-29T06:50:27.625Z,,,,
https://www.google.com/maps/place/WoodFellas+Tree+Service/data=!4m7!3m6!1s0x81785c79a0a9b539:0x25643b8ec428149a!8m2!3d36.322659!4d-82.3715945!16s%2Fg%2F11kjplg0t4!19sChIJObWpoHlceIERmhQoxI47ZCU,WoodFellas Tree Service,5.0,33,Tree service,"Peachtree St, Johnson City, TN 37604, United States","8JFH+39 Johnson City, Tennessee, USA",,+1 423-270-4224,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmf9PWTSYsBrFuLZUG68-Hbrx6eNPJsO7S9mXtXsKw5vvtHzbRIV2pjE7qENNKibZZQLwRpTosSuzXBcwH6K1-r_Vb6w38T3XTpoaLOORM-Ph8mg21qoX2xjphkLprMZH0HxS-6XqdIWNe=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-04-29T06:50:32.372Z,,,,
https://www.google.com/maps/place/Ernest+Garland+Tree+Service/data=!4m7!3m6!1s0x8f25711a22287117:0x5b994d0f5d559227!8m2!3d36.3556965!4d-82.3850711!16s%2Fg%2F11rt7tp78s!19sChIJF3EoIhpxJY8RJ5JVXQ9NmVs,Ernest Garland Tree Service,5.0,91,Tree service,,,https://ernestgarlandtreeservice.org/,+1 423-431-9909,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQo42eeBEIUkvL5CkGja6T2saR8EJVxNcnZCc1FxZc1NXHc2AfstvHJ4lvp1bxlyGS5yfH3uOrL_V3FKKp9X0rCUNqW41iETdG4yA-X8zxIMDAtnmb1RW-oQmktk4gooUTHaxE=w408-h546-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-04-29T06:50:37.230Z,,,,
https://www.google.com/maps/place/Tri-Cities+Tree+Service+-+Johnson+City/data=!4m7!3m6!1s0x885a7d0878bdf3b5:0x890fe520614312e3!8m2!3d36.4160441!4d-82.419261!16s%2Fg%2F11qrr2lpn9!19sChIJtfO9eAh9WogR4xJDYSDlD4k,Tri-Cities Tree Service - Johnson City,4.9,40,Tree service,,,https://johnsoncitytreeremovalpros.com/,+1 423-529-4144,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELDgTwOk_L99zgyYz_3AOddz2EAPxT5_uI84xNOq8hD3tdFkS6h536PDIsRrsflYsLoBxfKnrm-OSNKNdA3hf4ujN1eEnZ5U-hh1AX7anwrXQ_o9o2CnmRmguQMWQhtvgz1KoM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-04-29T06:50:42.431Z,,,,
https://www.google.com/maps/place/AAA+Don%27s+Tree+Service+%26+Stump+Removal/data=!4m7!3m6!1s0x885a7d8c35f79f5d:0x1c7fde397b84426d!8m2!3d36.354737!4d-82.3273992!16s%2Fg%2F1vwlpvl8!19sChIJXZ_3NYx9WogRbUKEeznefxw,AAA Don's Tree Service & Stump Removal,4.5,31,Tree service,"2720 Watauga Rd, Johnson City, TN 37601, United States","9M3F+V2 Johnson City, Tennessee, USA",https://donstreejc.com/,+1 423-719-5259,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKJrzhZ6GknqyP-_jOFbj9lrg08umY2MvPiHa8e6tUZIh1zLmcFFoi7K0XEXQsx-bx-knJzH1QQhqeMRw0gEETWKXK8-JkzACIaCelHoDLb1Dr2iY0Gvsy01Dz8HmvN2rYZRZV=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-04-29T06:50:47.460Z,,,,
"https://www.google.com/maps/place/Rowan+Tree+Care,+LLC+%C2%AE/data=!4m7!3m6!1s0x89c527f934f9df73:0x2ae108060a288cf6!8m2!3d36.4181704!4d-82.452589!16s%2Fg%2F11g68ydfc5!19sChIJc9_5NPknxYkR9owoCgYI4So","Rowan Tree Care, LLC ®",4.8,107,Tree service,"322 Free Hill Rd, Johnson City, TN 37615, United States","CG9W+7X Johnson City, Tennessee, USA",https://rowantreecare.com/,+1 423-491-5871,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQYy0WjvfkloOVqSGa1ap4jJ9CQJsp7us0blgsV_fSvSvnSY0DnaAPgkFtBJ5CIHj0CrhZ-XyhRnfzutte20K1tccdbzd3wDjTECE_dJIwLXP5s37B4icCOiWtuK_DX14T_sr0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-04-29T06:50:52.468Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Bartlett+Tree+Experts/data=!4m7!3m6!1s0x885a8841b816e16f:0x6256069abdcdd2d1!8m2!3d36.3934454!4d-82.4115985!16s%2Fg%2F1tfwqpnd!19sChIJb-EWuEGIWogR0dLNvZoGVmI,Bartlett Tree Experts,4.6,65,Tree service,"4818 N Roan St, Johnson City, TN 37615, United States","9HVQ+99 Johnson City, Tennessee, USA",https://www.bartlett.com/locations/Johnson-City-TN.cfm,+1 423-928-8754,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFh6wcXqWIz1aCQhavmSXuBsK5qrnSr_rwgpakVusznJ_vaQct440yowDvVgVD1BZw5rWugSlIcU4gHkdbgMzEobdxlv9AqDvNeEsN-kDuWc7payK7AoLiJt_cj-fHAJafwicWE=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-04-29T06:50:57.306Z,,,,
https://www.google.com/maps/place/Williams+Lawn+Care+%26+Snow+Removal/data=!4m7!3m6!1s0x885a7ce5bb8bb037:0xf0270eb24dcf9245!8m2!3d36.3128951!4d-82.3598762!16s%2Fg%2F11b7tg17jz!19sChIJN7CLu-V8WogRRZLPTbIOJ_A,Williams Lawn Care & Snow Removal,4.9,33,Lawn care service,"800 W Watauga Ave, Johnson City, TN 37604, United States","8J7R+52 Johnson City, Tennessee, USA",http://williamsyards.com/,+1 423-579-6069,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFC7koZGED8miBiz_4aCaKRxKovxNl1WNZQlACKGupkvBN0XNcio73kGO_Pr5DD95sZLR81y40wvHJnd1Aw-5bco1b0M0-KBxQ8BU0vGvPb4bNJrWTVWi6q6JQX105yNtpFTS1dtA=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-04-29T06:51:02.472Z,,,,
https://www.google.com/maps/place/Trees+Unlimited/data=!4m7!3m6!1s0x88598c42be39f5fb:0x22e5482e14c68595!8m2!3d35.5927885!4d-82.3368135!16s%2Fg%2F1tfgdz1g!19sChIJ-_U5vkKMWYgRlYXGFC5I5SI,Trees Unlimited,4.7,56,Tree service,,,,+1 828-215-4827,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFf8zBOMwpJLthpKbbBfDlXmSBgoBX1dRF7U7NTv9R6fpq_vTc_Pj9XrdpSsa-l4EmxIO0QdyiUiVk1l0Q2f_xdOHOZ3QDd5NV6IqHlad6YMnECP5S3t3GZeCUc2dayVuYaPiwCKA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-04-29T06:51:07.216Z,,,,
https://www.google.com/maps/place/Masterscapes+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x885a7d4f8d68616d:0xe5d50b7c6b867549!8m2!3d36.3255788!4d-82.3804756!16s%2Fg%2F11j34dnwg1!19sChIJbWFojU99WogRSXWGa3wL1eU,Masterscapes Lawn & Landscaping,5.0,104,Lawn care service,"804 Mullins St, Johnson City, TN 37604, United States","8JG9+6R Johnson City, Tennessee, USA",https://masterscapeslawncare.com/,+1 423-741-9161,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPPJDfWGKxm2ZRBMdkY11jI-emtVdiG5hh2GbUtuAQ7KA82baoIWULyGzNooLTfEf5rLxgRKMSMxVTbvR_5TBCm64VTNrEQ-9jzXdPUkLOKUdPKwegn-cDNNl_f8a2I9goAwmcVA=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-04-29T06:51:12.085Z,,,,
https://www.google.com/maps/place/Professional+Tree+Experts/data=!4m7!3m6!1s0x885a80a5afe8d509:0xbd3216ff2d335b33!8m2!3d36.3691279!4d-82.2850601!16s%2Fg%2F11ckr_gmlp!19sChIJCdXor6WAWogRM1szLf8WMr0,Professional Tree Experts,4.9,67,Tree service,"322 Kenneth Hollow Rd, Watauga, TN 37694, United States","9P97+MX Watauga, Tennessee, USA",http://www.protreeexperts.com/,+1 423-391-2206,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdpmL4nyFIWxnCrxMOTtiCA8Frh8LUcOviES86f4QjVJ3jaUIlCalHI-od_blseu5qM9xuNuVykEzynI0WF5m5D5iduox3b1c2732AbbQGs0mf3vFy2FoKWJ26GiDn0zY4WBaTn6g9QgM=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-04-29T06:51:17.314Z,,,,
https://www.google.com/maps/place/Affordable+Tree+Care/data=!4m7!3m6!1s0x885a7ca824a7d059:0x320f38edabbc2f03!8m2!3d36.2804314!4d-82.3656245!16s%2Fg%2F11gbl4kt4t!19sChIJWdCnJKh8WogRAy-8q-04DzI,Affordable Tree Care,1.6,7,Tree service,"2110 Savannah Dr, Johnson City, TN 37604, United States","7JJM+5Q Johnson City, Tennessee, USA",http://affordabletreecare-treeservice.business.site/?m=true,+1 423-216-6920,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHW09QqjhKLivqSQ1amC8iEv3q2EUJadBxikICPGIz-h2uuTWZ03xjifUiMFdxZCL3RnuWrh2_GIaxbtabxhYYjBdgo8VUf324hu2-ieAN0bouwKgU0cTI8gW72J6ddASx8Vxk=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-04-29T06:51:22.041Z,,,,
https://www.google.com/maps/place/Atta+Boy+Lawns+%26+Christmas+Lights/data=!4m7!3m6!1s0x885a7f8dcd469ae3:0x480cc5110b91f02b!8m2!3d36.3276973!4d-82.2760539!16s%2Fg%2F11j1z5ptzj!19sChIJ45pGzY1_WogRK_CRCxHFDEg,Atta Boy Lawns & Christmas Lights,4.8,281,Landscaper,"2691 Elizabethton Hwy, Johnson City, TN 37601, United States","8PHF+3H Johnson City, Tennessee, USA",https://attaboyoutdoor.com/?utm_campaign=gmb&utm_medium=social&utm_source=gmb,+1 423-427-2590,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrgBZXnEdS8h4THPWX1xYDFqspaNUO5TjECNXDU9i_1DbZePzgNKLTdAcbJunIuVbTo9mcLZttNit8mFkLcDTjT0VFkkqWc_Um2s3JJvZ2AGuLp6gaziyKHRCX-8o31_Vu7s1l=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Johnson+City+TN/@36.3206778,-82.3425105,14z",2026-04-29T06:51:27.017Z,,,,
