placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Adoration+Home+Health+-+Tellico+Plains,+Tennessee/data=!4m7!3m6!1s0x885e5f0786dd252d:0xb22c4a25a3abbb5b!8m2!3d35.3732719!4d-84.301773!16s%2Fg%2F11hz0q55yl!19sChIJLSXdhgdfXogRW7uroyVKLLI","Adoration Home Health - Tellico Plains, Tennessee",3.8,4,Home health care service,"193 Bank St, Tellico Plains, TN 37385, United States","9MFX+87 Tellico Plains, Tennessee, USA",https://adorationhealth.com/locations/Tennessee/Tellico-Plains/526/,+1 423-337-3833,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM1ePtCUEjrJ3sQSDwFdQolrRNblLqLEbazZAzy=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Loudon+TN+Knoxville+TN/@35.7328541,-84.3338112,14z",2025-09-17T23:41:30.200Z,,,
https://www.google.com/maps/place/Fast+Pace+Orthopedics+-+Oak+Ridge+-+TN/data=!4m7!3m6!1s0x885c33d907d362eb:0x24a9e06081c89311!8m2!3d36.004334!4d-84.247946!16s%2Fg%2F11tnf5zw1z!19sChIJ62LTB9kzXIgREZPIgWDgqSQ,Fast Pace Orthopedics - Oak Ridge - TN,4.8,59,Physician assistant,"441 S Illinois Ave, Oak Ridge, TN 37830, United States","2Q32+PR Oak Ridge, Tennessee, USA",https://fastpacehealth.com/service/orthopedic-care/?utm_source=google&utm_medium=listings&utm_campaign=ortho-oakridge,+1 865-685-0767,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNOLM8EUHtq---cl60xahDPkSNdQZ27_W6dhvIh=w426-h240-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-09-17T23:41:45.737Z,,,
https://www.google.com/maps/place/Summit+Express+Clinic+-+Powell/data=!4m7!3m6!1s0x885c3f214cb544ef:0x91e81e53d07649ab!8m2!3d36.0523605!4d-83.9936141!16s%2Fg%2F11h8dwjlvr!19sChIJ70S1TCE_XIgRq0l20FMe6JE,Summit Express Clinic - Powell,3.2,44,Medical clinic,"7545 Barnett Way, Powell, TN 37849, United States","3224+WH Powell, Tennessee, USA",https://www.summitmedical.com/locations/service/express/powell,+1 865-824-1524,Closes soon ⋅ 8 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WUINsfEmFeKkRcB8ldoFuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.47806&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-09-17T23:41:51.135Z,,,
https://www.google.com/maps/place/Summitt+Medical+Group/data=!4m7!3m6!1s0x885c3958b232b153:0xb2d9219bc1c81aee!8m2!3d36.0288762!4d-84.0323775!16s%2Fg%2F1wt3p441!19sChIJU7Eyslg5XIgR7hrIwZsh2bI,Summitt Medical Group,3.5,17,Medical clinic,"2125 W Emory Rd, Powell, TN 37849, United States","2XH9+H2 Powell, Tennessee, USA",https://www.summitmedical.com/locations/powellfp,+1 865-938-7517,Closed ⋅ Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s-1bRTjGoStxgLL5kTAoxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.5549&pitch=0&thumbfov=100,false,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-09-17T23:41:56.487Z,,,
"https://www.google.com/maps/place/The+Lantern+at+Morning+Pointe+Alzheimer%27s+Center+of+Excellence,+Powell/data=!4m7!3m6!1s0x885c3ffb021bce75:0xb438f9636b92be43!8m2!3d36.0561147!4d-84.0016934!16s%2Fg%2F11swbt2crw!19sChIJdc4bAvs_XIgRQ76Sa2P5OLQ","The Lantern at Morning Pointe Alzheimer's Center of Excellence, Powell",4.9,16,Assisted living facility,"7710 Dannaher Dr, Powell, TN 37849, United States","3X4X+C8 Powell, Tennessee, USA",https://morningpointe.com/the-lantern-at-powell,+1 865-343-0089,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNhU-6IIrLFZw4pgbZkfCTuID_zZzPFIHRKJTTI=w408-h258-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-09-17T23:42:01.343Z,,,
https://www.google.com/maps/place/Emory+Ridge/data=!4m7!3m6!1s0x885c3ee945e84a7b:0x51b56cd1ea4ce14d!8m2!3d36.0546365!4d-83.9908476!16s%2Fg%2F11bw5zp16k!19sChIJe0roRek-XIgRTeFM6tFstVE,Emory Ridge,4.3,44,Assisted living facility,"7545 Thunder Ln, Powell, TN 37849, United States","3235+VM Powell, Tennessee, USA",https://inspiritseniorliving.com/emoryridge,+1 865-362-5398,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNYVMmpIGw24kUwLB-A2G3XSvMICINsbx2nSMVj=w408-h244-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-09-17T23:42:06.349Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Morning+Pointe+of+Powell/data=!4m7!3m6!1s0x885c3ec322045f31:0x93512b85358276b2!8m2!3d36.057547!4d-83.9985902!16s%2Fg%2F11b7cjffdl!19sChIJMV8EIsM-XIgRsnaCNYUrUZM,Morning Pointe of Powell,4.3,38,Assisted living facility,"7700 Dannaher Dr, Powell, TN 37849, United States","3252+2H Powell, Tennessee, USA",https://morningpointe.com/senior-living-locations/tennessee/morning-pointe-of-powell/,+1 865-686-5771,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP1gPX61XrcZVAIDUH0fmN9Nd-nyncB5YcXcfxX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-09-17T23:42:11.634Z,,,
https://www.google.com/maps/place/BeeHive+Homes+of+Knoxville/data=!4m7!3m6!1s0x885c39552b118c73:0xa249c992bec05e8f!8m2!3d36.0295753!4d-84.0167236!16s%2Fg%2F11hbgcjpbx!19sChIJc4wRK1U5XIgRj17AvpLJSaI,BeeHive Homes of Knoxville,4.6,11,Assisted living facility,"1301 W Beaver Creek Dr, Powell, TN 37849, United States","2XHM+R8 Powell, Tennessee, USA",https://beehivehomes.com/locations/knoxville/,+1 865-221-7565,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipM8yKoITWqAG03QEhWV0i-hc7D4DGJHGeBev9J8=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-09-17T23:42:16.895Z,,,
https://www.google.com/maps/place/Emory+Family+Practice/data=!4m7!3m6!1s0x885c3eb712ea85af:0xc9865dcf446ccb3e!8m2!3d36.044862!4d-84.0073974!16s%2Fg%2F1wnbyr2k!19sChIJr4XqErc-XIgRPstsRM9dhsk,Emory Family Practice,3.3,49,Medical clinic,"201 E Emory Rd, Powell, TN 37849, United States","2XVV+W2 Powell, Tennessee, USA",https://www.emoryfamilypractice.com/,+1 865-938-3627,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=toPFcXv-1wVVUNq0WhlGUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.75778&pitch=0&thumbfov=100,false,8 am–7:30 pm,8 am–7:30 pm,8 am–4 pm,8 am–1 pm,Closed,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-09-17T23:42:21.901Z,,,
https://www.google.com/maps/place/Powell+Family+Physicians/data=!4m7!3m6!1s0x885c3958b232b153:0x91705bcd203a5a5c!8m2!3d36.0288762!4d-84.0323775!16s%2Fg%2F1vc82jmk!19sChIJU7Eyslg5XIgRXFo6IM1bcJE,Powell Family Physicians,3.4,17,Medical clinic,"2125 W Emory Rd, Powell, TN 37849, United States","2XH9+H2 Powell, Tennessee, USA",https://www.summitmedical.com/locations/powellfp,+1 865-938-7517,Closed ⋅ Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s-1bRTjGoStxgLL5kTAoxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.5549&pitch=0&thumbfov=100,false,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-09-17T23:42:26.997Z,,,
https://www.google.com/maps/place/SunCrest+Hospice/data=!4m7!3m6!1s0x885b7f3ebb6ea713:0xfbf0785f937588ad!8m2!3d36.4460635!4d-83.5876446!16s%2Fg%2F11f6cszk0d!19sChIJE6duuz5_W4gRrYh1k1948Ps,SunCrest Hospice,5.0,16,Hospice,"903 Main St, New Tazewell, TN 37825, United States","CCW6+CW New Tazewell, Tennessee, USA",https://lhcgroup.com/locations/suncrest-hospice-of-new-tazewell/?utm_source=google&utm_medium=GMB&utm_campaign=google_my_business,+1 423-626-1755,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMEudipN58DCr0T9d-WdSyO6_yF4GIvAoA2YL-T=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-09-17T23:42:32.060Z,,,
https://www.google.com/maps/place/Johnson+Mark+W+MD/data=!4m7!3m6!1s0x885c3958b232b153:0xccc9f05d0df168a7!8m2!3d36.0288762!4d-84.0323775!16s%2Fg%2F1tfmjjtk!19sChIJU7Eyslg5XIgRp2jxDV3wycw,Johnson Mark W MD,4.6,10,Family practice physician,"2125 W Emory Rd, Powell, TN 37849, United States","2XH9+H2 Powell, Tennessee, USA",https://www.summitmedical.com/physicians/markjohnson,+1 865-938-7517,Closed ⋅ Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s-1bRTjGoStxgLL5kTAoxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.5549&pitch=0&thumbfov=100,false,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-09-17T23:42:37.324Z,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x885c2334fa876707:0xa9b55b76fb625744!8m2!3d35.9370523!4d-83.9921166!16s%2Fg%2F1wd3ws4w!19sChIJB2eH-jQjXIgRRFdi-3Zbtak,CenterWell Home Health,4.2,5,Home health care service,"5401 Kingston Pike Building 1, Suite 210, Knoxville, TN 37919, United States","W2P5+R5 Knoxville, Tennessee, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/h424/centerwell-home-health-knoxville?utm_source=Organic&utm_medium=GBP,+1 865-450-1160,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM78OGLzRM6GLZqu1FrFzziv3I26yJkUKMwrf5C=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-09-17T23:42:42.215Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lyonsview+Health+and+Rehabilitation+Center/data=!4m7!3m6!1s0x885c2339b5691881:0x495d8d2701416477!8m2!3d35.9270294!4d-83.9928463!16s%2Fg%2F11bt_n4yht!19sChIJgRhptTkjXIgRd2RBASeNXUk,Lyonsview Health and Rehabilitation Center,4.0,61,Nursing home,"5837 Lyons View Pike, Knoxville, TN 37919, United States","W2G4+RV Knoxville, Tennessee, USA",https://trousdalelc.org/westmoreland/,+1 865-584-3902,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3vhXMV7wb7yjf-GJVzW6ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.802402&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2025-09-17T23:42:54.606Z,,,
https://www.google.com/maps/place/West+Hills+Health+And+Rehab+-+a+Hillcrest+Healthcare+community/data=!4m7!3m6!1s0x885c3b4d8d9963fd:0x6257dd6bbe2c007b!8m2!3d35.9458421!4d-84.0272211!16s%2Fg%2F12hlb0rd6!19sChIJ_WOZjU07XIgRewAsvmvdV2I,West Hills Health And Rehab - a Hillcrest Healthcare community,2.4,71,Rehabilitation center,"6801 Middlebrook Pike, Knoxville, TN 37909, United States","WXWF+84 Knoxville, Tennessee, USA",https://www.hillcresthc.com/west-hills/,+1 865-588-7661,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqjg17ZzqQhkwuST7RUzqfmG7aYqwnDEVcmCRU4360OATcN6o3GFFywLAgJ81llL7nELc4uY7ExHBX5qZSfADhaMmLVZH_KAA_PohEMRyZu_TJ6H8JXbdDK4VvYYjYxHD6lcwWkB92vfr8=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2025-09-17T23:43:07.068Z,,,
https://www.google.com/maps/place/University+of+Tennessee+Medical+Center/data=!4m7!3m6!1s0x885c3d52772ad695:0xf439b290add24056!8m2!3d35.9399762!4d-83.9431923!16s%2Fm%2F04g3nz9!19sChIJldYqd1I9XIgRVkDSrZCyOfQ,University of Tennessee Medical Center,2.9,820,Medical Center,"1924 Alcoa Hwy, Knoxville, TN 37920, United States","W3Q4+XP Knoxville, Tennessee, USA",http://www.utmedicalcenter.org/,+1 865-305-9000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noyubQX4-wExSoNdaQ4fpjEk8q_NxRJeLQONOpLqj2VTzN-3ocoj22V-tjfZxdCfVIC2YYabwqfWBShB4lkhnDvuRE3V2iRoxZDa0SUSS830o4q_0uC6h0mGqTI3c7ywaEhG8He=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2025-09-17T23:43:12.497Z,,,
"https://www.google.com/maps/place/Tennova+Healthcare+Hospice/@36.0881313,-83.9343811,17z/data=!3m1!4b1!4m6!3m5!1s0x885c3fe07891a259:0x1692dde21da17aa8!8m2!3d36.0881313!4d-83.9343811!16s%2Fg%2F11ddzp9mj1",Tennova Healthcare Hospice,1.0,1,,"7447 Andersonville Pike, Knoxville, TN 37938, United States","33Q8+76 Knoxville, Tennessee, USA",https://lhcgroup.com/locations/tennova-hospice-of-knoxville/?utm_campaign=biz-listings&utm_source=chs-web&utm_medium=gmb,+1 865-925-5500,Permanently closed,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Heiskell+TN+Knoxville+TN/@36.0818558,-84.0541338,14z",2025-09-17T23:43:19.703Z,,,
https://www.google.com/maps/place/Strawberry+Plains+Pike+Family+Practice+%28Summit+Medical%29/data=!4m7!3m6!1s0x885c11ee1fc973b3:0x3b4a514acad9cd89!8m2!3d36.0044372!4d-83.7773609!16s%2Fg%2F1tfs1syl!19sChIJs3PJH-4RXIgRic3ZykpRSjs,Strawberry Plains Pike Family Practice (Summit Medical),3.4,31,Medical clinic,"7541 Crosswood Blvd, Knoxville, TN 37924, United States","263F+Q3 Knoxville, Tennessee, USA",https://www.summitmedical.com/locations/strawberryplains,+1 865-524-1661,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npAlZCG5VMroksWLS7RcxKGUVZH4Pd93bBfLi-nVEV_SmnKGa-QRDRkh6VfMIBC0wlBDeMco4JdKY3LpfeZu9X1dryj-AI-8pYzjb78laEwbSDtZM5gLW1WR4_QgC0fTyTauAcp=w408-h705-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Strawberry+Plains+TN+Knoxville+TN/@36.0631414,-83.6860109,14z",2025-09-17T23:43:34.545Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-17T23:43:44.110Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+East+Knoxville+TN+Knoxville+TN/@35.9941738,-83.8871984,14z",2025-09-17T23:43:52.765Z,,,No new results found
https://www.google.com/maps/place/Fast+Pace+Primary+Care+-+Cedar+Lane+-+TN/data=!4m7!3m6!1s0x885c3d58183a55db:0x578ac36847837581!8m2!3d36.014312!4d-83.96746!16s%2Fg%2F11vhrtw6np!19sChIJ21U6GFg9XIgRgXWDR2jDilc,Fast Pace Primary Care - Cedar Lane - TN,4.7,68,Medical clinic,"206 Cedar Ln, Knoxville, TN 37912, United States","227M+P2 Knoxville, Tennessee, USA",https://fastpacehealth.com/service/primary-care/?utm_source=google&utm_medium=listings&utm_campaign=cedar+lane+tn+pcp,+1 865-666-3640,Closes soon ⋅ 8 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO8d3Oi0cZJh-0qaf1Ei7HCn6AIyJN5hFNc1KOU=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+North+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-17T23:44:07.212Z,,,
https://www.google.com/maps/place/Fort+Sanders+Regional+Medical+Center/data=!4m7!3m6!1s0x885c3d5e169e116b:0x5e30f3eff645ee37!8m2!3d35.9574215!4d-83.9369106!16s%2Fm%2F04g3lck!19sChIJaxGeFl49XIgRN-5F9u_zMF4,Fort Sanders Regional Medical Center,3.7,1199,Medical Center,"1901 Clinch Ave, Knoxville, TN 37916, United States","X347+X6 Knoxville, Tennessee, USA",https://www.covenanthealth.com/fort-sanders-regional/,+1 865-331-1111,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noqjh1-Fgc0rYVvFHEKi2jpRjx_9L_hBIAO6eRH3OmTqBNXo5cY79TISn_vFtiZoxVhUsuezRmXn5vmf2qYfE07sXMs4WL39PpngWMbjwwxtYCNjCkR47DI6_EQWZnTPiOcS8pf=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+North+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-17T23:44:12.624Z,,,
