placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Pardner%27s+Plumbing/data=!4m7!3m6!1s0x87528adc00000001:0xdb7ec01429b1bedb!8m2!3d40.6956964!4d-112.0559102!16s%2Fg%2F1hc305hst!19sChIJAQAAANyKUocR276xKRTAfts,Pardner's Plumbing,4.0,12,Plumber,"3536 Highlander St, Salt Lake City, UT 84128, United States","MWWV+7J Salt Lake City, Utah, USA",https://pardnersplumbing.com/services,+1 801-446-2743,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vxPhjHGOYpDs86QdnMATVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.52744&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:52:09.588Z,,,
https://www.google.com/maps/place/%F0%9D%95%83%F0%9D%95%86%E2%84%95%F0%9D%94%BC+%E2%84%99%F0%9D%94%BC%F0%9D%94%B8%F0%9D%95%82+%E2%84%99%F0%9D%95%83%F0%9D%95%8C%F0%9D%95%84%F0%9D%94%B9%F0%9D%95%80%E2%84%95%F0%9D%94%BE+%F0%9D%95%83%F0%9D%95%83%E2%84%82/data=!4m7!3m6!1s0x87528d7d802b0ee3:0x8a1b227ad8712211!8m2!3d40.759122!4d-111.8481184!16s%2Fg%2F11j8wnx7bg!19sChIJ4w4rgH2NUocRESJx2HoiG4o,𝕃𝕆ℕ𝔼 ℙ𝔼𝔸𝕂 ℙ𝕃𝕌𝕄𝔹𝕀ℕ𝔾 𝕃𝕃ℂ,3.3,7,Plumber,,,,+1 801-694-5621,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN3oUFdbcbuOXGwd3uCPmwo9piz4L94DpKs8Kkp=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:52:14.649Z,,,
https://www.google.com/maps/place/Bluefrog+Plumbing+and+Drain+of+Salt+Lake+City/data=!4m7!3m6!1s0x8752f39a52410fff:0x701edaa3a5b5dd86!8m2!3d40.7274428!4d-111.9790672!16s%2Fg%2F11trx4k84z!19sChIJ_w9BUprzUocRht21paPaHnA,Bluefrog Plumbing and Drain of Salt Lake City,5.0,79,Plumber,"3671 W 1987 S, Salt Lake City, UT 84104, United States","P2GC+X9 Salt Lake City, Utah, USA",https://bluefrogplumbing.com/salt-lake-city/,+1 385-200-9183,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOjB4jAaBpMhc4TqXpj-godryW5kyCDjBNhyMXs=w531-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:52:19.552Z,,,
https://www.google.com/maps/place/Valley+Plumbing+Heating+%26+Cooling/data=!4m7!3m6!1s0x87528fb7e13387ed:0xaf3e81569d4f8095!8m2!3d40.5838095!4d-112.0271457!16s%2Fg%2F11c3w5d76x!19sChIJ7Ycz4bePUocRlYBPnVaBPq8,Valley Plumbing Heating & Cooling,4.8,2977,Plumber,"5698 Dannon Way #11, West Jordan, UT 84081, United States","HXMF+G4 West Jordan, Utah, USA",https://www.valleyplumbing.com/,+1 385-276-4284,,https://lh3.googleusercontent.com/p/AF1QipP9SCTWMQUKreCz4U8M2cmH5pGafL4YcfIk3kXs=w408-h290-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:52:24.381Z,,,
https://www.google.com/maps/place/Clear+Drain/data=!4m7!3m6!1s0x87528b0b4e4ac8e3:0x54c43aa9f41771b9!8m2!3d40.465315!4d-111.675581!16s%2Fg%2F11b7y79clq!19sChIJ48hKTguLUocRuXEX9Kk6xFQ,Clear Drain,5.0,19,Plumber,,,https://www.utahrooter.com/,+1 801-712-1940,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMBN-qytj-8zZaQFqwFiYkIB7oiFxRSHLOGueGJ=w408-h254-k-no,true,8 am–7 pm,8 am–7 pm,8:07 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:52:29.227Z,,,
https://www.google.com/maps/place/First+Choice+Plumbing/data=!4m7!3m6!1s0x87528d72fd7d135f:0xc191980b227ddf11!8m2!3d40.6790226!4d-112.0088099!16s%2Fg%2F11cn2m92qb!19sChIJXxN9_XKNUocREd99IguYkcE,First Choice Plumbing,5.0,2,Plumber,,,,+1 801-919-5263,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNtC-Ds0dIuEsHcnCjBcAZQIhg6NgGim2Na_GCp=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:52:34.365Z,,,
"https://www.google.com/maps/place/Expert+Services+-+Plumbing,+Heating,+Air+%26+Electrical/data=!4m7!3m6!1s0x8752f59f128ee655:0x83cd4a42488206f6!8m2!3d40.7198872!4d-111.8913727!16s%2Fg%2F11h03d82t!19sChIJVeaOEp_1UocR9gaCSEJKzYM","Expert Services - Plumbing, Heating, Air & Electrical",4.8,650,Plumber,"2330 Main St #7, Salt Lake City, UT 84115, United States","P495+XF Salt Lake City, Utah, USA",https://expertservicesutah.com/,+1 801-810-7985,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNpbpOQBa-y1TA1HFW6Tky78P1giFel--res_E_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:52:39.228Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Andreason+Services+LLC/data=!4m7!3m6!1s0x8752edcc2c3cf4e1:0x3270b144d92ed59d!8m2!3d40.7261506!4d-111.9661765!16s%2Fg%2F11j5_570l3!19sChIJ4fQ8LMztUocRndUu2USxcDI,Andreason Services LLC,4.7,15,Plumber,,,https://www.andreasonservices.com/,+1 801-502-5445,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN8mANCv6wunA0yS9BZbmJ8Mq-e0Pzha3qeseX5=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:52:44.822Z,,,
"https://www.google.com/maps/place/Just+Right+Plumbing,+Heating,+%26+Cooling/data=!4m7!3m6!1s0x8752f50dfc6debe1:0x2f2e91362663920e!8m2!3d40.7059212!4d-111.9052062!16s%2Fg%2F1tg3bl7s!19sChIJ4ett_A31UocRDpJjJjaRLi8","Just Right Plumbing, Heating, & Cooling",4.8,2873,HVAC contractor,"2990 S 460 W, Salt Lake City, UT 84115, United States","P34V+9W Salt Lake City, Utah, USA",https://justrightair.com/?utm_source=GMB&utm_medium=local&utm_campaign=salt-lake-city,+1 801-396-9518,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMIDZBUI7XO-OLLHkXHbksTVqLJ5AAZK8_64hQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:52:51.212Z,,,
https://www.google.com/maps/place/PLUMMEX/data=!4m7!3m6!1s0x886d65c11ff716bd:0xfdbd0ebbe8d315d5!8m2!3d40.349047!4d-111.6386784!16s%2Fg%2F11ydrs6jz4!19sChIJvRb3H8FlbYgR1RXT6LsOvf0,PLUMMEX,5.0,3,Plumber,,,http://plummex1.bestmate.us/,+1 801-259-1130,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNkkjd73wtAEe_1N-VUfRA7S3ALv8_d40xkMu3j=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:52:56.743Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/John+Zarbock+Plumbing+Inc/data=!4m7!3m6!1s0x87528be76b068509:0x6e0dae3be0272373!8m2!3d40.696762!4d-111.9301029!16s%2Fg%2F1tfp_9rr!19sChIJCYUGa-eLUocRcyMn4DuuDW4,John Zarbock Plumbing Inc,4.0,8,Plumber,"3448 S 1320 W C, West Valley City, UT 84119, United States","M3W9+PX West Valley City, Utah, USA",,+1 801-886-2222,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y3xOAeIOmmSZT6S1JN9dBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.90472&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:53:01.898Z,,,
https://www.google.com/maps/place/ASAP+Plumbing+%26+Drain/data=!4m7!3m6!1s0x87528c4c7a3e97bb:0x2ee06d43deb55d!8m2!3d40.6598517!4d-111.9963078!16s%2Fg%2F1v3kh_6h!19sChIJu5c-ekyMUocRXbXeQ23gLgA,ASAP Plumbing & Drain,4.7,25,Plumber,"Kearns, UT 84118, United States","M253+WF Kearns, Utah, USA",,+1 801-969-5266,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uyEQLP2iYAXdIAvkklA6gQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.09452&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:53:06.966Z,,,
"https://www.google.com/maps/place/Power+Plumbing/@40.658142,-111.9496733,13z/data=!3m1!4b1!4m6!3m5!1s0x871a05f79aaf38cd:0xf17e654a94575ea3!8m2!3d40.658142!4d-111.9496733!16s%2Fg%2F11yn9vyqs5",Power Plumbing,,,Plumber,,,,+1 385-371-5596,Closed ⋅ Opens 7:30 am Tue,,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:53:13.731Z,,,
"https://www.google.com/maps/place/All+Utah+Plumbing,+Heating+and+Air/data=!4m7!3m6!1s0x87528c58347eb1c5:0xad58e0a22bc02bf7!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11cm0x49rw!19sChIJxbF-NFiMUocR9yvAK6LgWK0","All Utah Plumbing, Heating and Air",4.2,6,Plumber,,,http://allutahplumbing.com/,+1 801-652-4755,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPO8bb8dy6GXI3Nfjtc1OTGSQ3c8dEdKXlQMTP9=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:53:18.671Z,,,
https://www.google.com/maps/place/Neerings+Plumbing+Heating+Air+%26+Electric/data=!4m7!3m6!1s0x87528aff33c99ed7:0xcda7b00805dc4ca0!8m2!3d40.6955727!4d-111.899117!16s%2Fg%2F1tf9t992!19sChIJ157JM_-KUocRoEzcBQiwp80,Neerings Plumbing Heating Air & Electric,4.6,2451,HVAC contractor,"3495 S 300 W, Salt Lake City, UT 84115, United States","M4W2+69 Salt Lake City, Utah, USA",https://neeringsplumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Salt-Lake-City-UT,+1 801-675-8912,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPLi_24R5i9GGh1yru4FjN-vJNJlUJFisubbPvD=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:53:23.554Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Master+Plumbing+Services+of+Utah/data=!4m7!3m6!1s0x87528ffda04d2b95:0x7e94e5e71edb33dc!8m2!3d40.4885166!4d-111.710432!16s%2Fg%2F11r2j0wtyv!19sChIJlStNoP2PUocR3DPbHufllH4,Master Plumbing Services of Utah,5.0,20,Plumber,,,,,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMz3WBYDYrtPbe7sz-PMgdx05N6crf8UpwFMvvG=w408-h262-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:53:28.358Z,,,
https://www.google.com/maps/place/Stallion+Plumbing+and+Drains/data=!4m7!3m6!1s0x87528c242fffb865:0x7cd43cee476da3aa!8m2!3d40.6389962!4d-112.0092235!16s%2Fg%2F11bym_8_q9!19sChIJZbj_LySMUocRqqNtR-481Hw,Stallion Plumbing and Drains,4.6,206,Plumber,"4956 W 6200 S, Kearns, UT 84118, United States","JXQR+H8 Kearns, Utah, USA",https://stallionplumbingsaltlakecity.com/,+1 801-759-0951,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPqG8SR1LfuhgqfW9Yp4qwXNJ-e7gbrW8IwuGJf=w408-h270-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:53:33.578Z,,,
https://www.google.com/maps/place/Drain+Detectives/data=!4m7!3m6!1s0x87528a23ffffffff:0xdf42b77fafecfb03!8m2!3d40.66174!4d-111.975748!16s%2Fg%2F1vm_yc5y!19sChIJ_____yOKUocRA_vsr3-3Qt8,Drain Detectives,4.8,70,Plumber,"4940 S 3535 W, Taylorsville, UT 84129, United States","M26F+MP Taylorsville, Utah, USA",http://draindetectivesslc.com/,+1 801-347-1607,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO5XWuf4hIWN5Z3683sa6IJ25CE3L1aCEifK6te=w408-h266-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:53:38.377Z,,,
"https://www.google.com/maps/place/Elevation+Plumbing,+Heating,+Air+and+Drains/data=!4m7!3m6!1s0x627523ea7999bae9:0x5cdefa9d70ff78b0!8m2!3d40.6790226!4d-112.0088099!16s%2Fg%2F11ldlbb_0n!19sChIJ6bqZeeojdWIRsHj_cJ363lw","Elevation Plumbing, Heating, Air and Drains",4.5,32,HVAC contractor,,,https://elevationpha.com/,+1 385-786-0657,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOpDG5kwT4J6dyb_YeFJ2j9_hsCl4aWGqep7Lq8=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:53:43.735Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Midwest+Bath+Co./data=!4m7!3m6!1s0x87528da0cdc19139:0x71a06f4eec055a22!8m2!3d40.7162786!4d-111.9573569!16s%2Fg%2F11j52bxclk!19sChIJOZHBzaCNUocRIloF7E5voHE,Midwest Bath Co.,4.6,259,Bathroom remodeler,"2479 S 2700 W, West Valley City, UT 84119, United States","P28V+G3 West Valley City, Utah, USA",https://www.midwestbath.com/midwest-bath-of-rockies,+1 801-845-7040,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP6KUrtoj1STwxO1mTxCoRNnIgWmA2mBbjII7Nm=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:53:49.628Z,,· Delivery,
"https://www.google.com/maps/place/Right+Away+Plumbing,+Heating,+%26+Air/data=!4m7!3m6!1s0x8752edc86a57c055:0x8696f0eb51dc64d1!8m2!3d40.7050488!4d-112.1064401!16s%2Fg%2F11wnl5_l0f!19sChIJVcBXasjtUocR0WTcUevwloY","Right Away Plumbing, Heating, & Air",4.9,122,Plumber,"3038 S 9000 W, Magna, UT 84044, United States","PV4V+2C Magna, Utah, USA",http://rightawayplumbing.pro/,+1 385-446-1740,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMYhWvIRPFSBgUhE930qdzYRkXgwDKOZfltHu_B=w408-h528-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:53:55.647Z,,,
https://www.google.com/maps/place/Ridgeline+Plumbing/data=!4m7!3m6!1s0x87528cbaaaaaaaab:0x14ef53abff9a491!8m2!3d40.7095139!4d-111.9641352!16s%2Fg%2F1ts_72d9!19sChIJq6qqqrqMUocRkaT5vzr1TgE,Ridgeline Plumbing,5.0,1,Plumber,"Salt Lake City, UT 84119, United States","P25P+R8 Salt Lake City, Utah, USA",,+1 801-386-8383,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7kO6uqifDoy7u_2TbZpl0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.33167&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:53:58.784Z,,,
https://www.google.com/maps/place/Big+Brothers+Home+Services/data=!4m7!3m6!1s0x87528d2b8515cc19:0x83e665be285d1204!8m2!3d40.6778445!4d-111.890522!16s%2Fg%2F11hfk4lm6b!19sChIJGcwVhSuNUocRBBJdKL5l5oM,Big Brothers Home Services,4.9,737,Plumber,"28 E Fireclay Ave, Murray, UT 84107, United States","M4H5+4Q Murray, Utah, USA",https://callbigbrothershomeservices.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=gbp_website_button,+1 385-213-1648,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOrxoOxtx2nU7RkU2wsFghHzXSK5amZmN_-jfKN=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:54:04.651Z,,,
https://www.google.com/maps/place/Discount+Water+Heaters/data=!4m7!3m6!1s0x87528d83da110bc1:0x3cf801487291c67c!8m2!3d40.6636956!4d-111.9720166!16s%2Fg%2F11gvs4zvly!19sChIJwQsR2oONUocRfMaRckgB-Dw,Discount Water Heaters,5.0,5,Plumber,"3393 W 4850 S, Taylorsville, UT 84129, United States","M27H+F5 Taylorsville, Utah, USA",,+1 801-682-7926,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOjVQy4eG-bZS9lMJCbSkEBB3sQaIROmKpwM8YV=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:54:10.491Z,,,
https://www.google.com/maps/place/Superior+Water+and+Air/data=!4m7!3m6!1s0x87528b64e4467fe3:0x621b1375fc84fb2e!8m2!3d40.6958869!4d-111.9442656!16s%2Fg%2F1tf6s8f1!19sChIJ439G5GSLUocRLvuE_HUTG2I,Superior Water and Air,4.8,6923,Air conditioning contractor,"3536 S 1950 W, Salt Lake City, UT 84119, United States","M3W4+97 Salt Lake City, Utah, USA",https://superiorwaterandair.com/?utm_campaign=hvac&utm_source=google&utm_medium=gmb&utm_content=west+valley+city,+1 801-438-4795,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPbBvaDcaUH3QwZ-vgucshE-_7JBTJolnlvl8ZF=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:54:16.003Z,,,
https://www.google.com/maps/place/Towers+Plumbing/data=!4m7!3m6!1s0x87528991e79807eb:0x8385085378075241!8m2!3d40.6557652!4d-111.9002757!16s%2Fg%2F1tvq4lyt!19sChIJ6weY55GJUocRQVIHeFMIhYM,Towers Plumbing,4.7,442,Plumber,"5288 S Commerce Dr STE B-228 #C, Murray, UT 84107, United States","M34X+8V Murray, Utah, USA",https://www.towersplumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-profile-murray,+1 801-609-1589,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPuZgMbVglpjlG8drNiTr2qEmtFuIfKb_3DoKfq=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:54:21.258Z,,,
"https://www.google.com/maps/place/Great+Western+Supply,+Inc./data=!4m7!3m6!1s0x87528cb32c6e9b1b:0xdec29db40e7ac92d!8m2!3d40.7178709!4d-111.9664452!16s%2Fg%2F1tnpfxxk!19sChIJG5tuLLOMUocRLcl6DrSdwt4","Great Western Supply, Inc.",4.4,51,Plumbing supply store,"2425 S 3200 W, Salt Lake City, UT 84119, United States","P29M+4C Salt Lake City, Utah, USA",http://www.gwsupply.com/,+1 801-983-0087,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwPeqWHXrYvBVh6JR0fjxhSyPUmnRjSANT-aexsK12Wba5r90RB9_89g07AXvZyJHumKB-DgiIjvaYZIobIDJEmOHxzVPd7QmDINfou712PBDb7CJjGzui2S5BeY280TfNGz76T=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:54:26.650Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/DC+Plumbing+%26+Mechanical+Inc/data=!4m7!3m6!1s0x87528cb4ebf6eb67:0xfd9a81de963e7d9a!8m2!3d40.7079349!4d-111.943445!16s%2Fg%2F1260lhvrb!19sChIJZ-v267SMUocRmn0-lt6Bmv0,DC Plumbing & Mechanical Inc,,,Plumber,"2500 S 3400 W, Salt Lake City, UT 84119, United States","P354+5J Salt Lake City, Utah, USA",,+1 801-908-6134,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bd_TTC7tsHRMiPVSEe1REQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.78404&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:54:31.398Z,,,
https://www.google.com/maps/place/Stott+Plumbing+%26+Excavating/data=!4m7!3m6!1s0x87528afb2be10233:0xa5ad101c0f36213e!8m2!3d40.7034902!4d-111.8958674!16s%2Fg%2F1tgf87_g!19sChIJMwLhK_uKUocRPiE2DxwQraU,Stott Plumbing & Excavating,4.8,1018,Plumber,"165 Gregson Ave S, Salt Lake City, UT 84115, United States","P433+9M Salt Lake City, Utah, USA",,+1 801-467-2432,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOeaElPBeODZ_vLTpGvaZEJ5bT-yXz_IB4y5pql=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:54:36.735Z,,,
https://www.google.com/maps/place/Millcreek+Plumbing+Inc./data=!4m7!3m6!1s0x87528a4fec7702e7:0x4a2d27bbcfbe7185!8m2!3d40.683842!4d-111.89347!16s%2Fg%2F1tcts4bn!19sChIJ5wJ37E-KUocRhXG-z7snLUo,Millcreek Plumbing Inc.,4.9,350,Plumber,"4035 S W Temple St building b, Salt Lake City, UT 84107, United States","M4M4+GJ Salt Lake City, Utah, USA",https://www.millcreekplumbinginc.com/,+1 801-277-3342,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPKzB2LAZfxsEbe9NUqt6EwJyMSiB8wn71BuSBF=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:54:42.494Z,,,
https://www.google.com/maps/place/Salt+Lake+Plumbing/data=!4m7!3m6!1s0xafe89a173c70276b:0x5339834943af9f08!8m2!3d40.7379491!4d-111.9706822!16s%2Fg%2F11vz5y8vxy!19sChIJaydwPBea6K8RCJ-vQ0mDOVM,Salt Lake Plumbing,5.0,172,Plumber,"1525 Gladiola St Suite 9, Salt Lake City, UT 84104, United States","P2QH+5P Salt Lake City, Utah, USA",https://saltlakeplumbing.com/,+1 801-851-0080,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO-OVk0TVVyTlIIKgBtwcCcdfB-Ut33tI26WE0o=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+Valley+City+UT/@40.6916132,-112.0010501,14z",2025-11-11T05:54:48.001Z,,,
