placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/The+Global+Estimation/data=!4m7!3m6!1s0x8850d15fb3709d11:0xf575961d23e0f27f!8m2!3d35.7455386!4d-81.6896173!16s%2Fg%2F11js46_dng!19sChIJEZ1ws1_RUIgRf_LgIx2WdfU,The Global Estimation,3.3,7,Quantity surveyor,"111 Queen St, Morganton, NC 28655, United States","P8W6+65 Morganton, North Carolina, USA",https://www.theglobalestimation.com/,+1 207-825-7072,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNTpNaLjnQ46ANHLgqRuVpgELubtQKfN4_AFreN=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-11-11T04:07:18.385Z,,,
https://www.google.com/maps/place/Wall+Lumber+Company/data=!4m7!3m6!1s0x8850d1dcc7f5d81b:0xa0ab6a326554276d!8m2!3d35.7399199!4d-81.6820618!16s%2Fg%2F1tdr8w_b!19sChIJG9j1x9zRUIgRbSdUZTJqq6A,Wall Lumber Company,4.7,49,Hardware store,"712 S Sterling St, Morganton, NC 28655, United States","P8Q9+X5 Morganton, North Carolina, USA",,+1 828-437-2044,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMLKZJhF386k6bqAGHGWhsNLrHAZi1PKQj691EF=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-11-11T04:07:23.834Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Cliff%27s+Plumbing+%26+Drains+Inc/data=!4m7!3m6!1s0x88512fd4e96e2121:0x72dbf140875898da!8m2!3d35.730983!4d-82.738463!16s%2Fg%2F1tffq0xm!19sChIJISFu6dQvUYgR2phYh0Dx23I,Cliff's Plumbing & Drains Inc,4.6,79,Plumber,,,,+1 828-324-0028,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPc-cxNLHm2HXKK6MUjvg8dvML-sDcIykUTBVqV=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-11-11T04:07:28.944Z,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x8850ce45b8596a17:0x95189f890436b247!8m2!3d35.7508586!4d-81.714614!16s%2Fg%2F1hc4kmk7k!19sChIJF2pZuEXOUIgRR7I2BImfGJU,Tractor Supply Co.,4.4,678,Animal feed store,"111 Independence Blvd, Morganton, NC 28655, United States","Q72P+85 Morganton, North Carolina, USA",https://www.tractorsupply.com/tsc/store_Morganton-NC-28655_1583,+1 828-433-1945,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPs6C_mucF-a9VZQH__STg1O2neHufinGCzIv6O=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-11-11T04:07:34.059Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Twins+plumbing+and+bath/data=!4m7!3m6!1s0x62be451c11d9e299:0x41c0353bd3cc3952!8m2!3d35.69588!4d-81.2767806!16s%2Fg%2F11xzd02sp3!19sChIJmeLZERxFvmIRUjnM0zs1wEE,Twins plumbing and bath,5.0,1,Plumber,,,https://www.twinsplumbingandbath.com/,+1 828-569-5960,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMZlCbenmbxkctteWJiB91o43QnknuBvF9nxm3B=w408-h544-k-no,true,5 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-11-11T04:07:38.871Z,,,
https://www.google.com/maps/place/Carolina+Custom+Plumbing/data=!4m7!3m6!1s0x8c21b3440c4910e3:0x35039b56e30c00d!8m2!3d35.788267!4d-82.1531675!16s%2Fg%2F11y98z86m4!19sChIJ4xBJDESzIYwRDcAwbrU5UAM,Carolina Custom Plumbing,5.0,5,Plumber,,,https://carolinacustomplumbing.com/,+1 828-803-4669,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMrfYRVQQKVEY6BCGeakiQGZ8__a2FZx57VJCQJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-11-11T04:07:43.584Z,,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x8850ce07254eab55:0xd0b6c202060c6f13!8m2!3d35.71815!4d-81.697162!16s%2Fg%2F1tdk5wm7!19sChIJVatOJQfOUIgRE28MBgLCttA,Lowe's Home Improvement,4.1,1866,Home improvement store,"1224 Burkemont Ave, Morganton, NC 28655, United States","P893+74 Morganton, North Carolina, USA",https://www.lowes.com/store/NC-Morganton/1097?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-1097-_-na-_-0-_-0&y_source=1_MTE4NDE3MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 828-433-1102,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipOcgqfbG2k9Gen0eFw8qvngp_tLtGGTD9FqF_L-=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-11-11T04:07:55.920Z,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Triplett%27s+Plumbing/data=!4m7!3m6!1s0x8850df86528ed2b7:0xb809d76eaf078853!8m2!3d35.8928058!4d-81.525595!16s%2Fg%2F11g0mjhrw9!19sChIJt9KOUobfUIgRU4gHr27XCbg,Triplett's Plumbing,3.9,16,Plumber,"1245 Norwood St SW, Lenoir, NC 28645, United States","VFVF+4Q Lenoir, North Carolina, USA",,+1 828-728-0871,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMETAkWRFLN6Ns5o-H1nup93jsr_kgiO2OmKT-Y=w455-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-11-11T04:08:00.923Z,,,
"https://www.google.com/maps/place/Peak+Plumbing+of+Hickory,+LLC/data=!4m7!3m6!1s0xbcac4bf62316d0d:0xfe3f10d426cb34f5!8m2!3d35.718675!4d-81.3495476!16s%2Fg%2F11y341mnqd!19sChIJDW0xYr_EygsR9TTLJtQQP_4","Peak Plumbing of Hickory, LLC",3.6,11,Plumber,,,,+1 828-443-5629,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM26MkqQ_dpoe1bsXtNPjXt6MbmZOzycC52wuEo=w408-h369-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-11-11T04:08:05.564Z,,,
https://www.google.com/maps/place/Hudson+Plumbing+%26+Electric/data=!4m7!3m6!1s0x88512608f7fd8741:0xc9e80573cc34fe87!8m2!3d35.781063!4d-81.3115159!16s%2Fg%2F1tf71ms9!19sChIJQYf99wgmUYgRh_40zHMF6Mk,Hudson Plumbing & Electric,4.1,18,Plumber,"3710 Falling Creek Rd, Hickory, NC 28601, United States","QMJQ+C9 Hickory, North Carolina, USA",http://www.hudsonplumbingandelectric.com/,+1 828-397-7711,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP4eHDl1uT-jnWK0KgB4-Lt_PMEm-B6c5OFr4S6=w408-h260-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-11-11T04:08:10.402Z,,,
https://www.google.com/maps/place/Baton+Plumbing/data=!4m7!3m6!1s0x8850d82efb5731cb:0x1586284ab227be93!8m2!3d35.8000462!4d-81.5513423!16s%2Fg%2F1tgm3kdh!19sChIJyzFX-y7YUIgRk74nskoohhU,Baton Plumbing,3.0,1,Plumber,"Baton School Rd, Granite Falls, NC 28630, United States","RC2X+2F Granite Falls, North Carolina, USA",,+1 828-493-3051,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IpuxqgEFVWyV1f86-xfFUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.3529&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-11-11T04:08:34.260Z,,,
https://www.google.com/maps/place/Eneco+Inc.+Quality+Since+1977/data=!4m7!3m6!1s0x885131d31d6d613d:0x95bf89f9c0e9d652!8m2!3d35.7313065!4d-81.3317218!16s%2Fg%2F1vb9drs2!19sChIJPWFtHdMxUYgRUtbpwPmJv5U,Eneco Inc. Quality Since 1977,4.8,286,Air conditioning contractor,"331 Highland Ave SE, Hickory, NC 28602, United States","PMJ9+G8 Hickory, North Carolina, USA",http://enecoinc.com/?utm_campaign=gmb,+1 828-426-5191,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw6WeQbinTbRJh_m4XWnEkrH4LWCNtkKZibHS8Zg-Kq1e3Qnglmuvr1qCwzL4J34CVfhj2q_lgO81SRZGFMHTHKW8jxIs9iMYaqv8ZmkCl-pvWcsPTqDJkivTMsi2LHeJOjE256Sw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-11-11T04:08:39.231Z,,,
https://www.google.com/maps/place/Etowah+Sewer+Co/data=!4m7!3m6!1s0x8859be4be820ea83:0xf6f8e7cf7233e63b!8m2!3d35.3141223!4d-82.6097697!16s%2Fg%2F1vl5hhjq!19sChIJg-og6Eu-WYgRO-Yzcs_n-PY,Etowah Sewer Co,4.8,4,Plumber,"104 Brandymill Loop, Etowah, NC 28729, United States","897R+J3 Etowah, North Carolina, USA",,+1 828-891-2945,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=slGW_inCs_QK2kXo-hU42g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.78462&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2025-11-11T04:08:59.727Z,,,
https://www.google.com/maps/place/Ridgeway+Contracting+LLC/data=!4m7!3m6!1s0x8859c1dd72b5509d:0xddbbbb3398ada49f!8m2!3d34.648826!4d-82.824902!16s%2Fg%2F11h9kzlysk!19sChIJnVC1ct3BWYgRn6StmDO7u90,Ridgeway Contracting LLC,5.0,21,General contractor,,,http://remodelkeowee.com/,+1 828-290-8595,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM9sCSbaX_rsVNQg17T9pfe_oosRw6x7MIJfbGt=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2025-11-11T04:09:04.919Z,,,
https://www.google.com/maps/place/Rosas+home+Improvement/data=!4m7!3m6!1s0x8859bfc26278b9a9:0xb406a0426be2771!8m2!3d35.3247771!4d-82.5845365!16s%2Fg%2F11cs4h345d!19sChIJqbl4YsK_WYgRcSe-JgRqQAs,Rosas home Improvement,3.7,3,Construction company,"259 McKinney Pointe Dr, Etowah, NC 28729, United States","8CF8+W5 Etowah, North Carolina, USA",,+1 828-243-1966,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPQIFGvgtrKkJ4fjssVqYWgg1YVMJK5NeIs6Rs=w408-h839-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2025-11-11T04:09:09.824Z,,,
https://www.google.com/maps/place/Horse+Shoe+Hardware/data=!4m7!3m6!1s0x8859eaaec2dc2527:0x9aada698951ee58c!8m2!3d35.343676!4d-82.554723!16s%2Fg%2F1td7jg2l!19sChIJJyXcwq7qWYgRjOUelZimrZo,Horse Shoe Hardware,4.8,58,Hardware store,"4225 Brevard Rd, Horse Shoe, NC 28742, United States","8CVW+F4 Horse Shoe, North Carolina, USA",https://www.facebook.com/profile.php?id=61556147052598&mibextid=ZbWKwL,+1 828-891-3014,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMagzLNjaYyHw8xopEWtbCli0Ew8-uw0OttlD-6=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5:30 pm,8:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2025-11-11T04:09:26.948Z,,,
"https://www.google.com/maps/place/The+Trash+Company+%7C+Hendersonville%2FAsheville,+NC/data=!4m7!3m6!1s0x8859bffd8165d5d3:0x7884677923ef98f2!8m2!3d35.3068386!4d-82.6174049!16s%2Fg%2F11fmpwdpsb!19sChIJ09Vlgf2_WYgR8pjvI3lnhHg","The Trash Company | Hendersonville/Asheville, NC",5.0,4,Garbage collection service,"7950 Brevard Rd #2, Etowah, NC 28729, United States","894M+P2 Etowah, North Carolina, USA",https://www.trashconc.com/,+1 828-743-4243,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw-hmlid-YKOQBU_2QYrkq7DYJZ1e5L0awrthtQJ7GoTcvd8guFVELZTmxYPgSii8O91JKvbcFH77cghjDrUsxt-z_6yLeT8kjWpbG2S9EhTG11KJxFpzOW-3hwj93HwSJr3pJA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2025-11-11T04:09:31.948Z,,,
"https://www.google.com/maps/place/DWV+Contractors/@35.273221,-82.597843,17z/data=!3m1!4b1!4m6!3m5!1s0x8859bf2270ff76a5:0x1f8710cb35e4ab24!8m2!3d35.273221!4d-82.597843!16s%2Fg%2F12646swvw",DWV Contractors,,,Plumber,"245 Little Willow Rd, Hendersonville, NC 28739, United States","7CF2+7V Hendersonville, North Carolina, USA",,+1 828-890-4511,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2025-11-11T04:09:36.582Z,,,
https://www.google.com/maps/place/Backwood+Customs+LLC/data=!4m7!3m6!1s0x5b7fdce63777e11:0xf1fa696de123eaef!8m2!3d35.263807!4d-82.6590446!16s%2Fg%2F11pdvxgqv1!19sChIJEX53Y879twUR7-oj4W1p-vE,Backwood Customs LLC,5.0,13,Remodeler,,,,+1 828-216-7667,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPvytgsbdxho2pYz742VV42C-eKHHajX7wr3kdp=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2025-11-11T04:09:48.543Z,,,
"https://www.google.com/maps/place/Haynes+Plumbing/@35.5975104,-82.5460563,14z/data=!4m6!3m5!1s0x88598c6794e35c55:0x711a50dbbda5b52e!8m2!3d35.5812587!4d-82.6165769!16s%2Fg%2F1hf7f436l",Haynes Plumbing,4.3,33,Plumber,"199 Deaverview Rd, Asheville, NC 28806, United States","H9JM+G9 Asheville, North Carolina, USA",http://www.mbhaynes.com/haynes-at-home/haynes-plumbing-systems/,+1 828-254-6141,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOkB5T8_Z4pPP44edb2CfjeBcjLJbJrOd93cTpx=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cherokee+Asheville+NC/@35.5975104,-82.5460563,14z",2025-11-11T04:10:49.313Z,,,Already found
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x88598b44335861e7:0xe88add57c7861839!8m2!3d35.6146989!4d-82.5754322!16s%2Fg%2F1tcvvl08!19sChIJ52FYM0SLWYgRORiGx1fdiug,Grainger Industrial Supply,3.3,29,Tool store,"834 Riverside Dr, Asheville, NC 28804, United States","JC7F+VR Asheville, North Carolina, USA",https://www.grainger.com/branch/Asheville-Branch-045,+1 800-472-4643,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwuBDIRRKiG-jpi93WI3BpkALPC7XuzLKo_Lxu5eTJwm-I5c7tISYXag-VRKypFVP3fCVABNDrEaTERo1220SufJ8mm4qsl3jcUl7dzfgDcSaweI0LIy4mSquiYVIfKLTTrW483Sw=w539-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bryson+City+Asheville+NC/@35.5975104,-82.5460563,14z",2025-11-11T04:11:33.402Z,,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Smith%27s+Pool+Service+Inc./data=!4m7!3m6!1s0x8859f3828c7cb5e1:0xa5dd40792657816f!8m2!3d35.5872099!4d-82.5172245!16s%2Fg%2F1tfvtnnv!19sChIJ4bV8jILzWYgRb4FXJnlA3aU,Smith's Pool Service Inc.,4.8,53,Pool cleaning service,"173 New Haw Creek Rd, Asheville, NC 28805, United States","HFPM+V4 Asheville, North Carolina, USA",https://www.smithspoolserviceinc.com/,+1 828-298-8299,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOr817Gg2kc50efYmAVt2-NJIrcfRW0spCkUGR5=w426-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bryson+City+Asheville+NC/@35.5975104,-82.5460563,14z",2025-11-11T04:11:52.493Z,,,
https://www.google.com/maps/place/Danny+Orr+Plumbing+%26+Elec+LLC/data=!4m7!3m6!1s0x88594a3d79056781:0xaf4c90fb4f4e0c20!8m2!3d35.414544!4d-83.520141!16s%2Fg%2F1tlmp0x9!19sChIJgWcFeT1KWYgRIAxOT_uQTK8,Danny Orr Plumbing & Elec LLC,4.5,4,Plumber,"160 Rockledge Overlook Dr, Bryson City, NC 28713, United States","CF7H+RW Bryson City, North Carolina, USA",,+1 828-488-3582,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cDHA8ONtPQEuTTJOTgNlOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.04428&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bryson+City+Asheville+NC/@35.5975104,-82.5460563,14z",2025-11-11T04:12:02.526Z,,,
https://www.google.com/maps/place/Lake+Lure+Heating+and+Air/data=!4m7!3m6!1s0x8857586bd8fc1bb1:0x26e906fc3c18fd5c!8m2!3d35.4612613!4d-82.1968955!16s%2Fg%2F11c5296wqv!19sChIJsRv82GtYV4gRXP0YPPwG6SY,Lake Lure Heating and Air,5.0,115,Heating contractor,"150 Fern Loop, Lake Lure, NC 28746, United States","FR63+G6 Lake Lure, North Carolina, USA",,+1 828-289-7347,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMiU4WGvGyjz-EJDe0YN68oUgvHSBy2vZ-RjWXJ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-11-11T04:12:47.752Z,,,
https://www.google.com/maps/place/K+Enterprises+Inc/data=!4m7!3m6!1s0x88575882cbdf64fb:0x42f75ed524c6b09e!8m2!3d35.435308!4d-82.21326!16s%2Fg%2F1tf2yhw6!19sChIJ-2Tfy4JYV4gRnrDGJNVe90I,K Enterprises Inc,5.0,2,General contractor,"305 N Shore Dr, Lake Lure, NC 28746, United States","CQPP+4M Lake Lure, North Carolina, USA",,+1 828-625-2465,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx4hlcW3YJL94FK_wo1p8i9i39ltIlmhJ9bciau6aLLlRWHLkL6u30xwzBPsgtRSDMoq5dU_YkRiDd7VFEi8xlAoBaf5GN-43nHiohzwuUibcle32JlI1EPn1KK8RuBfhwIj_s=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-11-11T04:12:50.405Z,,,
https://www.google.com/maps/place/American+Home+Shield+Benefits/data=!4m7!3m6!1s0x8859e2507b461ce3:0xfa339df54fb370a0!8m2!3d35.4395302!4d-82.2481007!16s%2Fg%2F11bxf3rw73!19sChIJ4xxGe1DiWYgRoHCzT_WdM_o,American Home Shield Benefits,1.2,54,Contractor,"397 Main St, Chimney Rock, NC 28720, United States","CQQ2+RQ Chimney Rock, North Carolina, USA",https://www.ahs.com/contractors/partnering/benefits.jsp,+1 828-534-9964,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxJWLQLePH8U5T1PMtDUcVcEZqGm05rt0l8S_TcAi3XyluhEZOcTwqO67iKXXV7DMIr7iknet96KdzGt3siVwPPqP0Bx_-2bDxemfolsc1UzOR5BB4V52xBVJD3UKxcTI7z91tC7g=w408-h240-k-no-pi-0.112540185-ya359.88745-ro-0-fo100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-11-11T04:13:00.091Z,,,
"https://www.google.com/maps/place/American+Building+Contractors,+Inc/data=!4m7!3m6!1s0x88575840718c3cbd:0xef72eb74e5354ae5!8m2!3d35.4487975!4d-82.1590296!16s%2Fg%2F11cm_4qtsl!19sChIJvTyMcUBYV4gR5Uo15XTrcu8","American Building Contractors, Inc",4.5,2,General contractor,"317 Buffalo Creek Rd, Lake Lure, NC 28746, United States","CRXR+G9 Lake Lure, North Carolina, USA",http://americanbuildingcontractorsinc.com/,+1 828-436-0087,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzX5lLrQZfvyH9GJuIPs7b6CgVJ5RXUV6pmDbWj1iecqKcJZULIr_qAIU2DGTCwVCNUkmUGneSWlvV7M0SejN9J2jUiJvJguRgbCPs5jNndAgLN2Qdw1Ji5bz-u5kyXkgS9jS8=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-11-11T04:13:04.894Z,,,
https://www.google.com/maps/place/Ridgeline+Heating+and+Cooling/data=!4m7!3m6!1s0x885759da50ef201f:0xe11db649a6c43d1d!8m2!3d35.4532181!4d-82.1375117!16s%2Fg%2F11v0t0lynf!19sChIJHyDvUNpZV4gRHT3Epkm2HeE,Ridgeline Heating and Cooling,5.0,59,HVAC contractor,"1618 Bills Creek Rd, Lake Lure, NC 28746, United States","FV36+7X Lake Lure, North Carolina, USA",https://www.ridgelinecool.com/,+1 828-417-3345,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxNZTU2FamzdDOsvfiihsoPPAwGHSoNzGLOkRAHPot11BgFip75hIMnmgiOu_xuGcJ8uCBIbuGzbdP_-3JXCycl5mrL2XJKpCT917B3rHS_WWuwEXsq4wLnLef6ee10RlKHgMFt=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-11-11T04:13:10.099Z,,,
https://www.google.com/maps/place/Pine+Gables+Log+Cabins/data=!4m7!3m6!1s0x8859e39fb9b992bb:0x80c427c2ed49c00b!8m2!3d35.4386439!4d-82.2283409!16s%2Fg%2F11h2j_b94s!19sChIJu5K5uZ_jWYgRC8BJ7cInxIA,Pine Gables Log Cabins,4.4,44,Lodging,"328 Boys Camp Rd, Lake Lure, NC 28746, United States","CQQC+FM Lake Lure, North Carolina, USA",http://www.lake-lure.com/pinegables.htm,+1 828-779-3100,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw4vPdTthmooQDs8rOybACqVLxLVR3DiRN_7MO_LKC-n9aRf8Jtfckn0HOb7ZeFuS4BZbrEr2MUIJ_zbGOk0uI9f_GodS7EvxhvFbaT4jBy2qi_gSbqeN7EWHWXRXIa1ckyBAgG=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-11-11T04:13:13.055Z,,,
