placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Cloud9+Advisory,+Inc./data=!4m7!3m6!1s0x89e37195c2c56887:0x750af8ca14269d35!8m2!3d42.3583197!4d-71.0609211!16s%2Fg%2F11j0878fvs!19sChIJh2jFwpVx44kRNZ0mFMr4CnU","Cloud9 Advisory, Inc.",5.0,6,Certified public accountant,"One Beacon Street, Beacon St 14th floor, Boston, MA 02108, United States","9W5Q+8J Boston, Massachusetts, USA",http://www.cloud9advisory.io/,+1 617-286-6129,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMSRf1MOeZDZRlaLpxK1eRh1EMmhYVfrnmrja65=w426-h240-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Brookline+MA/@42.3317642,-71.1211635,14z",2025-10-19T16:58:33.978Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/JVM+SERVICES/data=!4m7!3m6!1s0xa8ba9ce13df3bd69:0x7d1344fae429591!8m2!3d42.5693189!4d-71.1106475!16s%2Fg%2F11spjcccwc!19sChIJab3zPeGcuqgRkZVCrk800Qc,JVM SERVICES,,,Tax preparation service,,,,+1 781-632-6827,,https://lh3.googleusercontent.com/p/AF1QipOGu3SbBhduYuTk-GOJUAYpdaCDpvHS4evu1bOW=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Brookline+MA/@42.3317642,-71.1211635,14z",2025-10-19T16:58:36.665Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Z%26Z+Accounting+Services/data=!4m7!3m6!1s0x89e37a7822357d5b:0x6579496857a6f2f3!8m2!3d42.3512887!4d-71.061541!16s%2Fg%2F1tykwdfp!19sChIJW301Inh644kR8_KmV2hJeWU,Z&Z Accounting Services,4.3,7,Accountant,"65 Harrison Ave Ste 502, Boston, MA 02111, United States","9W2Q+G9 Boston, Massachusetts, USA",https://sites.google.com/znzaccounting.com/888,+1 857-233-2288,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uUmCzrji33AYPpcTi8HPcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.69186&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Brookline+MA/@42.3317642,-71.1211635,14z",2025-10-19T16:58:41.715Z,,,
https://www.google.com/maps/place/K+%26+J+Multi+Services/data=!4m7!3m6!1s0x89e37bf7c79aa6d9:0x71e66177c1692b89!8m2!3d42.3031136!4d-71.0703263!16s%2Fg%2F11sfdq2y1g!19sChIJ2aaax_d744kRiStpwXdh5nE,K & J Multi Services,5.0,1,Tax preparation service,"7 Levant St, Dorchester, MA 02122, United States","8W3H+6V Dorchester, Boston, MA, USA",,,Closed ⋅ Opens 1 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XgvpQbpsDm11tCPKn_wJWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.11926&pitch=0&thumbfov=100,true,Closed,1–8 pm,1–8 pm,1–8 pm,1–8 pm,1–8 pm,11 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Brookline+MA/@42.3317642,-71.1211635,14z",2025-10-19T16:58:46.830Z,,,
"https://www.google.com/maps/place/Brecher+%26+Company,+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x89e379652740b817:0xa33098d4d872aeda!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11hzn3xt6r","Brecher & Company, LLC",,,Accounting firm,,,https://brechercpa.com/,+1 617-734-1981,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Brookline+MA/@42.3317642,-71.1211635,14z",2025-10-19T16:58:51.528Z,,,
https://www.google.com/maps/place/Smart+Tax+Corporation/data=!4m7!3m6!1s0x89e375744ec69177:0xb6a9400af25181aa!8m2!3d42.314739!4d-71.2253476!16s%2Fg%2F11h037wfsb!19sChIJd5HGTnR144kRqoFR8gpAqbY,Smart Tax Corporation,3.7,20,Accountant,"1007 Chestnut St, Newton, MA 02464, United States","8Q7F+VV Newton, Massachusetts, USA",https://www.smartaxcorp.com/,+1 781-999-4343,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=alACxbSx9GDQo_dOMCvb7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.3113&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-19T16:59:13.974Z,,,
https://www.google.com/maps/place/Robert+Goodman+PC:+Goodman+Robert+CPA/data=!4m7!3m6!1s0x89e38277418d67a5:0xa55932ff5803b7e4!8m2!3d42.3280453!4d-71.1957626!16s%2Fg%2F1tklrkrg!19sChIJpWeNQXeC44kR5LcDWP8yWaU,Robert Goodman PC: Goodman Robert CPA,3.0,2,Accountant,"2571, 1340 Centre St # 200, Newton, MA 02459, United States","8RH3+6M Newton, Massachusetts, USA",,+1 617-759-0166,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9o6b3PSEV3dyouTzOotWRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.15837&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-19T16:59:18.875Z,,,
https://www.google.com/maps/place/Real+Dream+Tax/data=!4m7!3m6!1s0x89e3831f962d8c71:0x50c6ac615ce4f6a8!8m2!3d42.3127193!4d-71.2213277!16s%2Fg%2F11tg7kfnkm!19sChIJcYwtlh-D44kRqPbkXGGsxlA,Real Dream Tax,5.0,1,Tax preparation service,"#0, Newton, MA 02464, United States","8Q7H+3F Newton, Massachusetts, USA",,+1 857-336-6677,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GS-jCNAuergaXt8sQLgprA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.18553&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-19T16:59:21.747Z,,,
"https://www.google.com/maps/place/Goldberg+%26+Associates,+CPAs/data=!4m7!3m6!1s0x89e381a69013ce0f:0x2de9524b27175245!8m2!3d42.3061493!4d-71.2192332!16s%2Fg%2F11c58nqbsm!19sChIJD84TkKaB44kRRVIXJ0tS6S0","Goldberg & Associates, CPAs",4.7,19,Accountant,"35 Highland Cir suite 103, Needham Heights, MA 02494, United States","8Q4J+F8 Needham Heights, Needham, MA, USA",https://www.accountantneedhamma.com/,+1 781-816-8913,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vmWEVkTcz46VZZYn0B5Eqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.414&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-19T16:59:26.859Z,,,
https://www.google.com/maps/place/Debits+%26+Credits+LLC/data=!4m7!3m6!1s0x89e397303b5ffe3f:0x1d774bcab726edc3!8m2!3d42.3256073!4d-71.2575841!16s%2Fg%2F11f06ljc0h!19sChIJP_5fOzCX44kRw-0mt8pLdx0,Debits & Credits LLC,5.0,2,Accountant,"2345 Washington St # 101, Newton, MA 02462, United States","8PGR+6X Newton, Massachusetts, USA",http://www.dbscds.com/,+1 508-654-5540,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7DAkiyVxERu0wuk2JzQLGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.88529&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-19T16:59:31.843Z,,,
https://www.google.com/maps/place/Pope+Thomas/data=!4m7!3m6!1s0x89e382251bee305b:0x71b001b51d4224e!8m2!3d42.3135327!4d-71.2255174!16s%2Fg%2F1tfbd516!19sChIJWzDuGyWC44kRTiLUURsAGwc,Pope Thomas,3.7,3,Accountant,"381 Elliot St # 115L, Newton Upper Falls, MA 02464, United States","8Q7F+CQ Newton Upper Falls, Newton, MA, USA",,+1 617-964-4029,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_B3yfSSSa80mIx5PzXmRXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.8634&pitch=0&thumbfov=100,false,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-19T16:59:37.390Z,,,
https://www.google.com/maps/place/Weiner+and+Rice+PC/data=!4m7!3m6!1s0x89e381fba796e975:0x7220df312b303821!8m2!3d42.2937756!4d-71.2001252!16s%2Fg%2F1tdw91_d!19sChIJdemWp_uB44kRITgwKzHfIHI,Weiner and Rice PC,4.2,5,Certified public accountant,"70 Wells Ave # 102, Newton, MA 02459, United States","7QVX+GW Newton, Massachusetts, USA",https://www.weinerandrice.com/,+1 617-969-3232,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ymXPDrWg-p0lCP7XANMXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.1267214&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-19T16:59:42.425Z,,,
https://www.google.com/maps/place/DesignerAdvantage/data=!4m7!3m6!1s0x89e38279d23d351d:0xf55aa087d20c299!8m2!3d42.3280462!4d-71.1962344!16s%2Fg%2F1tm0v57d!19sChIJHTU90nmC44kRmcIgfQiqVQ8,DesignerAdvantage,4.1,9,Accountant,"1340 Centre St, Newton, MA 02459, United States","8RH3+6G Newton, Massachusetts, USA",http://designeradvantage.com/,+1 617-953-3134,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9o6b3PSEV3dyouTzOotWRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.62024&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-19T16:59:47.577Z,,,
https://www.google.com/maps/place/Robert+Hurst+CPA:+Hurst+Robert+M+CPA/data=!4m7!3m6!1s0x89e38279d3df9707:0x7ce176f964a70107!8m2!3d42.3285603!4d-71.1957172!16s%2Fg%2F11bx8qznpd!19sChIJB5ff03mC44kRBwGnZPl24Xw,Robert Hurst CPA: Hurst Robert M CPA,,,Accountant,"1320 Centre St #203, Newton Centre, MA 02459, United States","8RH3+CP Newton Centre, Newton, MA, USA",,+1 781-305-2700,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=08hFnOfC-2yRdu8Ul8247A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.19861&pitch=0&thumbfov=100,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-19T16:59:52.740Z,,,
https://www.google.com/maps/place/Baumann+and+Baumann+CPAs+LLP/data=!4m7!3m6!1s0x89e383c6181ecac5:0x7a1053dbcef0f08a!8m2!3d42.3140897!4d-71.2495052!16s%2Fg%2F11c6s47s1_!19sChIJxcoeGMaD44kRivDwzttTEHo,Baumann and Baumann CPAs LLP,2.7,3,Accounting firm,"70 Hastings St LL1, Wellesley, MA 02481, United States","8Q72+J5 Wellesley, Massachusetts, USA",http://www.baumanncpas.com/,,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ULDI38ytGLiZSn9XOrAvPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.15329&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-19T16:59:58.129Z,,,
https://www.google.com/maps/place/DeCypher+Financials/data=!4m7!3m6!1s0xa5206fdac1ef34b7:0xd1c5e204d3ec7e36!8m2!3d33.641543!4d-97.170432!16s%2Fg%2F11t6k_qqjf!19sChIJtzTvwdpvIKURNn7s0wTixdE,DeCypher Financials,5.0,49,Accountant,,,https://www.wedecypher.co/,,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMp7OwgIrF_oxOhgwnrZzu-eDr5GUuD073avxuh=w408-h725-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-19T17:00:03.008Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/David+Root,+CPA/data=!4m7!3m6!1s0x89e38220955008c7:0xee384b7ed36a76e2!8m2!3d42.304999!4d-71.2205549!16s%2Fg%2F11bwn76tvm!19sChIJxwhQlSCC44kR4nZq035LOO4","David Root, CPA",,,Certified public accountant,"175 Highland Ave #408, Needham, MA 02494, United States","8Q3H+XQ Needham, Massachusetts, USA",http://www.davidrootcpa.com/,+1 617-335-2988,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mEiTqxsJAZGoHhhorVuFtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.7838&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-19T17:00:05.728Z,,,
https://www.google.com/maps/place/blumshapiro/data=!4m7!3m6!1s0x89e381fba342e741:0xd5c49260d4bc1144!8m2!3d42.2936321!4d-71.1998932!16s%2Fg%2F11b6t01qdp!19sChIJQedCo_uB44kRRBG81GCSxNU,blumshapiro,5.0,1,Accounting firm,"70 Wells Ave, Newton Centre, MA 02459, United States","7RV2+F2 Newton Centre, Newton, MA, USA",http://blumshapiro.com/,+1 617-641-0040,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMkG-w8SX8wIrJOonTV4YCsxtxGHpWAl1QSEqKB=w408-h408-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-19T17:00:10.771Z,,,
https://www.google.com/maps/place/Peck+Associates/data=!4m7!3m6!1s0x89e383c7d2b0875b:0x314fad8ae07678d2!8m2!3d42.3260871!4d-71.2524935!16s%2Fg%2F1tdqvk31!19sChIJW4ew0seD44kR0nh24IqtTzE,Peck Associates,5.0,1,Accountant,"20 Walnut St, Wellesley, MA 02481, United States","8PGX+C2 Wellesley, Massachusetts, USA",https://www.peckcpa.com/,+1 781-235-7517,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zaMLBqXGfgFwc1eNIvI-nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.90498&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-19T17:00:15.727Z,,,
"https://www.google.com/maps/place/Array+Tax+Services,+LLC/data=!4m7!3m6!1s0x89e383c6238c0531:0xe5002010752dac23!8m2!3d42.3249487!4d-71.2522684!16s%2Fg%2F11h06m_9_w!19sChIJMQWMI8aD44kRI6wtdRAgAOU","Array Tax Services, LLC",5.0,1,Tax preparation service,"60 Walnut St, Wellesley, MA 02481, United States","8PFX+X3 Wellesley, Massachusetts, USA",http://www.arraytaxservices.com/,+1 857-444-6401,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M6Nq284p1g4g0fbmoMGhJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.0388&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-19T17:00:21.072Z,,,
https://www.google.com/maps/place/CASEY+CPA/data=!4m7!3m6!1s0x89e378a9934ca4cb:0x65771a6f6e664d16!8m2!3d42.304423!4d-71.190629!16s%2Fg%2F11cs4fzpt9!19sChIJy6RMk6l444kRFk1mbm8ad2U,CASEY CPA,,,Consultant,"91 Arnold Rd, Newton, MA 02459, United States","8R35+QP Newton, Massachusetts, USA",,+1 617-212-6269,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WtVXkwvmWj7QNKx_T657Cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.176506&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-19T17:00:23.674Z,,,
https://www.google.com/maps/place/Boylston+Tax+Group/data=!4m7!3m6!1s0x89e3816d064d47f3:0xa92036232fa6dede!8m2!3d42.2968347!4d-71.2126949!16s%2Fg%2F11ryqtdmr1!19sChIJ80dNBm2B44kR3t6mLyM2IKk,Boylston Tax Group,5.0,4,Tax preparation service,"117 Kendrick St Suite 300, Needham, MA 02494, United States","7QWP+PW Needham, Massachusetts, USA",https://www.boylston.cpa/,+1 781-425-5810,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=82Tno7WRM74APCm2txxLtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.3176&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-19T17:00:28.553Z,,,
https://www.google.com/maps/place/Cohen+Stuart+CPA/data=!4m7!3m6!1s0x89e382185f0b3bad:0x29171129a1a674eb!8m2!3d42.3100659!4d-71.2150756!16s%2Fg%2F1tfbd513!19sChIJrTsLXxiC44kR63SmoSkRFyk,Cohen Stuart CPA,,,Accountant,"233 Needham St Suite 300, Newton, MA 02464, United States","8Q6M+2X Newton, Massachusetts, USA",http://www.stuartcohencpa.com/,+1 617-454-1212,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AOSmdWvrCgUTvhThx8jCMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.96884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-19T17:00:31.545Z,,,
https://www.google.com/maps/place/Financial+%26+Taxation+Services+Inc./data=!4m7!3m6!1s0x89e383b24dd05b65:0xcede73a776ce6557!8m2!3d42.3341619!4d-71.2438414!16s%2Fg%2F11cn5p8xn4!19sChIJZVvQTbKD44kRV2XOdqdz3s4,Financial & Taxation Services Inc.,2.3,3,Tax preparation service,"1930 Washington St, Auburndale, MA 02466, United States","8QM4+MF Auburndale, Newton, MA, USA",,+1 617-630-1602,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZKEQoWz4VUr7U9lnq8UVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.87938&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-19T17:00:34.506Z,,,
"https://www.google.com/maps/place/Morris+%26+Morris,+P.C./data=!4m7!3m6!1s0x89e382280622808d:0x169846e58e066638!8m2!3d42.3057314!4d-71.2283053!16s%2Fg%2F1tl_05ty!19sChIJjYAiBiiC44kROGYGjuVGmBY","Morris & Morris, P.C.",5.0,2,Accountant,"32 Kearney Rd, Needham, MA 02494, United States","8Q4C+7M Needham, Massachusetts, USA",http://www.mmpc-cpa.com/,+1 781-455-6900,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DUOMQY45Fq7O1os517Kw5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.55501&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-19T17:00:39.286Z,,,
https://www.google.com/maps/place/Tankel+Rosenberg+%26+Co/data=!4m7!3m6!1s0x89e383c3ce6a5f17:0x7c229cb85880834e!8m2!3d42.3260587!4d-71.2524966!16s%2Fg%2F1v3gsxzw!19sChIJF19qzsOD44kRToOAWLicInw,Tankel Rosenberg & Co,5.0,1,Accountant,"20 Walnut St # 200, Wellesley, MA 02481, United States","8PGX+C2 Wellesley, Massachusetts, USA",http://www.tankelrosenberg.com/,+1 781-489-6970,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zaMLBqXGfgFwc1eNIvI-nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.34566&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-19T17:00:42.854Z,,,
https://www.google.com/maps/place/Draper+Tax+Inc./data=!4m7!3m6!1s0x89e3838bebe6ef97:0x38617f3c85511344!8m2!3d42.3388685!4d-71.2527116!16s%2Fg%2F11xssl34mt!19sChIJl-_m64uD44kRRBNRhTx_YTg,Draper Tax Inc.,,,Tax preparation service,"275 Grove St #2400, Auburndale, MA 02466, United States","8PQW+GW Auburndale, Newton, MA, USA",https://www.drapertax.com/,+1 508-686-1006,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lOMRHsrAVQHbi2RQzpNBGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.5657&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-19T17:00:45.459Z,,,
https://www.google.com/maps/place/Ameritax+Newton/data=!4m7!3m6!1s0x89e38300ecbd851b:0x8cb60150c81b351b!8m2!3d42.3470726!4d-71.2439637!16s%2Fg%2F1tfkx9z7!19sChIJG4W97ACD44kRGzUbyFABtow,Ameritax Newton,,,Tax preparation service,"2020 Commonwealth Ave, Auburndale, MA 02466, United States","8QW4+RC Auburndale, Newton, MA, USA",http://www.ameritaxpros.com/,+1 617-448-1918,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RmIQZtuZqHYAkBDYzmSbOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.39471&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-19T17:00:50.346Z,,,
"https://www.google.com/maps/place/Solomon+%26+Company+CPA,+Inc./data=!4m7!3m6!1s0x89e4811018466afd:0x93e58e4b7683a94d!8m2!3d42.2796008!4d-71.234767!16s%2Fg%2F1tg87p3h!19sChIJ_WpGGBCB5IkRTamDdkuO5ZM","Solomon & Company CPA, Inc.",5.0,3,Certified public accountant,"COX BUILDING, 60 Dedham Ave Suite 202, Needham, MA 02492, United States","7QH8+R3 Needham, Massachusetts, USA",http://www.solomoncocpa.com/,+1 781-828-7036,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a6aB3K2_aYLfDI1sKkZkBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.3768&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-19T17:00:55.360Z,Identifies as women-owned,,
https://www.google.com/maps/place/Matrix+Financial/data=!4m7!3m6!1s0x89e383c6249a1e03:0xf36bab968de1718a!8m2!3d42.3249814!4d-71.2522717!16s%2Fg%2F1w456mdb!19sChIJAx6aJMaD44kRinHhjZara_M,Matrix Financial,,,Accountant,"60 Walnut St # 302, Wellesley, MA 02481, United States","8PFX+X3 Wellesley, Massachusetts, USA",http://www.matrixtax.com/,+1 781-943-4100,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n3DWacLMdoBl54BmYs2roQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.12192&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-19T17:01:00.253Z,,,
