placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Juany+Cleaning+Service/data=!4m7!3m6!1s0x8644b48b22d519ad:0x942489d09116f3df!8m2!3d30.2286929!4d-97.7452427!16s%2Fg%2F11fzb249r3!19sChIJrRnVIou0RIYR3_MWkdCJJJQ,Juany Cleaning Service,4.8,420,House cleaning service,"2800 S I-35 Frontage Rd Suite 200, Austin, TX 78704, United States","67H3+FW Austin, Texas, USA",https://juanycleaningservice.com/,+1 512-470-7079,Open ⋅ Closes 4:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOJjOKtMPFq90hpRTp9Ngu9OePp04cGJRsdI2Lj=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-10-27T17:48:53.371Z,,,
https://www.google.com/maps/place/Warehouse+Billiard+Bar/data=!4m7!3m6!1s0x8644b490cbb7cb7f:0x8902c62e2d700f8e!8m2!3d30.2184149!4d-97.7577655!16s%2Fg%2F1tp1z64y!19sChIJf8u3y5C0RIYRjg9wLS7GAok,Warehouse Billiard Bar,4.3,1568,Sports bar,"509 E Ben White Blvd, Austin, TX 78704, United States","669R+9V Austin, Texas, USA",https://www.warehousebilliardbar.com/,+1 512-443-8799,Open ⋅ Closes 2 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMh-IdKPxAQ8gp2Tvw3JNayjE2uBrid2mRLqUEN=w408-h408-k-no,true,12 pm–2 am,12 pm–2 am,12 pm–2 am,12 pm–2 am,12 pm–2 am,12 pm–2 am,11 am–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-10-27T17:48:59.006Z,"No-frills sports bar & pool parlor offering twice-weekly karaoke, foosball & daily happy hour deals. · Dine-in · Takeaway · Delivery",,
https://www.google.com/maps/place/512+Pool+Service/data=!4m7!3m6!1s0x1c575bc52329ebd:0xa22131507b88c8d5!8m2!3d31.7235609!4d-97.2239954!16s%2Fg%2F11tjhw0090!19sChIJvZ4yUrx1xQER1ciIe1AxIaI,512 Pool Service,,,Pool cleaning service,,,,+1 512-402-6196,Open ⋅ Closes 5 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNE02qNbqL_hsy3ose3Gi3Fcg0HopIQwB547aGt=w408-h544-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-10-27T17:49:03.768Z,,,
https://www.google.com/maps/place/Barton+Creek+Pool+Service/data=!4m7!3m6!1s0x865b4a003cdc6623:0x8c6c04dd51d684d0!8m2!3d30.2894798!4d-97.8714396!16s%2Fg%2F11c56cb2zs!19sChIJI2bcPABKW4YR0ITWUd0EbIw,Barton Creek Pool Service,4.8,84,Pool cleaning service,"2700 Barton Creek Blvd #400, Austin, TX 78735, United States","74QH+QC Austin, Texas, USA",http://bartoncreekpoolservice.com/,+1 512-394-8825,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx7wiJjAOSLITq_RW78T7iGIuDFYMthAHeMF1Pvv-dkB_SR5sEkR9ZwUB74D9cka0JcCop-fHu4nKdl6WX7vo9QBvkfEScTg-LXyKOE3LLQQPP_kJPW4FefQWItg0APmAnByaFflNplj5Y=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-10-27T17:49:22.267Z,,,
https://www.google.com/maps/place/Pegasus+Pools+of+Austin/data=!4m7!3m6!1s0x865b3305e77387eb:0x4c7ce65bda08c428!8m2!3d30.5353!4d-97.8348261!16s%2Fg%2F11gv02q_53!19sChIJ64dz5wUzW4YRKMQI2lvmfEw,Pegasus Pools of Austin,4.7,95,Swimming pool contractor,"2020 N Bell Blvd Suite B5-A, Cedar Park, TX 78613, United States","G5P8+43 Cedar Park, Texas, USA",http://www.pegasuspoolsaustin.com/?utm_source=Google+Business+Profile&utm_medium=Swimming+pool+repair+service&utm_id=Pegasus+Pools,+1 512-815-7717,Open ⋅ Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipPcsYhkYsgFWjfkW-rJYOHVuEE-P4H9mUjKokNk=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-10-27T17:49:42.678Z,,,
https://www.google.com/maps/place/Austin+Pro+Leak/data=!4m7!3m6!1s0x865b4a962c34bceb:0x44c891dbe00fa9cc!8m2!3d30.4331955!4d-98.089649!16s%2Fg%2F1tfpvpf7!19sChIJ67w0LJZKW4YRzKkP4NuRyEQ,Austin Pro Leak,4.5,45,Swimming pool repair service,,,https://austinproleak.com/,+1 512-703-0303,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipP7USKRi88clNsakQxv1W-GZxpP-IifP-UOF3tQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-10-27T17:49:47.748Z,,,
"https://www.google.com/maps/place/Morning+Star+Pools,+LLC/data=!4m7!3m6!1s0x865b474ca11bbed5:0x90a53a2351db45e9!8m2!3d30.296114!4d-97.8497811!16s%2Fg%2F11fngnr9gd!19sChIJ1b4boUxHW4YR6UXbUSM6pZA","Morning Star Pools, LLC",4.9,67,Pool cleaning service,,,https://www.msp-tx.com/,+1 512-537-7479,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx6usNcLkE2msRoqWGAV9UZzvqJ8koJ8tqoGfAkT3LdZMyuGFF1a6HQ3nhNe2dfjuIRpq5FhiWMe1BMcjGEWlGvhd1fsIu_Ki7KCgqx7HP3taFoAVKRh3h4Bjpr9IKU5iedkuCK=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-10-27T17:49:59.650Z,,,
https://www.google.com/maps/place/Swim+Pure+Pool+Service+and+Repair/data=!4m7!3m6!1s0x865b2d12632a6ff3:0x7338739f3539ea06!8m2!3d30.5043437!4d-97.8150203!16s%2Fg%2F1w96h4jj!19sChIJ828qYxItW4YRBuo5NZ9zOHM,Swim Pure Pool Service and Repair,4.2,109,Pool cleaning service,"500 Brushy Creek Rd #200, Cedar Park, TX 78613, United States","G53M+PX Cedar Park, Texas, USA",https://spspoolcare.com/pool-services/tx/austin/swim-pure/,+1 512-265-0254,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOmE_UfezZCkUqxZtiqMfE8nuuFNXPA5QiX8DkY=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-10-27T17:50:04.972Z,,,
https://www.google.com/maps/place/United+Exterior+Cleaning+%26+Pressure+Washing/data=!4m7!3m6!1s0x865b4d3f8b72930d:0x1308ddda8974d98c!8m2!3d30.2395204!4d-97.7907934!16s%2Fg%2F11fmc24zby!19sChIJDZNyiz9NW4YRjNl0idrdCBM,United Exterior Cleaning & Pressure Washing,5.0,110,Pressure washing service,"3816 S Lamar Blvd, Austin, TX 78704, United States","66Q5+RM Austin, Texas, USA",http://www.austinpressurewashing.co/,+1 512-364-5806,"Open ⋅ Closes 8 pm

Confirmed by this business 12 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPW3bHWmA8T4N2e3VzmU3q0npIthkl0Jotu5IY-=w408-h408-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,1–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-10-27T17:50:17.512Z,,,
https://www.google.com/maps/place/Texas+Stone+Sealers/data=!4m7!3m6!1s0x865b4abf33a9ba09:0x38c9875bf17a1a1a!8m2!3d30.283278!4d-97.741566!16s%2Fg%2F11c45vcbrp!19sChIJCbqpM79KW4YRGhp68VuHyTg,Texas Stone Sealers,4.4,9,Pressure washing service,"2025 Guadalupe St #260, Austin, TX 78705, United States","77M5+89 Austin, Texas, USA",https://www.texasstonesealers.com/austin,+1 512-671-9400,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipM_S9IzDcnUpkovz7So8z6BkVGYyB4WvsgBHB1t=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-10-27T17:50:22.934Z,,,
"https://www.google.com/maps/place/Clear+Solutions+Pool+Plastering,+LLC/data=!4m7!3m6!1s0x865b36ab670d795d:0x7ade65f417168a27!8m2!3d30.4544757!4d-97.6695672!16s%2Fg%2F1tjtjppy!19sChIJXXkNZ6s2W4YRJ4oWF_Rl3no","Clear Solutions Pool Plastering, LLC",4.5,37,Swimming pool contractor,"15701 Brenda St, Austin, TX 78728, United States","F83J+Q5 Austin, Texas, USA",http://clearsolutionspoolplastering.com/,+1 512-266-9001,"Open ⋅ Closes 7 pm

Updated by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMAK9cM0KDbHUFcf8TzPNKaMKV4Us43FP06rEqJ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-10-27T17:50:28.001Z,,,
https://www.google.com/maps/place/High+Tide+Pool+Service/data=!4m7!3m6!1s0x865b56a601815677:0x48df96b3a7405295!8m2!3d30.0052571!4d-97.879237!16s%2Fg%2F1tj21zcw!19sChIJd1aBAaZWW4YRlVJAp7OW30g,High Tide Pool Service,4.5,105,Swimming pool contractor,"153 Spring Branch Loop, Kyle, TX 78640, United States","244C+48 Kyle, Texas, USA",http://www.hightidepoolservice.com/,+1 512-965-3465,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOhPNMvs-aRYXOwH2aBnMOfJ7srzdcJLao7FIDZ=w408-h265-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-10-27T17:50:33.049Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x865b4a81b5850a55:0x8cc13d969e8027c9!8m2!3d30.2910509!4d-97.8265994!16s%2Fg%2F1tqyfx_v!19sChIJVQqFtYFKW4YRySeAnpY9wYw,Leslie's Pool Supplies,4.0,21,Swimming pool supply store,"701 S Capital of Texas Hwy Ste D440, Austin, TX 78746, United States","75RF+C9 Austin, Texas, USA",https://lesliespool.com/location/austin-texas-austin-westlake-hills-718.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_718,+1 512-306-1144,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwPb-Um4hmu4rPO9U8frRJTz2Vs16XT3JlldMc_rk0pbvtbY_0IdWxPJTw7xCk4sLJ1k5h2mUwAAvEIqypEOxVISTYjPZB3FyTqn6Ef44K7eEs9e36roH55XZqRPj3URZ1f_qM=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-10-27T17:50:38.384Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Premier+Pool+Service+%7C+Austin+SW/data=!4m7!3m6!1s0x289f5de1fdc37337:0x2525b2e7492bb2b0!8m2!3d30.296114!4d-97.8497811!16s%2Fg%2F11rrp9xr8c!19sChIJN3PD_eFdnygRsLIrSeeyJSU,Premier Pool Service | Austin SW,5.0,5,Pool cleaning service,,,https://premierpoolservice.com/locations/austin-southwest/?utm_source=Synup&utm_medium=Synup&utm_campaign=Synup,+1 512-379-7444,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOC5g3beSePe3hAzjxC7GeaJhGfvRHnDUVMvXtr=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-10-27T17:50:44.252Z,,,
https://www.google.com/maps/place/Blue+Ocean+Pool+Service/data=!4m7!3m6!1s0x266b6f1b2a2325ef:0x693042fde6b59f7!8m2!3d30.6543804!4d-97.8719395!16s%2Fg%2F11snh_473j!19sChIJ7yUjKhtvayYR91lr3i8EkwY,Blue Ocean Pool Service,4.9,174,Pool cleaning service,"117 Holmes Rd, Liberty Hill, TX 78642, United States","M43H+Q6 Liberty Hill, Texas, USA",https://www.blueoceanps.co/?utm_campaign=gmb,+1 512-400-6066,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOPMt8ne5uKn-3yS2N65aP7POP5hcSyIupi_9iL=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-10-27T17:50:49.294Z,,,
https://www.google.com/maps/place/Time+Machine+ATX/data=!4m7!3m6!1s0x8644cb08908dc897:0x9564e8e59fec7173!8m2!3d30.2361677!4d-97.7785047!16s%2Fg%2F11f6y8rfls!19sChIJl8iNkAjLRIYRc3Hsn-XoZJU,Time Machine ATX,5.0,30,Pressure washing service,"3401 Clawson Rd, Austin, TX 78704, United States","66PC+FH Austin, Texas, USA",http://www.timemachineatx.com/,+1 512-363-6420,Open ⋅ Closes 7 pm,Identifies as Latino-owned,https://lh3.googleusercontent.com/p/AF1QipNk2TfEnGCE5vgxMHqSUNgBCH_p0wsUrlOwxyfF=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-10-27T17:50:55.057Z,,,
https://www.google.com/maps/place/Total+Lawn+%26+Sprinkler/data=!4m7!3m6!1s0x8644b51100c5de8b:0x4d9db84c83623f01!8m2!3d30.2703368!4d-97.7417663!16s%2Fg%2F1tct9323!19sChIJi97FABG1RIYRAT9ig0y4nU0,Total Lawn & Sprinkler,4.8,97,Lawn sprinkler system contractor,"823 Congress Ave. Suite 150-1585, Austin, TX 78767, United States","77C5+47 Austin, Texas, USA",https://www.totallawnandsprinkler.com/,+1 512-284-4414,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNYxkPvDfRqFQlUfL9EGfTu3ueSGjs0GfDGq8E2=w408-h300-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-10-27T17:51:00.371Z,,,
https://www.google.com/maps/place/Verde+Lux+Stone+%26+Garden/data=!4m7!3m6!1s0xadf9b0345fc6c9cb:0x83e072facf50ddef!8m2!3d30.296114!4d-97.73297!16s%2Fg%2F11y751b9ty!19sChIJy8nGXzSw-a0R791Qz_py4IM,Verde Lux Stone & Garden,5.0,7,Landscaper,,,https://verdeluxstoneandgarden.com/,+1 512-298-0208,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx0tXkn2S7gSkKY9Mow-EaS556bOIdTKWllJiXjHJr3vXOrHty5fTBnmATbFBqXzJO7y-Rs9_OJMRne0rSnglvJ3XBq5yD8lJTjAdOJ5kEhO6hYryNX1MAFevxrqCYjISruU352=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-10-27T17:51:06.040Z,,,
https://www.google.com/maps/place/Pool+Scouts+of+Texas+Hill+Country/data=!4m7!3m6!1s0x89c29f329eadc5d3:0x3836d8b81ef200a3!8m2!3d29.99461!4d-98.1348635!16s%2Fg%2F11v67pxpdh!19sChIJ08WtnjKfwokRowDyHrjYNjg,Pool Scouts of Texas Hill Country,5.0,46,Pool cleaning service,,,https://poolscouts.com/central-san-antonio/,+1 512-240-9119,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMmYlWh8kalGYaeG6dwAbvKJeLALjUc7HSmQQek=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-10-27T17:51:11.222Z,,,
https://www.google.com/maps/place/ASP+-+America%27s+Swimming+Pool+Company+of+East+Austin/data=!4m7!3m6!1s0xf45fd885a780b9:0x5467f57e342729ca!8m2!3d30.3350976!4d-97.477754!16s%2Fg%2F11rwpmzmq4!19sChIJuYCnhdhf9AARyiknNH71Z1Q,ASP - America's Swimming Pool Company of East Austin,5.0,23,Swimming pool contractor,,,https://www.asppoolco.com/east-austin/?utm_source=GMB&utm_medium=organic&utm_campaign=east-austin,+1 512-846-6106,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPZUUPjz7NIH3hm6yDXU4Tw4XJ6l4Y9iHlBXQS1=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2025-10-27T17:51:40.974Z,,,
https://www.google.com/maps/place/Fun+N+Sun+Pools+of+Austin/data=!4m7!3m6!1s0x8644b646d9800879:0xf0a32a7cbe3a3d34!8m2!3d30.277195!4d-97.670148!16s%2Fg%2F1tl8l2t7!19sChIJeQiA2Ua2RIYRND06vnwqo_A,Fun N Sun Pools of Austin,3.0,2,Swimming pool contractor,"6004 Techni Center Dr # 104, Austin, TX 78721, United States","78GH+VW Austin, Texas, USA",http://www.funnsunpools.com/,+1 972-790-7733,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2pbC3J44FdhSqspDNdeA9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.88764&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2025-10-27T17:51:53.961Z,,,
https://www.google.com/maps/place/EG+Pool+and+Spa/data=!4m7!3m6!1s0x8644b7de7fcc74e1:0xf3702e3328d624fc!8m2!3d30.2609765!4d-97.6662116!16s%2Fg%2F11lf_kjbmp!19sChIJ4XTMf963RIYR_CTWKDMucPM,EG Pool and Spa,,,Swimming pool contractor,"6900 Bay City Bend, Austin, TX 78725, United States","786M+9G Austin, Texas, USA",,+1 512-394-7331,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z5eN-Osjx8EAuNFfDxye_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.44021&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2025-10-27T17:51:59.859Z,,,
https://www.google.com/maps/place/Cutters+Pools/data=!4m7!3m6!1s0x8644cb9ce7677f8d:0x392b094c71a3a2d9!8m2!3d30.3325222!4d-97.7599528!16s%2Fg%2F11l683csnt!19sChIJjX9n55zLRIYR2aKjcUwJKzk,Cutters Pools,5.0,10,Swimming pool contractor,"3321 Hancock Dr, Austin, TX 78731, United States","86MR+22 Austin, Texas, USA",https://cutterspools.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 512-560-1968,Open ⋅ Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipPGoeNwbe04lP6rwrbq6RjxI_ZMil9XkfaITOl5=w464-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2025-10-27T17:52:05.297Z,,,
"https://www.google.com/maps/place/Oasis+Pool+Cleaning+of+Austin/@30.387991,-97.771258,10z/data=!3m1!4b1!4m6!3m5!1s0x8644b75740939e47:0x14ca2129ef78ee75!8m2!3d30.387991!4d-97.771258!16s%2Fg%2F11j0yxbqzy",Oasis Pool Cleaning of Austin,3.5,4,Pool cleaning service,,,https://www.oasispoolcleanaustin.com/,,,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2025-10-27T17:52:10.075Z,,,
https://www.google.com/maps/place/Dreemer+Pool+Service/data=!4m7!3m6!1s0x28c89a4db825d23d:0xb4e5f200dc5e15c!8m2!3d31.3922934!4d-97.667009!16s%2Fg%2F11m78qql4z!19sChIJPdIluE2ayCgRXOHFDSBfTgs,Dreemer Pool Service,4.9,14,Pool cleaning service,,,http://dreemerpoolservice.com/,+1 512-508-2395,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOOuueqq2kNAdyZTGRwD7y4yiQ6txc5568qVrfi=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2025-10-27T17:52:16.143Z,,,
https://www.google.com/maps/place/steelpool/data=!4m7!3m6!1s0x882732eba3c0d253:0x6b7d13e32566e471!8m2!3d30.296114!4d-97.73297!16s%2Fg%2F11y3pn739v!19sChIJU9LAo-syJ4gRceRmJeMTfWs,steelpool,5.0,8,Construction company,,,https://www.steelpool.us/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15920895739802688345,+1 512-766-4415,,,https://lh3.googleusercontent.com/p/AF1QipMeLE5mhG0lSQ68l2q5f-mFKQ-uWa0Z3BZVpyuQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2025-10-27T17:52:19.656Z,,,
https://www.google.com/maps/place/Endless+Summer+Pool+and+Spa/data=!4m7!3m6!1s0x8644b7cb7547fe03:0x36e03bfcb37e7e61!8m2!3d30.267566!4d-97.616128!16s%2Fg%2F11gznjt326!19sChIJA_5Hdcu3RIYRYX5-s_w74DY,Endless Summer Pool and Spa,5.0,7,Pool cleaning service,,,https://www.endlesssummerpoolstx.com/,+1 512-412-1709,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNff4a8JpAGSr4cODjEF0IZS_PWvCZ9V_4Tc4qQ=w1027-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2025-10-27T17:52:31.722Z,,,
https://www.google.com/maps/place/Round+Rock+Pool+Pros/data=!4m7!3m6!1s0x8644d1cbffffffff:0x2782446c4c9100e4!8m2!3d30.5255882!4d-97.6906918!16s%2Fg%2F11b7jdwhbk!19sChIJ_____8vRRIYR5ACRTGxEgic,Round Rock Pool Pros,4.8,270,Pool cleaning service,"1730 I 35 N Frontage Rd, Round Rock, TX 78681, United States","G8G5+6P Round Rock, Texas, USA",https://www.roundrockpoolpros.com/,+1 512-766-7946,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOsVqsyQisyjF0OWe6B99yL5zjuxYinuMqiuUeu=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2025-10-27T17:52:36.901Z,,,
https://www.google.com/maps/place/Cabana+Club/data=!4m7!3m6!1s0x8644b7eaf1d1e431:0x75eaea68681d6d51!8m2!3d30.2542908!4d-97.6978561!16s%2Fg%2F11y3nyz268!19sChIJMeTR8eq3RIYRUW0daGjq6nU,Cabana Club,4.6,189,Cocktail bar,"5012 E 7th St, Austin, TX 78702, United States","7832+PV Austin, Texas, USA",http://cabanaclubaustin.com/,+1 512-200-3310,"Open ⋅ Closes 1 am

Updated by phone call 4 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSygWlfkmDAFyoUeR7P9RRb0jU-z_a8bdpR7JxTN_eGPbj7lqJxJqh37ISi8S7WrRgw1Zmgg88t36iS0o5AujIH8_anYTJ4e2d1sKvPAm9Jo5EQro9YiqJXuY8GN_5ozY0nF43fR0bsxtyk=w426-h240-k-no,true,7 am–1 am,7 am–1 am,7 am–1 am,7 am–1 am,7 am–1 am,7 am–1 am,7 am–1 am,"https://www.google.com/maps/search/pool+services+businesses+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2025-10-27T17:52:42.400Z,· Dine-in · Delivery,,
https://www.google.com/maps/place/Sweat+Decks+Inc./data=!4m7!3m6!1s0x6f98abaa8adf461:0x66caf5b1545dd5ae!8m2!3d32.206441!4d-108.0978811!16s%2Fg%2F11ld3tvylm!19sChIJYfStqLqK-QYRrtVdVLH1ymY,Sweat Decks Inc.,5.0,32,Landscape designer,,,https://www.sweatdecks.com/,+1 888-622-4007,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMRmKIo8Pee76F3wi5nrKN8Rbt5jQsELeoflVKd=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2025-10-27T17:52:47.429Z,,,
