placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/EG+Plumbing+and+Remodeling,+Plumbing+in+Denver./data=!4m7!3m6!1s0x876c7fb652787aa7:0xea996c64f141d3bb!8m2!3d39.6996558!4d-105.0082809!16s%2Fg%2F11j4pq5q3g!19sChIJp3p4UrZ_bIcRu9NB8WRsmeo","EG Plumbing and Remodeling, Plumbing in Denver.",4.1,14,Plumber,"883 S Quieto Way, Denver, CO 80223, United States","MXXR+VM Denver, Colorado, USA",https://egplumbingllc.com/,+1 303-564-8771,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMJLNn2cFckSdFfwbvChMPv7XUyubYmfFLGOYR0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:14:17.806Z,,,,
https://www.google.com/maps/place/A%26H+Plumber/data=!4m7!3m6!1s0x876c7d190a5308c5:0xe904c495021d4402!8m2!3d39.7042784!4d-104.872004!16s%2Fg%2F11h06mxr67!19sChIJxQhTChl9bIcRAkQdApXEBOk,A&H Plumber,4.7,12,Plumber,"630 S Dayton St, Denver, CO 80247, United States","P43H+P5 Denver, Colorado, USA",,+1 720-998-8222,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g3UPgiX8-6OKqxkRL5q04g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.1636214&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:14:22.852Z,,,,
"https://www.google.com/maps/place/Heart+Heating,+Cooling,+Plumbing+%26+Electric/data=!4m7!3m6!1s0x876c81c121cbab97:0x6e96b506969b7cde!8m2!3d39.726715!4d-105.0183805!16s%2Fg%2F11j53j4nhk!19sChIJl6vLIcGBbIcR3nyblga1lm4","Heart Heating, Cooling, Plumbing & Electric",4.8,2782,HVAC contractor,"646 Bryant St, Denver, CO 80204, United States","PXGJ+MJ Denver, Colorado, USA",https://servicebyheart.com/?utm_source=GBP&utm_medium=organic,+1 720-442-0474,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNOaneTqDLK2YQz2-1GS9fU-6ByFhDqHeJUwy1K=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:14:27.863Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PipeX/data=!4m7!3m6!1s0x876c7fa4d90ff719:0x5932a9a057e84df!8m2!3d39.7187512!4d-105.0105809!16s%2Fg%2F11l5h9x43f!19sChIJGfcP2aR_bIcR34R-BZoqkwU,PipeX,4.8,74,Utility contractor,"150 Tejon St, Denver, CO 80223, United States","PX9Q+GQ Denver, Colorado, USA",https://www.pipexnow.com/,+1 303-572-3478,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx0WxG3RL6MKFzngqf_QFG7FrnXOPdRXoow3294TjzELmtiV77DrPt2v_lOuv3_iogX9hwqCViomxdT6dJ284KRTskNNwwtR79jmZXXzv5xXqhvQ5b_UTg439bhdawQ9rMAMr_uAw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:14:32.651Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Colby+Plumbing/data=!4m7!3m6!1s0x876c7fabed2fc8db:0xec39d42ccb3d33c1!8m2!3d39.6931784!4d-104.9900501!16s%2Fg%2F11h7v7ldcq!19sChIJ28gv7at_bIcRwTM9yyzUOew,Colby Plumbing,4.0,7,Plumber,"1294 S Bannock St, Denver, CO 80223, United States","M2V5+7X Denver, Colorado, USA",https://colbyplumbing.net/,+1 303-513-7665,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMBugdikVjSIULaiMPwJyIJDI839OK_g0nyHiDE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:14:37.738Z,,,,
https://www.google.com/maps/place/Oasis+Plumbing/data=!4m7!3m6!1s0x876c7dbb95d7ab17:0x2f394b71cdd02ab2!8m2!3d39.6859841!4d-104.9226356!16s%2Fg%2F11m6yt01kk!19sChIJF6vXlbt9bIcRsirQzXFLOS8,Oasis Plumbing,5.0,1,Plumber,"5555 E Mexico Ave, Denver, CO 80222, United States","M3PG+9W Denver, Colorado, USA",https://oasisplumbingco.com/,+1 303-944-7845,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPc-S7pT_mkuxgVGOtHQMVdVdw5DCjBmlgRMzlb=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:14:42.566Z,,,,
https://www.google.com/maps/place/Allen+Service/data=!4m7!3m6!1s0x876c63b12854356f:0xec432d05e7a3edb!8m2!3d39.6780523!4d-104.9989005!16s%2Fg%2F1tlndydq!19sChIJbzVUKLFjbIcR2z56XtAyxA4,Allen Service,4.8,2306,Plumber,"2101 S Platte River Dr unit b 2, Denver, CO 80223, United States","M2H2+6C Denver, Colorado, USA",https://www.allenservice.com/,+1 720-806-2364,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOeGGsNh0kOWJ90sfu9h6rhuGuJ60OFPYB6fiyA=w519-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:14:47.421Z,,,,
https://www.google.com/maps/place/Richard+%26+Sons+Plumbing+%26+HVAC/data=!4m7!3m6!1s0x876c798fe1e53155:0x63eb063673c97a2f!8m2!3d39.7577574!4d-104.9870386!16s%2Fg%2F11x0dgg496!19sChIJVTHl4Y95bIcRL3rJczYG62M,Richard & Sons Plumbing & HVAC,4.9,38,Plumber,"2470 Broadway #103, Denver, CO 80205, United States","Q257+45 Denver, Colorado, USA",https://richardplumbinghvac.site/denver-1,+1 720-896-7799,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwt_8YV0SzsZD31JTxp0sAn-jzOvLYrP4oPEDxnOL1eTyp-1JcAu_wqS8JZ49V1fzK3QaaEPm0KfJ2MHdwQ61HayPlqvrn8VImYd2OW17pbuv4__h5_YL59LRUm9nqnjiMoV0nni6xN3vIk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:14:52.536Z,,,,
https://www.google.com/maps/place/Charles+Brothers+Plumbing/data=!4m7!3m6!1s0x876c7ff5c45e970d:0x1623707a4f5c6c86!8m2!3d39.7027749!4d-104.9595912!16s%2Fg%2F11w2c_l02q!19sChIJDZdexPV_bIcRhmxcT3pwIxY,Charles Brothers Plumbing,4.8,37,Plumber,"757 S University Blvd, Denver, CO 80209, United States","P23R+45 Denver, Colorado, USA",https://charlesplumbing.homes/,+1 720-794-9190,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyF-sQzfKzL7Tn-eLPs_WcuZCDEIkSMkbXjFYIfDxB1jzXopZ4WcmCAD0kHvQNTmBSSOudxsZR0Vx9_aZ6B-V6sfheE1v6ML7PJKf9h6PzSTF3X0I2e7A8kdq6UkT7ozxfnpKEG1fIrk5S6=w408-h538-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:14:57.545Z,,,,
https://www.google.com/maps/place/Foster+Plumbing+%E2%80%93+Commercial+Plumbing+%26+MEP+Specialists/data=!4m7!3m6!1s0x876c7f7f38219933:0x3e0285fc4538e960!8m2!3d39.715079!4d-105.009702!16s%2Fg%2F11pq6xqbrg!19sChIJM5khOH9_bIcRYOk4RfyFAj4,Foster Plumbing – Commercial Plumbing & MEP Specialists,4.4,48,Plumber,"1531 W Bayaud Ave A, Denver, CO 80223, United States","PX8R+24 Denver, Colorado, USA",https://www.fosterdenver.com/?utm_campaign=google-my-business-link&utm_source=GMB,+1 303-752-5332,Closed ⋅ Opens 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipObSqtbJ1DMqDk-3VfA3IZhKhC3DGpdFY48zi3z=w408-h272-k-no,true,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:15:02.683Z,,,,
"https://www.google.com/maps/place/Absolute+Plumbing,+Electrical,+Heating+%26+Air/data=!4m7!3m6!1s0x876c7fd19fe1526d:0x6a84e9b25fe45837!8m2!3d39.7114395!4d-105.0224646!16s%2Fg%2F11xsbhdlhq!19sChIJbVLhn9F_bIcRN1jkX7LphGo","Absolute Plumbing, Electrical, Heating & Air",4.9,136,HVAC contractor,"2789 W Alameda Ave Suite B, Denver, CO 80219, United States","PX6H+H2 Denver, Colorado, USA",https://www.absolutefix.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*490*absolute-denver,+1 720-617-0677,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOU8C-aqxsup7SLaT9ATDbI2jDG2tF7xBcLT0-R=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:15:07.752Z,,,,
https://www.google.com/maps/place/Robert+Brothers+Plumbing/data=!4m7!3m6!1s0x876c7f76d1c5d599:0xdbd12d5aa50d19f4!8m2!3d39.6796018!4d-104.9596072!16s%2Fg%2F11w4nk7qhg!19sChIJmdXF0XZ_bIcR9BkNpVot0ds,Robert Brothers Plumbing,4.8,44,Plumber,"2021 S University Blvd, Denver, CO 80210, United States","M2HR+R5 Denver, Colorado, USA",https://robertplumbings.homes/,+1 720-790-4818,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzGhbyHAvCDXXnVWSEJapyZGAhDYpzmeqC5hQntJaonmC5RGoBs8Ec_fEXJ8Ip7Wmb8ZNVcvETKBKZzpjPym0bdOUuv-q9aQWtmv6PNLw_NjUemy_JJ7Re5xwjW-1TK2JNIk_AmCr3lgiAC=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:15:12.676Z,,,,
https://www.google.com/maps/place/McComb+Plumbing/data=!4m7!3m6!1s0x876c7ddfdbf43eef:0x59a5d9408636622c!8m2!3d39.686872!4d-104.9247146!16s%2Fg%2F1thz24cp!19sChIJ7z702999bIcRLGI2hkDZpVk,McComb Plumbing,4.5,34,Plumber,"1631 S Grape St, Denver, CO 80222, United States","M3PG+P4 Denver, Colorado, USA",http://mccombplumbingco.com/,+1 303-753-1715,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPbSGw_gA5tyfLZjJxhFb4xuo-QWLcrdHD56mmo=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:15:19.069Z,,,,
https://www.google.com/maps/place/Water+Heater+Experts+Plumbing+LLC/data=!4m7!3m6!1s0x876c7d6b77c8205f:0x3b584ec2c458daaa!8m2!3d39.6900808!4d-104.8737673!16s%2Fg%2F11f41081hh!19sChIJXyDId2t9bIcRqtpYxMJOWDs,Water Heater Experts Plumbing LLC,4.9,662,Plumber,"1459 S Emporia Ct, Aurora, CO 80247, United States","M4RG+2F Aurora, Colorado, USA",http://wheplumbing.com/,+1 720-999-6340,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPhxpHPVFwIBId7bLTy_-T6oh3YrxH_quouW3Cj=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:15:24.172Z,,,,
https://www.google.com/maps/place/William+Brothers+Plumbing/data=!4m7!3m6!1s0x876c793611ed5407:0x1ad376f1ee6be437!8m2!3d39.743501!4d-105.0248389!16s%2Fg%2F11w2czptjh!19sChIJB1TtETZ5bIcRN-Rr7vF20xo,William Brothers Plumbing,4.8,46,Plumber,"1660 Federal Blvd, Denver, CO 80204, United States","PXVG+C3 Denver, Colorado, USA",https://williamplumbings.homes/,+1 720-770-3608,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz_O3yRBimvQ7KSa43SBKloLfkMHIEZgwbsrKJH1qDCI_k39gYKAQ-uQVoVUODMjQcc5-t5h5GqfGyuGlM1ae0R8E4Kp-eXy_Co9xKiEEwuqCU1oI5m1Osd4ii1YSqivuis4mAX7_b5irlD=w408-h543-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:15:27.009Z,,,,
https://www.google.com/maps/place/5280+Denver+Plumbing/data=!4m7!3m6!1s0x876c7f5e7c779907:0xa1b4db26ca54c207!8m2!3d39.7063577!4d-105.0241498!16s%2Fg%2F11fkf5glh9!19sChIJB5l3fF5_bIcRB8JUyibbtKE,5280 Denver Plumbing,4.8,64,Plumber,"567 S Eliot St, Denver, CO 80219, United States","PX4G+G8 Denver, Colorado, USA",http://www.5280denverplumbing.com/,+1 303-903-2963,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOm1O3SVHlw6PmNGoocw7NZVh_9znmNl5AbZVYg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:15:32.006Z,,,,
https://www.google.com/maps/place/Zoom+Drain/data=!4m7!3m6!1s0x876c7d69d6138029:0xd018dd5014dde115!8m2!3d39.6795466!4d-104.899142!16s%2Fg%2F11v3h4hnvf!19sChIJKYAT1ml9bIcRFeHdFFDdGNA,Zoom Drain,4.9,225,Plumber,"7808 Cherry Creek S Dr #115, Denver, CO 80231, United States","M4H2+R8 Denver, Colorado, USA",https://www.zoomdrain.com/denver-south,+1 720-613-4247,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMi622k41aCeTiZRxnSxBZeEM--HVc6vZRrKOCn=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:15:36.818Z,,,,
https://www.google.com/maps/place/Northern+Colorado+Plumbing+and+Drain/data=!4m7!3m6!1s0x87694af6bc5477a9:0xb72bfb424c61117f!8m2!3d40.7314375!4d-105.1582834!16s%2Fg%2F1v44qxd1!19sChIJqXdUvPZKaYcRfxFhTEL7K7c,Northern Colorado Plumbing and Drain,4.2,80,Plumber,,,https://www.northerncoloradohomeservices.com/,+1 970-221-0872,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN5h0bPXiY6DoSUDeUT8YQ-sLTSrYzpgqUTcRXM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:15:41.678Z,,,,
https://www.google.com/maps/place/Master+Rooter+Plumbing+LLC/data=!4m7!3m6!1s0x876c76fe3551374d:0xcbb9fe81a2a64966!8m2!3d39.5906855!4d-104.8703295!16s%2Fg%2F1hc243p9h!19sChIJTTdRNf52bIcRZkmmooH-ucs,Master Rooter Plumbing LLC,4.1,46,Plumber,,,,+1 720-434-3406,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMpC3PyIcyhTiZyVuiy5D36IS9OMq8QO7Jhv78H=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:15:46.566Z,,,,
https://www.google.com/maps/place/A+Better+Plumber+%28an+Absolute+Plumbing+Company%29/data=!4m7!3m6!1s0x876c77bef8b2e101:0x5519a293c9fa2054!8m2!3d39.7725238!4d-104.8999427!16s%2Fg%2F11c6ldn3bs!19sChIJAeGy-L53bIcRVCD6yZOiGVU,A Better Plumber (an Absolute Plumbing Company),4.8,3305,Plumber,"3980 Quebec St #140, Denver, CO 80207, United States","Q4F2+22 Denver, Colorado, USA",https://abetterplumberco.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*2*a-better-plumber-denver,+1 720-579-8133,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMUM1f_8-gA4IqpJBdTn1-txF1I4zxnwZqXwvbl=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:15:51.452Z,,,,
https://www.google.com/maps/place/Speed+plumbing/data=!4m7!3m6!1s0x88c34742106a8bd9:0x8087a49e4728f073!8m2!3d39.7366506!4d-104.954332!16s%2Fg%2F11k4lcntz3!19sChIJ2YtqEEJHw4gRc_AoR56kh4A,Speed plumbing,5.0,6,Plumber,"2720 E 13th Ave, Denver, CO 80206, United States","P2PW+M7 Denver, Colorado, USA",https://speed-plumbing.com/,+1 619-855-8318,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxyfNTfc3Xix7RTxflvfWAxEhktqcA7sDS2tYq49IQpnXlKedmlXNWYxwHppuyd2obmxSgM2DfUnR-cHf-gb_FcuAhIGLfPNAiTH4pkojEPpjW32DuqS5WUPFzVhxChhJJUwAeayQ=w408-h544-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:15:56.383Z,,,,
https://www.google.com/maps/place/Crown+Services/data=!4m7!3m6!1s0x876c867df4762b6f:0x8e1a0eae4941e04d!8m2!3d39.7133441!4d-105.006843!16s%2Fg%2F1tczkzms!19sChIJbyt29H2GbIcRTeBBSa4OGo4,Crown Services,2.8,144,Plumber,"1419 W Cedar Ave, Denver, CO 80223, United States","PX7V+87 Denver, Colorado, USA",https://www.crown.com/en-us/forklift-dealers/denver.html,+1 303-660-4174,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNKsiMpuJXTi-TM_8UnN5oPD6e8aH5l9ttHnnFP=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:16:01.377Z,,,,
https://www.google.com/maps/place/CPS+Plumbing/data=!4m7!3m6!1s0x876c7d20bb1c0e75:0x6ff0aed755915474!8m2!3d39.6127346!4d-104.8000434!16s%2Fg%2F11hfn06cnq!19sChIJdQ4cuyB9bIcRdFSRVdeu8G8,CPS Plumbing,5.0,4,Plumber,,,http://coloradoplumbingspecialists.com/,+1 720-919-1113,Closes soon ⋅ 9 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOyb0TYeVKIkgV6ue-w7qmyLsLuuhiQ1uNAV98i=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:16:06.229Z,,,,
https://www.google.com/maps/place/EZ+Repair/data=!4m7!3m6!1s0x876c7d48aa0013b9:0xf35834c120c5c24!8m2!3d39.6772294!4d-104.9088679!16s%2Fg%2F11m6847tg6!19sChIJuRMAqkh9bIcRJFwMEkyDNQ8,EZ Repair,5.0,44,Plumber,"2121 S Oneida St #410, Denver, CO 80224, United States","M3GR+VF Denver, Colorado, USA",https://getezrepair.com/,+1 720-722-2851,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwSOfUE6tS1O8PoWJV_zwFp9TjIERjcKo-miZrWG8A1U7uqwOZsnic2u8ihlm1h1n9rViNpfWVHA-fFjf3yMUovfJ3J-1S4O_f1AUNFHlIJIs2YLvlCTb_otCLmi-v9zkhrEhpX=w408-h548-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:16:11.441Z,,,,
https://www.google.com/maps/place/Hurricane+Drain+Cleaning+Denver+%7C+Englewood+Plumbing+Company+%7C+Rooter+Service+Lakewood/data=!4m7!3m6!1s0x876c7f01ca9500b9:0x71b61ed2cc6b1189!8m2!3d39.7016612!4d-104.9871013!16s%2Fg%2F1w8wbhyh!19sChIJuQCVygF_bIcRiRFrzNIetnE,Hurricane Drain Cleaning Denver | Englewood Plumbing Company | Rooter Service Lakewood,4.2,42,Plumber,"800 S Broadway, Denver, CO 80209, United States","P227+M5 Denver, Colorado, USA",https://hurricaneplumbing.com/,+1 303-722-1000,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMq9-5RWe9T4NFcbV-4n8ZrU7CzDlLzFwnxashY=w426-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:16:16.364Z,,,,
https://www.google.com/maps/place/Omega+Plumbing/data=!4m7!3m6!1s0x807a2259e8441641:0x608da7a87f1026be!8m2!3d39.7642444!4d-104.8547524!16s%2Fg%2F11l269xtd6!19sChIJQRZE6FkieoARviYQf6injWA,Omega Plumbing,5.0,15,Plumber,,,https://www.omega-plumbinginc.net/,+1 720-327-3965,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMcrhPMO6Doav32Ge0EDUKGK7xlv2GXyvQ76KF-=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:16:21.165Z,,,,
https://www.google.com/maps/place/Denver+General+Plumbing+Heating+Air/data=!4m7!3m6!1s0x876c79fb2c620c55:0xe5da7834e5a2265c!8m2!3d39.775672!4d-104.8964855!16s%2Fg%2F11hdppx_k_!19sChIJVQxiLPt5bIcRXCai5TR42uU,Denver General Plumbing Heating Air,5.0,2,HVAC contractor,,,https://www.denvergeneral.net/,+1 303-955-5100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMBlfyDDR21vEKqfnYyRviszVB2cWwCzNLFhYOL=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:16:26.056Z,,,,
https://www.google.com/maps/place/Ed%27s+Sewer+and+Water+Repair/data=!4m7!3m6!1s0x876c78c4cd991051:0x2ddf15140d056e12!8m2!3d39.7501164!4d-104.9975162!16s%2Fg%2F11g9qtwlfd!19sChIJURCZzcR4bIcREm4FDRQV3y0,Ed's Sewer and Water Repair,4.7,43,Excavating contractor,"1624 Market St #202, Denver, CO 80202, United States","Q222+2X Denver, Colorado, USA",https://edssewerandwaterrepair.com/,+1 303-513-1233,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPjDwPP14eLjk5yhav2S23tzoUixT34PXy8Qptv=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:16:30.965Z,,,,
https://www.google.com/maps/place/A+-1+Plumbing+Co./data=!4m7!3m6!1s0x876b8750b3b40001:0x888cc2826b06c037!8m2!3d39.7406936!4d-105.0384588!16s%2Fg%2F11f5hm4d9y!19sChIJAQC0s1CHa4cRN8AGa4LCjIg,A -1 Plumbing Co.,4.6,27,Plumber,"1509 Osceola St, Denver, CO 80204, United States","PXR6+7J Denver, Colorado, USA",http://www.a1plumbingandbackflow.com/,+1 303-629-0722,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNNtac42eyF3mwwYfUrfKZ3aYr_VI_onBDJy8Oo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2025-11-11T03:16:36.022Z,,,,
