placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Enterprise+Rent-A-Car/data=!4m7!3m6!1s0x89c764a08a543993:0x62f02b4d95353154!8m2!3d39.1527771!4d-75.5050733!16s%2Fg%2F1tkmnj3v!19sChIJkzlUiqBkx4kRVDE1lU0r8GI,Enterprise Rent-A-Car,4.2,940,Car rental agency,,"635 S Bay Rd, Dover, DE 19901, United States","5F3V+4X Dover, Delaware, USA",https://www.enterprise.com/en/car-rental-locations/us/de/dover-1735.html?mcid=yext:245709,+1 302-674-5553,"Open · Closes 6 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWyIzFb03WDhrKwe4F7CSqFEXqQS12hwGFUFeTfq7Jfr0vxCJlp5-KjReS--fhLkN1kd1Za-UgYiMf-kgiW791n2pdKB2ww3GmlWjDMLkkNbbw9dCuQAYmKMQm3TdE8gSIJMc=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–2 pm,9 am–1 pm,"https://www.google.com/maps/search/tire+service+in+Dover+DE/@39.158168,-75.5243682,14z",2026-03-23T15:05:26.829Z,Identifies as women-owned,,
https://www.google.com/maps/place/Wrights+Automotive+Services/data=!4m7!3m6!1s0x89c77bef16f8ad95:0xfd121c4e8d4b8cc!8m2!3d39.1666767!4d-75.6034585!16s%2Fg%2F11kn4s_wqb!19sChIJla34Fu97x4kRzLjU6MQh0Q8,Wrights Automotive Services,5.0,50,Car repair and maintenance service,,"12 Dwayne Cir, Dover, DE 19904, United States","598W+MJ Dover, Delaware, USA",https://wrightsautomotives.wixsite.com/wrightsautomotiveser,+1 302-670-8367,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcghlMFIX3EB565m1d4KoJW-Xd0nYNONURR-Iae5kNSU9MnLI2-ZCp9GgOaEtld6QJs-lUrBfv8FHXO5fZqYG-kNPZl2GK8FrmIrdPxIAP_lu3IJmDsVZqNvTq12-RMcC0cPKhBQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Dover+DE/@39.158168,-75.5243682,14z",2026-03-23T15:05:31.902Z,,,
https://www.google.com/maps/place/The+Greene+Turtle+Sports+Bar+%26+Grille/data=!4m7!3m6!1s0x89c764b65eedc40f:0xe007098833c8329a!8m2!3d39.1729571!4d-75.5202034!16s%2Fg%2F1ptx91qx3!19sChIJD8TtXrZkx4kRmjLIM4gJB-A,The Greene Turtle Sports Bar & Grille,4.0,1587,Sports bar,"Sports-bar chain with a casual menu of burgers, ribs & a variety of brews, plus plenty of TVs. · Dine-in · Takeaway · No-contact delivery","391 N Dupont Hwy, Dover, DE 19901, United States","5FFH+5W Dover, Delaware, USA",https://thegreeneturtle.com/location/dover/,+1 302-264-9612,"Open · Closes 11 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoC5VjbINLrTyJuc5NdSorEUayaUazXLRBFHjg9iY42kta5BTask2-_u9r-IkFpe5QtrRaEZ0gP_y7SK7ZmpeQ64pYF_JnCCD2Rm9NqiVxHg0X5kE8-Pfj_UI1kbK5p2yNlOKjnKg=w408-h306-k-no,true,10:30 am–11 pm,10:30 am–11 pm,10:30 am–11 pm,10:30 am–11 pm,10:30 am–12 am,10:30 am–12 am,10:30 am–11 pm,"https://www.google.com/maps/search/tire+service+in+Dover+DE/@39.158168,-75.5243682,14z",2026-03-23T15:05:37.442Z,,,
https://www.google.com/maps/place/Dover+Auto+Repair/data=!4m7!3m6!1s0x89c77af607ec1051:0xd3455a6ca77ad4db!8m2!3d39.2192754!4d-75.5739!16s%2Fg%2F1tp30bd8!19sChIJURDsB_Z6x4kR29R6p2xaRdM,Dover Auto Repair,4.8,55,Auto repair shop,,"5102 N Dupont Hwy, Dover, DE 19901, United States","6C9G+PC Dover, Delaware, USA",,+1 302-736-6391,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7C1C4BdUI3fvlvWw2UjGpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.089493&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Dover+DE/@39.158168,-75.5243682,14z",2026-03-23T15:05:42.895Z,,,
https://www.google.com/maps/place/Dave%27s+Road+Bikes+Inc/data=!4m7!3m6!1s0x89c77c9ffd7a1559:0x7153cf1e3f94297b!8m2!3d39.1585209!4d-75.5516156!16s%2Fg%2F1wz53n_p!19sChIJWRV6_Z98x4kReymUPx7PU3E,Dave's Road Bikes Inc,4.7,153,Bike sharing station,,"1238 Forrest Ave, Dover, DE 19904, United States","5C5X+C9 Dover, Delaware, USA",http://www.davesroadbikes.com/,+1 302-632-8448,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7un9IK6ghne4Vn5NBFMk0A3Rhm-3bRb8hzzTzhz7gtc2t1kxhyZLF7oRv6lltSSflrkLxYpnrMqf7YadTT2680c0_s-yqIzT4C0Z2laYfY2BuI6ehZZEIQvpZDlrrWYwDWVHr=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Dover+DE/@39.158168,-75.5243682,14z",2026-03-23T15:05:45.827Z,,,
https://www.google.com/maps/place/Delaware+Solid+Waste+Authority+Administrative+Office/data=!4m7!3m6!1s0x89c7634da2546e5b:0x9b94a8b540c80afe!8m2!3d39.1500799!4d-75.4990639!16s%2Fg%2F1th64b7t!19sChIJW25Uok1jx4kR_grIQLWolJs,Delaware Solid Waste Authority Administrative Office,4.0,12,Waste management service,,"601 Energy Ln, Dover, DE 19901, United States","5G22+29 Dover, Delaware, USA",http://dswa.com/,+1 302-739-5361,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xb2w7uuDHpxgbHCvkV3gzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.92062&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Dover+DE/@39.158168,-75.5243682,14z",2026-03-23T15:05:51.002Z,,,
https://www.google.com/maps/place/AMMO+Automotive+%26+Recovery+LLC/data=!4m7!3m6!1s0x69cb3196f722a289:0x6737a2ccc3ac87cd!8m2!3d39.2057054!4d-75.8012036!16s%2Fg%2F11y6kggy4n!19sChIJiaIi95Yxy2kRzYesw8yiN2c,AMMO Automotive & Recovery LLC,4.7,14,Car repair and maintenance service,,,,https://www.ammoar.com/,+1 302-312-1101,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLI8F_v9WcwayqlyLOvYn4I-vAYFoMqjntCa0I8-xSS4TnVsqe3JetWLTIO4mo8bDH54nfBvLqjyDgWdKKjMPkYSnZGEHQLf4EB9FTO2jbqAEGbX1qfknCRbtYw9WbAzoa5Hd4lQ=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Dover+DE/@39.158168,-75.5243682,14z",2026-03-23T15:05:56.651Z,,,
https://www.google.com/maps/place/Used+Car+Parts-US+LLC/data=!4m7!3m6!1s0x89c765f96b5e0b91:0x796720519364788c!8m2!3d39.1566126!4d-75.5241898!16s%2Fg%2F11rcqh93v6!19sChIJkQtea_llx4kRjHhkk1EgZ3k,Used Car Parts-US LLC,1.0,1,Used auto parts store,,"8 The Green, Dover, DE 19901, United States","5F4G+J8 Dover, Delaware, USA",,+1 302-608-6022,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmDyqCiiVVJ0q8B80zRQBDgR0QZI5T-5nFk2Sn0zlQpJf3flBSuNtGODFMJkt8vyqLF6qpmhoeELmFkLdrtb-Pua1li58E1sqxPIvlVOeABRAdSgReJ6jbUrDkECXPzMNJX5ImzQ=w427-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dover+DE/@39.158168,-75.5243682,14z",2026-03-23T15:06:02.825Z,,,
https://www.google.com/maps/place/Silver+Lake+Park/data=!4m7!3m6!1s0x89c764b1f2a72b27:0xb19013e35e5fbd42!8m2!3d39.1671505!4d-75.5211189!16s%2Fm%2F0gx_qqr!19sChIJJyun8rFkx4kRQr1fXuMTkLE,Silver Lake Park,4.4,980,Park,"182 acres of woodsy green space with walking trails, a playground, picnic shelters & water access. · Dogs allowed","300 Washington St, Dover, DE 19901, United States","5F8H+VH Dover, Delaware, USA",http://www.cityofdover.com/,+1 302-736-7050,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohf2iW2ZAEkACUn1B_Bu5c7dJNsLstpoPmEVXN2deYx_3ASANyXW70zPyzvz9KWqIc6_n6aKw_L6N4QM7GNFhgdqdfLzSnJMG7ojC2m5PywKwapnLACBz5oDzhzU2t07aeXp4=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Dover+DE/@39.158168,-75.5243682,14z",2026-03-23T15:06:06.583Z,,,
https://www.google.com/maps/place/Toyota+Service+at+i.g.+Burton+Toyota+of+Dover/data=!4m7!3m6!1s0x89c77b62eb9cd217:0xdc05ec89a8db885!8m2!3d39.1939632!4d-75.5489523!16s%2Fg%2F11fk0qsf_d!19sChIJF9Kc62J7x4kRhbiNmshewA0,Toyota Service at i.g. Burton Toyota of Dover,4.1,56,Auto repair shop,,"1536 N Dupont Hwy, Dover, DE 19901, United States","5FV2+HC Dover, Delaware, USA",https://www.igburtontoyota.com/toyota-service-care.htm,+1 302-734-7962,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLyuArUnD6cpv0B7UIYZJf1bvwu9zryRQPzwyFM9DbpFn-00-tMc0N6oIzkjrBFKoJRelWatcx5ijgEot_YwgnxiOT3frgobThRafamioyxNmD1l7WSDAqvdGkM5Xq3zAxTrFm5g=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Dover+DE/@39.158168,-75.5243682,14z",2026-03-23T15:06:11.793Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ModWash/data=!4m7!3m6!1s0x89c77be180d439b3:0x1253812e4d341fff!8m2!3d39.1920162!4d-75.5456359!16s%2Fg%2F11vxqwjd7l!19sChIJsznUgOF7x4kR_x80TS6BUxI,ModWash,4.7,362,Car wash,,"1414 N Dupont Hwy, Dover, DE 19901, United States","5FR3+RP Dover, Delaware, USA",https://modwash.com/,+1 302-336-8999,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyvTYDFdqaefMk-4U-Hv6f7UPpc9siDq6NI_dbRkUlpGPzWNgePYQXX0zDy4iMLurBVKeTBVI7tDvRVyKk4V9n9ZkP1wdyfY0XIBWZPqwxMDptebsk7XCKfNhT8yY2Rf4tkZwAvbYrlGwB=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Dover+DE/@39.158168,-75.5243682,14z",2026-03-23T15:06:16.863Z,,,
"https://www.google.com/maps/place/Hertrich+Mazda+Auto+Parts/@39.1419379,-75.51737,17z/data=!3m1!4b1!4m6!3m5!1s0x89c7638582b2e433:0x6d70a80975c10196!8m2!3d39.1419379!4d-75.51737!16s%2Fg%2F11j35lrt4n",Hertrich Mazda Auto Parts,1.0,1,Auto parts store,· In-store shopping,"Parts Department Entrance, 1127 S Dupont Hwy Suite 1, Dover, DE 19901, United States","4FRM+Q3 Dover, Delaware, USA",https://www.hertrichscapitol.com/parts/index.htm?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,+1 888-479-9020,Open · Closes 6 pm,,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dover+DE/@39.158168,-75.5243682,14z",2026-03-23T15:06:24.010Z,,,
https://www.google.com/maps/place/Accu-Arc+Welding/data=!4m7!3m6!1s0x89c77ccac02bf9a1:0xefb42d9fdd009db3!8m2!3d39.1343196!4d-75.5295654!16s%2Fg%2F1wfvnm5n!19sChIJofkrwMp8x4kRs50A3Z8ttO8,Accu-Arc Welding,3.0,2,Welder,,"1331 S Governors Ave, Dover, DE 19904, United States","4FMC+P5 Dover, Delaware, USA",,+1 302-734-3919,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lvmA0H8ATmoQgvdTh0MjTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.1661&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Dover+DE/@39.158168,-75.5243682,14z",2026-03-23T15:06:27.028Z,,,
https://www.google.com/maps/place/AAMCO+Transmissions+%26+Total+Car+Care/data=!4m7!3m6!1s0x89c77ae31ee53889:0x7d1a3e665f41d659!8m2!3d39.202752!4d-75.560629!16s%2Fg%2F1tlqqywk!19sChIJiTjlHuN6x4kRWdZBX2Y-Gn0,AAMCO Transmissions & Total Car Care,4.4,212,Transmission shop,,"3729 N Dupont Hwy, Dover, DE 19901, United States","6C3Q+4P Dover, Delaware, USA",http://www.greaterdoveraamco.com/?utm_source=G&utm_medium=local&utm_campaign=google-local,+1 302-217-3991,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2e-pN8oW5eirWKVudgzJA76-US-27sRcH5KfayEioIjMeqpxKRklGPUZEcE-zRgsdJEhSGXxDiG5XZ2kevKBusEZ7xyMIGSymCG0KQ-ptq9QtMvgJ6DhpBVT_SdfO5-rM8us_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Dover+DE/@39.158168,-75.5243682,14z",2026-03-23T15:06:32.005Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x89c77ccc59c49ab9:0x50fd1d323280cea0!8m2!3d39.1285763!4d-75.5321375!16s%2Fg%2F1trprs3b!19sChIJuZrEWcx8x4kRoM6AMjId_VA,Harbor Freight,4.5,828,Hardware store,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.","1606 S Governors Ave, Dover, DE 19904, United States","4FH9+C4 Dover, Delaware, USA",https://www.harborfreight.com/storelocator/1606-s-governors-ave-dover-19904?number=315,+1 302-736-6795,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5ZcX06ogrlVCsn_1ThT30avxbo_lcJcxRMPaC9jiGfj-EdbrPiTE8KD3aX8QmQprIGP-OomLmn2gRyV4xQHa2KXq0U-5_nzTO5dg0Hqxmdw7YVC4pBOd8Vx9Zg3xa7j2xIJ8enwa3ODv2=w408-h307-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Dover+DE/@39.158168,-75.5243682,14z",2026-03-23T15:06:36.958Z,,,
https://www.google.com/maps/place/New+York+Auto+Repair/data=!4m7!3m6!1s0x89c77b005afad891:0x1a5f8c1dfd624921!8m2!3d39.1976634!4d-75.5518656!16s%2Fg%2F11xlf7s0t1!19sChIJkdj6WgB7x4kRIUli_R2MXxo,New York Auto Repair,5.0,2,Auto repair shop,,"3140 N Dupont Hwy, Dover, DE 19901, United States","5CXX+37 Dover, Delaware, USA",,+1 302-374-0245,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdgxc9MBnUVB1fCAxUu6yOkxrYquAOmlEEN4jNr-Ag8OKk4Zg536AW214GwpcQailxdNm_6WUBTAUfIL8DY9DXI6IAcFQ7zIvPmozzXmPbudsmXk1xYS4Rc97Y0o3lT2uaCi8kil9Cm0Lv=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dover+DE/@39.158168,-75.5243682,14z",2026-03-23T15:06:41.950Z,,,
https://www.google.com/maps/place/Advance+Auto+Parts/data=!4m7!3m6!1s0x89c764a69d38bd59:0x37709208104f4bd2!8m2!3d39.1565063!4d-75.5131289!16s%2Fg%2F1tz76ymn!19sChIJWb04naZkx4kR0ktPEAiScDc,Advance Auto Parts,4.2,348,Auto parts store,Chain stocking a wide variety of automotive parts & accessories such as batteries & oil filters. · In-store shopping · Kerbside pickup · Delivery,"422 S Dupont Hwy, Dover, DE 19901, United States","5F4P+JP Dover, Delaware, USA",https://stores.advanceautoparts.com/de/dover/422-s-dupont-hwy?utm_medium=local&utm_source=yext-gmb&utm_content=gmb-2016-12-29&utm_campaign=aap,+1 302-735-4905,"Open · Closes 9 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJteaHpalPPd9yov2trb5xDl0sXAVR6DpwMrTkeOq3P-1ZyfpjLICjDEoIuefDUhgYKWqo_KIj-TK1Yswy0UAozGMS7qtyOrAX8pYYWr0WJWwD0b2rdKg52_N8YIzJ1J4IhNO0JA=w498-h240-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,9 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Dover+DE/@39.158168,-75.5243682,14z",2026-03-23T15:06:48.026Z,,,
https://www.google.com/maps/place/i.g.+Burton+Toyota+of+Dover/data=!4m7!3m6!1s0x89c77b23d983e925:0x67a37bc4028007c3!8m2!3d39.1939501!4d-75.5488751!16s%2Fg%2F1tdqcjvd!19sChIJJemD2SN7x4kRwweAAsR7o2c,i.g. Burton Toyota of Dover,4.3,709,Toyota dealer,· In-store shopping · In-store pick-up,"1536 N Dupont Hwy, Dover, DE 19901, United States","5FV2+HC Dover, Delaware, USA",https://www.igburtontoyota.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 302-734-5748,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwMRaHQg2IWzCLpn-rnW-3y3EbDD5cTJQ-QSjMj_WNQiHZdwgaN3ELsjikDcv5Sn9VXfUhuteQI4jwqKIsIQvaJQqLCuzHF__EWSxSmgJIWrx9J5HQb4a-arhh9Aq6cRpAx3ug0w=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Dover+DE/@39.158168,-75.5243682,14z",2026-03-23T15:06:53.512Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Winner+Volkswagen/data=!4m7!3m6!1s0x89c77b24555bbf37:0x4fc5ae2e5635f4c2!8m2!3d39.1923642!4d-75.5442546!16s%2Fg%2F1tm0cs7k!19sChIJN79bVSR7x4kRwvQ1Vi6uxU8,Winner Volkswagen,4.5,677,Volkswagen dealer,· In-store shopping · In-store pick-up,"1387 N Dupont Hwy, Dover, DE 19901, United States","5FR4+W7 Dover, Delaware, USA",https://www.winnervw.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_sales,+1 302-601-4091,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdlmoBIJPUo_N2k6kcV0xOZXJap4bl2MyPrA-ww--7PkD-cFB8AHUTMVg6vONvO1cTD6nbWsmfV0YWI-h-HRaXwqIy7qybBv5ox7l-ZIOUS4eaFVQXRW6Hz4NdzJoJ00ugS00Z=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dover+DE/@39.158168,-75.5243682,14z",2026-03-23T15:06:59.160Z,,,
https://www.google.com/maps/place/Valero/data=!4m7!3m6!1s0x89c77ccc885a65b9:0x6d3ac7cc22eacfcc!8m2!3d39.1315355!4d-75.529441!16s%2Fg%2F11c56rk0hy!19sChIJuWVaiMx8x4kRzM_qIszHOm0,Valero,3.9,113,Gas station,· Diesel fuel,"1491 S Governors Ave,, Dover, DE 19904, United States","4FJC+J6 Dover, Delaware, USA",https://www.valero.com/,+1 210-345-2000,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxoT75z-zsH0fI_JLDUONo53tC9hOo3vS_jWghw6XnVmLSFYo0FCHTZSVvKPubY6scQbHw-kmEJzmHtq8wyRPm8Kt5Rnxrcqqbhe8Wd0xdsbFggPYkSjsAMVYFZTiyWSCiSrT6GA=w408-h306-k-no,false,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Dover+DE/@39.158168,-75.5243682,14z",2026-03-23T15:07:04.538Z,,,
https://www.google.com/maps/place/Keystone+Automotive+-+Dover/data=!4m7!3m6!1s0x89c77b0fa8b5ab1b:0x382d92ec3598b8e8!8m2!3d39.1891174!4d-75.563179!16s%2Fg%2F11c52c16vn!19sChIJG6u1qA97x4kR6LiYNeySLTg,Keystone Automotive - Dover,4.3,10,Auto parts store,· Delivery,"1575 McKee Rd Suite 5, Dover, DE 19904, United States","5CQP+JP Dover, Delaware, USA",https://locations.lkqcorp.com/us/de/dover/1575-mckee-road,+1 302-241-2673,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcq6G__qZs2OPQqe-myDGUhHBq0VNuLKQeUytvXnPiK2kiBmUQ4eCczdjGdIeJEinY_3ZRU3QfCjDfXs_aqwF2SLX4jrzH_jC4dHmSgM7UFoTUYnfcQYJRM58b22RjzvJNgKA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Dover+DE/@39.158168,-75.5243682,14z",2026-03-23T15:07:08.235Z,,,
https://www.google.com/maps/place/Winner+Subaru+Parts+%26+Service+Center/data=!4m7!3m6!1s0x89c77b48347470b3:0x6cbafb5fb9983d58!8m2!3d39.1924417!4d-75.5439838!16s%2Fg%2F11mn1b1nx4!19sChIJs3B0NEh7x4kRWD2YuV_7umw,Winner Subaru Parts & Service Center,5.0,7,Auto repair shop,,"1387 N Dupont Hwy, Dover, DE 19901, United States","5FR4+XC Dover, Delaware, USA",https://www.winnersubaru.com/service-department?utm_source=google&utm_medium=organic&utm_campaign=gbp_service,+1 302-734-8200,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoga0lBzdyOlFGbZBrSB7-QHKOJ5RmTENg_Kgqq0feT1zF70hVyfcmSPgoxH1ySMgqMEsCpvhdPQdzPSVKRvZtv5NCCoJ1qujX9Wm_QBaj1VC9NlIhoo95UOEb9FVCDzvarksT6=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dover+DE/@39.158168,-75.5243682,14z",2026-03-23T15:07:13.833Z,,,
https://www.google.com/maps/place/Safeway/data=!4m7!3m6!1s0x89c77b43922fd061:0xa8fab42947bbceb5!8m2!3d39.1589127!4d-75.5087784!16s%2Fg%2F1tfqmbd9!19sChIJYdAvkkN7x4kRtc67Rym0-qg,Safeway,4.0,1676,Grocery store,"Longtime supermarket chain carrying brand-name & house-label groceries, plus a deli, bakery & more. · In-store shopping · Kerbside pickup · Delivery","190 John Hunn Brown Rd, Dover, DE 19901, United States","5F5R+HF Dover, Delaware, USA",https://local.safeway.com/safeway/de/dover/190-john-hunn-brown-rd.html,+1 302-730-9100,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersoXtZ8NUjnyyavcKSDCQ9uQcWuVI_ZdekTgffF3MbKJ7NhOmZ0gyuF-uk-Tz7pv6d_zVXrtKtkm2yGPECbSTCspIfKqsLlCgxmXiSIkbEI_K5nW5gPzD_2N-b_lm8GVtzuq918ZdDwBIg=w408-h544-k-no,true,"9 am–2 pm, 2:30–8 pm","9 am–2 pm, 2:30–8 pm","9 am–2 pm, 2:30–8 pm","9 am–2 pm, 2:30–8 pm","9 am–2 pm, 2:30–8 pm","9 am–2 pm, 2:30–5 pm","10 am–2 pm, 2:30–5 pm","https://www.google.com/maps/search/tire+service+in+Dover+DE/@39.158168,-75.5243682,14z",2026-03-23T15:07:19.496Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/RoadsideResQLLC/data=!4m7!3m6!1s0x89c77dfee23c1593:0x10e0c4541b845ee9!8m2!3d39.1138626!4d-75.5433383!16s%2Fg%2F11m6qr5461!19sChIJkxU84v59x4kR6V6EG1TE4BA,RoadsideResQLLC,5.0,9,Car repair and maintenance service,,"241 E Camden Wyoming Ave, Camden, DE 19934, United States","4F74+GM Camden, Delaware, USA",https://www.roadsideresqllc.net/,+1 302-612-6797,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqh1ZxLSBB-ayxtlWfsatB33-0V8pk9ew7L6PqB2a2YA4qmaDei29cSpZH9KmXJ_lwbMzsPoIGyhLFgBiOnG8d0BRfRZNSl1IUczJsPbQyk6l1B2M1GO-tvVvuGnQQDpeGUr9xnya2FANu=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Dover+DE/@39.158168,-75.5243682,14z",2026-03-23T15:07:25.146Z,,,
https://www.google.com/maps/place/Tony%27s+Bicycle+Skatesboard+Shp/data=!4m7!3m6!1s0x89c77ccc59c4a255:0xa458c19039c30df0!8m2!3d39.1284447!4d-75.5320826!16s%2Fg%2F1vnnkcfv!19sChIJVaLEWcx8x4kR8A3DOZDBWKQ,Tony's Bicycle Skatesboard Shp,4.0,38,Bicycle store,,"1612 S Governors Ave, Dover, DE 19904, United States","4FH9+95 Dover, Delaware, USA",http://www.tonysbicycleshop.com/,+1 302-674-0477,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9jl7eTr0rMHDuXx22Elc7EH06m7o4BSYV3aTpAzk7p3TRl-Q3dgm3GCi_Ci9IlnBMUoDnwHDzHsMzRVSvqBtt_mgKXEW3saWhKHDJaLHqUsrp3HpIx9iu2p9_-2J_vZ-as9J6=w408-h306-k-no,false,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dover+DE/@39.158168,-75.5243682,14z",2026-03-23T15:07:29.869Z,,,
