placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Herewith+Inc./data=!4m7!3m6!1s0x808581e330a78615:0xc1524683115a88d1!8m2!3d37.79053!4d-122.4025967!16s%2Fg%2F11frr_gqzv!19sChIJFYanMOOBhYAR0YhaEYNGUsE,Herewith Inc.,4.6,8,Home health care service,"101 Montgomery St STE 900, San Francisco, CA 94104, United States","QHRW+6X Union Square, San Francisco, CA, USA",https://www.herewith.com/,+1 415-506-9776,Open ⋅ Closes 6:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOHx5bQ__X5ldQIU-uLH66m0OI60t3oWIiGy7pC=w426-h240-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-09-10T20:25:41.815Z,,
https://www.google.com/maps/place/Care+for+Seniors/data=!4m7!3m6!1s0x808f7d9aa72f134d:0xba31c0c7e032f206!8m2!3d37.7805519!4d-122.3971931!16s%2Fg%2F1tc_8xdd!19sChIJTRMvp5p9j4ARBvIy4MfAMbo,Care for Seniors,4.5,8,Home health care service,"550 Bryant St Unit 2B, San Francisco, CA 94107, United States","QJJ3+64 China Basin, San Francisco, CA, USA",https://careforseniorsagency.com/,+1 415-664-9991,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOIAtHWCLQ-sC-PznwEX9-ZHbRjrPnloOdBS2Bd=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-09-10T20:25:47.833Z,,
https://www.google.com/maps/place/Home+Care/data=!4m7!3m6!1s0x8085808e8671465b:0x7ca65686f35a3a81!8m2!3d37.7889014!4d-122.4095747!16s%2Fg%2F11ddyh_tnh!19sChIJW0Zxho6AhYARgTpa84ZWpnw,Home Care,,,Home health care service,"567 Sutter St, San Francisco, CA 94102, United States","QHQR+H5 Union Square, San Francisco, CA, USA",http://www.homecareorinda.com/home-care-contact-us,+1 415-404-7373,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8fwHQTifnOLq8f4R6Uq_WQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.12018&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-09-10T20:25:52.753Z,,
https://www.google.com/maps/place/Cornerstone+Caregiving/data=!4m7!3m6!1s0x808f7fa6dddf086d:0xef6f1c1fa937594f!8m2!3d37.7625859!4d-122.4002609!16s%2Fg%2F11wwmh1djs!19sChIJbQjf3aZ_j4ART1k3qR8cb-8,Cornerstone Caregiving,5.0,6,Home health care service,"1796 18th St Unit B, San Francisco, CA 94107, United States","QH7X+2V Potrero Hill, San Francisco, CA, USA",https://cornerstonecaregiving.com/locations/san-francisco-ca?utm_source=google&utm_medium=yext,+1 628-225-4232,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fAEgmwr3JAVCkxTdJCg_bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.351883&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-09-10T20:25:56.001Z,,
https://www.google.com/maps/place/Caring+Hands+Home+Assistance+Inc/data=!4m7!3m6!1s0x80858085890bffff:0xba8f267a2af08424!8m2!3d37.7846799!4d-122.4090053!16s%2Fg%2F11fspy2mdv!19sChIJ__8LiYWAhYARJITwKnomj7o,Caring Hands Home Assistance Inc,,,Home health care service,"355 Template Street, San Francisco, CA 94110, United States","QHMR+V9 Union Square, San Francisco, CA, USA",,,Open ⋅ Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o6NDCv5OD07np7uyaTmeQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.50522&pitch=0&thumbfov=100,false,10 am–7 pm,10 am–5 pm,10 am–7 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-09-10T20:26:00.629Z,,
https://www.google.com/maps/place/Saint+Francis+Memorial+Hospital+-+Home+Health+Care+Agency/data=!4m7!3m6!1s0x8085809374da3219:0x2f545d8b3b8e81a9!8m2!3d37.7895482!4d-122.4166862!16s%2Fg%2F1tlw9927!19sChIJGTLadJOAhYARqYGOO4tdVC8,Saint Francis Memorial Hospital - Home Health Care Agency,,,Home health care service,"900 Hyde St, San Francisco, CA 94109, United States","QHQM+R8 Lower Nob Hill, San Francisco, CA, USA",,+1 415-353-6465,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DIZyokgJEIRtqK3JPE4G2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.51218&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-09-10T20:26:03.330Z,,
https://www.google.com/maps/place/Crossroads%7C+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x808f7d9736d6ac37:0x85ee4e11ad1334be!8m2!3d37.7389374!4d-122.47902!16s%2Fg%2F1w0h7r8x!19sChIJN6zWNpd9j4ARvjQTrRFO7oU,Crossroads| Home Health & Hospice,4.4,21,Hospice,"1109 Vicente St #101, San Francisco, CA 94116, United States","PGQC+H9 Parkside, San Francisco, CA, USA",https://www.impacthc.org/agencies-crossroad%27s,+1 415-682-2111,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPTdsOPOTArxRP6RcwAOLS9K0Se_xEgdrqxR6Rc=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-09-10T20:26:08.417Z,,
https://www.google.com/maps/place/Elder+Care+San+Francisco/data=!4m7!3m6!1s0x8085808ec60d4d8d:0x9b847bd710948b8f!8m2!3d37.7886546!4d-122.4076944!16s%2Fg%2F1260mff2g!19sChIJjU0Nxo6AhYARj4uUENd7hJs,Elder Care San Francisco,,,Home health care service,"360 Post St, San Francisco, CA 94102, United States","QHQR+FW Union Square, San Francisco, CA, USA",,+1 415-592-5864,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dymSfLcqabBAlqbFbiDyYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.26224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-09-10T20:26:11.236Z,,
https://www.google.com/maps/place/Bay+Area+Care+at+Home/data=!4m7!3m6!1s0x8085811288515d77:0xa363c1624f350ee5!8m2!3d37.7986717!4d-122.3991052!16s%2Fg%2F11sfkcbx9v!19sChIJd11RiBKBhYAR5Q41T2LBY6M,Bay Area Care at Home,,,Home health care service,"75 Broadway #202, San Francisco, CA 94111, United States","QJX2+F9 Northern Waterfront, San Francisco, CA, USA",http://bacareathome.com/,+1 415-853-1822,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DwPeLF7ZFq4xeamJ9KK4cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.60287&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-09-10T20:26:15.912Z,,
https://www.google.com/maps/place/TrueCare24/data=!4m7!3m6!1s0x808580864f900001:0x5597b3bedb7ba810!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gmyx660l!19sChIJAQCQT4aAhYAREKh7276zl1U,TrueCare24,4.5,23,Home health care service,,,https://www.truecare24.com/,+1 551-227-3669,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMXW5EV3Q-IP3qFURTldsIaSHcZauqaXhu5glTr=w408-h244-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-09-10T20:26:20.646Z,,
https://www.google.com/maps/place/Vida+Health/data=!4m7!3m6!1s0x8085808895a7816f:0x91e88c0e948211cd!8m2!3d37.7904768!4d-122.4021186!16s%2Fg%2F11f_kpbqz8!19sChIJb4GnlYiAhYARzRGClA6M6JE,Vida Health,2.3,22,Home health care service,"100 Montgomery St #750, San Francisco, CA 94104, United States","QHRX+55 Financial District, San Francisco, CA, USA",https://www.vida.com/,+1 855-442-5885,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNh-mUI8BmqhCGBTc3L73eFD3uX85JDHzYB7Tzz=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-09-10T20:26:25.514Z,,
https://www.google.com/maps/place/MOBILE+HEALTH+CARE+AUTHORITY/data=!4m7!3m6!1s0x808580aeb77cc029:0xd0bc90dcef8f2378!8m2!3d37.771159!4d-122.439862!16s%2Fg%2F11c1qs69c0!19sChIJKcB8t66AhYAReCOP79yQvNA,MOBILE HEALTH CARE AUTHORITY,1.0,1,Home health care service,"1058 Haight St, San Francisco, CA 94117, United States","QHC6+F3 Buena Vista, San Francisco, CA, USA",http://mobilehealthcareauthority.com/,+1 619-795-9684,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0lX-M4-JtQzMDCvQ-tMVAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.97687&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-09-10T20:26:28.207Z,,
https://www.google.com/maps/place/Providence+Place/data=!4m7!3m6!1s0x808580b5829f522d:0x2db7172225b34d9b!8m2!3d37.7830285!4d-122.4438317!16s%2Fg%2F1v_s62xq!19sChIJLVKfgrWAhYARm02zJSIXty0,Providence Place,4.6,23,Assisted living facility,"2456 Geary Blvd, San Francisco, CA 94115, United States","QHM4+6F Lower Pacific Heights, San Francisco, CA, USA",http://www.providencecare.com/,+1 415-359-9700,Open ⋅ Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np27TmuWnoUDSvcCCmLWw-X-ir5YAyvz3a_pzh0alJuAG2MYppNRPGItpXqAESztGuqtPF_9jp_-OpSn79-qyxx1Ej2z3tCZVWQBSNePCbEHN_JC7kOtMmJIN2UpzeisX7j2WCbWg=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-09-10T20:26:33.040Z,,
https://www.google.com/maps/place/San+Francisco+Health+Care+and+Rehab+Inc./data=!4m7!3m6!1s0x808580b1fe98d277:0x94cf758dd02c5bf5!8m2!3d37.77529!4d-122.440731!16s%2Fg%2F11c3tsgdkv!19sChIJd9KY_rGAhYAR9Vss0I11z5Q,San Francisco Health Care and Rehab Inc.,3.7,58,Nursing home,"1477 Grove St, San Francisco, CA 94117, United States","QHG5+4P North of the Panhandle, San Francisco, CA, USA",http://sfhcr.com/,+1 415-563-0565,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np6Yd87_tN_dqegwPQHKetCCM0cKYo6SaelXdtrckCzqaibv06IRDvyt3-HJL1skPkv7mBIGTL2sgnCoJEHsgqq79qNVqkr8-s4SgS5_ve9xoPK4B0bmK6y45_AkK93B6PBARyw1w=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-09-10T20:26:37.872Z,,
https://www.google.com/maps/place/Perfect+Health/data=!4m7!3m6!1s0x808f7fd43033e69f:0x2d0ee5aade385e6f!8m2!3d37.7762912!4d-122.3965251!16s%2Fg%2F11cs4fqk1x!19sChIJn-YzMNR_j4ARb1443qrlDi0,Perfect Health,,,Home health care service,"350 Townsend St, San Francisco, CA 94107, United States","QJG3+G9 SoMa, San Francisco, CA, USA",http://www.perfecthealth.net/about-us/,+1 877-990-4325,Open ⋅ Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f7xdW5NNvtvUttGCdrAO0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.5491&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-09-10T20:26:42.405Z,,
https://www.google.com/maps/place/Paradise+In+Home+Care/data=!4m7!3m6!1s0x808580f0c9c47f63:0x82fb9987465db28f!8m2!3d37.7890175!4d-122.5122048!16s%2Fg%2F1tmg6smn!19sChIJY3_EyfCAhYARj7JdRoeZ-4I,Paradise In Home Care,4.3,4,Home health care service,,,http://www.sanfranciscoinhomecare.com/,+1 888-651-1851,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMY0EOkQvh6KBfvQfx2M2IIFb-dH3Yg7qxUDuYe=w445-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–6 pm,10 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-09-10T20:26:47.344Z,,
https://www.google.com/maps/place/A1+Care/data=!4m7!3m6!1s0x808580949597fd9d:0xaf0b8da0164ac74d!8m2!3d37.7900242!4d-122.4195991!16s%2Fg%2F1tcwg64b!19sChIJnf2XlZSAhYARTcdKFqCNC68,A1 Care,,,Home health care service,"1448 Pine St # 228, San Francisco, CA 94109, United States","QHRJ+25 Polk Gulch, San Francisco, CA, USA",,+1 415-538-3400,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NftE4Yb7sK2Qvg88VPow7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.2261&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-09-10T20:26:50.557Z,,
https://www.google.com/maps/place/Generations+Healthcare/data=!4m7!3m6!1s0x808580937d3d1015:0x41c422fac3eee760!8m2!3d37.7896523!4d-122.418286!16s%2Fg%2F11vdzsd0w7!19sChIJFRA9fZOAhYARYOfuw_oixEE,Generations Healthcare,1.0,1,Home health care service,"1359 Pine St, San Francisco, CA 94109, United States","QHQJ+VM Lower Nob Hill, San Francisco, CA, USA",,+1 415-673-8405,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xWhv52-V1phzNNbJx2Y-ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.51517&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-09-10T20:26:53.760Z,,
https://www.google.com/maps/place/Monica+Home+Care+Services/data=!4m7!3m6!1s0x808580eb00000001:0xd5501f6233167ede!8m2!3d37.7929993!4d-122.4213096!16s%2Fg%2F1261vn99c!19sChIJAQAAAOuAhYAR3n4WM2IfUNU,Monica Home Care Services,,,Home health care service,"San Francisco, CA 94109, United States","QHVH+5F Polk Gulch, San Francisco, CA, USA",,+1 415-756-5103,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mcHNJ_1n19Y-S1h1ycT0_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.31&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-09-10T20:26:56.768Z,,
https://www.google.com/maps/place/oveRNight+RN/data=!4m7!3m6!1s0x8085808e8a5769f5:0x43f04eaa1d9e4134!8m2!3d37.7770746!4d-122.4175074!16s%2Fg%2F11f63yptjm!19sChIJ9WlXio6AhYARNEGeHapO8EM,oveRNight RN,,,Home health care service,"1390 Market St, San Francisco, CA 94102, United States","QHGJ+RX Civic Center, San Francisco, CA, USA",,+1 415-365-0018,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOjuJ345HaTJQjbEkhpcV3bzkutYUptpOH5aZFa=w1082-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-09-10T20:27:02.611Z,,
https://www.google.com/maps/place/EZCare+Clinic/data=!4m7!3m6!1s0x808580a010132427:0x12a2016fc2cfa80a!8m2!3d37.7710684!4d-122.4248417!16s%2Fg%2F11g8w2j3zp!19sChIJJyQTEKCAhYARCqjPwm8BohI,EZCare Clinic,4.2,980,Mental health clinic,"1884 Market St, San Francisco, CA 94102, United States","QHCG+C3 Mint Hill, San Francisco, CA, USA",https://ezcareclinic.io/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=ca-san-francisco,+1 415-966-0848,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npX41_1-1kKfIqIIK4grW2OV23xY2IToLUka5aPWSKankVv1wLua1nRrjbjMYFZGi2Gl05Vu47qIbZHI1s6OjoY_qgECh1AF8nezI4Ev-pDo1QOR-zz3_yxx3JujzHJ37hLOXlQyw=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-09-10T20:27:08.319Z,,
https://www.google.com/maps/place/Patient+Home+Monitoring+Inc./data=!4m7!3m6!1s0x8085808baa631dfb:0xd30075d73db10fbe!8m2!3d37.792371!4d-122.4024732!16s%2Fg%2F1v2f0rb0!19sChIJ-x1jqouAhYARvg-xPdd1ANM,Patient Home Monitoring Inc.,,,Home health care service,"300 Montgomery St #925, San Francisco, CA 94104, United States","QHRX+W2 Financial District, San Francisco, CA, USA",,+1 877-811-9690,Open ⋅ Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uxK6Sp5TdnrMCzMhKgJ-NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.733925&pitch=0&thumbfov=100,false,6 am–5:30 pm,6 am–5:30 pm,6 am–5:30 pm,Closed,Closed,6 am–5:30 pm,6 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-09-10T20:27:13.536Z,,
"https://www.google.com/maps/place/Family+Care+SF,+Inc./data=!4m7!3m6!1s0x808f7db889e2deb5:0xf604bee2acfa68c8!8m2!3d37.7300095!4d-122.4698773!16s%2Fg%2F1ptxzqd_6!19sChIJtd7iibh9j4ARyGj6rOK-BPY","Family Care SF, Inc.",,,Home health care service,"2407 Ocean Ave, San Francisco, CA 94127, United States","PGJJ+22 Ingleside Terraces, San Francisco, CA, USA",http://www.familycaresf.com/,+1 415-305-5301,Open ⋅ Closes 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SAt_JeH8hF6zNclaWZuAkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.13773&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-09-10T20:27:18.835Z,,
https://www.google.com/maps/place/Irish+Referral+Agency/data=!4m7!3m6!1s0x808f7d91a1fcf42f:0xd6d4a5be035fd985!8m2!3d37.7428457!4d-122.476464!16s%2Fg%2F11fct7c12j!19sChIJL_T8oZF9j4ARhdlfA76l1NY,Irish Referral Agency,5.0,16,Home health care service,"945 Taraval St, San Francisco, CA 94116, United States","PGVF+4C Parkside, San Francisco, CA, USA",https://www.irishreferralagency.com/,+1 415-757-8527,Open ⋅ Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMjNldLCQ5oTm9wdR2iGYqssrNOENgQ4rTYiOQi=w408-h363-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-09-10T20:27:23.790Z,,
https://www.google.com/maps/place/Care+America+Homecare+Services/data=!4m7!3m6!1s0x808f794d83aded0f:0x1ffa6da9195675b!8m2!3d37.6586993!4d-122.4001555!16s%2Fg%2F11n0dwysd3!19sChIJD-2tg015j4ARW2eVkdqm_wE,Care America Homecare Services,5.0,128,Home health care service,"611 Gateway Blvd Ste 120, South San Francisco, CA 94080, United States","MH5X+FW South San Francisco, California, USA",https://caream.us/,+1 877-322-7326,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOXkOyek6LXP_qhK-JYZ7viLCR4tqxfcw9sGKke=w457-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-09-10T20:27:29.026Z,,
https://www.google.com/maps/place/Drip+Refresh+Mobile+IV+Therapy+-+San+Francisco/data=!4m7!3m6!1s0x808581f0b3b2cf29:0x43bdc1de0e605193!8m2!3d37.7877615!4d-122.4114503!16s%2Fg%2F11pzk7ghjw!19sChIJKc-ys_CBhYARk1FgDt7BvUM,Drip Refresh Mobile IV Therapy - San Francisco,4.6,24,Home health care service,"589 Post St #508, San Francisco, CA 94102, United States","QHQQ+4C Lower Nob Hill, San Francisco, CA, USA",https://sanfranciscomobileiv.com/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=Google+Business+Profile,+1 415-909-5313,Open ⋅ Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oSsSYiz-tfk35rbXjAd95g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.38326&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-09-10T20:27:34.518Z,,
"https://www.google.com/maps/place/Camcaregivers,+LLC/data=!4m7!3m6!1s0x808f7b018cb1799d:0x7be5cdb2fd4ea5c!8m2!3d37.7817554!4d-122.4209795!16s%2Fg%2F11h5_vhm09!19sChIJnXmxjAF7j4ARXOrUL9tcvgc","Camcaregivers, LLC",,,Home health care service,"601 Van Ness Ave #2043, San Francisco, CA 94102, United States","QHJH+PJ Cathedral Hill, San Francisco, CA, USA",http://www.camcaregivers.com/,+1 415-637-4889,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e4YtQ1szmG2GcCzDofrpOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.13469&pitch=0&thumbfov=100,true,9:30 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-09-10T20:27:39.598Z,,
https://www.google.com/maps/place/VIP+Wellness/data=!4m7!3m6!1s0x8085875292376123:0x70983a5a79bd4516!8m2!3d37.783132!4d-122.4575182!16s%2Fg%2F11rtdl_64l!19sChIJI2E3klKHhYARFkW9eVo6mHA,VIP Wellness,5.0,1,Home health care service,"126 Palm Ave #3, San Francisco, CA 94118, United States","QGMR+7X Laurel Heights, San Francisco, CA, USA",http://thevipwellness.com/,+1 415-722-3566,Open ⋅ Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k2w289kN76vWIP9i1l0o4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.85515&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Francisco+San+Francisco+CA/@37.7749295,-122.4194155,14z",2025-09-10T20:27:44.989Z,,
