placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Matthews+Family+Chiropractic/data=!4m7!3m6!1s0x885423ef575dce9b:0x6bf3fec72c7f42b8!8m2!3d35.1371435!4d-80.7100343!16s%2Fg%2F1tpc8p6c!19sChIJm85dV-8jVIgRuEJ_LMf-82s,Matthews Family Chiropractic,5.0,148,Chiropractor,"9808 Northeast Pkwy, Matthews, NC 28105, United States","47PQ+VX Matthews, North Carolina, USA",http://www.matthewsfamilychiropractic.com/,+1 704-845-0699,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNngT0DXijxNy2u1HLHP0DrToi9KEdCUIZesPFh=w426-h240-k-no,true,"7:30–11 am, 2:30–5:30 pm","7:30–11 am, 2:30–5:30 pm",Closed,Closed,Closed,"7:30–11 am, 2:30–5:30 pm",Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-09-10T18:59:05.626Z,,,,
https://www.google.com/maps/place/Diversified+Eyecare+Associates/data=!4m7!3m6!1s0x885423ffa9d11617:0xfd703f81bb1a6fa4!8m2!3d35.1243444!4d-80.7185142!16s%2Fg%2F1hhlwn8qw!19sChIJFxbRqf8jVIgRpG8au4E_cP0,Diversified Eyecare Associates,5.0,102,Optometrist,"855 Sam Newell Rd STE 203, Matthews, NC 28105, United States","47FJ+PH Matthews, North Carolina, USA",http://www.diversifeyecare.com/,+1 704-321-0202,Closes soon ⋅ 3:30 pm ⋅ Opens 10 am Fri,https://lh3.googleusercontent.com/p/AF1QipNeoY4dTCr2gfZ7o3jge9OEPzSCP250fB2RwfJp=w408-h306-k-no,true,10 am–3:30 pm,Closed,10 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-09-10T18:59:10.623Z,,,,
https://www.google.com/maps/place/Clarvida/data=!4m7!3m6!1s0x8859f4a0f3ec631f:0xd3120514eb2d9575!8m2!3d35.1438091!4d-80.7278082!16s%2Fg%2F11b7rxgb49!19sChIJH2Ps86D0WYgRdZUt6xQFEtM,Clarvida,3.0,4,Mental health service,"2300 Sardis Rd N Suite M, Charlotte, NC 28227, United States","47VC+GV Charlotte, North Carolina, USA",https://www.clarvida.com/north-carolina/locations/charlotte-sardis/?utm_source=Google&utm_medium=Organic&utm_campaign=Charlotte-Sardis&utm_id=GBP,+1 704-521-4977,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM3N98bUZ1ZO-C6jzisA4QFvSAlBGe7XX3Suw7U=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-09-10T18:59:15.697Z,,,,
"https://www.google.com/maps/place/Citizens+Choice+Home+Care/@37.7731755,-77.836687,7z/data=!3m1!4b1!4m6!3m5!1s0x806395693b659f41:0x718d6c17a958d6b0!8m2!3d37.7731755!4d-77.836687!16s%2Fg%2F11vzcl1nxd",Citizens Choice Home Care,,,Home health care service,,,https://citizenschoicehomecare.com/,+1 704-246-6180,Closed ⋅ Opens 10 am Thu,,true,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,Closed,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-09-10T18:59:22.341Z,,,,
https://www.google.com/maps/place/pOpshelf/data=!4m7!3m6!1s0x8854237cb4465cd1:0x9a68118e59e1d8bc!8m2!3d35.1288058!4d-80.7011261!16s%2Fg%2F11pc1yhv5p!19sChIJ0VxGtHwjVIgRvNjhWY4RaJo,pOpshelf,4.6,382,Variety store,"2315 Matthews Township Pkwy, Matthews, NC 28105, United States","47HX+GG Matthews, North Carolina, USA",https://www.popshelf.com/store/23206,+1 980-981-1955,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npZk8Q_NiKIQ5zsindj4LXW7xc6r5ld4iOybuVk3nDmTWJruSf5qIqz9XE9WaO0XKNvqla5NORj1MK-bi_fTYMYuAXNC5l0Gp9ve-dRlKMQ_UlwZDsFLIqLvOB0e1iK_zTF5uG1=w408-h306-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-09-10T18:59:34.853Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Charlotte+Sugaring/data=!4m7!3m6!1s0x88569e594cd381af:0x7f284928310b0a98!8m2!3d35.1209985!4d-80.7271277!16s%2Fg%2F11byl2l6c4!19sChIJr4HTTFmeVogRmAoLMShJKH8,Charlotte Sugaring,4.9,163,Waxing hair removal service,"547 W Charles St Suite 100, Matthews, NC 28105, United States","47CF+94 Matthews, North Carolina, USA",http://www.charlottesugaring.com/,+1 704-676-2957,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMCWk9Rd_fA8V9ftqTjBJ2kZvzPW8EtDLSfPYKu=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-09-10T18:59:39.844Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Mattress+Warehouse+of+Matthews/data=!4m7!3m6!1s0x885423e51435fe9f:0x9ee190556dd3ce7!8m2!3d35.1340054!4d-80.7119165!16s%2Fg%2F11gb3r16dq!19sChIJn_41FOUjVIgR5zzdVgUZ7gk,Mattress Warehouse of Matthews,4.9,284,Mattress store,"9721 E Independence Blvd, Matthews, NC 28105, United States","47MQ+J6 Matthews, North Carolina, USA",https://mattresswarehouse.com/store-locator/mattress-warehouse-of-matthews-0294-matthews-nc?y_source=1_OTk5MTE5NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 980-217-5095,"Open ⋅ Closes 9 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4no-85dBrtxpZLCsU7W5dIzdP_f8kaDbAjp5D_NEOofuObeYx8wzZ8VpCxHt-egunhf-heZzGCq17gVfyRL8UgX1h2TpVR5QNUMG6E3zRGCcxPJA0Y8djO0HkkoiLOuQCQUr1wkS=w408-h544-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–8 pm,11 am–6 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-09-10T18:59:44.959Z,,,"Chain retailer for branded mattresses & accessories, plus bunk beds, futons & headboards. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Angelic+Home+Care+Agency+LLC/data=!4m7!3m6!1s0x28d71607f7ff6f21:0x59cf1221b23620c0!8m2!3d35.3249681!4d-80.7562252!16s%2Fg%2F11whf5wrzj!19sChIJIW__9wcW1ygRwCA2siESz1k,Angelic Home Care Agency LLC,5.0,6,Home health care service,"9625 David Taylor Dr Suite 116, Charlotte, NC 28262, United States","86FV+XG Charlotte, North Carolina, USA",https://angeliccarellc.com/,+1 980-987-7131,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xwPChibK--4F4gGGFbBDwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.58983&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:00:14.721Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/BAYADA+Habilitation/data=!4m7!3m6!1s0x88541c24a23703df:0x9dfa74f926f44242!8m2!3d35.3084795!4d-80.7496177!16s%2Fg%2F1hc4y6blv!19sChIJ3wM3oiQcVIgRQkL0Jvl0-p0,BAYADA Habilitation,3.6,9,Home health care service,"8801 J M Keynes Dr #320, Charlotte, NC 28262, United States","8752+95 Charlotte, North Carolina, USA",https://www.bayada.com/habilitation/locations/nc/charlotte/8801-jm-keynes-drive-suite-320/10140?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 704-688-2500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOaMi4SmpBu9shvTRERbwfWNSNP-j6wDrhK2pJ6=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:00:19.637Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/FAITHFUL+NURSES+HEALTHCARE/data=!4m7!3m6!1s0x88541c24a23703df:0x56566d23df509005!8m2!3d35.3013767!4d-80.7573705!16s%2Fg%2F1hc1bsvbd!19sChIJ3wM3oiQcVIgRBZBQ3yNtVlY,FAITHFUL NURSES HEALTHCARE,4.7,43,Home health care service,"301 McCullough Dr, Charlotte, NC 28262, United States","862V+H3 Charlotte, North Carolina, USA",http://www.faithfulnurse.com/,+1 704-598-1882,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNXRvxxKZqICaTKElpXXao71NXLZXy4KU2LjQth=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:00:24.597Z,,,,
https://www.google.com/maps/place/Compassionate+Tender+Care+LLC/data=!4m7!3m6!1s0x88541d718e37333d:0x3d815d24156a50d1!8m2!3d35.3209473!4d-80.774827!16s%2Fg%2F11fqc7fyw9!19sChIJPTM3jnEdVIgR0VBqFSRdgT0,Compassionate Tender Care LLC,5.0,6,Home health care service,"1914 J N Pease Pl, Charlotte, NC 28262, United States","86CG+93 Charlotte, North Carolina, USA",https://hillshermaine.wixsite.com/compassionatetende-1,+1 980-365-3534,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ounhiZA9BIwSrjPkcePgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.4278&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:00:29.808Z,,,,
https://www.google.com/maps/place/Beatitudes+Home+Care+LLC/data=!4m7!3m6!1s0x88541d75180304e5:0x94d3f2ffaf7ce1f5!8m2!3d35.3013767!4d-80.7573705!16s%2Fg%2F11swcvlrvw!19sChIJ5QQDGHUdVIgR9eF8r__y05Q,Beatitudes Home Care LLC,5.0,3,Home health care service,"301 McCullough Dr Suite 400, Charlotte, NC 28262, United States","862V+H3 Charlotte, North Carolina, USA",,+1 704-620-4422,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wXxt2z8eJ2ojjo91b4PDpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.69296&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:00:35.047Z,,,,
https://www.google.com/maps/place/Avant+Garde/data=!4m7!3m6!1s0x88541dcae2e778a3:0xd185cb1f9d8a7597!8m2!3d35.3193997!4d-80.767752!16s%2Fg%2F1tkvbgmg!19sChIJo3jn4sodVIgRl3WKnR_LhdE,Avant Garde,4.2,5,Home health care service,"9700 Research Dr #109, Charlotte, NC 28262, United States","869J+QV Charlotte, North Carolina, USA",https://www.avantgardehomecareservices.com/,+1 704-549-8006,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bJfQsmZpikPH5dZS4R99yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.77612&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:00:39.942Z,,,,
https://www.google.com/maps/place/Gateway+Home+Care/data=!4m7!3m6!1s0x88541d5ed1374761:0x612f142c6eb2e1ea!8m2!3d35.3209058!4d-80.7748499!16s%2Fg%2F11wxgychxz!19sChIJYUc30V4dVIgR6uGybiwUL2E,Gateway Home Care,5.0,2,Home health care service,"1914 J N Pease Pl, Charlotte, NC 28262, United States","86CG+93 Charlotte, North Carolina, USA",https://gatewayhomecare.org/,+1 980-383-1166,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ounhiZA9BIwSrjPkcePgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.41121&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:00:44.778Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Adonai+Victory+Health+Services/data=!4m7!3m6!1s0x88541c287e081d83:0xe23d15ee0d66a32f!8m2!3d35.3019113!4d-80.7550442!16s%2Fg%2F11h4cgk2mw!19sChIJgx0IfigcVIgRL6NmDe4VPeI,Adonai Victory Health Services,,,Home health care service,"8301 University Executive Park Dr, Charlotte, NC 28262, United States","862V+QX Charlotte, North Carolina, USA",,+1 980-272-9046,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jP4t4ksOr19UYybTgYqvvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.6386&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:00:49.563Z,,,,
https://www.google.com/maps/place/BAYADA+Adult+Nursing/data=!4m7!3m6!1s0x88541c24a3dd2ec9:0xa84ef0b38648ef3b!8m2!3d35.3084716!4d-80.7496325!16s%2Fg%2F11gbfnyn91!19sChIJyS7doyQcVIgRO-9IhrPwTqg,BAYADA Adult Nursing,,,Home health care service,"8801 J M Keynes Dr Suite 330A, Charlotte, NC 28262, United States","8752+94 Charlotte, North Carolina, USA",https://www.bayada.com/adult-private-duty-nursing/locations/nc/charlotte/8801-jm-keynes-dr-suite-330a/11829?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 704-295-1200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN98RL2N-tdGm6Uz6ngBnpZwjtWZaHeOT_KwEaV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:00:54.542Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Compcare+Personal+Ca/data=!4m7!3m6!1s0x88541dc846255555:0x9ab750e2917ea338!8m2!3d35.3209473!4d-80.774827!16s%2Fg%2F11srgjtd7w!19sChIJVVUlRsgdVIgROKN-keJQt5o,Compcare Personal Ca,5.0,1,Home health care service,"1914 J N Pease Pl suite 122, Charlotte, NC 28262, United States","86CG+93 Charlotte, North Carolina, USA",,+1 980-236-1444,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ounhiZA9BIwSrjPkcePgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.4278&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:00:59.820Z,,,,
"https://www.google.com/maps/place/BCY+Health+Care/@35.3084716,-80.7496325,17z/data=!3m1!4b1!4m6!3m5!1s0x88541c284d12eb9d:0xee9e393690f1f13e!8m2!3d35.3084716!4d-80.7496325!16s%2Fg%2F11b6nn5fm3",BCY Health Care,,,Home health care service,"8801 J M Keynes Dr, Charlotte, NC 28262, United States","8752+94 Charlotte, North Carolina, USA",http://www.bcyhealthcare.com/,+1 704-492-7960,Closed ⋅ Opens 9 am Thu,,false,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:01:06.597Z,,,,
https://www.google.com/maps/place/BAYADA+Pediatrics/data=!4m7!3m6!1s0x88541d5919686801:0xa0ab9cc2687816d!8m2!3d35.3084881!4d-80.7496098!16s%2Fg%2F11ycjks0p8!19sChIJAWhoGVkdVIgRbYGHJsy5Cgo,BAYADA Pediatrics,,,Home health care service,"8801 J M Keynes Dr Suite 330B, Charlotte, NC 28262, United States","8752+95 Charlotte, North Carolina, USA",https://www.bayada.com/pediatrics/locations/nc/charlotte/8801-jm-keynes-drive-suite-330b/10198?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 704-549-1700,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z-U_qscJ0vYppWZTo0i8lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.72192&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:01:11.277Z,,,,
"https://www.google.com/maps/place/University+Care+Services,+LLC/data=!4m7!3m6!1s0x88541c27d78720db:0xd8dcdb379b433d4a!8m2!3d35.3383434!4d-80.7650012!16s%2Fg%2F1tdcbh_9!19sChIJ2yCH1yccVIgRSj1Dmzfb3Ng","University Care Services, LLC",1.0,1,Home health care service,"10926 David Taylor Dr STE 120, Charlotte, NC 28262, United States","86QM+8X Charlotte, North Carolina, USA",,+1 704-909-2751,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bFeMsAMIFzvGNSp7l2pq7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.10745&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:01:16.212Z,,,,
https://www.google.com/maps/place/St+Mary%27s+Home+Care/data=!4m7!3m6!1s0x88541dc9981de703:0xda56a2ddbacbb5b4!8m2!3d35.3203087!4d-80.7726425!16s%2Fg%2F1tdm90hl!19sChIJA-cdmMkdVIgRtLXLut2iVto,St Mary's Home Care,1.0,1,Home health care service,"1977 J N Pease Pl # 202, Charlotte, NC 28262, United States","86CG+4W Charlotte, North Carolina, USA",,+1 704-335-1900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e1MvCalfuF65W_9-Qb9GnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.78442&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:01:19.281Z,,,,
"https://www.google.com/maps/place/Healing+Hands+In-Home+Care,+Inc./data=!4m7!3m6!1s0x88541dc8489f80c1:0x2eac71921da32737!8m2!3d35.3209011!4d-80.774774!16s%2Fg%2F11c61509fz!19sChIJwYCfSMgdVIgRNyejHZJxrC4","Healing Hands In-Home Care, Inc.",,,Home health care service,"1914 J N Pease Pl, Charlotte, NC 28262, United States","86CG+93 Charlotte, North Carolina, USA",,+1 800-893-3087,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ounhiZA9BIwSrjPkcePgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.73825&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:01:24.110Z,,,,
"https://www.google.com/maps/place/Agape+Love+Home+Care,+LLC/data=!4m7!3m6!1s0x88541dda41d4897f:0x4d1081f03ccc6124!8m2!3d35.320947!4d-80.7747855!16s%2Fg%2F11xkqykm88!19sChIJf4nUQdodVIgRJGHMPPCBEE0","Agape Love Home Care, LLC",,,Home health care service,"1914 J N Pease Pl Suite 162, Charlotte, NC 28262, United States","86CG+93 Charlotte, North Carolina, USA",https://www.agapelovehc.com/,+1 980-939-7915,"Open ⋅ Closes 5 pm

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ounhiZA9BIwSrjPkcePgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.01987&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:01:28.911Z,,,,
https://www.google.com/maps/place/BAYADA+Home+Health/data=!4m7!3m6!1s0x88541dc7569907d9:0x354cbc9e1eeb8a08!8m2!3d35.3084881!4d-80.7496098!16s%2Fg%2F11rf8vgqp3!19sChIJ2QeZVscdVIgRCIrrHp68TDU,BAYADA Home Health,1.0,1,Home health care service,"8801 J M Keynes Dr Suite 350, Charlotte, NC 28262, United States","8752+95 Charlotte, North Carolina, USA",https://www.bayada.com/home-health/locations/nc/charlotte/8801-jm-keynes-drive-suite-350/10447?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 704-423-9449,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMdNBV0aN2FH80y7yNTLQPr_OFXyKRsq6amlsRT=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:01:33.845Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Charlotte+Community+Health+Clinic/data=!4m7!3m6!1s0x88541dc89d95039b:0xe6281a207b1f8345!8m2!3d35.3190296!4d-80.7767093!16s%2Fg%2F11b6yqrm47!19sChIJmwOVncgdVIgRRYMfeyAaKOY,Charlotte Community Health Clinic,4.4,98,Medical clinic,"8401 Medical Plaza Dr suite 300, Charlotte, NC 28262, United States","869F+J8 Charlotte, North Carolina, USA",https://charlottecommunityhealth.org/,+1 704-316-6561,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nokCCPZRA0jU2m0qih73-k13avvMiVb8o5ncp8dThMySh6H8EnqXfqrv7LQUhaUJpvlyzc3STg4Y94VDNlrDN3jTmR1yaeAGmcGflvZpxAS7i3RB_QtsJgLQe0Bqrqu8O4X8ICXqg=w408-h568-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:01:38.944Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Camino+Salud+%28Camino+Health+Center%29/data=!4m7!3m6!1s0x88541e889ed9fbfb:0x4670361dfa064773!8m2!3d35.2881291!4d-80.7615814!16s%2Fg%2F11cnb492jr!19sChIJ-_vZnogeVIgRc0cG-h02cEY,Camino Salud (Camino Health Center),4.5,239,Community health center,"133 Stetson Dr, Charlotte, NC 28262, United States","76QQ+79 Charlotte, North Carolina, USA",https://caminosalud.com/,+1 704-596-5606,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npjLg5HICZKmCovTEX3t6gD1HqLHmLiuiMsQ-KqXgV6j0NQTkWXdXA6zJBFuQgIINo0mHkOSAcgWfe0o4-Jsz9obRWJkcR22GnysKhGrddhqtWZiq7HTkjtxnliZ6qXQ8atXSXX=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:01:44.362Z,,,,
https://www.google.com/maps/place/CenterWell+Senior+Primary+Care/data=!4m7!3m6!1s0x88541df9b08a0ee7:0x15fe2fa87bc22b5c!8m2!3d35.3121388!4d-80.7546368!16s%2Fg%2F11tdf6wdk4!19sChIJ5w6KsPkdVIgRXCvCe6gv_hU,CenterWell Senior Primary Care,4.6,40,Geriatrician,"8727 JW Clay Blvd, Charlotte, NC 28262, United States","866W+V4 Charlotte, North Carolina, USA",https://www.centerwellprimarycare.com/en/gastonia-nc/university-city.html?utm_medium=businesslistings&utm_campaign=gmb_noc_online-listings_en_digital_evergreen,+1 980-246-4565,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOoedHPyXPDKZFr-6V6Y4Rha5HbdfytEzyEjpUH=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:01:49.434Z,LGBTQ+ friendly,,,
