placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Pavement+Technology,+Inc./data=!4m7!3m6!1s0x883092a0250c3cd3:0x9e46b73a8afd546c!8m2!3d41.4727728!4d-81.8874357!16s%2Fg%2F1v_w2_hv!19sChIJ0zwMJaCSMIgRbFT9ijq3Rp4","Pavement Technology, Inc.",3.8,17,Contractor,"24144 Detroit Rd, Cleveland, OH 44145, United States","F4F7+42 Cleveland, Ohio, USA",http://pavetechinc.com/,+1 440-892-1895,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMNfBcXmL8lxuC5YdUJMPiGy8p5fcMlIOfX-Cj-=w855-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2025-10-28T18:49:50.283Z,,,
https://www.google.com/maps/place/kings+transportation+services/data=!4m7!3m6!1s0x8830e5c6df6ba927:0x1efd89d378bbbcb7!8m2!3d41.4593751!4d-81.9510427!16s%2Fg%2F11f54tmc_c!19sChIJJ6lr38blMIgRt7y7eNOJ_R4,kings transportation services,4.7,15,Transportation service,"159 Crocker Park Blvd, Westlake, OH 44145, United States","F25X+QH Westlake, Ohio, USA",http://www.kingstransportationservices.com/,+1 440-841-3322,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O47gycbXYMn_noEqAodSfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.06007&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2025-10-28T18:49:56.512Z,,,
https://www.google.com/maps/place/Fast+Park+Cleveland/data=!4m7!3m6!1s0x8830ec8f1693fc6b:0xedcbdd8c8f6350fa!8m2!3d41.4024004!4d-81.8295004!16s%2Fg%2F11bx56p_h9!19sChIJa_yTFo_sMIgR-lBjj4zdy-0,Fast Park Cleveland,4.1,73,Parking garage,"fast park, Cleveland, OH 44142, United States","C52C+X5 Cleveland, Ohio, USA",https://www.thefastpark.com/airport-parking/cleveland-hopkins-cle-afp,+1 216-265-0500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwQoT5Ojertb46jhZMBxECaNdaynCUp73b9NaU58C5LipU4HbEx_98xBgEGCgd7wcVD-Zml1I25UZoc3FwWWay85v9YjVTUpwvolntDUBmxY-AN0AZ3wStLroVcc1RnPo5_OWMQmg=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2025-10-28T18:50:03.219Z,,,
https://www.google.com/maps/place/Bin+Bath/data=!4m7!3m6!1s0x47d6b66c6c3aa3a3:0x900335a1964d88e1!8m2!3d41.4574813!4d-81.9522723!16s%2Fg%2F11t86ml8kz!19sChIJo6M6bGy21kcR4YhNlqE1A5A,Bin Bath,5.0,419,Pressure washing service,"228 Market St, Westlake, OH 44145, United States","F24X+X3 Westlake, Ohio, USA",http://www.binbath.com/,+1 216-499-2467,"Open ⋅ Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNvAAp3y2dQdmG8t15fYQ2Ceig3HhR57MA4u8dM=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2025-10-28T18:50:08.702Z,,,
https://www.google.com/maps/place/Cleveland+Clinic+-+Westlake+Medical+Campus+Building+A/data=!4m7!3m6!1s0x8830926e5f166b89:0x2e87c710e1b0f40e!8m2!3d41.4748275!4d-81.9029923!16s%2Fg%2F11byp6nc28!19sChIJiWsWX26SMIgRDvSw4RDHhy4,Cleveland Clinic - Westlake Medical Campus Building A,3.4,62,Medical Center,"850 Columbia Rd, Westlake, OH 44145, United States","F3FW+WR Westlake, Ohio, USA",https://my.clevelandclinic.org/locations/directions/325-westlake-medical-campus-building-a,+1 866-320-4573,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNde0MlATc6zaB6R13cZUEUZHBgwwcIVPHjKd8S=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2025-10-28T18:50:14.037Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BMW+of+Westlake/data=!4m7!3m6!1s0x88308d620c11022b:0xe82c27ed12707f35!8m2!3d41.4750931!4d-81.8943605!16s%2Fg%2F11clt7l1my!19sChIJKwIRDGKNMIgRNX9wEu0nLOg,BMW of Westlake,4.6,1044,BMW dealer,"24690 Sperry Dr, Westlake, OH 44145, United States","F4G4+27 Westlake, Ohio, USA",https://www.bmwofwestlake.com/,+1 877-831-5105,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwEsnYCzhEH1-awxapyJCxjjAExsx-8qPkUibElRsvOaJJePvc23mYoNegyJD8XsxnrJOZu7mwxZig52eX0n3WKeEmWgNBuZHaejTTZMEg11hShDhXXhNavV7SmGoh6xM6LIEM=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–3 pm,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2025-10-28T18:50:19.295Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/NewPort+Tank+Containers+%28USA%29+LLC/data=!4m7!3m6!1s0x8830f291d912e039:0xe8bfe848e2cdd3a4!8m2!3d41.4594488!4d-81.9488785!16s%2Fg%2F1xn_p0dp!19sChIJOeAS2ZHyMIgRpNPN4kjov-g,NewPort Tank Containers (USA) LLC,2.3,3,Logistics service,"2055 Crocker Rd, Westlake, OH 44145, United States","F352+QC Westlake, Ohio, USA",https://newporttank.com/,+1 440-356-8866,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4kR0IJVWlRahjXjN8AB8qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.386375&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2025-10-28T18:50:24.868Z,,,
https://www.google.com/maps/place/MetroHealth+Westlake+Health+Center/data=!4m7!3m6!1s0x88309293a43ee89d:0x79c7d49473adb62a!8m2!3d41.4599682!4d-81.9529696!16s%2Fg%2F11bv3xtrk2!19sChIJneg-pJOSMIgRKratc5TUx3k,MetroHealth Westlake Health Center,3.4,37,Medical clinic,"38 Main St #300, Westlake, OH 44145, United States","F25W+XR Westlake, Ohio, USA",https://www.metrohealth.org/locations/westlake,+1 216-957-3200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzbTlY1SpVH9zCDUrpp8PxuIBQnVYCKGURCTUy4Z3amostE3ir3POtZURqs8gWgV4ygS4-yg1Fm_uSdqKpF9jIUhS4gpCySwTwH4ZglmZsf_phSkRqGphYuQJKa78qrIx_gPbUY1A=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2025-10-28T18:50:30.299Z,,,
https://www.google.com/maps/place/Danny+Boys+Transportation+L.L.C./data=!4m7!3m6!1s0x8830ecf955555555:0x7e75d7ab03c161b6!8m2!3d41.475504!4d-81.8977197!16s%2Fg%2F12lk8b2ry!19sChIJVVVVVfnsMIgRtmHBA6vXdX4,Danny Boys Transportation L.L.C.,4.8,18,Transportation service,"25050 Sperry Dr, Westlake, OH 44145, United States","F4G2+6W Westlake, Ohio, USA",,+1 216-513-9981,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipObki-ENblHcBqSLuMqxCbSjBlJEd6i8Uxa0pxk=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–11 pm,Closed,7 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2025-10-28T18:50:35.237Z,,,
https://www.google.com/maps/place/Fairview+Hospital+Self-Parking/data=!4m7!3m6!1s0x8830ed00483d0da7:0xdb46a9d17a01791a!8m2!3d41.4501008!4d-81.8225885!16s%2Fg%2F11vx6nyxsd!19sChIJpw09SADtMIgRGnkBetGpRts,Fairview Hospital Self-Parking,3.0,3,Parking garage,"18101 Lorain Ave, Cleveland, OH 44111, United States","F52G+2X Cleveland, Ohio, USA",https://my.clevelandclinic.org/locations/fairview-hospital/guest-services/visitor-guide#parking-tab,+1 216-444-2255,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Jltt4_uq7QazCgBIdwE_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.39936&pitch=0&thumbfov=100,false,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2025-10-28T18:50:40.322Z,,,
https://www.google.com/maps/place/Lutheran+Hospital+Parking/data=!4m7!3m6!1s0x8830f19ddb7ba58b:0x984e60bd3d64c025!8m2!3d41.4870013!4d-81.7062128!16s%2Fg%2F11hdrwnf6k!19sChIJi6V7253xMIgRJcBkPb1gTpg,Lutheran Hospital Parking,4.2,30,Parking lot,"Vestry Ave, Cleveland, OH 44113, United States","F7PV+RG Cleveland, Ohio, USA",https://my.clevelandclinic.org/locations/lutheran-hospital/guest-services/visitor-guide#parking-tab,+1 216-696-4300,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyLbnU3U8CgNv0aIjkxI7_i3x0wQILqCWlh-XOoyVyaXtsN0eHI1vGF6Qu7Ewm2_LT77mwXOSZeOn3C09JbTdb1tOAv4GW99AuFlR4HAdDbtu4jDVCHqu2daZ8ur-Tgj4-ZrGdH=w429-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2025-10-28T18:50:44.063Z,,,
https://www.google.com/maps/place/Chick-fil-A/data=!4m7!3m6!1s0x883091e822edd5d9:0xf290770dc58e998e!8m2!3d41.4627711!4d-81.9540381!16s%2Fg%2F11rv3ws8dn!19sChIJ2dXtIuiRMIgRjpmOxQ13kPI,Chick-fil-A,3.9,338,Fast food restaurant,"30115 Detroit Rd, Westlake, OH 44145, United States","F27W+49 Westlake, Ohio, USA",https://www.chick-fil-a.com/locations/oh/crocker-park-oh?utm_source=yext&utm_medium=link,+1 440-534-3838,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy90xFyaMn7vXljJascq_PYWzboEiyX7l6VfzLBbr3EoGblIm59SkLPVEex2TSfso8z5VIBfRFPxdL6jTx_hp7My9nkn0_69Coy14WByCXkn7QaMv6c27kpPVGADv4Z6riUkGzTnxmALl8=w408-h332-k-no,true,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,Closed,6:30 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2025-10-28T18:50:49.274Z,,Fast-food chain serving chicken sandwiches & nuggets along with salads & sides. · Dine-in · Drive-through · Delivery,
https://www.google.com/maps/place/UH+Drive+Visitor+Parking+Garage/data=!4m7!3m6!1s0x8830fb88fdfe046b:0x6107a974f5c7bf25!8m2!3d41.5066687!4d-81.6064485!16s%2Fg%2F11gd6807x_!19sChIJawT-_Yj7MIgRJb_H9XSpB2E,UH Drive Visitor Parking Garage,3.8,112,Parking garage,"University Hospitals, 2040 Univ Hospital Dr, Cleveland, OH 44106, United States","G94V+MC Cleveland, Ohio, USA",,+1 216-844-2300,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzDwm8b67fnEvhDctv5IRITokT1epUjDSbvvbQsN_METkk8qkzaEyhd7n8g5NLa3OCHXWATR7wvfyF4WN7QDFirw_LlYe3VSxc7fmtPujiLAU9xUPPpk2_TrtnLJmKdwgk5sBw=w408-h482-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2025-10-28T18:50:52.117Z,,,
https://www.google.com/maps/place/SP%2B+Parking/data=!4m7!3m6!1s0x8830f14a93100941:0x5e915db37264ff23!8m2!3d41.5002654!4d-81.7014436!16s%2Fg%2F11fctgqqk3!19sChIJQQkQk0rxMIgRI_9kcrNdkV4,SP+ Parking,1.0,6,Parking garage,"1239 W 9th St, Cleveland, OH 44113, United States","G72X+4C Cleveland, Ohio, USA",https://parking.com/cleveland/,+1 216-664-1114,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxn0YqreU6n6PR9iVffp6Qj0Gc3s4OS14r_ymurxUigv0LftDg16JTTMoBlG-J7EaMhybq9noC9RbEq0uK3nibB7e6bR4gDJv-MwKXP3NSyArOl18tjPnzcaF5duB9Iq7qIG5yX=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-10-28T18:51:07.815Z,,,
https://www.google.com/maps/place/Holiday+Inn+Express+Parking+%28VIP+Valet%29/data=!4m7!3m6!1s0x8830fb7a6d5b2aff:0x8084213d52dae2ad!8m2!3d41.5001856!4d-81.6887652!16s%2Fg%2F11xfstxvcp!19sChIJ_ypbbXr7MIgRreLaUj0hhIA,Holiday Inn Express Parking (VIP Valet),5.0,2,Valet parking service,"629 Euclid Ave, Cleveland, OH 44114, United States","G826+3F Cleveland, Ohio, USA",http://www.propark.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bnoq1mVmRKyVILZnYIj5oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.2859&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-10-28T18:51:10.529Z,,,
https://www.google.com/maps/place/Indigo+Hotel+Parking+%28VIP+Valet%29/data=!4m7!3m6!1s0x8830fb4f1ea3bd45:0xde93581fc000d4bc!8m2!3d41.4981854!4d-81.6876535!16s%2Fg%2F11xfsw0dx2!19sChIJRb2jHk_7MIgRvNQAwB9Yk94,Indigo Hotel Parking (VIP Valet),,,Valet parking service,"651 Huron Rd E, Cleveland, OH 44115, United States","F8X6+7W Cleveland, Ohio, USA",http://www.propark.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aYswpmYebAj2yjO5NZanVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.08884&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-10-28T18:51:13.156Z,,,
https://www.google.com/maps/place/Sarchione+Valet+Parking/data=!4m7!3m6!1s0x8830f152bcd6aebf:0xbe83da258e014e70!8m2!3d41.5073175!4d-81.7008721!16s%2Fg%2F11jzfyf85b!19sChIJv67WvFLxMIgRcE4BjiXag74,Sarchione Valet Parking,,,Valet parking service,"775 Erieside Ave, Cleveland, OH 44114, United States","G74X+WM Cleveland, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ejHF5lpYBAgYakgpiwHL9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.14334&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-10-28T18:51:15.964Z,,,
https://www.google.com/maps/place/Near+West+Theatre/data=!4m7!3m6!1s0x8830f04a13322f2f:0xfebfc63d672dd966!8m2!3d41.4842291!4d-81.7316337!16s%2Fm%2F0khnv6b!19sChIJLy8yE0rwMIgRZtktZz3Gv_4,Near West Theatre,4.8,326,Performing arts theater,"6702 Detroit Ave, Cleveland, OH 44102, United States","F7M9+M8 Cleveland, Ohio, USA",http://www.nearwesttheatre.org/,+1 216-961-9750,,https://lh3.googleusercontent.com/p/AF1QipPBhiVSPGsmL7ZP_7YshPLA8mceeMAWF43Z0b6H=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-10-28T18:51:18.790Z,LGBTQ+ friendly,Established theater showcasing an array of plays & musicals geared toward a younger audience.,
https://www.google.com/maps/place/The+Shoreway+-+Industrial+Loft+Apartments+by+The+Lake/data=!4m7!3m6!1s0x8830f1b4510ce9ab:0x13c095b5cf3b4ea7!8m2!3d41.4863728!4d-81.7385183!16s%2Fg%2F11b7cgdn_f!19sChIJq-kMUbTxMIgRp047z7WVwBM,The Shoreway - Industrial Loft Apartments by The Lake,4.7,42,Apartment complex,"1200 W 76th St, Cleveland, OH 44102, United States","F7P6+GH Cleveland, Ohio, USA",https://www.shorewayliving.com/?utm_knock=g,+1 216-616-8386,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzNNH0UfPJY7Vo9OptUOrXfCtwpNPuoGwEG27f=w408-h326-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-10-28T18:51:23.825Z,,· Dogs allowed,
https://www.google.com/maps/place/HKM+Direct+Market+Communications/data=!4m7!3m6!1s0x8830f04f68f53bef:0xa478d1770a51663d!8m2!3d41.4886337!4d-81.7251007!16s%2Fg%2F1tflb99y!19sChIJ7zv1aE_wMIgRPWZRCnfReKQ,HKM Direct Market Communications,4.4,7,Commercial printer,"5501 Cass Ave, Cleveland, OH 44102, United States","F7QF+FX Cleveland, Ohio, USA",https://hkmdirectmarket.com/,+1 216-651-9500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfa6eWth5yf0M_JGUQ-lV6Ck6pq62_Aed2MDb5=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-10-28T18:51:29.155Z,,,
https://www.google.com/maps/place/Metro+Parking/data=!4m7!3m6!1s0x8830f07b7bbcecad:0xb1af060ddf320a4d!8m2!3d41.4954737!4d-81.6998314!16s%2Fg%2F11gd67wr59!19sChIJrey8e3vwMIgRTQoy3w0Gr7E,Metro Parking,2.3,6,Parking lot,"1468 Columbus Rd, Cleveland, OH 44115, United States","F8W2+53 Cleveland, Ohio, USA",http://metroparkingsystems.com/,+1 216-696-6311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jMz4z_QWygu13cSNAo4-ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.8342&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-10-28T18:51:44.659Z,,,
https://www.google.com/maps/place/Metropolis/data=!4m7!3m6!1s0x8830f14b4f1ea4fb:0xa9f7239a5a839472!8m2!3d41.4973383!4d-81.6944352!16s%2Fg%2F11gk6stft4!19sChIJ-6QeT0vxMIgRcpSDWpoj96k,Metropolis,5.0,1,Parking garage,"1515 W 3rd St, Cleveland, OH 44113, United States","F8W4+W6 Cleveland, Ohio, USA",https://parking.com/cleveland/lot/1515-west-third-street?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-OH,+1 216-623-1300,"Open 24 hours

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dAWeAbC5Tdi2uCRYRyD_bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.65923&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-10-28T18:51:49.910Z,,,
https://www.google.com/maps/place/527+Prospect+Ave+Parking/data=!4m7!3m6!1s0x8830fa8067e5d063:0xee0752e447293e75!8m2!3d41.4987104!4d-81.6890219!16s%2Fg%2F11f2gsqjyj!19sChIJY9DlZ4D6MIgRdT4pR-RSB-4,527 Prospect Ave Parking,5.0,2,Parking garage,"527 Prospect Ave E, Cleveland, OH 44115, United States","F8X6+F9 Cleveland, Ohio, USA",https://www.spotangels.com/#id=296984218&?ref=google_maps_website,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YIctiOzOSGrqr3ou5H1LIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.74152&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-10-28T18:51:52.724Z,,,
https://www.google.com/maps/place/2066+E+4th+St+Garage/data=!4m7!3m6!1s0x8830fa803bafa8e3:0x531c9bfd1dca6c0e!8m2!3d41.4984737!4d-81.6902675!16s%2Fg%2F11f_p32scm!19sChIJ46ivO4D6MIgRDmzKHf2bHFM,2066 E 4th St Garage,2.0,6,Parking lot,"2066E E 4th St, Cleveland, OH 44115, United States","F8X5+9V Cleveland, Ohio, USA",,+1 440-263-9134,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxvKYXjD_Fqor_03wTolBPA7O6HLZ-iFCyOhjJJyALWpGIqW-Ys_2H7Wc7A3Rx1c86C-AwhTxsuQ_VverqNeWzR7Tfm41JHxYJ4S5XrKlHdgLwnmc7V2qi4pzcYsuX7fk3JOmRUyw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-10-28T18:51:55.599Z,,,
https://www.google.com/maps/place/Metro+Health+North+Garage/data=!4m7!3m6!1s0x8830f0023a649785:0xcbfbbe25103b58db!8m2!3d41.4627496!4d-81.6975102!16s%2Fg%2F11f2gsjqd_!19sChIJhZdkOgLwMIgR21g7ECW--8s,Metro Health North Garage,3.5,35,Parking lot,"3333W W 23rd Pl, Cleveland, OH 44109, United States","F872+3X Cleveland, Ohio, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwHRkQJnMHUPFFkqKvBNYkGi780571gnJME_wb9lt8l6Q1QSVelTwrqEpz4EN9lnJxLg970YOUfzITSTqr5ZmQNWZarBhOQHr9W_avMMptf5moH1tZJ-j3oFWCsOAPWNLQVBbW8BA=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-10-28T18:51:58.486Z,,,
https://www.google.com/maps/place/211+High+Ave+Garage/data=!4m7!3m6!1s0x8830fa803319d2c1:0x1d1f718cf5d4926d!8m2!3d41.49774!4d-81.690324!16s%2Fg%2F11f_p31qc2!19sChIJwdIZM4D6MIgRbZLU9YxxHx0,211 High Ave Garage,5.0,1,Parking garage,"189 High Ave, Cleveland, OH 44115, United States","F8X5+3V Cleveland, Ohio, USA",https://www.spotangels.com/#id=296984197&?ref=google_maps_website,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nFWFK3FkhOZflyUAul7OQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.26807&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-10-28T18:52:01.122Z,,,
https://www.google.com/maps/place/Lot+G29/data=!4m7!3m6!1s0x8830fa8777318211:0xc6f71059090b2ee5!8m2!3d41.4989143!4d-81.6832624!16s%2Fg%2F11gd67ngpb!19sChIJEYIxd4f6MIgR5S4LCVkQ98Y,Lot G29,3.0,2,Parking lot,"1014 Prospect Ave E, Cleveland, OH 44115, United States","F8X8+HM Cleveland, Ohio, USA",,+1 216-621-5550,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyuwc795-KDJak4WUGOerXfoeECZqjBAt1peLAd1SbLaHtuPVl5KmKu4f77t_FlSqNt_l5ZHZSUiqOBcCmor4wh5ty_i30eXO8kIHrEtSam1EQZW01ADv0ZMWmSKDcbhTAwpsXgwIK0Q1o=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-10-28T18:52:03.860Z,,,
