placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Arturo+And+Sons+Auto+Services,+LLC/data=!4m7!3m6!1s0x89c43d4109d66eef:0x172d35c70135ab94!8m2!3d40.5923583!4d-75.4299085!16s%2Fg%2F11tdbqmsqp!19sChIJ727WCUE9xIkRlKs1Acc1LRc","Arturo And Sons Auto Services, LLC",4.9,118,Auto repair shop,"1112 E Susquehanna St, Allentown, PA 18103, United States","HHRC+W2 Allentown, Pennsylvania, USA",,+1 610-791-3255,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlTtcSrTo-dvYewsB5QfD_jVgkT6uYOpCDABA6p4kNiimA7AjNizxTkA9yjQWkWvcDdJsIHTgvgKl9hiuIAi0vSZMU2v-DYkoNFlAmURsgQrVblwAax7vF_TetJViSODyDN94=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–5:30 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:34:24.815Z,,,,
https://www.google.com/maps/place/Bobby+%26+the+Floor+Sanders/data=!4m7!3m6!1s0x89c43a1f0d19c11f:0xe4c3f8244e6d2fd5!8m2!3d40.6090199!4d-75.487582!16s%2Fg%2F1w8wbzlt!19sChIJH8EZDR86xIkR1S9tTiT4w-Q,Bobby & the Floor Sanders,4.6,43,Flooring contractor,"1225 Tilghman St #2135, Allentown, PA 18102, United States","JG56+JX Allentown, Pennsylvania, USA",https://www.bobbyandthefloorsanders.com/,+1 610-435-7565,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOTPle3-GpU7BKXbOkfJgrGZ_A8WRA_dTQzGRfzYwNknwLjcZY9F7Ucy9t7pGT6CLiExDxNO0G31YmVHxrs34xJ0RwfXp_w6aBG02TEFl0PjTYWNHdQyY_QKaF36ZCzp5DxrXFng=w408-h306-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:34:29.726Z,,,,
https://www.google.com/maps/place/asbestos+abatement/data=!4m7!3m6!1s0x89c43bc2c1eaaaab:0x515ebc549d0b54cd!8m2!3d40.5864106!4d-75.4595159!16s%2Fg%2F11fx7x3g83!19sChIJq6rqwcI7xIkRzVQLnVS8XlE,asbestos abatement,5.0,2,Asbestos testing service,"1431 S 4th St, Allentown, PA 18103, United States","HGPR+H5 Allentown, Pennsylvania, USA",https://www.acmassociatesinc.com/,+1 610-797-9554,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GWsUJKq44Ov434QeV4qtJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.86117&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:34:32.450Z,,,,
"https://www.google.com/maps/place/Alvin+H.+Butz,+Inc.+Property+Repair+and+Restoration/data=!4m7!3m6!1s0x89c4397dd9346267:0x55b4816d71983bd7!8m2!3d40.6012255!4d-75.4748913!16s%2Fg%2F1td8_1qp!19sChIJZ2I02X05xIkR1zuYcW2BtFU","Alvin H. Butz, Inc. Property Repair and Restoration",4.7,13,Construction company,"840 Hamilton St #600, Allentown, PA 18101, United States","JG2G+F2 Allentown, Pennsylvania, USA",https://butz.com/restoration/,+1 610-395-6871,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer42VLPyI_S3yrm7O69mNZn_y37nJFapi0JxTVHj6SY6dg8Vq6iCfErRgBZ8SWzHtNF9Tq0C9jWSh3MDF7WVXqMranvqRbC-v0jnA8iwl3n4XYTWft_S3jMdnnLEFQgGohuUVExYYD7PCxN=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:34:37.175Z,,,,
https://www.google.com/maps/place/ACM+Associate+Inc/data=!4m7!3m6!1s0x89c43bc2cfffd9b7:0xa29a25659ae62f13!8m2!3d40.5862278!4d-75.4595521!16s%2Fg%2F1tyt691g!19sChIJt9n_z8I7xIkREy_mmmUlmqI,ACM Associate Inc,4.3,6,Environmental consultant,"1431 S 4th St, Allentown, PA 18103, United States","HGPR+F5 Allentown, Pennsylvania, USA",http://www.acmassociatesinc.com/,+1 610-797-9554,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuJN1Z_dlu2QoJQjQJAxBbZhMhv_C4DwaJfLFgEiglJfaAk57BjSUbLgia8g5ail4VHWtKLkpqw0bCF3fByx7J4nXh-2BdHp9nNP_55mQAB4FwnoFrUNXJrHJMxoGtq9G5S_M=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:34:39.829Z,,,,
https://www.google.com/maps/place/Carbon+Detailing+LLC/data=!4m7!3m6!1s0x89c4310cfc72dd23:0x64345ca1310aa1da!8m2!3d40.6139547!4d-75.5006906!16s%2Fg%2F11h2912gmf!19sChIJI91y_AwxxIkR2qEKMaFcNGQ,Carbon Detailing LLC,5.0,39,Car detailing service,"LOWER LEVEL, 1701 Roth Ave, Allentown, PA 18104, United States","JF7X+HP Allentown, Pennsylvania, USA",http://www.carbon-detailing.com/,+1 484-862-1277,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorucWlpN--5OWLlzwL9rcMbNPSkcBJVsBL57Be3CdwwSX9_D8ePua0BWOUa6pjBZwR00SMhPpaT6wdrqezDnJ_xN0MQhRQOqAMygjAOSH2fGIT93ZjO-2Aolk0AU1MBtR-TBzw=w426-h240-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:34:44.680Z,,,,
https://www.google.com/maps/place/Mr.+Detailing/data=!4m7!3m6!1s0x89c43d6c9301d71f:0x39d54f96d22bde74!8m2!3d40.5808047!4d-75.4787195!16s%2Fg%2F11rrdq7yrp!19sChIJH9cBk2w9xIkRdN4r0pZP1Tk,Mr. Detailing,5.0,269,Car detailing service,"1447 Lehigh Street (Side of building, lower level, Allentown, PA 18103, United States","HGJC+8G Allentown, Pennsylvania, USA",http://www.mrdetailingpa.com/,+1 484-273-2053,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepByBjq2tk3pVdeiyNG7Cy7vfT2Ld4vEpGb3YAi29fM-F5qLoDJlgQGqpJP01zPrvfIjEJ1baqWgc2Rg42bXIJ-gCKd7EKisVPkuvxdXJSQcm0308WrtvwesK8_bOlFF3xWMB4=w408-h272-k-no,true,Closed,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:34:49.742Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lehigh+Valley+Chimney/data=!4m7!3m6!1s0x89c43ed248071079:0x2a960b451b7527b8!8m2!3d40.6146395!4d-75.4810651!16s%2Fg%2F11c60c9p9f!19sChIJeRAHSNI-xIkRuCd1G0ULlio,Lehigh Valley Chimney,4.7,246,Chimney services,"912 N Lumber St, Allentown, PA 18102, United States","JG79+VH Allentown, Pennsylvania, USA",http://lehighvalleychimney.com/,+1 610-224-9333,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqctoGBCXOUql4QFkPBfOvPeaFajTCu5nmKTZjVtNoiaIJSYbuJfAlgdmCzCLb8e_q13VWZ8ItV8Q_Iw5OxcQevCLMISXZuMDjE2mDqwvStFx3M-8JwMlltoknLqvBTWBNm08uu=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:34:54.641Z,,,,
https://www.google.com/maps/place/HC+Strayer+Construction/data=!4m7!3m6!1s0x27236460b235ea3f:0x7c81684bb01c3eaf!8m2!3d40.716015!4d-77.3924966!16s%2Fg%2F11kqwg_532!19sChIJP-o1smBkIycRrz4csEtogXw,HC Strayer Construction,5.0,28,Dry wall contractor,,,http://hcstrayerconstruction.com/,+1 570-666-0731,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfKD1DIbw_xrL1_iroyYPs5VLO_f7bBKTta3cwQ8E3X5zNpR2hG9Zmpf9faS5Ep6p_BSRtasLiNd_yKWbCnhhnU_Bx2i7Rha8aXZB0TiGv3WI-WIC368QIYg3lPqqTAFwQtaB4MMiPTQRL=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:34:59.260Z,,,,
https://www.google.com/maps/place/PuroClean+of+Breinigsville/data=!4m7!3m6!1s0x423c69e29b97ed03:0x2a618979a6b968de!8m2!3d40.5524579!4d-75.6077428!16s%2Fg%2F11sv614m2g!19sChIJA-2Xm-JpPEIR3mi5pnmJYSo,PuroClean of Breinigsville,5.0,27,Water damage restoration service,"1038 Trexlertown Rd, Breinigsville, PA 18031, United States","H92R+XW Breinigsville, Pennsylvania, USA",https://www.puroclean.com/breinigsville-pa-puroclean-breinigsville,+1 610-904-8399,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAaZQq3_A4C-7CvJjBacwV3YWpyzEFPKXKCuOvHhsTeM_zMjCm5ax134qcFRbHQQWp3aRdFC7gtMlZqLu322UhDLfIeF_uOT3YZp54i0yFocAic3XixcWTpq3iJ2ETZ8LFtA0=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:35:04.172Z,,,,
https://www.google.com/maps/place/Maximum+Energy+Savers/data=!4m7!3m6!1s0x89c4399b561aaaab:0x76d061dce7aecaae!8m2!3d40.6113428!4d-75.4869488!16s%2Fg%2F11hy9p3jr4!19sChIJq6oaVps5xIkRrsqu59xh0HY,Maximum Energy Savers,5.0,95,Chimney services,"825 N 12th St, Allentown, PA 18102, United States","JG67+G6 Allentown, Pennsylvania, USA",http://www.maximumenergysaver.com/,+1 800-525-7349,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8ZEquCH4iyr0uuTyRQtmmgbDJmrl7n0-k4EgEX48a8dRrDqnvfcR1_F8eni7Vb9yBNrret-PbUIX3HP5vwrwI-5uK0HM-Cw_o-bH2OE2Wbry7j2rg9FB8BgB-wrtpaq7V7j0J=w408-h544-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:35:08.984Z,,,,
https://www.google.com/maps/place/Stormtrooper+Roofing/data=!4m7!3m6!1s0x89c419e5a9c7ac95:0xd8abf51853c6ea9d!8m2!3d40.602037!4d-75.467675!16s%2Fg%2F11nn107s0n!19sChIJlazHqeUZxIkRnerGUxj1q9g,Stormtrooper Roofing,5.0,249,Roofing contractor,"40 S 5th St, Allentown, PA 18101, United States","JG2J+RW Allentown, Pennsylvania, USA",http://215885roof.com/,+1 215-885-7663,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepw5E-HRpOru1bdf28bD-RoS0UST_VN4nhRPaGq6YZosDJEQfSR6FdgzBVRF3fejEyUIxEJdm6BCr71r5_9TM93BDe0LG3LQrMZtXmpI7HTgaV33eBNTV_j8luqVt32ZGrB-P2vDQeTn89O=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:35:14.111Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Bossert%27s+Custom+Refinishing/data=!4m7!3m6!1s0x89c4397ba755a43f:0x690ae34b6ceefc95!8m2!3d40.6056822!4d-75.4724975!16s%2Fg%2F1wfvnlln!19sChIJP6RVp3s5xIkRlfzubEvjCmk,Bossert's Custom Refinishing,4.5,18,Furniture repair shop,"214 N Church St, Allentown, PA 18102, United States","JG4H+72 Allentown, Pennsylvania, USA",http://bossertsonline.com/,+1 610-439-3223,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8Cg4Wk8_ZtHmZVeZ_o1TbXcgSE1R-ereDqvrzvPQ9xcKdZ8omvX0-wYB1o5O2k9NOhuWa2QSoiM0BiuoE9FCNPQFSg7WXWsdLyyRBEMreOVkGivjiaTKbTFgpeMTRCJ6-oi89=w408-h544-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:35:19.061Z,,,,
https://www.google.com/maps/place/Roto-Rooter/data=!4m7!3m6!1s0x89c4377c1503ea87:0xa2654f0085c81ee9!8m2!3d40.6227106!4d-75.5478136!16s%2Fg%2F11vwlxrkck!19sChIJh-oDFXw3xIkR6R7IhQBPZaI,Roto-Rooter,4.9,1172,Plumber,"3717 Huckleberry Rd, Allentown, PA 18104, United States","JFF2+3V Allentown, Pennsylvania, USA",https://rotorooter.com/,+1 610-477-2611,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqW5C4rlJ61i88LtQ0vay02p5-aAHqtQaX3U6BF1hglc7zpixJZqt8FiwrGOgpfsI6CxOdNuabc-L8OWsaCRaQUZmMUkO8B5HvX9cbNnAk_Y83nFt3gRG-vXIjb8yqXzKWe-NRdtw=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:35:23.744Z,,,,
https://www.google.com/maps/place/Lehigh+Valley+Plumbing+Experts/data=!4m7!3m6!1s0x89c439023790ec17:0x94e74aff10d60fad!8m2!3d40.637341!4d-75.4739525!16s%2Fg%2F11c0qy2y5b!19sChIJF-yQNwI5xIkRrQ_WEP9K55Q,Lehigh Valley Plumbing Experts,4.7,66,Plumber,"502 Jefferson St Suite B, Whitehall Township, PA 18052, United States","JGPG+WC Fullerton, Pennsylvania, USA",https://plumberallentownpa.com/,+1 484-222-4038,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4pgTWG8MPxfwAAaIcb6U_vhMmMzO70u0v9-7c7tNxY0_qoi8FUlxailjaK98cuufp7K0LM9pwyxO3bH5v-UQ6xgSW3WOV61l_NdX5xlAI3ll3-7swpA1mQSQ3ZR-JVHkMgZY=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:35:28.434Z,,,,
https://www.google.com/maps/place/Mitri+Brothers+General+Contractors+%26+Roofing/data=!4m7!3m6!1s0x89c43b85d8c6a87b:0xb777d965b1930646!8m2!3d40.5707438!4d-75.4708383!16s%2Fg%2F11j2356txg!19sChIJe6jG2IU7xIkRRgaTsWXZd7c,Mitri Brothers General Contractors & Roofing,4.6,70,General contractor,"1101 Menges Ave, Allentown, PA 18103, United States","HGCH+7M Allentown, Pennsylvania, USA",http://mitribrothers.com/,+1 610-905-3979,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogHNvHh3mpFbFcDc10VsVbmsjsNgBq9knNppvO-iQog0aWHrsI5NE4WX_NM3HmRNm9licQBZCp5U2F3qIRB7zPI0OcQR_7qKf4Sh_RP-qTCNVK89T80i5azeKlolKvQfj_KK9I=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:35:33.408Z,Identifies as women-owned,,,
https://www.google.com/maps/place/APW+Basement+Waterproofing/data=!4m7!3m6!1s0x4b9effd422b96db3:0x94182cf5718bba2!8m2!3d40.593028!4d-75.483838!16s%2Fg%2F11y49748lp!19sChIJs225ItT_nksRorsYV8-CQQk,APW Basement Waterproofing,4.9,28,Waterproofing service,,,https://apwbasementwaterproofingallentownpa.com/,+1 610-439-9392,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYwD_DypaIGve3nwijljccx1928QQYJod8KgvAeD0Lrb4xhsmnHvZyLzcadvUhmw7UzQ9VD4ct4BrOcicR8clpn8sk4MDg8G4eLXDvcQiEaFQhxrQtEDEcHrDkiZd9ekAPxiwi=w408-h315-k-no,true,9 am–3 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:35:38.342Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ace+Hardware+Home+Services/data=!4m7!3m6!1s0x89c43983e3453325:0x8e124e6bb350018e!8m2!3d40.5919154!4d-75.4932926!16s%2Fg%2F1hc3k4rnn!19sChIJJTNF44M5xIkRjgFQs2tOEo4,Ace Hardware Home Services,4.9,1748,Heating contractor,"1820 W Fairview St, Allentown, PA 18104, United States","HGR4+QM Allentown, Pennsylvania, USA",https://www.acehardwarehomeservices.com/offices/lehigh-valley,+1 610-713-8218,"Closed · Opens 7 am Mon

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRWxY2CjpmVIPDX8YhbnzXRHGh7gw9r5izLgNWCRuzC7CDy8xvGZIXcVlCckchc6h6lm6o4mrpa_-B_dR_fbzkkXPE5Kjw9J2msdLXhZyJOvvmzOQN8ZDfgRJqdTrrT0XEuZQ6LEQ113w=w408-h725-k-no,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:35:43.208Z,,,,
https://www.google.com/maps/place/Agentis+Plumbing/data=!4m7!3m6!1s0x89c43a233f6eb8f9:0xce2edab544dcc38d!8m2!3d40.5938086!4d-75.5000794!16s%2Fg%2F11fxw8xx7r!19sChIJ-bhuPyM6xIkRjcPcRLXaLs4,Agentis Plumbing,4.3,49,Plumber,"2040 Hamilton St #2, Allentown, PA 18104, United States","HFVX+GX Allentown, Pennsylvania, USA",https://agentisplumbing.com/service-areas/lehigh-county/allentown/?utm_source=googlemybusiness&utm_medium=gmbprofile&utm_campaign=allentown_profile_views,+1 610-492-6522,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepClkAs9E2-tFWsVjdWfEJGGBjgRaI1j0UykjHX0CbKGl24RFkAI-AMAfY17c8rNY7eRs_PTVDQBnH30Mo_FBRzxCDZaV-fIDSYU92dg9eW9CHdq-9-SJ3HMwkrY6g8JP6_Omg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:35:48.249Z,,,,
https://www.google.com/maps/place/Dan%27s+Camera+City/data=!4m7!3m6!1s0x89c43996e7f2a73b:0xfe9075ec848848bf!8m2!3d40.6174344!4d-75.4963644!16s%2Fg%2F1wbryqy1!19sChIJO6fy55Y5xIkRv0iIhOx1kP4,Dan's Camera City,4.7,501,Camera store,"1439 W Fairmont St, Allentown, PA 18102, United States","JG83+XF Allentown, Pennsylvania, USA",http://www.danscamera.com/,+1 610-434-2313,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYpUroIfgTs1RLVPiKKKf3GEkfD5O2YRfxHjOeOjnLct78BHnZkJA_jgTxTThugJhqQAssT2uCsPXxJ1p-_2ZA6p_L3ZS3RshnDNaYviT1ka4cvYiOd_qzGgyz8h3z12U_RIr9iBqvtFe5=w408-h272-k-no,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:35:52.959Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Maitz+Home+Services/data=!4m7!3m6!1s0x89c43a28ceca116d:0x7ecb26e0997b6162!8m2!3d40.5784164!4d-75.523935!16s%2Fg%2F1tgs1wpf!19sChIJbRHKzig6xIkRYmF7meAmy34,Maitz Home Services,4.7,3110,HVAC contractor,"3320 Hamilton Blvd, Allentown, PA 18103, United States","HFHG+9C Allentown, Pennsylvania, USA",https://www.maitzhomeservices.com/?utm_source=google&utm_medium=gbp&utm_campaign=MTZ0100-WEB009-GBP&utm_crid=MTZ0100_WEB009_136529189,+1 484-673-6132,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhx7uqIJ5xO1EfBAJFpatV9_HZX4WNKOf-IIMIZvCYgxB3HB_X_sExdJ1Ty6calkkUh_HV4KACx8mLS0-Xe7Hrjy0wA2vel9FgJflSMxNvZHgGNMlbaDnhnPZh0Id-cbcM5vbVoGKXaC29=w408-h350-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:35:57.755Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Restoration+1+of+The+Lehigh+Valley/data=!4m7!3m6!1s0x89c46c1dcef4670f:0xab95671524928d90!8m2!3d41.0597494!4d-75.564871!16s%2Fg%2F11c2kzlqyn!19sChIJD2f0zh1sxIkRkI2SJBVnlas,Restoration 1 of The Lehigh Valley,5.0,41,Water damage restoration service,,,https://restoration1.com/the-lehigh-valley?utm_source=GBP&utm_medium=Google,+1 610-890-4036,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTtANfHiz8CZ_zim562BQXEaMcNdX98cnytFAGYh8dUm8m6u9qvwWZyt9VJESkG3MFNrvYPOq76cCEU68SEdrB7W_NcDLiK03hCIcOTGSkKfeN4s2utKFlgf50bSD8BUrfXzN3GQ=w624-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:36:02.770Z,,,,
https://www.google.com/maps/place/GLO+TECH/data=!4m7!3m6!1s0x89c43be8da96b031:0x4b1942fc97662beb!8m2!3d40.5998782!4d-75.4807119!16s%2Fg%2F11yy1fr1bd!19sChIJMbCW2ug7xIkR6ytml_xCGUs,GLO TECH,5.0,162,Cell phone store,"1123 Hamilton St, Allentown, PA 18101, United States","HGX9+XP Allentown, Pennsylvania, USA",https://glohere.com/,+1 484-397-1677,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepixnLsu5Nb5lTJupBql_usbmUZzKapWJV9rZsoavhL3XC8PfXAjfuX0EmBcQHRHVHiPU9Gt99f4h7GGg7TwfsuDNO8oenuqaS0KpnLi9OmwpknW_ePITVADSEdb2IBPHvMO4HX6leSWF_-=w408-h504-k-no,true,11 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:36:07.538Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/V%26M+Power+Construction+%26+Remodeling+LLC.+Kitchen+%2FBasement%2F+Bathroom+Renovation./data=!4m7!3m6!1s0x89c43909ed028461:0xca73f4fee2fe0146!8m2!3d40.6257212!4d-75.480082!16s%2Fg%2F11gbm2j6w6!19sChIJYYQC7Qk5xIkRRgH-4v70c8o,V&M Power Construction & Remodeling LLC. Kitchen /Basement/ Bathroom Renovation.,5.0,310,Kitchen remodeler,"3 Maryland Cir #310, Whitehall Township, PA 18052, United States","JGG9+7X Fullerton, Pennsylvania, USA",http://www.vmpowerconstruction.com/,+1 484-948-0279,Opens soon · 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqECsa4sRgMbS6TxuAP_sWKoeizo-quycvkzNRjjn27lpwoC9zSft3L8BriAshLLimsqB64t1CdwcXEZjn8veEwd9TVagqmwbYGPuDHJlQ_n9kl9LfOCe5f47ejkGeBC9EcvvHj=w408-h306-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:36:12.419Z,Identifies as women-owned,· In-store shopping · In-store pick-up · Delivery,,
"https://www.google.com/maps/place/D%26R+Mold/@40.593028,-75.4838381,13z/data=!3m1!4b1!4m6!3m5!1s0x6a0a4a482977b481:0x21f05d60b72f097c!8m2!3d40.593028!4d-75.483838!16s%2Fg%2F11txjnr452",D&R Mold,5.0,5,Water damage restoration service,,,,+1 484-903-1192,Closed · Opens 9 am Mon,,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:36:19.156Z,,,,
