placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Dr.+Ellen+J.+Flinchum,+MD+-+Lexington+Clinic/data=!4m7!3m6!1s0x884245d4fee52441:0xee38009c2948af3a!8m2!3d38.036084!4d-84.520614!16s%2Fg%2F11p10bc5gd!19sChIJQSTl_tRFQogROq9IKZwAOO4","Dr. Ellen J. Flinchum, MD - Lexington Clinic",5.0,4,Medical clinic,"1207 S Broadway, Lexington, KY 40504, United States","2FPH+CQ Lexington, Kentucky, USA",https://www.lexingtonclinic.com/services/pain-medicine,+1 859-258-6101,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPhDukcgt5Fcw5zafz97CVqDdU7BwTHfQVK0A5r=w548-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:34:28.997Z,,,
"https://www.google.com/maps/place/Lauren+K.+Larson,+M.D./data=!4m7!3m6!1s0x88425ca0d66247f1:0x201f6dae462ecfdf!8m2!3d38.0043545!4d-84.524553!16s%2Fg%2F1vzqsyqz!19sChIJ8Udi1qBcQogR388uRq5tHyA","Lauren K. Larson, M.D.",5.0,2,Pain management physician,"2416 Regency Rd #100, Lexington, KY 40503, United States","2F3G+P5 Lexington, Kentucky, USA",http://www.pain-ptc.com/,+1 859-278-1316,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=17bWPqByb7ljL8Yj7awDZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.49536&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:34:31.840Z,,,
https://www.google.com/maps/place/UK+Dentistry+-+Orofacial+Pain+Clinic/data=!4m7!3m6!1s0x884244bbb59e8f4b:0xb8503ae8ffa0beae!8m2!3d38.0336375!4d-84.5080859!16s%2Fg%2F11hbqkdd6v!19sChIJS4-etbtEQogRrr6g_-g6ULg,UK Dentistry - Orofacial Pain Clinic,3.0,4,Pain control clinic,"740 S. Limestone, Kentucky Clinic, Second Floor, Wing C, Room E214, Lexington, KY 40536, United States","2FMR+FQ Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/dentistry/services/orofacial-pain?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-5500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSezY7-8i_oV3moeRQ1wvqTng9sn7O7-twvBPuvMmweOhZHD4BnxPzF3aN5jnGTQrOwOeNXfZlJV4aBBJGRcMxBoIebmB6TcwmRHdikEV0n5pNPy5tyq0bTSV_DhJKwW-gsPP5Zg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:34:36.501Z,,,
https://www.google.com/maps/place/Joseph+Smith/data=!4m7!3m6!1s0x88425aa7724c34ed:0x5d9e1939409d2339!8m2!3d38.0028117!4d-84.4393689!16s%2Fg%2F11k3xs0r2n!19sChIJ7TRMcqdaQogROSOdQDkZnl0,Joseph Smith,5.0,2,Pain management physician,"3260 Blazer Pkwy #102, Lexington, KY 405092116, United States","2H36+47 Lexington, Kentucky, USA",,+1 859-246-0010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E9c7Ld5sv3hZd8TC1DXz7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.66037&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:34:39.081Z,,,
https://www.google.com/maps/place/UK+Anesthesia+Acute+Pain+Service/data=!4m7!3m6!1s0x884244ba0c9fd24d:0xf5fcc20aa15992cd!8m2!3d38.031102!4d-84.5076352!16s%2Fg%2F11gfk0kjby!19sChIJTdKfDLpEQogRzZJZoQrC_PU,UK Anesthesia Acute Pain Service,,,Pain control clinic,"1000 S Limestone Room N236, Lexington, KY 40536, United States","2FJR+CW Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/services/anesthesiology?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-257-6596,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMe5ESO46YHlPODPeF9Or4m17JZj8AVFB0eOMW=w408-h334-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:34:43.927Z,,,
"https://www.google.com/maps/place/Dr.+Ellen+J.+Flinchum,+MD/data=!4m7!3m6!1s0x88425ca0d66247f1:0x70d7952a8d429d07!8m2!3d38.0043545!4d-84.524553!16s%2Fg%2F1tr187nf!19sChIJ8Udi1qBcQogRB51CjSqV13A","Dr. Ellen J. Flinchum, MD",2.0,3,Pain management physician,"2416 Regency Rd, Lexington, KY 40503, United States","2F3G+P5 Lexington, Kentucky, USA",http://www.pain-ptc.com/,+1 859-278-1316,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=17bWPqByb7ljL8Yj7awDZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.49536&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:34:46.825Z,,,
https://www.google.com/maps/place/Centerpoint+Pain+%26+Spine+-+Winchester/data=!4m7!3m6!1s0x8843b3d619ee1fa9:0xc5c94c3c06d607a!8m2!3d38.0121314!4d-84.2157676!16s%2Fg%2F11gr1ktvw0!19sChIJqR_uGdazQ4gRemBtwMOUXAw,Centerpoint Pain & Spine - Winchester,4.7,182,Medical office,"Clark Clinic, 225 Hospital Drive, Suite 255, B, Winchester, KY 40391, United States","2Q6M+VM Winchester, Kentucky, USA",https://www.centerpointmedicalgroup.com/,+1 859-737-6559,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8aO9PvLoppNZn-o-d1ykx2t8pHvKlzIPNryLOMBI6nsYzclZ7kFSpT1djOdXq-S8cNnCzKuYObq89UINXBegkpWF8_r-UODE3XXUwNIle1vTUj2lFxQXH6bxbzzbpMNSEo0mrHw=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:34:51.602Z,,,
https://www.google.com/maps/place/Pain+Consultants+of+Central/data=!4m7!3m6!1s0x88424fe8617e675d:0x9cd00d3579823915!8m2!3d38.0271462!4d-84.4195602!16s%2Fg%2F12649pbv6!19sChIJXWd-YehPQogRFTmCeTUN0Jw,Pain Consultants of Central,,,Pain management physician,"2716 Old Rosebud Rd UNIT 210, Lexington, KY 40509, United States","2HGJ+V5 Lexington, Kentucky, USA",,+1 859-263-0533,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4JQmSPq45XciVwRwomDogA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.00334&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:34:54.312Z,,,
https://www.google.com/maps/place/David+P+Bosomworth+Ll/data=!4m7!3m6!1s0x88424fe8e9347ee1:0x3a781e11407eea65!8m2!3d38.0279489!4d-84.4208886!16s%2Fg%2F11ty7vctfy!19sChIJ4X406ehPQogRZep-QBEeeDo,David P Bosomworth Ll,3.0,5,Pain management physician,"2700 Old Rosebud Rd UNIT 350, Lexington, KY 405098630, United States","2HHH+5J Lexington, Kentucky, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uR6TTpmQM3_oEWF1cae1ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.7709&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:34:56.988Z,,,
https://www.google.com/maps/place/Dr.+Christopher+Lyon/data=!4m7!3m6!1s0x88425ca0d6c00001:0x56ba7c528f1fd57e!8m2!3d38.004277!4d-84.5245754!16s%2Fg%2F11p079__hn!19sChIJAQDA1qBcQogRftUfj1J8ulY,Dr. Christopher Lyon,5.0,1,Pain management physician,"2416 Regency Rd, Lexington, KY 40503, United States","2F3G+P5 Lexington, Kentucky, USA",,+1 859-278-1316,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=17bWPqByb7ljL8Yj7awDZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.4831&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:34:59.482Z,,,
https://www.google.com/maps/place/Massage+Strong+Lexington+KY/data=!4m7!3m6!1s0x88425b6317d78231:0xb12fb9b37ac7289a!8m2!3d38.0556883!4d-84.5174203!16s%2Fg%2F11c2q_c4ml!19sChIJMYLXF2NbQogRmijHerO5L7E,Massage Strong Lexington KY,4.8,440,Massage therapist,"1170 Manchester St Suite 180, Lexington, KY 40508, United States","3F4M+72 Lexington, Kentucky, USA",https://massagestrong.com/,+1 859-334-0585,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMHsfpYf4ocDCHyaHM1l67cVlMrgUfgD2Aoyf7K=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:35:04.269Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+William+O.+Witt,+MD/data=!4m7!3m6!1s0x8842436b40890037:0x90d6d8b97da7adc4!8m2!3d38.046439!4d-84.542051!16s%2Fg%2F1tfr133z!19sChIJNwCJQGtDQogRxK2nfbnY1pA","Dr. William O. Witt, MD",5.0,2,Pain management physician,"2050 Versailles Rd, Lexington, KY 40504, United States","2FW5+H5 Lexington, Kentucky, USA",,+1 859-367-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VoIsl6LnFUIr16l74Qgyqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.21368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:35:06.800Z,,,
"https://www.google.com/maps/place/Dr.+Laura+Hummel,+MD/data=!4m7!3m6!1s0x88425ca72c7c123f:0xfb8c475617f70669!8m2!3d38.0048818!4d-84.5247105!16s%2Fg%2F1ptxr2yfq!19sChIJPxJ8LKdcQogRaQb3F1ZHjPs","Dr. Laura Hummel, MD",5.0,9,Family practice physician,"280 Pasadena Dr, Lexington, KY 40503, United States","2F3G+X4 Lexington, Kentucky, USA",https://pain-ptc.com/physicians-and-medical-staff/laura-hummel-m-d/,+1 859-278-1316,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i3C2yXLI9d6L_RgRZPhRXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.81476&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:35:11.600Z,,,
"https://www.google.com/maps/place/Dr.+Christopher+R.+Swayze,+MD/data=!4m7!3m6!1s0x88425007d2bf26a3:0x6be73cce222a18e9!8m2!3d38.0063537!4d-84.4354007!16s%2Fg%2F113dqc_7y!19sChIJoya_0gdQQogR6RgqIs4852s","Dr. Christopher R. Swayze, MD",5.0,4,Pain management physician,"2716 Old Rosebud Rd STE 210, Lexington, KY 40509, United States","2H47+GR Lexington, Kentucky, USA",,+1 859-263-0533,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bKXefdG1TI0oHlzaZthDWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.18478&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:35:14.190Z,,,
https://www.google.com/maps/place/Injury-Care+Center:+MDs+and+Chiropractors+for+Auto+%26+Work-Injury/data=!4m7!3m6!1s0x88691253317117bd:0x1f5a06e6ee70f92b!8m2!3d38.0645402!4d-84.4796561!16s%2Fg%2F1pxq6dctx!19sChIJvRdxMVMSaYgRK_lw7uYGWh8,Injury-Care Center: MDs and Chiropractors for Auto & Work-Injury,4.6,36,Medical clinic,"208 Legends Ln Suite 130, Lexington, KY 40505, United States","3G7C+R4 Lexington, Kentucky, USA",https://www.injury-care.com/,+1 859-287-2222,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerekxt9aRxwr2z0A8b82SZcZ5ahwk9g9VHdUzi5njUXHqqe5MWxJr8XWTiyT4RIazHeyiSR3Y5Wk15LV5yb_NHjkyFL_prWvCC6ue_55vsVmUfJ6VVa9QcgwGJQjnx9-xin3qURXg=w408-h306-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:35:18.966Z,,,
"https://www.google.com/maps/place/J.+Brad+Long,+D.C.,+PSC./data=!4m7!3m6!1s0x88425b64f7cd707d:0xf2fdc9355a3be21d!8m2!3d38.0432672!4d-84.4607698!16s%2Fg%2F1td1w3q2!19sChIJfXDN92RbQogRHeI7WjXJ_fI","J. Brad Long, D.C., PSC.",5.0,5,Chiropractor,"1013 Industry Rd, Lexington, KY 40505, United States","2GVQ+8M Lexington, Kentucky, USA",,+1 859-233-3248,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2xP6ZLlslDWxMZrpw3BTZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.16504&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:35:23.757Z,,,
"https://www.google.com/maps/place/Rebecca+Freeland,+MD/data=!4m7!3m6!1s0x88425d699b8c7845:0x544878efd17be97f!8m2!3d38.0043563!4d-84.5245688!16s%2Fg%2F11yvmswpkj!19sChIJRXiMm2ldQogRf-l70e94SFQ","Rebecca Freeland, MD",,,Pain management physician,"2416 Regency Rd, Lexington, KY 40503, United States","2F3G+P5 Lexington, Kentucky, USA",https://www.apcmpain.com/,+1 859-278-1316,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=17bWPqByb7ljL8Yj7awDZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.24406&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:35:26.240Z,,,
https://www.google.com/maps/place/Dr.+David+Ratliff/data=!4m7!3m6!1s0x88425b5320df85a1:0xefdcfb6a78089e23!8m2!3d38.0190548!4d-84.5146672!16s%2Fg%2F11b6209z98!19sChIJoYXfIFNbQogRI54IeGr73O8,Dr. David Ratliff,,,Pain management physician,"1721 Nicholasville Rd, Lexington, KY 40503, United States","2F9P+J4 Lexington, Kentucky, USA",,+1 859-252-6500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YyHM31n75ICpcgpl9lwnQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.29884&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:35:30.802Z,,,
"https://www.google.com/maps/place/Dr.+Zbigniew+Rogozinski,+MD/data=!4m7!3m6!1s0x884244ba8ad9f3e5:0xcb35521b91609b9e!8m2!3d38.0318599!4d-84.5086321!16s%2Fg%2F1v27w5c4!19sChIJ5fPZirpEQogRnptgkRtSNcs","Dr. Zbigniew Rogozinski, MD",5.0,1,Pain management physician,"800 Rose St # C359, Lexington, KY 40536, United States","2FJR+PG Lexington, Kentucky, USA",http://ukhealthcare.uky.edu/,+1 859-323-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0KkEvc3adfg_wN4WfU1p_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.25476&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:35:33.454Z,,,
https://www.google.com/maps/place/Northrip+Dennis+R+MD/data=!4m7!3m6!1s0x88425ca0d66247f1:0xa4a7d598e968ac68!8m2!3d38.004277!4d-84.5245754!16s%2Fg%2F1tfdf493!19sChIJ8Udi1qBcQogRaKxo6ZjVp6Q,Northrip Dennis R MD,3.0,2,Pain management physician,"2416 Regency Rd, Lexington, KY 40503, United States","2F3G+P5 Lexington, Kentucky, USA",,+1 859-278-1316,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=17bWPqByb7ljL8Yj7awDZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.4831&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:35:36.021Z,,,
https://www.google.com/maps/place/Pediatric+Pain+Clinic/data=!4m7!3m6!1s0x884245272c5a08e3:0xf8df36f4956ff8d1!8m2!3d38.0426608!4d-84.4999675!16s%2Fg%2F11k3w7bt6p!19sChIJ4whaLCdFQogR0fhvlfQ23_g,Pediatric Pain Clinic,,,Pain control clinic,"Good Samaritan Professional Arts Center, 135 E Maxwell St, Lexington, KY 40508, United States","2GV2+32 Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/kentucky-childrens-hospital/services/pediatric-pain-clinic,+1 859-218-5350,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_kAe_aWmTTrfMdW5qB85tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.611404&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:35:40.852Z,,,
https://www.google.com/maps/place/Lexington+Clinic+South+Broadway/data=!4m7!3m6!1s0x884244a74efdf8bd:0x980376fb12d459be!8m2!3d38.0355099!4d-84.5216228!16s%2Fg%2F11cjkpg9fw!19sChIJvfj9TqdEQogRvlnUEvt2A5g,Lexington Clinic South Broadway,3.5,97,Medical Center,"1221 S Broadway, Lexington, KY 40504, United States","2FPH+69 Lexington, Kentucky, USA",https://www.lexingtonclinic.com/,+1 859-258-4000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZbcdwroppUm1-V3i8vTPGB71jxXw5FPnEIMxjAiuIPsr76adCVolsNT_yJfOhgmpUauUzy5DQwOv7TzX2GL-vTyNjrCI_KD_RcRi9U-aBHJgMSPbisOk2Xr1K6RztNCQpW_8Mtg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:35:45.598Z,,,
"https://www.google.com/maps/place/Michael+E.+Harned,+MD/data=!4m7!3m6!1s0x88425d2bfa7910b5:0xd1e8a12212fc56c1!8m2!3d38.0182354!4d-84.5483456!16s%2Fg%2F11hz1nbpy5!19sChIJtRB5-itdQogRwVb8EiKh6NE","Michael E. Harned, MD",3.7,3,Anesthesiologist,"2400 Greatstone Point a100, Lexington, KY 40504, United States","2F92+7M Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/michael-harned?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JMRpMbMoBbx7TfgLP8kSvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.38275&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:35:50.445Z,,,
https://www.google.com/maps/place/Anand+Modadugu/data=!4m7!3m6!1s0x88425ca0d6c00001:0x15022f1062be2fe8!8m2!3d38.004277!4d-84.5245754!16s%2Fg%2F11sh2c2y24!19sChIJAQDA1qBcQogR6C--YhAvAhU,Anand Modadugu,1.0,1,Pain management physician,"2416 Regency Rd, Lexington, KY 405032954, United States","2F3G+P5 Lexington, Kentucky, USA",,+1 859-278-1316,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=17bWPqByb7ljL8Yj7awDZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.4831&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:35:53.117Z,,,
https://www.google.com/maps/place/Arthritis+Center+of+Lexington+-+Waller+Ave/data=!4m7!3m6!1s0x884244a8cd7c4dc9:0x5d61328affba1ddb!8m2!3d38.0291193!4d-84.5170681!16s%2Fg%2F1vl9s55s!19sChIJyU18zahEQogR2x26_4oyYV0,Arthritis Center of Lexington - Waller Ave,4.7,652,Orthopedic clinic,"330 Waller Ave # 100, Lexington, KY 40504, United States","2FHM+J5 Lexington, Kentucky, USA",https://www.aclky.com/?utm_source=Google+My+Business&utm_medium=Organic+&utm_campaign=Waller_Office+http://www.aclky.com/,+1 859-254-7000,"Open · Closes 5 pm

Updated by others 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMfCrgu4qbTM-Vmge6Y0HPMTBxaxsZyD6gwew_n=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:35:57.934Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Justin+M.+Craig,+MD/data=!4m7!3m6!1s0x88425d486d0bc69f:0x68b2b2924f559306!8m2!3d38.0182354!4d-84.5483456!16s%2Fg%2F11jj277xf8!19sChIJn8YLbUhdQogRBpNVT5Kysmg","Justin M. Craig, MD",5.0,5,Anesthesiologist,"2400 Greatstone Point a100, Lexington, KY 40504, United States","2F92+7M Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/justin-craig?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgX-VGifqGRAXkr0kQ1evtnwqk9V6zZs5GImUm=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:36:02.833Z,,,
https://www.google.com/maps/place/Pain+Management+Center/data=!4m7!3m6!1s0x8842436b40890037:0xadf4cb7f682377af!8m2!3d38.046439!4d-84.542051!16s%2Fg%2F1td5437p!19sChIJNwCJQGtDQogRr3cjaH_L9K0,Pain Management Center,,,Physical therapy clinic,"2050 Versailles Rd, Lexington, KY 40504, United States","2FW5+H5 Lexington, Kentucky, USA",,+1 859-254-3260,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VoIsl6LnFUIr16l74Qgyqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.21368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:36:05.368Z,,,
"https://www.google.com/maps/place/Katherine+Ballard,+M.D./data=!4m7!3m6!1s0x88425ca0d66247f1:0x977742da323ba471!8m2!3d38.0043545!4d-84.524553!16s%2Fg%2F1tlnf3pl!19sChIJ8Udi1qBcQogRcaQ7MtpCd5c","Katherine Ballard, M.D.",3.5,4,Pain management physician,"2416 Regency Rd, Lexington, KY 40503, United States","2F3G+P5 Lexington, Kentucky, USA",http://www.pain-ptc.com/,+1 859-278-1316,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=17bWPqByb7ljL8Yj7awDZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.49536&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:36:08.037Z,,,
