placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Stephen+W.+Etheredge,+M.D.+%28BROC+Baton+Rouge+Orthopaedic+Clinc+-+Sports+Medicine%29/data=!4m7!3m6!1s0x8626a53861fc49cf:0x4a03949f32123bd3!8m2!3d30.376571!4d-91.1009545!16s%2Fg%2F11h9c6cd_5!19sChIJz0n8YTilJoYR0zsSMp-UA0o","Stephen W. Etheredge, M.D. (BROC Baton Rouge Orthopaedic Clinc - Sports Medicine)",5.0,350,Sports medicine physician,"8080 Bluebonnet Blvd # 1000, Baton Rouge, LA 70810, United States","9VGX+JJ Baton Rouge, Louisiana, USA","http://www.brortho.com/?utm_source=GMBSocialClimb&utm_medium=StephenW.Etheredge,M.D.%28BROCBatonRougeOrthopaedicClinic%29",+1 225-924-2424,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMFRfJH8bmx8ywtT5R2HO9ZOfn8cI9oVEg_Y-vT=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:08:14.277Z,,,,
"https://www.google.com/maps/place/Charles+Cefalu+Jr.,+MD/data=!4m7!3m6!1s0x8626a5cde40b7125:0xd32c70c8ea136c49!8m2!3d30.3864726!4d-91.076127!16s%2Fg%2F11tft27r26!19sChIJJXEL5M2lJoYRSWwT6shwLNM","Charles Cefalu Jr., MD",5.0,229,Surgical center,"10310 The Grove Blvd, Baton Rouge, LA 70836, United States","9WPF+HG Baton Rouge, Louisiana, USA",https://www.ochsner.org/doctors/charles-cefalu-md?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTA4NjYyMzQ0OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 225-388-6630,,https://lh3.googleusercontent.com/p/AF1QipP2l1AMS2rrtmT49eIBHgYkY6lMCI1hiQQ4MDnk=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:08:17.098Z,,,,
"https://www.google.com/maps/place/Collaborative+Minds,+LLC/data=!4m7!3m6!1s0x8626a47c85da069f:0xd22208e79cd0f7e7!8m2!3d30.369373!4d-91.1042413!16s%2Fg%2F1ptx8m0mn!19sChIJnwbahXykJoYR5_fQnOcIItI","Collaborative Minds, LLC",3.8,48,Mental health clinic,"10517 Kentshire Ct, Baton Rouge, LA 70810, United States","9V9W+P8 Baton Rouge, Louisiana, USA",http://collaborativemindsbr.com/,+1 225-456-2884,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPqsM7eXDGpwr2p5imQCrUA4vOFVNZkVleNAsum=w426-h240-k-no,true,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:08:22.276Z,,true,,
https://www.google.com/maps/place/The+Baton+Rouge+Clinic/data=!4m7!3m6!1s0x8626a4463066204f:0x7895cb23d746401c!8m2!3d30.3982772!4d-91.1122032!16s%2Fg%2F1tdx91rs!19sChIJTyBmMEakJoYRHEBG1yPLlXg,The Baton Rouge Clinic,4.9,6766,Medical clinic,"7373 Perkins Rd, Baton Rouge, LA 70808, United States","9VXQ+84 Baton Rouge, Louisiana, USA",https://batonrougeclinic.com/,+1 225-769-4044,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPmpCSq2RYkSD1dZFsOhTK9kY-Di851qy8u_2jh=w408-h272-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:08:27.343Z,,,,
https://www.google.com/maps/place/Comprehensive+Pain+Management/data=!4m7!3m6!1s0x8626a4ef90bcce6b:0x511504825023cc9!8m2!3d30.3968937!4d-91.0859709!16s%2Fg%2F1tfbt7g0!19sChIJa868kO-kJoYRyTwCJUhQEQU,Comprehensive Pain Management,2.9,65,Pain control clinic,"9118 Bluebonnet Centre Blvd #a, Baton Rouge, LA 70809, United States","9WW7+QJ Baton Rouge, Louisiana, USA",http://www.thepainspecialist.com/,+1 225-368-2300,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrkfbZ0sQPRwzxLX7AiHFEwc1yeZ3GTjlP3FVt8jNGFbG4Y54t0d2Gcx8g5bkbDI_gncRDE0kBqUdOYqY6YGlBApuRp_wXXAQQ9wSVoEM8o2H1Xq4up6UwG5LtV0C4JH6cPVI4w_Q=w408-h306-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:08:32.393Z,,,,
https://www.google.com/maps/place/The+Dermatology+Clinic/data=!4m7!3m6!1s0x8626a4472b6eb47f:0x31981b93ee4032fc!8m2!3d30.4027094!4d-91.1140541!16s%2Fg%2F1td5rn0x!19sChIJf7RuK0ekJoYR_DJA7pMbmDE,The Dermatology Clinic,4.8,936,Dermatologist,"5326 O'Donovan Dr, Baton Rouge, LA 70808, United States","CV3P+39 Baton Rouge, Louisiana, USA",http://thedermatologyclinic.com/,+1 225-769-7546,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPqg_gH7ygucrWtTiHFtmHZDx6OIFNXzs8FnjqQ=w447-h240-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7 am–3:30 pm,7:30–11:15 am,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:08:37.353Z,,,,
https://www.google.com/maps/place/Baton+Rouge+General+Advanced+Robotics+of+Louisiana/data=!4m7!3m6!1s0x8626a57a8d2cbc69:0x77e11b1deaf523a8!8m2!3d30.3924486!4d-91.095012!16s%2Fg%2F11mpfbt4cp!19sChIJabwsjXqlJoYRqCP16h0b4Xc,Baton Rouge General Advanced Robotics of Louisiana,5.0,3,Surgical center,"8585 Picardy Ave Suite 318 Entrance 2, Baton Rouge, LA 70809, United States","9WR3+XX Baton Rouge, Louisiana, USA",https://www.advancedroboticsla.com/,+1 225-333-3800,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dl9OYgY5JomBz23QCaDCKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.24045&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:08:42.303Z,,,,
https://www.google.com/maps/place/The+NeuroMedical+Center+Clinic/data=!4m7!3m6!1s0x8626a500d73b20fb:0x7b22b2cc634b1cb4!8m2!3d30.3800411!4d-91.0944512!16s%2Fg%2F1tdcb502!19sChIJ-yA71wClJoYRtBxLY8yyIns,The NeuroMedical Center Clinic,3.7,23,Medical clinic,"10101 Park Rowe Ave, Baton Rouge, LA 70810, United States","9WJ4+26 Baton Rouge, Louisiana, USA",https://www.theneuromedicalcenter.com/,+1 225-769-2200,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNtPrT0rMwapyJFNoWf9PQgimy6XIVV1sfmgqo1=w408-h408-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:08:47.187Z,,,,
https://www.google.com/maps/place/Visionworks+Bluebonnet+Village/data=!4m7!3m6!1s0x88c2e32fce14c7f7:0x16f7bba1a9a666f5!8m2!3d30.3797962!4d-91.0982501!16s%2Fg%2F1td0tpb0!19sChIJ98cUzi_jwogR9WamqaG79xY,Visionworks Bluebonnet Village,4.6,450,Optometrist,"9757 Perkins Rd B, Baton Rouge, LA 70810, United States","9WH2+WM Baton Rouge, Louisiana, USA",https://locations.visionworks.com/ll/US/LA/Baton-Rouge/9757-Perkins-Rd?utm_medium=organic&utm_source=gbp&utm_campaign=website&utm_content=pc&utm_term=203,+1 225-767-3363,"Closed ⋅ Opens 9 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPHo-9lzC2pM3A5GkOkhvq8yXwc1MrZa6lCearU=w426-h240-k-no,true,11 am–4 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:08:52.387Z,,,,
https://www.google.com/maps/place/Achord+Eye+Clinic/data=!4m7!3m6!1s0x8626a53de9456c47:0xd6cf758c3fb504eb!8m2!3d30.3718149!4d-91.0779096!16s%2Fg%2F1tznmqfx!19sChIJR2xF6T2lJoYR6wS1P4x1z9Y,Achord Eye Clinic,5.0,840,Optometrist,"8280 YMCA Plaza Dr building 9, Baton Rouge, LA 70810, United States","9WCC+PR Baton Rouge, Louisiana, USA",http://visionsource-br.com/,+1 225-767-3937,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPaPicDUlSlUeQvrJmOmovaw9CHB4Y1m19aNpwM=w426-h240-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,8:30 am–5 pm,7:30 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:08:57.321Z,,,,
https://www.google.com/maps/place/Theunissen+Aesthetic+Plastic+Surgery+of+Baton+Rouge/data=!4m7!3m6!1s0x8626a4954f2e7f0f:0x3a832d40197f005b!8m2!3d30.3918278!4d-91.0385106!16s%2Fg%2F11b6xd1gtt!19sChIJD38uT5WkJoYRWwB_GUAtgzo,Theunissen Aesthetic Plastic Surgery of Baton Rouge,4.7,45,Plastic surgeon,"6330 Mourning Dove Dr, Baton Rouge, LA 70817, United States","9XR6+PH Baton Rouge, Louisiana, USA",https://www.drtplasticsurgery.com/,+1 225-218-6108,"Closed ⋅ Opens 7:30 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMxTfCgf6HLQpVMVhsV7suG45i7ai0q73WmiVFk=w408-h408-k-no,true,11 am–2 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–1 pm,11 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:09:02.273Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Spring+Brook/data=!4m7!3m6!1s0x8626bbbd486aafa1:0x81f27c908057a4fd!8m2!3d30.405501!4d-91.013043!16s%2Fg%2F1td5xj9y!19sChIJoa9qSL27JoYR_aRXgJB88oE,Spring Brook,3.3,111,Apartment rental agency,"15580 George O'Neal Road, Baton Rouge, LA 70817, United States","CX4P+6Q Baton Rouge, Louisiana, USA",https://1stlake.com/apartments/spring-brook/,+1 225-523-6202,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNnUVK3bZqlwkXFJwhZNI1zHaugoS8JoeqHgBF-=w408-h265-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:09:07.507Z,,,· Dogs allowed,
https://www.google.com/maps/place/Dutch+Physical+Therapy+-+Siegen/data=!4m7!3m6!1s0x8626a5691658cb37:0x693d5f70e548e160!8m2!3d30.353356!4d-91.0814426!16s%2Fg%2F1tgb7qj2!19sChIJN8tYFmmlJoYRYOFI5XBfPWk,Dutch Physical Therapy - Siegen,5.0,36,Physical therapist,"10343 Siegen Ln, Baton Rouge, LA 70810, United States","9W39+8C Baton Rouge, Louisiana, USA",https://www.dutchpt.com/,+1 225-767-4440,"Closed ⋅ Opens 7:30 pm Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPTQCGo3NzHNIULIPLgeH9Wk9ywBHdnSNgSkSFX=w408-h306-k-no,true,Closed,7:30 pm–12 am,"12 am–4:30 pm, 7:30 pm–12 am","12 am–4:30 pm, 7:30 pm–12 am","12 am–4:30 pm, 7:30 pm–12 am","12 am–4:30 pm, 7:30 pm–12 am",12 am–4:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:09:12.723Z,,,,
https://www.google.com/maps/place/Crohn%27s+%26+Colitis+Center/data=!4m7!3m6!1s0x8626a5bc3ef1a2cd:0xa4549b3a6b8abe00!8m2!3d30.3924426!4d-91.0952705!16s%2Fg%2F11jknvtq4m!19sChIJzaLxPrylJoYRAL6KazqbVKQ,Crohn's & Colitis Center,5.0,2,Medical clinic,"8585 Picardy Ave Ste 313, Baton Rouge, LA 70809, United States","9WR3+XV Baton Rouge, Louisiana, USA",https://www.brgeneral.org/location/crohns-colitis-center,+1 225-387-7077,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPYeku_1MFzqq2yY2dUhFDkgC0jXLOXi0zsmC0q=w480-h240-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:09:17.536Z,,,,
"https://www.google.com/maps/place/Niels+J.+Linschoten,+M.D.+%28BROC+Baton+Rouge+Orthopaedic+Clinic%29/data=!4m7!3m6!1s0x8626a4f900f8fb37:0xd3c24a32360c8e6d!8m2!3d30.376571!4d-91.1009545!16s%2Fg%2F1ths9qnk!19sChIJN_v4APmkJoYRbY4MNjJKwtM","Niels J. Linschoten, M.D. (BROC Baton Rouge Orthopaedic Clinic)",4.9,192,Orthopedic surgeon,"8080 Bluebonnet Blvd, Baton Rouge, LA 70810, United States","9VGX+JJ Baton Rouge, Louisiana, USA",https://www.linschotenortho.com/?utm_source=GMBSocialClimb&utm_medium=NielsJ.Linschoten%2CM.D.%28BROCBatonRougeOrthopaedicClinic%29,+1 225-408-7966,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMVRqkjLhGOGn2owqY52Qmr3XUWLIZY4aVW5hZG=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:09:22.564Z,,,,
https://www.google.com/maps/place/The+Spine+Diagnostic+and+Pain+Treatment+Center+-+J.+George+Jiha/data=!4m7!3m6!1s0x8626a4445449df5f:0xf54523680f37b13a!8m2!3d30.3995069!4d-91.1089929!16s%2Fg%2F1td2v80x!19sChIJX99JVESkJoYROrE3D2gjRfU,The Spine Diagnostic and Pain Treatment Center - J. George Jiha,4.7,113,Pain control clinic,"5408 Flanders Dr, Baton Rouge, LA 70808, United States","9VXR+RC Baton Rouge, Louisiana, USA",https://www.spinediagnostic.com/,+1 225-535-3870,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOq3bbhjHVluBDQJyKHZZD9mkQjfS_yaFgmts80=w408-h408-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:09:27.771Z,,,,
https://www.google.com/maps/place/Anupama+Atluri+MD/data=!4m7!3m6!1s0x8626a5eb1716000d:0xbbb74a925166bb42!8m2!3d30.371335!4d-91.0726808!16s%2Fg%2F11h60lpq_y!19sChIJDQAWF-ulJoYRQrtmUZJKt7s,Anupama Atluri MD,3.8,6,Psychiatrist,"8542 Siegen Ln, Baton Rouge, LA 70810, United States","9WCG+GW Baton Rouge, Louisiana, USA",,+1 225-767-3278,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n-nYxwaEyrz-K4ZnVlex8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.44672&pitch=0&thumbfov=100,false,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:09:32.578Z,,,,
"https://www.google.com/maps/place/Charles+E.+Degravelles,+MD/data=!4m7!3m6!1s0x864e9c04888547c3:0xe013b18966734422!8m2!3d30.386518!4d-91.07643!16s%2Fg%2F1tdfz3vm!19sChIJw0eFiAScToYRIkRzZomxE-A","Charles E. Degravelles, MD",4.8,62,Psychiatrist,"10310 The Grove Blvd, Baton Rouge, LA 70836, United States","9WPF+JC Baton Rouge, Louisiana, USA",https://www.ochsner.org/doctors/charles-degravelles?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTUyMDY4ODQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 225-761-5820,,https://lh3.googleusercontent.com/p/AF1QipMIpYMVen15xYJ1ATt10oXta_HurjaPn0sDzZlb=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:09:35.431Z,,,,
https://www.google.com/maps/place/Gulfsouth+Autism+Center/data=!4m7!3m6!1s0x8626a5b602cc3b53:0x6d02e097f98380a2!8m2!3d30.366906!4d-91.0748637!16s%2Fg%2F11q1pf8n98!19sChIJUzvMAralJoYRooCD-ZfgAm0,Gulfsouth Autism Center,3.7,3,Applied behavior analysis therapist,"9063 Siegen Ln Suite A, Baton Rouge, LA 70810, United States","9W8G+Q3 Baton Rouge, Louisiana, USA",https://gulfsouthautismcenter.com/gulfsouth-autism-center-baton-rouge/,+1 225-294-1600,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-eP6i9GGiHn6D4iNDztcEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.873085&pitch=0&thumbfov=100,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:09:40.312Z,,,,
"https://www.google.com/maps/place/Alan+C.+Schroeder,+M.D./data=!4m7!3m6!1s0x8626a44376ea9183:0xc0ee7af0e14f5fbe!8m2!3d30.3766201!4d-91.1009147!16s%2Fg%2F1tgtfw1_!19sChIJg5HqdkOkJoYRvl9P4fB67sA","Alan C. Schroeder, M.D.",4.8,529,Surgical center,"8080 Bluebonnet Blvd, Baton Rouge, LA 70810, United States","9VGX+JJ Baton Rouge, Louisiana, USA",http://www.brortho.com/?utm_source=GMBSocialClimb&utm_medium=AlanC.Schroeder%2CM.D.,+1 225-924-2424,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOnp6v8NuvZ4Ti2FufmglveoP8QK5w6krVyR6qC=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:09:45.086Z,,,,
"https://www.google.com/maps/place/E.+Catie+Hammond,+MD/data=!4m7!3m6!1s0x8626a579b301b6d7:0x4cdb0e778849015a!8m2!3d30.398284!4d-91.1122085!16s%2Fg%2F11y6d29qql!19sChIJ17YBs3mlJoYRWgFJiHcO20w","E. Catie Hammond, MD",5.0,83,Medical clinic,"7373 Perkins Rd, Baton Rouge, LA 70808, United States","9VXQ+84 Baton Rouge, Louisiana, USA",https://batonrougeclinic.com/physicians/e-catie-hammond-md/,+1 225-769-4044,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOMsxQuSoJNJRxw2OuqcqB2fJNm9E_ekbx74js=w425-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:09:50.184Z,,,,
"https://www.google.com/maps/place/Paul+M.+Dammers,+Ph.D.,+M.P.,+FACPN/data=!4m7!3m6!1s0x8626a500d73b20fb:0x6921782a99cca279!8m2!3d30.380006!4d-91.0942857!16s%2Fg%2F1thcsq4r!19sChIJ-yA71wClJoYReaLMmSp4IWk","Paul M. Dammers, Ph.D., M.P., FACPN",4.1,36,Neurophysiologist,"10101 Park Rowe Ave 4th Floor) Ste. C, Baton Rouge, LA 70810, United States","9WJ4+27 Baton Rouge, Louisiana, USA",https://www.theneuromedicalcenter.com/physicians/paul-m-dammers-ph-d-m-p-facpn/,+1 225-769-2200,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP4OMLkElOcXfIfRxx-ntki9rSdA9Q913tUX9lG=w408-h608-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:09:55.257Z,,,,
https://www.google.com/maps/place/The+Fertility+Institute+of+New+Orleans+%E2%80%93+Baton+Rouge/data=!4m7!3m6!1s0x8626a4508153867b:0xa7f24636fc52aae0!8m2!3d30.4003711!4d-91.1052292!16s%2Fg%2F1tfddv44!19sChIJe4ZTgVCkJoYR4KpS_DZG8qc,The Fertility Institute of New Orleans – Baton Rouge,3.7,12,Fertility clinic,"Essen Oaks Complex, 5207 Essen Ln #2, Baton Rouge, LA 70809, United States","CV2V+4W Baton Rouge, Louisiana, USA",https://fertilityinstitute.com/locations/baton-rouge/,+1 504-454-2165,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOWa0g2EoiAmfNXJWnENogdvW7VosXgeX_euLJO=w408-h408-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:10:00.242Z,,,,
"https://www.google.com/maps/place/Katherine+Marcel,+MD-+Marcel+Clinic/data=!4m7!3m6!1s0x8626a5f62f34b67d:0x2098d5d58b780c31!8m2!3d30.3935205!4d-91.093987!16s%2Fg%2F11ln463vkb!19sChIJfbY0L_alJoYRMQx4i9XVmCA","Katherine Marcel, MD- Marcel Clinic",5.0,15,Doctor,"8595 Picardy Ave Suite 300, Entrance 1, Baton Rouge, LA 70809, United States","9WV4+CC Baton Rouge, Louisiana, USA",https://www.marcelclinic.com/,+1 225-763-4614,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1f5dXKp-OajUqMjRUps_1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.329834&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:10:05.160Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Sleep+Clinic/data=!4m7!3m6!1s0x8626a5a5257a70d5:0x186e762f5f471767!8m2!3d30.3745898!4d-91.0892756!16s%2Fg%2F11h7c0l1lg!19sChIJ1XB6JaWlJoYRZxdHXy92bhg,The Sleep Clinic,5.0,1,Sleep clinic,"11017 Perkins Rd, Baton Rouge, LA 70810, United States","9WF6+R7 Baton Rouge, Louisiana, USA",https://www.thesleepclinicla.com/,+1 504-780-2400,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S_6JF3AIX23yop127LAGRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.23596&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:10:10.100Z,,,,
https://www.google.com/maps/place/Baton+Rouge+General+Outpatient+Burn+Clinic/data=!4m7!3m6!1s0x8626a140c13d3d0d:0x660c5af7e496fc56!8m2!3d30.3935654!4d-91.0946934!16s%2Fg%2F11cm0gbjqv!19sChIJDT09wUChJoYRVvyW5PdaDGY,Baton Rouge General Outpatient Burn Clinic,3.0,1,Medical clinic,"8585 Picardy Avenue, Peyton Dr Entrance, Baton Rouge, LA 70809, United States","9WV4+C4 Baton Rouge, Louisiana, USA",https://www.brgeneral.org/location/outpatient-burn-clinic,+1 225-387-7721,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FbXzwE_gLjhuez8B3AdGkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.60233&pitch=0&thumbfov=100,true,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2025-09-28T23:10:15.224Z,,,,
