placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Qigong+Awareness+LLC/data=!4m7!3m6!1s0x8859f940c571bda5:0x5c79bbd5f5d1a4cd!8m2!3d34.3372751!4d-77.8735739!16s%2Fg%2F11btwvkpxt!19sChIJpb1xxUD5WYgRzaTR9dW7eVw,Qigong Awareness LLC,5.0,71,Tai chi school,"5000 Blue Clay Rd Ste. F, Castle Hayne, NC 28429, United States","84PG+WH Castle Hayne, North Carolina, USA",http://qigongawareness.com/,+1 910-833-8036,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNQWdp4EyIbqrkciJD9lk1JU2oqFp8CaFuy-_1E=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-09-10T22:09:35.191Z,,,
https://www.google.com/maps/place/Michael+%26+Son+Services/data=!4m7!3m6!1s0x89a9f34fffffffff:0x6b6e653faa9e1d1a!8m2!3d34.359887!4d-77.8987926!16s%2Fg%2F11b75gzv_g!19sChIJ_____0_zqYkRGh2eqj9lbms,Michael & Son Services,4.8,3168,HVAC contractor,"6304 Castle Hayne Rd, Castle Hayne, NC 28429, United States","9452+XF Castle Hayne, North Carolina, USA",https://michaelandson.com/wilmington?utm_source=GMBlistingWilmington&utm_medium=referral,+1 910-240-2735,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN7_CcYk5hbhG16ycScuq1zZt1_BFiP_7JyOG30=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-09-10T22:09:41.033Z,,,
https://www.google.com/maps/place/Fresh+Foods+IGA/data=!4m7!3m6!1s0x89a9898b93e5e557:0x6976a8fa94ff96f0!8m2!3d34.3531213!4d-77.9015084!16s%2Fg%2F1pwfb61s5!19sChIJV-Xlk4uJqYkR8Jb_lPqodmk,Fresh Foods IGA,4.3,238,Grocery store,"5601 Castle Hayne Rd, Castle Hayne, NC 28429, United States","933X+69 Castle Hayne, North Carolina, USA",https://www.freshfoods.us/,+1 910-675-3300,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noycUUGHJ9EZQ8VNokclRxbAChfu8Xkhw1R8uN2jNVX8pGSqutOhEj9lil6vTzbYW0og-2Vc_zXdkckg9AHrKtHyJ_SP37k8Nf36Fl4zMDP-J1WqymHLFWYVf-eNlDce1jT1k3R=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-09-10T22:09:47.061Z,,,
https://www.google.com/maps/place/Handy+Andys/data=!4m7!3m6!1s0xaf6224ec501d467d:0x378f64d00d85e33f!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11txf02l0z!19sChIJfUYdUOwkYq8RP-OFDdBkjzc,Handy Andys,3.7,6,Vacuum cleaner store,,,https://instagram.com/handyandys910?igshid=NTc4MTIwNjQ2YQ==,+1 910-742-5466,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOT-F8kPaIsyq3lxoUy-UxwysM49KKj3ZiH0Z9K=w408-h409-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-09-10T22:09:52.634Z,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x89a9f34555555541:0xcd55061ba583fa83!8m2!3d34.3143585!4d-77.8752756!16s%2Fg%2F1tfwqv5m!19sChIJQVVVVUXzqYkRg_qDpRsGVc0,SiteOne Landscape Supply,4.2,44,Landscaping supply store,"Industrial Park, 3406 Merchant Ct North Chase, Wilmington, NC 28405, United States","847F+PV Wilmington, North Carolina, USA",https://www.siteone.com/en/store/707,+1 910-798-8289,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMqJt2hvUCqTHEtpIT_8pqC4FyIG9ZLkS304V26=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-09-10T22:09:58.525Z,,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store shopping · In-store pick-up · Delivery"
https://www.google.com/maps/place/Hawx+Pest+Control/data=!4m7!3m6!1s0x89a98b4f0741bbbb:0x69e94cc9d18761fd!8m2!3d34.3092646!4d-77.8750362!16s%2Fg%2F11t0pmj0dm!19sChIJu7tBB0-LqYkR_WGH0clM6Wk,Hawx Pest Control,4.5,876,Pest control service,"4536-1 Technology Dr, Wilmington, NC 28405, United States","845F+PX Wilmington, North Carolina, USA",https://hawxpestcontrol.com/wilmington-nc-pest-control/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing+wilmington-nc+website-btn,+1 910-236-9376,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMbnGnos18NpfxoX5zLQHkHXALAslmMOT_EHXm2=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-09-10T22:10:04.014Z,,,
https://www.google.com/maps/place/Mailbox+Express+at+Northchase/data=!4m7!3m6!1s0x89a9f4f000000001:0xa1e8850747ead93!8m2!3d34.3101583!4d-77.8771908!16s%2Fg%2F1v_0kl_c!19sChIJAQAAAPD0qYkRk61-dFCIHgo,Mailbox Express at Northchase,4.6,56,Shipping service,"3224 N College Rd STE C, Wilmington, NC 28405, United States","846F+34 Wilmington, North Carolina, USA",http://mailboxwilmington.com/,+1 910-790-1880,"Closed ⋅ Opens 9 am Thu

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOVjb7MX_uTtRU-HgGD80XRNTZgDsw7Uhr_SIpf=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-09-10T22:10:09.347Z,,,
https://www.google.com/maps/place/America%27s+Choice+Gourmet/data=!4m7!3m6!1s0x89a98bae26aaafb3:0xcff09e7803add77c!8m2!3d34.3132305!4d-77.8750028!16s%2Fg%2F11_pr01f_!19sChIJs6-qJq6LqYkRfNetA3ie8M8,America's Choice Gourmet,4.8,165,Grocery store,"4510 Northchase Pkwy W D, Wilmington, NC 28405, United States","847F+7X Wilmington, North Carolina, USA",http://americaschoicegourmet.com/,+1 910-264-1277,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrSFuyueouVDr3SfAYeZp8oZqSD2zRSAIKsOLxZ2S4mVXiIIUnJQ_lwr-GO6Jls6hk3XrmqizIB5WgbSE7DGnka65ivbYepq1liqHV9hlp_NROzovWLfQ1l3o6prs_WutyMxQ5Tvg=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–2 pm,Closed,10 am–6 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-09-10T22:10:14.959Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/A+Country+Kennel/data=!4m7!3m6!1s0x89a98ca935dc8df5:0xafead2f736dcc429!8m2!3d34.2968359!4d-77.9218699!16s%2Fg%2F11bzrq7xjw!19sChIJ9Y3cNamMqYkRKcTcNvfS6q8,A Country Kennel,4.6,133,Pet boarding service,"2833 Castle Hayne Rd, Castle Hayne, NC 28429, United States","73WH+P7 Castle Hayne, North Carolina, USA",http://www.acountrykennel.com/,+1 910-622-6219,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPm-QV26gU1B1PXZQD0h-pepvs4_u8o1mJm0BnQ=w408-h544-k-no,true,"7–11 am, 2–6 pm","7–11 am, 2–6 pm","7–11 am, 2–6 pm",2–5 pm,2–5 pm,"7–11 am, 2–6 pm","7–11 am, 2–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-09-10T22:10:20.643Z,,,
https://www.google.com/maps/place/CVS/data=!4m7!3m6!1s0x89a9898eab246869:0x90fdfba63b617c0f!8m2!3d34.354049!4d-77.8994701!16s%2Fg%2F1tjypl4s!19sChIJaWgkq46JqYkRD3xhO6b7_ZA,CVS,2.7,64,Drug store,"5712 Castle Hayne Rd, Castle Hayne, NC 28429, United States","9432+J6 Castle Hayne, North Carolina, USA",https://www.cvs.com/store-locator/castle-hayne-nc-pharmacies/5712-castle-hayne-rd-castle-hayne-nc-28429/storeid=7350?WT.mc_id=LS_GOOGLE_FS_7350,+1 910-675-2222,,https://lh3.googleusercontent.com/p/AF1QipMv5XP8LbYKTo9fPOnV_OyiwpNl2gnSkC8rz3no=w408-h272-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-09-10T22:10:25.885Z,LGBTQ+ friendly,,"Drugstore chain selling a variety of beauty & health products, plus some grocery & household items. · In-store shopping · In-store pick-up · Delivery"
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x89a98b79ec9e1bd1:0x8dae4af9a58890b7!8m2!3d34.3124016!4d-77.9213496!16s%2Fg%2F11lmhnvqgs!19sChIJ0Rue7HmLqYkRt5CIpflKro0,Tractor Supply Co.,3.4,20,Animal feed store,"3400 Castle Hayne Rd, Castle Hayne, NC 28429, United States","836H+XF Castle Hayne, North Carolina, USA",https://www.tractorsupply.com/tsc/store_Castlehayne-NC-28429_2892?utm_source=localgmblisting&utm_medium=organic,+1 910-623-4995,"Open ⋅ Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noQ-UtI44h2aRDKLySvs7jBIZO9BO8vaazuFq6vuALB_spX3WUb0J6Ql39ki5K0pjuVpOIjv-nqj3WAR5Iez00ZnJacr_0TvluNJxzFiizWE6R-yabiLpBPyosT_NuLBShHcvUJFPm9xIY=w513-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-09-10T22:10:31.245Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Rex+%26+Sons+RV/data=!4m7!3m6!1s0x89a9f5ac2373054f:0x7ac3a82968068a11!8m2!3d34.35015!4d-77.881808!16s%2Fg%2F1tfgf2qn!19sChIJTwVzI6z1qYkREYoGaCmow3o,Rex & Sons RV,4.7,257,RV dealer,"5625 Barbados Blvd, Castle Hayne, NC 28429, United States","9429+37 Castle Hayne, North Carolina, USA",https://www.rexandsonsrvs.com/,+1 910-793-2894,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no4elsVqXRwG_6OH4nneEn-NcwsB45XdtUPZOwIaR9QlWx6Rw9i5OWS0rgUXtdAqHTlha7cmw2f9TCc5RhEa6ioP53OTo6Lp1fymnyxtycB29qDjuKxSFWUNXahXHwrLByGNcd0OwWGCpwu=w519-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–3 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-09-10T22:10:36.435Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Dad%27s+Tire+Store/data=!4m7!3m6!1s0x89a98a17678376a7:0x691776258a93d8d8!8m2!3d34.3379499!4d-77.9095578!16s%2Fg%2F1w97w7bn!19sChIJp3aDZxeKqYkR2NiTiiV2F2k,Dad's Tire Store,4.5,132,Tire shop,"4737 Castle Hayne Rd, Castle Hayne, NC 28429, United States","83QR+55 Castle Hayne, North Carolina, USA",http://dads-tire-store.edan.io/,+1 910-675-8833,Closed ⋅ Opens 9:40 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqsZGHm5cyjl7lyMaUSG7x0FkUSGJcgTwzNwFmPS1xDDwp_QFfZkFftM_c6hIaulY0NuPS9WqAko_sFWD8q1YtHJjixbTbRqWyCENIe-5OJ6dn9hdy246VuPXqAe3Nb0E3aROh71A=w533-h240-k-no,false,9:40 am–5:40 pm,9:40 am–5:40 pm,9:40 am–5:40 pm,10 am–2 pm,Closed,9:40 am–5:40 pm,9:40 am–5:40 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-09-10T22:10:42.442Z,,,
https://www.google.com/maps/place/Hudson%27s+Hardware/data=!4m7!3m6!1s0x89a9898b92067adb:0x86543b884082eb71!8m2!3d34.3602487!4d-77.8997438!16s%2Fg%2F1tklrdwf!19sChIJ23oGkouJqYkRceuCQIg7VIY,Hudson's Hardware,4.8,157,Hardware store,"6301 Castle Hayne Rd, Castle Hayne, NC 28429, United States","9462+34 Castle Hayne, North Carolina, USA",http://www.acehardware.com/store-details/18597?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=18597,+1 910-675-9205,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nojTg0DgmQ1FsiNy4-QZFnrZGKXOjNzb20jg-kP35ibMAlAKlX8V026whuj5WHCif6w5Yxp_LbGtjW8hpUgdQcDGct-1hbwXzUpnyLnQnREtR5vBhUvlHvYD00DEIxuq_lQiTgd=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-09-10T22:10:47.770Z,,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Castle+Hayne+Auto+Parts+5869/data=!4m7!3m6!1s0x89a9898ea25ea0dd:0xd6638194fd412be4!8m2!3d34.3553053!4d-77.8995779!16s%2Fg%2F1tj33_hp!19sChIJ3aBeoo6JqYkR5CtB_ZSBY9Y,Castle Hayne Auto Parts 5869,4.7,149,Auto parts store,"4 Castle Ave, Castle Hayne, NC 28429, United States","9442+45 Castle Hayne, North Carolina, USA",,+1 910-675-3341,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npKzP-g2KiBTl78jI0fgE3jmfBAauz9IKlb2TJKfTwJm9yEvS_yGFneck3ml3mdDm-5MXD79-2VsSkLOlasafYjobMDCGp2JkEtgbsiABBvm0oeo3GJNzyRakOFSVEM45InGsVQO8Frw7wF=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-09-10T22:10:52.860Z,,,
https://www.google.com/maps/place/Evergreen+Products+Inc/data=!4m7!3m6!1s0x89a98a9638e4478d:0x31240c0e4756ec51!8m2!3d34.2858362!4d-77.9130933!16s%2Fg%2F1tggbv7n!19sChIJjUfkOJaKqYkRUexWRw4MJDE,Evergreen Products Inc,4.6,21,Mulch supplier,"2605 Blue Clay Rd, Wilmington, NC 28405, United States","73PP+8Q Wilmington, North Carolina, USA",,+1 910-762-9156,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npHoIa4NfWjlZFDDORXg2PrlApbLe9RdNShLPsRzfT0CFzo6d2kaYodiMis0fPLF_HnkXxsxMfeJ9NNpIpOObwI0rKy1rx-axLxvwUvaufaqeW9GLVHvY1SIT-Jiw3ez-YQXGvrlw=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-09-10T22:10:57.809Z,,,
"https://www.google.com/maps/place/Northchase+Pawville+-+Pet+Boarding,+Grooming,+%26+Daycare/data=!4m7!3m6!1s0x89a98bcf66c71b19:0x67c5c807ae7d1424!8m2!3d34.3150757!4d-77.8763585!16s%2Fg%2F11y73zjqcy!19sChIJGRvHZs-LqYkRJBR9rgfIxWc","Northchase Pawville - Pet Boarding, Grooming, & Daycare",4.7,28,Pet boarding service,"3417 Merchant Ct, Wilmington, NC 28405, United States","848F+2F Wilmington, North Carolina, USA",https://www.pawville.com/northchase,+1 910-452-2424,Closes soon ⋅ 7 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipOSl-MgOHikZPyxeD61Wlt8ww_KagE0yND4B9xw=w408-h510-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,8 am–6 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-09-10T22:11:03.554Z,,,
https://www.google.com/maps/place/Reeves+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x89a98bb205906d6d:0x1a9abb5747316c6a!8m2!3d34.3521826!4d-77.8998238!16s%2Fg%2F1hc6w05xs!19sChIJbW2QBbKLqYkRamwxR1e7mho,Reeves Heating & Air Conditioning,4.8,5,HVAC contractor,"3119 Kitty Hawk Rd, Wilmington, NC 28405, United States","9422+V3 Wilmington, North Carolina, USA",,+1 910-791-1004,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPEo-Oosbvb7cfpqA-11RGLgQ8LMAqr8PdGd3Zu=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-09-10T22:11:14.085Z,,,
https://www.google.com/maps/place/Cape+Fear+HealthNet/data=!4m7!3m6!1s0x89a9f50c8d9b61cd:0xa9d455c6f6dbcc8d!8m2!3d34.1985613!4d-77.919933!16s%2Fg%2F1tnjkfc1!19sChIJzWGbjQz1qYkRjczb9sZV1Kk,Cape Fear HealthNet,4.4,44,Physician referral service,"2507 Delaney Ave, Wilmington, NC 28403, United States","53XJ+C2 Wilmington, North Carolina, USA",http://www.capefearhealthnet.org/,+1 910-399-2751,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npHXhfCakE-6bcDe93tS3L-m85Syx69cw7IN1GJhvYsDwVfJ-oSG5RLAx1Hbs8zQARhaHF6t8fIqq8Ttc5gdNLWBATx1Z9cmrZOlwcn87YU7OGPEfhK0hifb7jdPuWsfCq1eJ_opA=w408-h306-k-no,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2025-09-10T22:11:48.598Z,,,
"https://www.google.com/maps/place/Gwen+Borcyk,+LCSW/data=!4m7!3m6!1s0x89aa1fc17b6d0e99:0x5f0a0ac0f9227331!8m2!3d34.2404006!4d-77.9457477!16s%2Fg%2F11b_39s7y2!19sChIJmQ5te8EfqokRMXMi-cAKCl8","Gwen Borcyk, LCSW",4.7,12,Counselor,"313 Walnut St, Wilmington, NC 28401, United States","63R3+5P Wilmington, North Carolina, USA",http://www.gborcyktherapy.com/,+1 910-500-6996,Closes soon ⋅ 7 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipN5ZI2YHijuPwqMUqVeAvHQJiYbtkTeCo7atf04=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2025-09-10T22:12:01.370Z,,,
https://www.google.com/maps/place/Change+the+Game+Performance+Therapy+-+Physical+Therapy/data=!4m7!3m6!1s0x89aa1fdb8ed00001:0x4937a290455e6a47!8m2!3d34.2449799!4d-77.9460174!16s%2Fg%2F11h3mvcsqb!19sChIJAQDQjtsfqokRR2peRZCiN0k,Change the Game Performance Therapy - Physical Therapy,5.0,279,Physical therapy clinic,"805 N 4th St, Wilmington, NC 28401, United States","63V3+XH Wilmington, North Carolina, USA",https://changethegamept.com/,+1 910-915-4888,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM9xQfKDvkXB3hg4v2XdhjGQIb4kg0kag_kqQeZ=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8:30 am–4:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2025-09-10T22:12:12.319Z,,,
https://www.google.com/maps/place/Wilmington+Health+Access+for+Teens+of+Coastal+Horizons/data=!4m7!3m6!1s0x89a9f5a6f541382d:0x4bbbf0ca3a6b86df!8m2!3d34.2038958!4d-77.9264689!16s%2Fg%2F1tj1sy_8!19sChIJLThB9ab1qYkR34ZrOsrwu0s,Wilmington Health Access for Teens of Coastal Horizons,4.0,70,Medical clinic,"1414 Medical Center Dr, Wilmington, NC 28401, United States","633F+HC Wilmington, North Carolina, USA",http://www.whatwilmington.org/,+1 910-790-9949,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOsFLNXX-StkvI_oVykg5p-gVNjEKd-QB_uqQ1z=w408-h251-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2025-09-10T22:12:23.012Z,,,
https://www.google.com/maps/place/Cross+River+Therapy:+ABA+Therapy+In+North+Carolina/data=!4m7!3m6!1s0x89aa1f9245bd65c7:0x9503a07a3ac5818c!8m2!3d34.1970637!4d-77.9477105!16s%2Fg%2F11trkfsjrb!19sChIJx2W9RZIfqokRjIHFOnqgA5U,Cross River Therapy: ABA Therapy In North Carolina,5.0,30,Applied behavior analysis therapist,"101 Virginia Ave, Wilmington, NC 28401, United States","53W2+RW Wilmington, North Carolina, USA",https://www.crossrivertherapy.com/north-carolina/aba-therapy-in-wilmington,+1 919-375-0475,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr58dZij2O9TRMrOFEqeVC_OtJkK9dNHNQFmqj6xucB-VjgDUp4iAjr_q_prBxu5RyRZe1DxfFI9xyS6JXsMV7pZeHaRNX7_Pq3T1FJG5rUnf95PDGOZSJrs6JQq0I--tr1WVs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2025-09-10T22:12:33.309Z,,,
https://www.google.com/maps/place/Mentor+Clinical+Care/data=!4m7!3m6!1s0x89a9f569f5cc5bff:0xb1b049d029ead386!8m2!3d34.2664914!4d-77.9306831!16s%2Fg%2F1td6yztj!19sChIJ_1vM9Wn1qYkRhtPqKdBJsLE,Mentor Clinical Care,,,Assisted living facility,"1611 Castle Hayne Rd, Wilmington, NC 28401, United States","7389+HP Wilmington, North Carolina, USA",,+1 910-452-5774,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Wv9Py0J3BZqZAW9crHaug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.4237&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:12:57.868Z,,,
"https://www.google.com/maps/place/All+Of+The+Above+Services/@34.2964401,-77.9309655,17z/data=!3m1!4b1!4m6!3m5!1s0x89aa2077828e6963:0xd025159e751c828e!8m2!3d34.2964401!4d-77.9309655!16s%2Fg%2F1td77fsk",All Of The Above Services,1.0,1,Contractor,"1710 Oakley Rd Lot #11, Castle Hayne, NC 28429, United States","73W9+HJ Castle Hayne, North Carolina, USA",,+1 910-443-6537,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:13:04.751Z,,,
https://www.google.com/maps/place/Yardnique+Inc./data=!4m7!3m6!1s0x89a98aa9f0803689:0x70bd163ca8f01f35!8m2!3d34.2697591!4d-77.927453!16s%2Fg%2F11gfjs14y0!19sChIJiTaA8KmKqYkRNR_wqDwWvXA,Yardnique Inc.,3.3,52,Landscaper,"1728 Castle Hayne Rd, Wilmington, NC 28401, United States","739F+W2 Wilmington, North Carolina, USA",http://www.yardnique.com/,+1 910-399-5160,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJmWlqePQwKs0wYK5CV-5xm14Z0C6fUb0aIAAdM71ibe19tyFH9p6bITFdcichpg5enUhONyZdusrR-zTK4IXIVWtnfb8bg1jza2kV3xqzHoIcNf2jt_3Au9CyhrQCZVYl4tfPVg=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:13:07.676Z,,,
