placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Ferraro+Properties,+Inc/data=!4m7!3m6!1s0x89c6b892a9b4aa93:0x7279f9769ca64161!8m2!3d40.0254448!4d-75.2129837!16s%2Fg%2F11b6_cz4hk!19sChIJk6q0qZK4xokRYUGmnHb5eXI","Ferraro Properties, Inc",2.0,8,Real estate developer,"384 Shurs Ln, Philadelphia, PA 19128, United States","2QGP+5R Philadelphia, Pennsylvania, USA",,+1 877-653-1225,Closed ⋅ Opens 8:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipMpex4mGTo-exs0xSqXuMwEiAqLb-4_S9fGiXXc=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-25T21:25:54.258Z,,,,
https://www.google.com/maps/place/Herbert+Yentis+%26+Co+Realtors/data=!4m7!3m6!1s0x89c6c0dc5767870b:0x21d5bc8dd7e050bc!8m2!3d39.9806242!4d-75.2679154!16s%2Fg%2F1tdd66n0!19sChIJC4dnV9zAxokRvFDg14281SE,Herbert Yentis & Co Realtors,4.3,16,Real estate agency,"7300 City Ave # 100, Philadelphia, PA 19151, United States","XPJJ+6R Philadelphia, Pennsylvania, USA",http://www.yentis.com/,+1 215-878-7300,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j6ufLCR6r8vyonSl4JShrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.61076&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-25T21:25:59.258Z,,,,
https://www.google.com/maps/place/The+Sims+Group+LLC/data=!4m7!3m6!1s0x89c6bb960034c8a7:0x1b66c99e99e6cf86!8m2!3d39.6178745!4d-74.964422!16s%2Fg%2F11f8b4x45c!19sChIJp8g0AJa7xokRhs_mmZ7JZhs,The Sims Group LLC,,,Property management company,,,http://thesimsgroupllc.com/,+1 215-391-3350,Closes soon ⋅ 6 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipMqTB6MuE-StPk18mbplC3_AMjpLSaXixv3kFyO=w428-h240-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lower+Merion+PA/@40.0249667,-75.2829046,14z",2025-09-25T21:26:11.202Z,,,,
"https://www.google.com/maps/place/Chrome+Key+Rentals/@41.3978358,-79.8314437,14z/data=!4m6!3m5!1s0x88331dc64bf47f65:0x4951c858043296f6!8m2!3d41.398366!4d-79.8323756!16s%2Fg%2F11smg2ngqx",Chrome Key Rentals,5.0,1,Property management company,"1318 Liberty St, Franklin, PA 16323, United States","95X9+82 Franklin, Pennsylvania, USA",,+1 814-826-3500,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jBRTGWKRazK_3dcdDAeHzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.24052&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Franklin+PA/@41.3978358,-79.8314437,14z",2025-09-25T21:26:19.822Z,,,,
https://www.google.com/maps/place/Flex+Options+Properties/data=!4m7!3m6!1s0x89c8c196a45c6cfd:0x87752969efcaa6ec!8m2!3d40.2287596!4d-76.8304979!16s%2Fg%2F11lzq87t2q!19sChIJ_WxcpJbByIkR7KbK72kpdYc,Flex Options Properties,,,Real estate consultant,"505 S 2nd St, Steelton, PA 17113, United States","65H9+GR Steelton, Pennsylvania, USA",https://www.flexoptionsproperties.com/,+1 717-807-7108,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOCFAop5HZPUYJPrPl1MvNypbYZupcmIrJOd9K2=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-25T21:26:52.194Z,,,,
https://www.google.com/maps/place/Felton+Lofts/data=!4m7!3m6!1s0x89c8c07aad93d8e3:0xa810f16a4e561bc8!8m2!3d40.2351796!4d-76.8373366!16s%2Fg%2F12613xk6x!19sChIJ49iTrXrAyIkRyBtWTmrxEKg,Felton Lofts,3.7,43,Apartment building,"100 S 4th St, Steelton, PA 17113, United States","65P7+33 Steelton, Pennsylvania, USA",http://feltonlofts.com/,+1 717-985-7056,Closed ⋅ Opens 8:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipOQwgex16lxh7g3zHgOA1Er3b5rHJ7TkCUQcHvT=w408-h270-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-25T21:26:57.262Z,,· Dogs allowed,,
"https://www.google.com/maps/place/My+Home+Property+Management,+LLC/data=!4m7!3m6!1s0x89c899ab974acc87:0x4b8d995dfc4a4125!8m2!3d40.151052!4d-76.6074132!16s%2Fg%2F11rtc5r0n6!19sChIJh8xKl6uZyIkRJUFK_F2ZjUs","My Home Property Management, LLC",4.9,142,Property management company,"55 W High St, Elizabethtown, PA 17022, United States","592V+C2 Elizabethtown, Pennsylvania, USA",https://myhomepropertymanager.com/,+1 717-340-3677,Closed ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipOD0NTWJYNv8iu-2wQec_0HdxmFjGB3wRR5A2RI=w408-h406-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-25T21:27:02.744Z,,,,
https://www.google.com/maps/place/Twelve+Oaks+Center/data=!4m7!3m6!1s0x89c8be59e97f6aeb:0x8d06bbdefdd24e01!8m2!3d40.2332248!4d-76.7671752!16s%2Fg%2F1q6jzn5vx!19sChIJ62p_6Vm-yIkRAU7S_d67Bo0,Twelve Oaks Center,4.0,1,Property management company,"1801 Oberlin Rd, Middletown, PA 17057, United States","66MM+74 Middletown, Pennsylvania, USA",,+1 717-985-0300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D8LFaq2wjo8qVswSo4xzVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.62526&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-25T21:27:05.526Z,,,,
https://www.google.com/maps/place/GM+Property+Solutions+Inc./data=!4m7!3m6!1s0x89c898cdb897b937:0x4d4e1b3a691768b6!8m2!3d40.154472!4d-76.6076019!16s%2Fg%2F11f_gs9_kg!19sChIJN7mXuM2YyIkRtmgXaTobTk0,GM Property Solutions Inc.,4.3,233,Property management company,"207 N Market St Suite 102, Elizabethtown, PA 17022, United States","593R+QX Elizabethtown, Pennsylvania, USA",https://www.gmpsllc.com/,+1 717-492-6656,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipNHBdXBjpJJMn-Slf3mysu7tn-5QGikMO8vyZ7c=w408-h272-k-no,true,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-25T21:27:10.486Z,,,,
https://www.google.com/maps/place/LMT+Perfection/data=!4m7!3m6!1s0x89c8ef0ed9562e39:0x82d4610488171f15!8m2!3d40.2614896!4d-76.7495295!16s%2Fg%2F11jmyrngc0!19sChIJOS5W2Q7vyIkRFR8XiARh1II,LMT Perfection,4.8,23,Property management company,"7979 Paxton St, Harrisburg, PA 17111, United States","7762+H5 Harrisburg, Pennsylvania, USA",http://lmtperfection.com/,+1 717-487-5427,"Closes soon ⋅ 6 pm ⋅ Opens 8 am Fri

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wpu6S_rUUVbSCsO0VZpOfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.57883&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-25T21:27:15.368Z,,,,
https://www.google.com/maps/place/American+Heritage+Property+Management/data=!4m7!3m6!1s0x89c89856e39f5205:0x5b99af181ecfaca3!8m2!3d40.1508224!4d-76.6057309!16s%2Fg%2F11b76ty32w!19sChIJBVKf41aYyIkRo6zPHhivmVs,American Heritage Property Management,3.6,61,Property management company,"26 S Market St, Elizabethtown, PA 17022, United States","592V+8P Elizabethtown, Pennsylvania, USA",https://www.ahpm.biz/elizabethtown-property-management/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 877-931-7368,,https://lh3.googleusercontent.com/p/AF1QipMm6cVla7qVMO8ukfjjB2zx39jq6x3BNAx0ZgTx=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-25T21:27:18.353Z,,,,
https://www.google.com/maps/place/Pennsylvania+Management+Team/data=!4m7!3m6!1s0x89c8985c76c6c71d:0x86ba33fb7943b47b!8m2!3d40.1528765!4d-76.6027486!16s%2Fg%2F1tgf45bj!19sChIJHcfGdlyYyIkRe7RDefszuoY,Pennsylvania Management Team,2.1,11,Property management company,"Elizabethtown, PA 17022, United States","593W+5W Elizabethtown, Pennsylvania, USA",https://pamanagementteam.com/,+1 717-367-5405,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uKfOIE8VV0YsxxfPVF3MDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.3839&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-25T21:27:21.620Z,,,,
https://www.google.com/maps/place/College+Town+Communities/data=!4m7!3m6!1s0x89c8be00d5ec3793:0xb3fa03b8b0d1bd39!8m2!3d34.300086!4d-86.5578046!16s%2Fg%2F11c2pq6vqy!19sChIJkzfs1QC-yIkROb3RsLgD-rM,College Town Communities,4.8,205,Property management company,,,https://www.collegetowncommunities.com/?utm_source=GMB&utm_medium=Search&utm_campaign=CTC,+1 610-314-3223,Closes soon ⋅ 6 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipOtAgJehVikntn53Rm1p4jX8WzMfIEHLoWTgUKN=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-25T21:27:26.513Z,,,,
https://www.google.com/maps/place/S%26F+Holdings+Group+LLC/data=!4m7!3m6!1s0x89c8c366f309ab69:0xe99a8827f9211717!8m2!3d40.2230119!4d-76.9274964!16s%2Fg%2F11t5zsl2kh!19sChIJaasJ82bDyIkRFxch-SeImuk,S&F Holdings Group LLC,,,Property management company,"3401 Hartzdale Dr Suite 103b, Camp Hill, PA 17011, United States","63FF+62 Camp Hill, Pennsylvania, USA",,+1 717-829-8826,Closes soon ⋅ 6 pm ⋅ Opens 10 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eTxH62FPu-uAtzWOZn8v_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.86043&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-25T21:27:45.832Z,,,,
https://www.google.com/maps/place/Howard+Hanna+Paxtang/data=!4m7!3m6!1s0x89c8bf6f4d6aefdb:0x584585f8641a7ec3!8m2!3d40.2573339!4d-76.8136164!16s%2Fg%2F1hhxd0r1k!19sChIJ2-9qTW-_yIkRw34aZPiFRVg,Howard Hanna Paxtang,3.4,15,Real estate agency,"4079 Derry St, Harrisburg, PA 17111, United States","754P+WH Harrisburg, Pennsylvania, USA",https://howardhanna.com/Office/Detail/paxtang/001155,+1 717-564-7900,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipNn3okXP96v1p30HPdIE_lVVy_GiEAyaIDgLqE3=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-25T21:27:50.795Z,,,,
https://www.google.com/maps/place/ReVi+Harrisburg/data=!4m7!3m6!1s0x89c8c15495ff7899:0x57aa7e65fd16d43f!8m2!3d40.2131554!4d-76.8762607!16s%2Fg%2F11txhyw3kv!19sChIJmXj_lVTByIkRP9QW_WV-qlc,ReVi Harrisburg,4.3,40,Apartment building,"148 Sheraton Dr, New Cumberland, PA 17070, United States","647F+7F New Cumberland, Pennsylvania, USA",https://www.reviharrisburg.com/,+1 717-287-9857,,https://lh3.googleusercontent.com/p/AF1QipMIwCUiPZ649syaF02fxkLsMBvFKjsJaofcJW0n=w408-h264-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-25T21:27:53.680Z,,,,
"https://www.google.com/maps/place/Brickbox+Enterprises,+Ltd/@40.2015946,-76.9673651,17z/data=!3m1!4b1!4m6!3m5!1s0x89c8e83500e036a3:0x86784064c8759151!8m2!3d40.2015946!4d-76.9673651!16s%2Fg%2F11bymynl4x","Brickbox Enterprises, Ltd",5.0,1,Property management company,"5060 Ritter Rd A-3, Mechanicsburg, PA 17055, United States","622M+J3 Mechanicsburg, Pennsylvania, USA",,+1 717-458-5718,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-25T21:27:58.485Z,,,,
https://www.google.com/maps/place/Terraces+At+Springford/data=!4m7!3m6!1s0x89c8b91a69b22931:0x9162946a0299593b!8m2!3d40.299764!4d-76.769757!16s%2Fg%2F1vknqbzl!19sChIJMSmyaRq5yIkRO1mZAmqUYpE,Terraces At Springford,4.0,26,Apartment building,"830 N Highlands Dr, Harrisburg, PA 17111, United States","76XJ+W3 Harrisburg, Pennsylvania, USA",http://www.theterracesatspringford.com/,+1 844-562-9880,Closes soon ⋅ 6 pm ⋅ Opens 8:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipMCoQ7t8z0d7lYmDIh2vnUWoVc1HnrjJ0YgBb4M=w408-h271-k-no,true,8:30 am–6 pm,8:30 am–6 pm,10 am–5 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-25T21:28:10.717Z,,,,
https://www.google.com/maps/place/American+Heritage+Property+Management/data=!4m7!3m6!1s0x89c602cd12d175a3:0xf51ced26f9da3320!8m2!3d40.2809575!4d-76.4347516!16s%2Fg%2F1wg5yz92!19sChIJo3XREs0CxokRIDPa-SbtHPU,American Heritage Property Management,4.7,12,Property management company,"102B Fairview Cir, Lebanon, PA 17042, United States","7HJ8+93 Lebanon, Pennsylvania, USA",https://www.ahpm.biz/lebanon-property-management/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 877-931-7368,,https://lh3.googleusercontent.com/p/AF1QipMq9sccf45jaNNPZyLXwfciX5KADfn_6QUDs68f=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-25T21:28:13.642Z,,,,
https://www.google.com/maps/place/Sherman+Property+Management+Inc/data=!4m7!3m6!1s0x89c88c08bc9c0fa3:0x43ab8cfe1a1f3824!8m2!3d39.9713841!4d-76.7038729!16s%2Fg%2F1tfdffdf!19sChIJow-cvAiMyIkRJDgfGv6Mq0M,Sherman Property Management Inc,3.1,164,Property management company,"1210 E Market St, York, PA 17403, United States","X7CW+HF York, Pennsylvania, USA",http://www.go-sherman.com/,+1 717-699-2229,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipNRT6pA5MZaSRGNzLcEuGr7BSz7beAbbACefM6X=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-25T21:28:18.529Z,,,,
"https://www.google.com/maps/place/Elite+Property+Management,+Inc./data=!4m7!3m6!1s0x89c88c024a36194b:0x579717fdf3ab2415!8m2!3d39.9657061!4d-76.7295898!16s%2Fg%2F11cfd1jq4!19sChIJSxk2SgKMyIkRFSSr8_0Xl1c","Elite Property Management, Inc.",3.2,238,Property management company,"224 N George St, York, PA 17401, United States","X78C+75 York, Pennsylvania, USA",https://elite.team/management/,+1 717-902-9474,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipNvOoH6oRvOtoXMbZ6er569RzdjNnG5qcM-Gcjj=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-25T21:28:37.780Z,,,,
https://www.google.com/maps/place/Springford/data=!4m7!3m6!1s0x89c8b92245db1e3d:0x35638624abfab6ba!8m2!3d40.297849!4d-76.772761!16s%2Fg%2F1tdbxqx5!19sChIJPR7bRSK5yIkRurb6qySGYzU,Springford,3.6,44,Apartment building,"6140 Springford Dr UNIT B, Harrisburg, PA 17111, United States","76XG+4V Harrisburg, Pennsylvania, USA",http://www.springfordapts.com/,+1 866-989-1655,Closes soon ⋅ 6 pm ⋅ Opens 8:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipPNSYhu6xoZkumBj_erlJ2Z_FYnQosorRWiruNL=w412-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,10 am–4 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-25T21:28:42.744Z,,· Dogs allowed,,
"https://www.google.com/maps/place/Dixon%27s+Plaza+Management,+LLC/data=!4m7!3m6!1s0x89c8b7000bc7eb9f:0x4653169a4a4c1252!8m2!3d40.3634259!4d-76.8002344!16s%2Fg%2F11vq49zs2s!19sChIJn-vHCwC3yIkRUhJMSpoWU0Y","Dixon's Plaza Management, LLC",,,Property management company,"2326 Marion View Dr, Harrisburg, PA 17112, United States","957X+9W Harrisburg, Pennsylvania, USA",,+1 717-418-0028,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8oag8I2TzTop-n1LwnvGvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.28633&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-25T21:28:45.339Z,,,,
https://www.google.com/maps/place/Simraj/data=!4m7!3m6!1s0x89c8b0a06171728b:0xdb7697721ac9e1a4!8m2!3d40.3523276!4d-76.7132505!16s%2Fg%2F11f63x3gy1!19sChIJi3JxYaCwyIkRpOHJGnKXdts,Simraj,,,Property management company,"265 N Hershey Rd, Harrisburg, PA 17112, United States","972P+WM Harrisburg, Pennsylvania, USA",http://simraj.com/contact,+1 717-471-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZnUpeP3zze_WRTihaIeyCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.21935&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-25T21:28:48.180Z,,,,
https://www.google.com/maps/place/JPV+Property+Management/data=!4m7!3m6!1s0x89c4194db8cf6719:0x6aef8386fd19aa1!8m2!3d40.438894!4d-75.344458!16s%2Fg%2F11ftks33jt!19sChIJGWfPuE0ZxIkRoZrRbzj4rgY,JPV Property Management,,,Property management company,,,,+1 786-378-4249,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPIKiiuRPg4MA76cYANuQZFJaXuo4ZqTJMqixQg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-25T21:29:06.985Z,,,,
https://www.google.com/maps/place/Pompa+Financial+Services+LLC/data=!4m7!3m6!1s0x89c425c286c4db9b:0x4eda3fd3ed5ecfe4!8m2!3d40.438666!4d-75.3402457!16s%2Fg%2F11fn9__lgz!19sChIJm9vEhsIlxIkR5M9e7dM_2k4,Pompa Financial Services LLC,5.0,47,Financial planner,"127 S 5th St #120, Quakertown, PA 18951, United States","CMQ5+FW Quakertown, Pennsylvania, USA",http://www.pompafinancial.com/,+1 835-225-2824,,https://lh3.googleusercontent.com/p/AF1QipN_bX4SXH67RLoZeWtYEgYxrmxZ1EBnTZtR-jlP=w408-h544-k-no,true,9 am–7 pm,9 am–5 pm,8 am–12 pm,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-25T21:29:12.150Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Home+Marketsite+Real+Estate/data=!4m7!3m6!1s0x89c6f4ce0ad7d759:0xecbffb4c8ecc45d2!8m2!3d40.4437724!4d-75.3607539!16s%2Fg%2F1tkp0rdt!19sChIJWdfXCs70xokR0kXMjkz7v-w,Home Marketsite Real Estate,5.0,1,Real estate agency,"1542 W Broad St #100, Quakertown, PA 18951, United States","CJVQ+GM Quakertown, Pennsylvania, USA",,+1 866-502-5478,Closed ⋅ Opens 8:30 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=poMxPQFyBaxYNQ6pNbln-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.50955&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-25T21:29:17.005Z,,,,
https://www.google.com/maps/place/Realty+One+Group+Supreme/data=!4m7!3m6!1s0x89c6a1e605b40783:0xb2c446e5b3063ebc!8m2!3d40.4307008!4d-75.3501168!16s%2Fg%2F11ffvrqkhz!19sChIJgwe0BeahxokRvD4Gs-VGxLI,Realty One Group Supreme,4.8,16,Real estate agency,"515 S West End Blvd Ste. 206, Quakertown, PA 18951, United States","CJJX+7X Quakertown, Pennsylvania, USA",http://rogsupreme.com/,+1 484-531-7300,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipPNI4h26kfFYdQ_oRNeYVXzCKllSOnlXolGGXli=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-25T21:29:21.954Z,,,,
"https://www.google.com/maps/place/CertaPro+Painters+of+Quakertown,+PA/data=!4m7!3m6!1s0x89c42242bb013d5b:0x3fdd09828c8a18dd!8m2!3d40.4437317!4d-75.3606217!16s%2Fg%2F1jgm17g9y!19sChIJWz0Bu0IixIkR3RiKjIIJ3T8","CertaPro Painters of Quakertown, PA",5.0,188,Painter,"1540 W Broad St Bldg B, Quakertown, PA 18951, United States","CJVQ+FQ Quakertown, Pennsylvania, USA",https://certapro.com/quakertown/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 215-536-3023,Closes soon ⋅ 6 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipOtVjHFD_aIhYKkqJj6qtcNzVSFF5AXQ7YTRqp3=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-25T21:29:26.869Z,,,,
https://www.google.com/maps/place/AfterCare+Restoration/data=!4m7!3m6!1s0x89c69962a41dc6d5:0x1b96306cae6fe86c!8m2!3d40.418361!4d-75.3457271!16s%2Fg%2F11jh2n_7gl!19sChIJ1cYdpGKZxokRbOhvrmwwlhs,AfterCare Restoration,4.9,94,Water damage restoration service,"1040 S West End Blvd Building #2, Quakertown, PA 18951, United States","CM93+8P Quakertown, Pennsylvania, USA",https://aftercarerestoration.com/,+1 215-515-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMu5dDO8rkurWqE3GZy-l58Y13L8zNZ9X1V9M7Z=w408-h435-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-25T21:29:32.246Z,,,,
https://www.google.com/maps/place/Bucks+County+Opportunity+Council/data=!4m7!3m6!1s0x89c418bd2c329e5d:0xd633a663dea08860!8m2!3d40.4459197!4d-75.3514522!16s%2Fg%2F1w15_cy1!19sChIJXZ4yLL0YxIkRYIig3mOmM9Y,Bucks County Opportunity Council,4.5,27,Non-profit organization,"125 California Rd, Quakertown, PA 18951, United States","CJWX+9C Quakertown, Pennsylvania, USA",http://www.bcoc.org/,+1 215-536-0353,Closed ⋅ Opens 8:30 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UMspT2l66DDKfKFv0NXH9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.70747&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Quakertown+PA/@40.4417682,-75.3415667,14z",2025-09-25T21:29:37.334Z,,,,
