placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/BFS+Landscape+Architects/data=!4m7!3m6!1s0x808de423da1c35a9:0x61228daac5f2af37!8m2!3d36.5996423!4d-121.8957371!16s%2Fg%2F1tdywlkb!19sChIJqTUc2iPkjYARN6_yxaqNImE,BFS Landscape Architects,,,Landscape architect,"425 Pacific St # 201, Monterey, CA 93940, United States","H4X3+VP Monterey, California, USA",http://bfsla.com/,+1 831-646-1383,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEarVSzQGgk-1OA7P2W5HAUTNlMuUfnIp3Bn93LdL9Ww4qdHQ-Cjpm0eiOCxL1FUHYSHfPFlXcD2mBJ_d9Im2vJ6HGFwYH8hRdLWmL67_0JztsfE9RhECyFo4vjcWex12a3_JPANA=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:43:54.126Z,,,
https://www.google.com/maps/place/Handy+Dan+Construction+%26+Greenwise+Landscapes/data=!4m7!3m6!1s0x808de6837390addf:0x5db91c14ccffbf4f!8m2!3d36.5877881!4d-121.9063554!16s%2Fg%2F11bx9x7669!19sChIJ362Qc4PmjYART7__zBQcuV0,Handy Dan Construction & Greenwise Landscapes,4.0,4,General contractor,"Handy Dan, 98 Vía Ventura, Monterey, CA 93940, United States","H3QV+4F Monterey, California, USA",,+1 831-643-9911,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEC4fmL-RaJ5II_GAAdMBNJnw6qPaKqi3pyqgULmIBO0pCNHro2ErHd_XMprx6T0VtplzIb_vrdBTIkTxuP06Df62rx0QNytuuiLJdgDXs2fBvBkuQaUq-1MsJ4oypvGkwWfIvT=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:43:58.910Z,,,
https://www.google.com/maps/place/Speedy+Gonzalez+landscapes/data=!4m7!3m6!1s0x68fbaebdd6455a9f:0x23be331a4748a003!8m2!3d36.6375375!4d-121.7610251!16s%2Fg%2F11wjmn8tv3!19sChIJn1pF1r2u-2gRA6BIRxozviM,Speedy Gonzalez landscapes,4.8,16,Landscaper,,,http://speedygonzalezlandscapes.com/,+1 831-902-3444,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8hh66M6Zk81fNu08uRW4o3sz_nT81ff4kHsiKyO13uNbEgHUysG-f2jGp3jk5H53da6Wi0CJdmXNgFT-FYuDa2phEzAaa9mkdqGjR-VuxxOWsrKjvPeVM0F66KtSq18lkQcIWwFCe_O4M=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:44:03.564Z,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x808de58284242517:0xfe608e6091807d87!8m2!3d36.6016962!4d-121.8646668!16s%2Fg%2F11nlfbzp7b!19sChIJFyUkhILljYARh32AkWCOYP4,Ewing Outdoor Supply,4.4,9,Landscaping supply store,"225 Dela Vina Ave, Monterey, CA 93940, United States","J42P+M4 Monterey, California, USA",http://www.ewingoutdoorsupply.com/,+1 831-656-9530,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeZ0xfZkQDOBNoZ6QDddJIJlReh7y_S31QuJisvIfPEYbdzXxEvsexNw3A6eF8khlRoc-u2_dLVQEmxqseoduAZIDp7oXlzZ1cephIzEsS6EgsJUnqia0pg5Ir52j8Q80KjQSGKA=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7–11 am,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:44:08.193Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Hall+Landscape/data=!4m7!3m6!1s0x808de14ebb8e3ce1:0xfd632bb9d074b192!8m2!3d36.6214542!4d-121.9179538!16s%2Fg%2F1tp27ht_!19sChIJ4TyOu07hjYARkrF00LkrY_0,Hall Landscape,5.0,3,Landscape architect,"582 Lighthouse Ave # 4, Pacific Grove, CA 93950, United States","J3CJ+HR Pacific Grove, California, USA",https://halllandscape.com/,+1 831-601-5490,Open · Closes 5 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpY6u8fifBT0NW0VwdtAU9jZA7Y0UVgKhQivjocPweJkoLr25C2NhWmajoIO7EcfVUJo1dSWsBxXIwfdLHYWF7uxe35gKqbF4eHUC4nSZ7oE0ugajf7-SE0uAp_YLMxVl_6OU1=w408-h544-k-no,true,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:44:12.940Z,,,
https://www.google.com/maps/place/Habitat+Gardens/data=!4m7!3m6!1s0x808de131eee5e585:0x3c7f21e50d57cadf!8m2!3d36.607714!4d-121.9222103!16s%2Fg%2F1trcgng3!19sChIJheXl7jHhjYAR38pXDeUhfzw,Habitat Gardens,4.0,2,Landscape architect,"1107 Forest Ave Ste C, Pacific Grove, CA 93950, United States","J35H+34 Pacific Grove, California, USA",https://habitatgardens.com/,+1 831-644-0535,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0gvR7MB90x0mAF8Q7P34ETgqel5z768vkEg671RMNFUed8SfnRC5CbR-jWaImO0VftLZlYMIBrFDwpzavlmEkDfM9AVIc952hW7-lPNUqoBIx1DNP-_ctVmocTZU1n9tGSEFY=w408-h306-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:44:17.726Z,,,
https://www.google.com/maps/place/Craven+Landscaping/data=!4m7!3m6!1s0x808de4f670bbb04d:0x1ee53b4133a96fc3!8m2!3d36.6098364!4d-121.854203!16s%2Fg%2F1v8y47tf!19sChIJTbC7cPbkjYARw2-pM0E75R4,Craven Landscaping,3.4,5,Landscape designer,"343 Roberts Ave, Seaside, CA 93955, United States","J45W+W8 Seaside, California, USA",http://cravenlandscaping.com/,+1 831-394-6967,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEN41qdpk2h28sEcOoWhZ-kxD1BJdp7deoxqLqAbfPunL879MfdcYw6Doi8dqym5ngKdQcHZJaZUaKfD_RvWR6svePKqojPQsOMGmFNMKBDrCcfTbVGT26_-dnBR5niBXPFoUnj=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:44:23.173Z,,,
https://www.google.com/maps/place/WEST+COAST+LANDSCAPE+%26+INNOVATIONS/data=!4m7!3m6!1s0x41167bcf4896097b:0x6474aa2538d407d9!8m2!3d36.6585484!4d-121.7610251!16s%2Fg%2F11ytj16_tl!19sChIJewmWSM97FkER2QfUOCWqdGQ,WEST COAST LANDSCAPE & INNOVATIONS,5.0,5,Landscaper,,,http://westcoastlandscapeinnovations.com/,+1 831-760-1591,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKd1uhOjLmQ8Wdl3MbXt41kOA8_EXqzyFMGlNUoH3ubbyhV5k3pqhoWbUe6Nk5WX5RbIC9i-rPkgwOdwDA5oWlG81sThJ3M1ai4SCsEnDd35R_uxH2KjtH_a3SFAedFTiIV8_rCksi8seG=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 am,Closed,8 am–4:30 pm,8 am–4:30 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:44:28.077Z,,,
https://www.google.com/maps/place/Green+Valley+Landscape/data=!4m7!3m6!1s0x808de4ec487187dd:0xb4d08d08f7d7e997!8m2!3d36.615368!4d-121.8412885!16s%2Fg%2F1tpc85ts!19sChIJ3YdxSOzkjYARl-nX9wiN0LQ,Green Valley Landscape,5.0,1,Landscaper,"1177 San Pablo Ave, Seaside, CA 93955, United States","J585+4F Seaside, California, USA",,+1 831-393-9100,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rmZfGuS_Gd6SmokYW7y72A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.05704&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:44:32.760Z,,,
https://www.google.com/maps/place/Martin%27s+Irrigation+Supply/data=!4m7!3m6!1s0x808de4f6887e1487:0xf57bead6791b1a6f!8m2!3d36.6099918!4d-121.8532406!16s%2Fg%2F1v3dsc17!19sChIJhxR-iPbkjYARbxobedbqe_U,Martin's Irrigation Supply,4.7,56,Lawn sprinkler system contractor,"420 Olympia Ave, Seaside, CA 93955, United States","J45W+XP Seaside, California, USA",https://www.martinsirrigation.com/,+1 831-394-4106,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHE9j3cRQZ6lLiO92cuSPFNAaZxskrrHCG_9v0kzloWUOwqOmDzcQPrEf8pRreNkp0YOFGU2-CTSGWQoRKFXftSrhxXd9HVJOY3VXvZ3SgJS8fdQRhgxBspY3Bj4n14NWtB3-k=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6:30 am–12 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:44:38.360Z,,,
https://www.google.com/maps/place/Graniterock:+Monterey+Peninsula+Concrete+%26+Building+Materials/data=!4m7!3m6!1s0x808de4f20d08f0f1:0xa764644395d6af41!8m2!3d36.6136924!4d-121.8457901!16s%2Fg%2F1tgnrx3s!19sChIJ8fAIDfLkjYARQa_WlUNkZKc,Graniterock: Monterey Peninsula Concrete & Building Materials,4.6,30,Ready mix concrete supplier,"1755 Del Monte Blvd, Seaside, CA 93955, United States","J573+FM Seaside, California, USA",http://www.graniterock.com/locations/seaside_monterey.html?utm_source=seaside_monterey-concrete&utm_medium=referral&utm_campaign=gplaces#concrete,+1 831-392-3700,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEl_kzCZMiMKvMTfQQqkLEemcoYQtCHRxHIqwbdk0O6OIHJnrLPZmCQUm0shGPLra-6TSOPr2rkUIBG2C6JGktXUPkLuhieDLBBX0EoHKo4yXU0o_z-c3VZUt5yrE8xgRps1fEr=w408-h240-k-no-pi0-ya120-ro0-fo100,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,7 am–12 pm,Closed,6:30 am–4 pm,6:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:44:43.437Z,,,
https://www.google.com/maps/place/Paxton+Landscaping+%26+Masonry/data=!4m7!3m6!1s0x8c390e6942a60de9:0xda621e246037af51!8m2!3d36.537516!4d-121.2658305!16s%2Fg%2F11l29th8fr!19sChIJ6Q2mQmkOOYwRUa83YCQeYto,Paxton Landscaping & Masonry,,,Landscaper,,,https://www.paxtonlandscaping.com/,+1 831-431-0718,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHl7SZTnA87VZu20w3q_DY0bwQ1dujDMGrWTwpWRkOQ93zOOIHzeOznhCJI3h8i4LKvzg90Dq-uNCj56N4zDGiMPo5GPGxCbmkC5WoJ0uhYcTxRunj-FRkipVDV5vekjl37cEHj=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:44:47.961Z,,,
https://www.google.com/maps/place/Better+Gardens+Landscaping/data=!4m7!3m6!1s0x808de567aef74105:0x5ec0c30e97cbad88!8m2!3d36.613181!4d-121.8495364!16s%2Fg%2F11glyb3kbz!19sChIJBUH3rmfljYARiK3Llw7DwF4,Better Gardens Landscaping,5.0,1,Landscaper,"648 Dias Ave, Sand City, CA 93955, United States","J572+75 Sand City, California, USA",,+1 831-240-4647,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0AO-87D5sJpWX5YHcQy8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.41966&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 am,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:44:52.726Z,,,
https://www.google.com/maps/place/pmlandscapingservice/data=!4m7!3m6!1s0x808de43b4dbabd5f:0x798fcc183ee85438!8m2!3d36.5988123!4d-121.8900872!16s%2Fg%2F1td2v3sh!19sChIJX726TTvkjYAROFToPhjMj3k,pmlandscapingservice,,,Contractor,"437 Figueroa St #104, Monterey, CA 93940, United States","H4X5+GX Monterey, California, USA",http://www.pmlandscapingmonterey.com/,+1 831-324-0637,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mZOxrHCeDklntMOs-rCwXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.49179&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:44:57.552Z,,,
https://www.google.com/maps/place/Coastal+Paving+%26+Excavating+Inc./data=!4m7!3m6!1s0x808de4508036fd2b:0x36001f9d3e794306!8m2!3d36.5735945!4d-121.8048762!16s%2Fg%2F11c2s7snms!19sChIJK_02gFDkjYARBkN5Pp0fADY,Coastal Paving & Excavating Inc.,5.0,63,Paving contractor,"24560 Silver Cloud Ct Ste 101, Monterey, CA 93940, United States","H5FW+C2 Monterey, California, USA",https://coastalpavingex.com/?utm_source=GMB&utm_medium=link&utm_campaign=monterrey,+1 831-646-2099,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNgyLl3CSzQm2xo1JgIHRjMKkBv1l2dgYVecoIL0Biwm9FTl7YMLGcfl0WSKY2v9_Ff0louM-vQ9dF0Ucz3JgIjQd5pMwzhKbE9BUbLItPgzfcHNItrlm1f1Ngf_r87q4lOyI=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:45:02.425Z,,,
https://www.google.com/maps/place/Higuera+Excavation+and+Grading/data=!4m7!3m6!1s0xa6877f5a5ea59ca9:0xe59f91ac5bbd35a!8m2!3d36.5986303!4d-121.9330837!16s%2Fg%2F11vs7xzms0!19sChIJqZylXlp_h6YRWtO7xRr5WQ4,Higuera Excavation and Grading,5.0,1,Excavating contractor,"1316 Buena Vista Ave, Pacific Grove, CA 93950, United States","H3X8+FQ Pacific Grove, California, USA",https://www.higueraexcavationandgrading.com/,+1 831-601-3991,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMbOZZjeBT18AuJfmJoneMCdpmRvHvXW5n-Sk7if6BKdkQRyBC_1cdJlmzMoeWF_EXllnkEdJc7lN5HM4z6yLAKW-MPsWMXSrMfmENBWYWQf-R8ywLdqbB5CVrp92zL-sUOPHj=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:45:07.261Z,,,
https://www.google.com/maps/place/Hana+Gardens+Seaside+%28Seaside+Garden+Center%29/data=!4m7!3m6!1s0x808de4ec487187dd:0xb46aaf02d5a1829!8m2!3d36.615368!4d-121.8412885!16s%2Fg%2F1vtzhftj!19sChIJ3YdxSOzkjYARKRhaLfCqRgs,Hana Gardens Seaside (Seaside Garden Center),4.0,46,Garden center,"1177 San Pablo Ave, Seaside, CA 93955, United States","J585+4F Seaside, California, USA",http://hanagardens.com/,+1 831-393-0400,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2F28o5qBpMAVjp_bCE0LrUjGZI4SaxJ6y2DrNWRiwwSb90R8CWS9skA_iao4XEENGsk2lzJgdA7EpWmzcvJIvMZJlFowAH2ogZ09Liu6CdmpDSlK0b0mIW7aQLSEy4WZ5FLSpOQ=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–12 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:45:12.359Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Always+Home+Services/data=!4m7!3m6!1s0x808de13deb16c097:0x5b41cb70f2a8db75!8m2!3d36.537516!4d-121.2658305!16s%2Fg%2F11gb3r2s9t!19sChIJl8AW6z3hjYARdduo8nDLQVs,Always Home Services,4.8,24,House cleaning service,,,https://www.alwayshomeservices.com/,+1 831-917-3405,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwSwy3b1B6S0vxNK5qiEHcFC4_3baHuOpAx83hVGHNXa_L0_-EMYOLnqGmtzN6EVYrv6K6yKY9u-e5ClbM4yig7LjXzkrFwEsxCVPJfs_toUr3r82KFjHRkTB0IkWDlJ51UkDS=w408-h244-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:45:16.942Z,,,
https://www.google.com/maps/place/SILVERSTONE+CONTRACTING+paving+and+grading/data=!4m7!3m6!1s0x808de5893e1d4103:0xf90d40f07e35630b!8m2!3d36.5977025!4d-121.8931258!16s%2Fg%2F11fd4vpsjp!19sChIJA0EdPonljYARC2M1fvBADfk,SILVERSTONE CONTRACTING paving and grading,5.0,1,Paving contractor,"288 Pearl St, Monterey, CA 93940, United States","H4X4+3P Monterey, California, USA",http://silverstonebuilder.com/,+1 831-277-7854,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuiX2VceMPTZdibmz0eGG1SnJRQ1CuUJKZK8bicfJM3czt1lxrK5iEeHpoPXsDkvQ0vvJGKeoRoodV313DUyF50lwaEiLoxJuFdeLW1uKqJkUulBn0ad_6siedThslB6uTQE-97w=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6:30 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:45:21.598Z,,,
"https://www.google.com/maps/place/Elemental+Design+Group,+Inc./data=!4m7!3m6!1s0x808e34680e815ef5:0x666fff02801f4f4b!8m2!3d36.5798669!4d-121.8194504!16s%2Fg%2F11bx9wn0_7!19sChIJ9V6BDmg0joARS08fgAL_b2Y","Elemental Design Group, Inc.",5.0,3,Landscape architect,"5 Harris Ct Suite #4A, Monterey, CA 93940, United States","H5HJ+W6 Monterey, California, USA",http://elementaldesign.com/,+1 831-338-1709,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXtL-qn6j4fz5VYguIUsN4eVRb4eWLF8gxk8qlxjS1u75BxqP8q2xZBOKJZEKyGnXvFlTVFS6tGaL7rG-NytPK9VJCoFT4KAILyhfVoZxVnh2G0tKWzCarbXwF9yNRuEA28IqQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:45:26.478Z,Identifies as women-owned,,
https://www.google.com/maps/place/Coastal+Pipeline+Inc./data=!4m7!3m6!1s0xa75fec068cc0efb9:0x8140160b69e9037a!8m2!3d36.6053346!4d-121.8477145!16s%2Fg%2F11lz8f2xs8!19sChIJue_AjAbsX6cRegPpaQsWQIE,Coastal Pipeline Inc.,5.0,28,Paving contractor,"1325 Fremont Blvd, Seaside, CA 93955, United States","J542+4W Seaside, California, USA",https://coastalpipelineinc.com/,+1 831-402-5014,"Open · Closes 5:30 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNzVBAJCQLDaQHZ0FW9dBnQvdAo8UrlgHmIh224W8udr6mZdikhqY0_Hv98bHkcbF3EiAAqSbTgEgILppEzEouS-ZOBeXYUeftOn2x4SIgZszrER5P0kE_Ifmb1j3iIhjXS6-KOc4C9FoO=w408-h272-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–12 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:45:31.465Z,,,
https://www.google.com/maps/place/Monterey+Bay+Landscape+Innovation/data=!4m7!3m6!1s0x808df9b90c5b870f:0x6d4b952c45ab2d72!8m2!3d36.6787357!4d-121.6504049!16s%2Fg%2F11wwcc_481!19sChIJD4dbDLn5jYARci2rRSyVS20,Monterey Bay Landscape Innovation,5.0,12,Landscaper,"1264 Luzern St, Seaside, CA 93955, United States","M8HX+FR Salinas, California, USA",https://monbayland.com/,+1 831-594-4276,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyNHvFoyBCq1Dz7mZ0NqIAccxEZRF6b_cMGYIJ_yS6C3Mkeljayp8zmmweBOATIff0alP7-psT-qHbQLFjT0XI-XCgolF0iGHT_Sor1Cnhhi9NPPoBMZ1mqoV-7mqKpkan7ITxxeJjRU0b=w513-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:45:36.175Z,,,
https://www.google.com/maps/place/Escobedo%27s+Gardening+%26+Landscaping/data=!4m7!3m6!1s0x808de52167200a71:0xb292052b4061d99b!8m2!3d36.6096463!4d-121.8432071!16s%2Fg%2F11b6hwcxzq!19sChIJcQogZyHljYARm9lhQCsFkrI,Escobedo's Gardening & Landscaping,4.6,5,Landscaper,"1093 Broadway Ave, Seaside, CA 93955, United States","J554+VP Seaside, California, USA",https://www.escobedolandscaping.com/,+1 831-809-1668,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFg-VoL4_xEt8jWQNpEfDZ8w2a2wkMCP2ICKwnzc0xagEQgShfB1bPiEEKxAr_5s8mJulXdwOBVxVam5X8DsGfFfx38GySE_FYPxlF6SvRR3Z9uGUFwZgyFN10aixFWFIy16gpzPw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:45:41.044Z,,,
"https://www.google.com/maps/place/Pacific+Landscaping+And+Tree+Services/@36.6113819,-121.7800665,11z/data=!3m1!4b1!4m6!3m5!1s0x808df8db44956b8d:0x6672fec1463eb98e!8m2!3d36.6113819!4d-121.7800664!16s%2Fg%2F1vtqwb57",Pacific Landscaping And Tree Services,5.0,1,Landscape designer,,,http://www.pacificgardenlandscaping.com/,+1 831-521-5960,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:45:45.455Z,,,
https://www.google.com/maps/place/Carmel+Point+Landscapes/data=!4m7!3m6!1s0x808de73d09d95c17:0x7c7b2a24a4cba743!8m2!3d36.5418071!4d-121.9071034!16s%2Fg%2F11k5kb73t6!19sChIJF1zZCT3njYARQ6fLpCQqe3w,Carmel Point Landscapes,5.0,8,Landscape designer,"3680 The Barnyard E-1, Carmel, CA 93923, United States","G3RV+P5 Hatton Fields, Carmel-By-The-Sea, CA, USA",https://www.carmelpointlandscapes.com/,+1 831-574-9837,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPRiRAZzbxRqmYtm0ONc50jBpxqn8Rg6GldwbNq-E7s_Pyz6Jd2-SGNox_dJWVBspTSHXVtQeA9cFP23bDlkAGtr_IXc6lbwHwW9aQFrm6GHwfKe1LoZxPUgPiTrmIN5zf0czn=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:45:50.251Z,,,
https://www.google.com/maps/place/Caster+Garden+%26+Design/data=!4m7!3m6!1s0x808de4529b91ffa5:0x52a8830490f236de!8m2!3d36.593276!4d-121.867222!16s%2Fg%2F1tjcpp0d!19sChIJpf-Rm1LkjYAR3jbykASDqFI,Caster Garden & Design,,,Landscaper,"Monterey, CA 93940, United States","H4VM+84 Monterey, California, USA",,+1 831-375-3600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aUbRwUxhZW3-q1UDFdGndg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.46399&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:45:53.133Z,,,
