placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Public+Parking/data=!4m7!3m6!1s0x89e4e414380e74f5:0xb930763543eec819!8m2!3d41.6574371!4d-70.9264248!16s%2Fg%2F11b8v6mcls!19sChIJ9XQOOBTk5IkRGcjuQzV2MLk,Public Parking,4.0,5,Parking lot,"Beetle St, New Bedford, MA 02746, United States","M34F+XC New Bedford, Massachusetts, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzXzovlwZKcvj1jHRelERyMNIXPDzw7cnco5LabDqyYDdhWKh-9W3UAXhLevliKVcHLAiWmjXW41zj_vL9aM3iW0Pfwua-q0R44rH4YoiBVr0GqtC3WfuByqC9umAn9oL3ierMsOQ=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-10-28T18:50:00.606Z,,,
https://www.google.com/maps/place/Public+Parking/data=!4m7!3m6!1s0x89e4e41586280e63:0xff6e09cfd0279082!8m2!3d41.6603778!4d-70.9271912!16s%2Fg%2F11bw3cdnvg!19sChIJYw4ohhXk5IkRgpAn0M8Jbv8,Public Parking,3.5,2,Parking lot,"Bullard St, New Bedford, MA 02746, United States","M36F+54 New Bedford, Massachusetts, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-aNY89DHCL4vxpWrDMEXVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.80005&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-10-28T18:50:03.314Z,,,
https://www.google.com/maps/place/Whale%27s+Tooth+Parking+Lot/data=!4m7!3m6!1s0x89e4e409fff90a57:0x163c3a7104332fe0!8m2!3d41.6421297!4d-70.9252181!16s%2Fg%2F1ptyjq12f!19sChIJVwr5_wnk5IkR4C8zBHE6PBY,Whale's Tooth Parking Lot,4.4,46,Parking lot,"Parking lot, 532 Acushnet Ave, New Bedford, MA 02740, United States","J3RF+VW New Bedford, Massachusetts, USA",,,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyYI14G8FZWCei4i1r5oL9ekJS6TEis3Wy-hH6iujS7vmImgiRLgakUpaMdQo_kmvJCUl345wqDmWuf0fjnQbpx67d4Lzjr1cR2z_p-nPtCDPlQS9eVl5XOVSPQCwOflCP2_Cfxl79Y-uqL=w408-h544-k-no,false,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-10-28T18:50:08.280Z,,,
https://www.google.com/maps/place/New+Bedford+Traffic+Commission/data=!4m7!3m6!1s0x89e4e3f6a0c7ecc9:0x62f11efbc4ddb5b8!8m2!3d41.6365673!4d-70.9246013!16s%2Fg%2F1vg4kv24!19sChIJyezHoPbj5IkRuLXdxPse8WI,New Bedford Traffic Commission,,,City government office,"51 Elm St, New Bedford, MA 02740, United States","J3PG+J5 New Bedford, Massachusetts, USA",https://www.newbedford-ma.gov/traffic/,+1 508-979-1766,"Open ⋅ Closes 5 pm

Updated by others 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u8YGifIexmpNpZOqx192CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.344436&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+New+Bedford+MA/@41.6340613,-70.9276657,14z",2025-10-28T18:50:13.423Z,,,
https://www.google.com/maps/place/Pearl+St.+Parking+Garage/data=!4m7!3m6!1s0x89e4f8e813d133e7:0x462c57efd7ef0360!8m2!3d41.7006335!4d-71.158091!16s%2Fg%2F1v420gxy!19sChIJ5zPRE-j45IkRYAPv1-9XLEY,Pearl St. Parking Garage,3.6,24,Parking garage,"1 Pearl St, Fall River, MA 02721, United States","PR2R+7Q Fall River, Massachusetts, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwBx91mZb9slyM_5wW9yO07odd1t-Ae8a5a4INwXloka2ACwHlsydU1O6SoRg0iXU48iYU892VnxN4ZhqWdpXH1eCYtNymsLQwHpaFKvrFekl4eA9fbcQVkJs0tVClmc8tB5OsM=w408-h336-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fall+River+MA/@41.70139,-71.155229,14z",2025-10-28T18:50:24.966Z,,,
https://www.google.com/maps/place/People+Incorporated+Customer+Parking/data=!4m7!3m6!1s0x89e4f9006619bbf3:0xfeb7081cb158ba20!8m2!3d41.701894!4d-71.1535789!16s%2Fg%2F11y2g23j54!19sChIJ87sZZgD55IkRILpYsRwIt_4,People Incorporated Customer Parking,,,Parking lot,"84 Bedford St, Fall River, MA 02720, United States","PR2W+QH Fall River, Massachusetts, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VCMw5fzNQWtIR4IIpqXp7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.874226&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fall+River+MA/@41.70139,-71.155229,14z",2025-10-28T18:50:29.929Z,,,
https://www.google.com/maps/place/City+of+Lawrence+DPW+Parking/data=!4m7!3m6!1s0x89e307a627432b5b:0xac530a6a121bde18!8m2!3d42.7068233!4d-71.1594657!16s%2Fg%2F1thk9rlx!19sChIJWytDJ6YH44kRGN4bEmoKU6w,City of Lawrence DPW Parking,,,Parking lot,"3 Museum Square, Lawrence, MA 01840, United States","PR4R+P6 Lawrence, Massachusetts, USA",,+1 978-327-5532,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=skMP-kqcoej5FFK6rsGzBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.53564&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lawrence+MA/@42.7070354,-71.1631137,14z",2025-10-28T18:50:41.604Z,,,
https://www.google.com/maps/place/Star+Parking+Enterprises/data=!4m7!3m6!1s0x89e3a817a17e9f73:0xb22c7aa980cb08b0!8m2!3d42.7071467!4d-71.1616802!16s%2Fg%2F1tf71y_p!19sChIJc59-oReo44kRsAjLgKl6LLI,Star Parking Enterprises,2.7,3,Parking lot,"2 Lawrence St, Lawrence, MA 01840, United States","PR4Q+V8 Lawrence, Massachusetts, USA",,+1 978-688-6868,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DJAqISxAoFuIlkXnTVFrvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.36572&pitch=0&thumbfov=100,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lawrence+MA/@42.7070354,-71.1631137,14z",2025-10-28T18:50:46.872Z,,,
https://www.google.com/maps/place/Metropolis/data=!4m7!3m6!1s0x89e371ef4f1bb3fb:0x535f06805d339e6d!8m2!3d42.3943776!4d-71.0780442!16s%2Fg%2F11g21sd40m!19sChIJ-7MbT-9x44kRbZ4zXYAGX1M,Metropolis,3.6,21,Parking garage,"479 Canal St, Somerville, MA 02145, United States","9WVC+QQ Somerville, Massachusetts, USA",https://parking.com/boston/lot/canal-garage?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-MA,+1 617-356-2671,"Open 24 hours

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipO4XyxGwfhsIaBBZdDi4LEU20IJJW2fMXAw6hHY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-28T18:51:02.687Z,,,
https://www.google.com/maps/place/Metropolis/data=!4m7!3m6!1s0x89e371bfee42e281:0xb2d9806ad1de6ba0!8m2!3d42.3912978!4d-71.0774482!16s%2Fg%2F11g20_g0k4!19sChIJgeJC7r9x44kRoGve0WqA2bI,Metropolis,4.3,4,Parking garage,"255 Grand Union Blvd, Somerville, MA 02145, United States","9WRF+G2 Somerville, Massachusetts, USA",https://parking.com/boston/lot/255-grand-union-blvd?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-MA,+1 857-282-7275,"Open 24 hours

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyNii8mfZUlgTT6_8RfENWx7Wj0n1pGXoDP109XILGkpPhihfAtYm0QgJyMPFsg6TIMxmjjfdALkXMQZWRbclbRtujyeAsOoUyTEpRayZ6c5VpPUn8aPs9IGtDI6PrngZSJbi4p=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-28T18:51:07.718Z,,,
https://www.google.com/maps/place/Metropolis/data=!4m7!3m6!1s0x89e37120db48a789:0xe4f26a545641f2e!8m2!3d42.395434!4d-71.0804808!16s%2Fg%2F11c2lg2pkl!19sChIJiadI2yBx44kRLh9kRaUmTw4,Metropolis,5.0,1,Parking garage,"333 Great River Rd, Somerville, MA 02145, United States","9WW9+5R Somerville, Massachusetts, USA",https://parking.com/boston/lot/great-river-garage?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-MA,+1 617-356-2671,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxZUeaOAsch2pOSESaMXTVcLpGhoEXFt6AaT4Nfckkljz0V_Tps_nak-PvYTpQI-q_T2yfGra_WYcYEiit52qu0-KyEhWPSZ27_qcvnf5lxDHKEGGfucPival_HWRetEWQ0PEl0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-28T18:51:12.855Z,,,
https://www.google.com/maps/place/Mass+General+Brigham+Garage/data=!4m7!3m6!1s0x89e371f121295cd1:0xeeb26a9650b9f272!8m2!3d42.3903749!4d-71.0775713!16s%2Fg%2F11p795_xfg!19sChIJ0VwpIfFx44kRcvK5UJZqsu4,Mass General Brigham Garage,4.0,6,Parking garage,"45 Assembly Square Dr, Somerville, MA 02145, United States","9WRC+4X Somerville, Massachusetts, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxeH5st9F1mOOYfCCgaD96pqxKA0fhk9P4wll3xQFxWBjlOQxBjt4DfSiNdEV78wuNtoBlV3asvYfYqHGc5cu9e1F8Qb-qew4AsmLuWQ8NzyFpeNXsLCWJkZXWkFDH-BWdAuvk=w408-h307-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-28T18:51:15.867Z,,,
https://www.google.com/maps/place/ABM+Parking+Facilities/data=!4m7!3m6!1s0x89e371f2bf8e57f7:0x76e1ac2127254c7c!8m2!3d42.3779939!4d-71.0811283!16s%2Fg%2F11fm3w4ssh!19sChIJ91eOv_Jx44kRfEwlJyGs4XY,ABM Parking Facilities,5.0,1,Parking lot,"59 Inner Belt Rd, Somerville, MA 02143, United States","9WH9+5G Somerville, Massachusetts, USA",https://www.parkwithabm.com/?utm_source=gmb&utm_medium=ABM-Facilities&utm_campaign=Boston,+1 617-591-6600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ti5-6RPpKfAZ5dpeUJbbMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.0331&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-28T18:51:18.624Z,,,
https://www.google.com/maps/place/481+Columbia+Street+Garage/data=!4m7!3m6!1s0x89e371e181afd2f9:0x9a6ccdde30875437!8m2!3d42.3747377!4d-71.0942592!16s%2Fg%2F11ll9wzvbh!19sChIJ-dKvgeFx44kRN1SHMN7NbJo,481 Columbia Street Garage,3.3,3,Parking garage,"481 Columbia St, Somerville, MA 02143, United States","9WF4+V7 Somerville, Massachusetts, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ici0onC0P3874MhnJlnCLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.70004&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-28T18:51:23.549Z,,,
https://www.google.com/maps/place/SP%2B+Parking/data=!4m7!3m6!1s0x89e377ca173f480b:0xe4c6511ce88e7bb9!8m2!3d42.3786504!4d-71.0935442!16s%2Fg%2F11vlrjf26w!19sChIJC0g_F8p344kRuXuO6BxRxuQ,SP+ Parking,5.0,1,Parking garage,"10 Prospect St, Somerville, MA 02143, United States","9WH4+FH Somerville, Massachusetts, USA",https://parking.com/boston/lot/union-square-garage?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-MA,+1 857-270-4453,"Open 24 hours

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1E3RJ0Ye15qvUG-7butC2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.82837&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-28T18:51:28.566Z,,,
https://www.google.com/maps/place/Somerville+Traffic+and+Parking+Department/data=!4m7!3m6!1s0x89e3771e4398d929:0xe633bbc9f937146a!8m2!3d42.4002368!4d-71.1251217!16s%2Fg%2F11cn6rb2hg!19sChIJKdmYQx5344kRahQ3-cm7M-Y,Somerville Traffic and Parking Department,2.8,132,City government office,"133 Holland St, Somerville, MA 02144, United States","CV2F+3X Somerville, Massachusetts, USA",https://www.somervillema.gov/departments/parking-department,+1 617-666-3311 ext. 7900,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwy2920ulZxO_AMxWU3qdU4c45NQW-3uOOClNAKBi4e4qHtjrMOJiD-YSP_fUXk-bwUw-a5Grpfgvj1PuFX_AQbInyeciMgrsWSAS9ZjexNvmbV6YS05vQUFAlVFqcMTof855S5=w408-h306-k-no,false,9 am–4 pm,9 am–4 pm,9 am–7 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-28T18:51:33.813Z,,,
https://www.google.com/maps/place/ParkSomerville/data=!4m7!3m6!1s0x89e3771e437a84ad:0x3a267c68001887f4!8m2!3d42.4000842!4d-71.1252101!16s%2Fg%2F11g0k1tm8q!19sChIJrYR6Qx5344kR9IcYAGh8Jjo,ParkSomerville,1.9,14,City government office,"133 Holland St Basement, Somerville, MA 02144, United States","CV2F+2W Somerville, Massachusetts, USA",https://www.somervillema.gov/parking,+1 617-666-3311,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g1h7bxFI_2ViFdRXfosUbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.36784&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–7 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-28T18:51:38.641Z,,,
https://www.google.com/maps/place/Valet+Park+of+America/data=!4m7!3m6!1s0x89e6e71ee2a40049:0x36ea5617c5318034!8m2!3d42.108778!4d-72.588481!16s%2Fg%2F1tfc3126!19sChIJSQCk4h7n5okRNIAxxRdW6jY,Valet Park of America,4.0,44,Valet parking service,"185 Spring St, Springfield, MA 01105, United States","4C56+GJ Springfield, Massachusetts, USA",http://www.valetparkofamerica.com/,+1 413-827-8916,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcSu84-ppK0_XensiXf7bnpriRPEfzG_0BoAj3=w648-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Holyoke+MA/@42.2042586,-72.6162009,14z",2025-10-28T18:51:52.098Z,,,
https://www.google.com/maps/place/Suffolk+Street+Municipal+Parking/data=!4m7!3m6!1s0x89e6dc18a59d6583:0xa5f17cd40b788a6!8m2!3d42.2059477!4d-72.6078397!16s%2Fg%2F1hdzwbf_b!19sChIJg2WdpRjc5okRpoi3QM0XXwo,Suffolk Street Municipal Parking,3.7,3,Parking garage,"Suffolk St, Holyoke, MA 01040, United States","694R+9V Holyoke, Massachusetts, USA",,+1 413-322-5645,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NlQsyN5A6_TpUg2ed-lsQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.87164&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Holyoke+MA/@42.2042586,-72.6162009,14z",2025-10-28T18:51:55.185Z,,,
https://www.google.com/maps/place/Executive+Parking/data=!4m7!3m6!1s0x89e6e6de15521e77:0xb81c90bc84b0b92f!8m2!3d42.1027806!4d-72.5929175!16s%2Fg%2F11ybgbhl3x!19sChIJdx5SFd7m5okRL7mwhLyQHLg,Executive Parking,5.0,1,,"150B Bridge St, Springfield, MA 01103, United States","4C34+4R Springfield, Massachusetts, USA",https://www.execuparking.com/contact-us/,+1 413-731-0006,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xb8kZReeI9VrqG4pq50Xdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.7642&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Holyoke+MA/@42.2042586,-72.6162009,14z",2025-10-28T18:51:57.976Z,,,
https://www.google.com/maps/place/Premium+Choice+Express+LLC/data=!4m7!3m6!1s0x89e6de4710119b33:0x89d52af2e68d37e9!8m2!3d42.1741757!4d-72.6470961!16s%2Fg%2F11n176c_6d!19sChIJM5sREEfe5okR6TeN5vIq1Yk,Premium Choice Express LLC,3.0,2,Delivery service,"161 Lower Westfield Rd, Holyoke, MA 01040, United States","59F3+M5 Holyoke, Massachusetts, USA",http://premiumchoiceexpress.com/,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YEVaToD3whboWW-b1jzQkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.2203493&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Holyoke+MA/@42.2042586,-72.6162009,14z",2025-10-28T18:52:02.898Z,,,
https://www.google.com/maps/place/Ernest+Proulx+Municipal+Parking+Facility/data=!4m7!3m6!1s0x89e6dc18559cb8b5:0x9edda94b6f5ff8ee!8m2!3d42.2065211!4d-72.6059149!16s%2Fg%2F1hd_1x2gw!19sChIJtbicVRjc5okR7vhfb0up3Z4,Ernest Proulx Municipal Parking Facility,2.5,10,Parking garage,"505 Dwight St, Holyoke, MA 01040, United States","694V+JJ Holyoke, Massachusetts, USA",,+1 413-731-7275,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzPQUbwg9elJZnAffcA0GNvCXjYapqf_Ef2YdaB1pFm2MtxscQ5T04LcdTWebth9jRJJ3c57fjz9Htv3Yl9HrJCHiEDcQkUseFeNTSq34WPagkhEuehZVT16RNaNcMmvOZAxlsR=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Holyoke+MA/@42.2042586,-72.6162009,14z",2025-10-28T18:52:05.759Z,,,
https://www.google.com/maps/place/Station+Landing+Garage+%28Pilgrim+Parking%29/data=!4m7!3m6!1s0x89e37124960ff975:0x56dac9732449a78!8m2!3d42.4019733!4d-71.0807021!16s%2Fg%2F1hf12zxhh!19sChIJdfkPliRx44kReJpEMpesbQU,Station Landing Garage (Pilgrim Parking),4.0,103,Parking garage,"80 Station Landing, Medford, MA 02155, United States","CW29+QP Medford, Massachusetts, USA",https://www.propark.com/facilities/parking-for-station-landing-garage/,+1 781-393-8140,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN8BX-l6KcogQgEChdHAwVRIJdmdyJn_X2HvF1h=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Medford+MA/@42.4184296,-71.1061639,14z",2025-10-28T18:52:20.095Z,,,
https://www.google.com/maps/place/Lower+City+Hall+Parking+Lot/data=!4m7!3m6!1s0x89e377daf0eddd59:0xeff71a60163c3ce6!8m2!3d42.4175003!4d-71.105913!16s%2Fg%2F11vyj4prgk!19sChIJWd3t8Np344kR5jw8FmAa9-8,Lower City Hall Parking Lot,4.3,3,Parking lot,"14 City Hall Mall, Medford, MA 02155, United States","CV9V+2J Medford, Massachusetts, USA",https://www.medfordma.org/departments/parking/parking-in-medford-square,+1 781-393-2463,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSykO_kqtQUfba4cbZwiHqQ_8Gz7nsG9KXWheF0_h9XK9D2Yc4s4uyba1nt5KHVx1nHopqSldnWrmmFlRsAdRMOPpdqkBEW3nEX1qKfwcNbeOfhdVFEohbkF1xeNUoai-jUvS_7-=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Medford+MA/@42.4184296,-71.1061639,14z",2025-10-28T18:52:23.364Z,,,
https://www.google.com/maps/place/Clippership+Drive+Parking+Lot/data=!4m7!3m6!1s0x89e3771acead74dd:0x7d0d86db0da2339f!8m2!3d42.416756!4d-71.1066163!16s%2Fg%2F11vsxy77ns!19sChIJ3XStzhp344kRnzOiDduGDX0,Clippership Drive Parking Lot,4.7,3,Parking lot,"81 Riverside Ave, Medford, MA 02155, United States","CV8V+P9 Medford, Massachusetts, USA",https://resources.finalsite.net/images/v1707401449/medfordmaorg/qle5ugrtm6lx0kyj8ugz/Clippership_Drive_Parking_Lot.pdf,+1 781-393-2463,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzvepdLUn7srLP1u-NCKizJpCHuTNy0LrjoN2VChOOqODha2yRBy9UxVpSp1HWHUH3QXYk86M_-NGHsiW6WzajuRKwAo8DnhJWkagu_Kry-PZNITXTVVmfIdgCu6ZdXtK2G4THOkwxiyyG-=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Medford+MA/@42.4184296,-71.1061639,14z",2025-10-28T18:52:26.567Z,,,
https://www.google.com/maps/place/Medford+Sq+@+City+Hall+Parking+lot/data=!4m7!3m6!1s0x89e376b62ba7e283:0x99c45e5f9974602f!8m2!3d42.417653!4d-71.106038!16s%2Fg%2F1tcw95t0!19sChIJg-KnK7Z244kRL2B0mV9exJk,Medford Sq @ City Hall Parking lot,5.0,1,Bus stop,"Medford, MA 02155, United States","CV9V+3H Medford, Massachusetts, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzJOekjT8xUrl-_IDfGripsyjoUBtN4cLNhPAdhTOSDsRrSmR-8IVtWErnXWlvesK-ABm_a-hlrrzTokL9XjyyJCQE7MLB-OSW3etWZ1opbdCGoWsGR1WwpeG_-jyAoR7cbHS4=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Medford+MA/@42.4184296,-71.1061639,14z",2025-10-28T18:52:29.427Z,,,
https://www.google.com/maps/place/Medford+City+Parking+Clerk/data=!4m7!3m6!1s0x89e376b6342ba03b:0xe6adc1766519c5a7!8m2!3d42.4182484!4d-71.1058304!16s%2Fg%2F1tltncvp!19sChIJO6ArNLZ244kRp8UZZXbBreY,Medford City Parking Clerk,1.0,6,City government office,"557 Main St, Medford, MA 02155, United States","CV9V+7M Medford, Massachusetts, USA",,+1 781-393-2440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kvKw02jLRun1E10ZCisn5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.0827&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Medford+MA/@42.4184296,-71.1061639,14z",2025-10-28T18:52:32.301Z,,,
