placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Barbara+L.+Donelan+Acupuncture+Clinic/data=!4m7!3m6!1s0x89b8b79a21028cef:0xb5b75daebc0a7d89!8m2!3d38.7292944!4d-75.137213!16s%2Fg%2F11cn0p77m2!19sChIJ74wCIZq3uIkRiX0KvK5dt7U,Barbara L. Donelan Acupuncture Clinic,,,Acupuncture clinic,"35252 Hudson Way, Rehoboth Beach, DE 19971, United States","PVH7+P4 Rehoboth Beach, Delaware, USA",,+1 302-236-4775,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x0Di9PkhUlo6lfID-QR7bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.86768&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:56:33.621Z,,,,
https://www.google.com/maps/place/ebb+and+flow+Holistic+Spa/data=!4m7!3m6!1s0x89b8b7dccad2e0b5:0x300c30ed760b4fc4!8m2!3d38.771031!4d-75.1423501!16s%2Fg%2F11k3_mn1py!19sChIJteDSyty3uIkRxE8Ldu0wDDA,ebb and flow Holistic Spa,5.0,30,Spa,"423 Savannah Rd, Lewes, DE 19958, United States","QVC5+C3 Lewes, Delaware, USA",http://www.ebbflowspa.com/,+1 302-291-2371,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNrjdN8yl5Fk2a2vks-X_rYhKqc6wj4tWdYl0b3=w408-h305-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:56:38.001Z,,,,
https://www.google.com/maps/place/WW+Studio+@+Fairfield+Inn+%26+Suites+Rehoboth+Beach/data=!4m7!3m6!1s0x89b8b72828b3d0a9:0xaa08166a6db208b4!8m2!3d38.7280105!4d-75.1278578!16s%2Fg%2F11pzscbc4s!19sChIJqdCzKCi3uIkRtAiybWoWCKo,WW Studio @ Fairfield Inn & Suites Rehoboth Beach,5.0,1,Weight loss service,"Fairfield Inn & Suites, 19113 Coastal Hwy, Rehoboth Beach, DE 19971, United States","PVHC+6V Rehoboth Beach, Delaware, USA",https://www.weightwatchers.com/us/find-a-workshop/1247689/ww-studio--fairfield-inn--suites-rehoboth-beach-rehoboth-beach-de,+1 800-651-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bRTLuodwjf0xYGZ-KxYNvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.587677&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:56:40.175Z,,,,
https://www.google.com/maps/place/Patient+1st+Health+%2B+Wellness/data=!4m7!3m6!1s0x89b8b9b2d5b633f9:0x188a5a04503f3623!8m2!3d38.7535646!4d-75.2083637!16s%2Fg%2F11sv7vjthx!19sChIJ-TO21bK5uIkRIzY_UARaihg,Patient 1st Health + Wellness,5.0,1,Chiropractor,"30977 Edgewater Dr, Lewes, DE 19958, United States","QQ3R+CM Lewes, Delaware, USA",,+1 302-841-0788,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DT1PAarNld-aaPjNzAb-eA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.24826&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:56:42.548Z,,,,
"https://www.google.com/maps/place/Wendy+Schmitt,+Counselor/data=!4m7!3m6!1s0x89b8b7e5c1788c33:0xd5dde09d894a1243!8m2!3d38.728128!4d-75.1479254!16s%2Fg%2F11x6q58xx8!19sChIJM4x4weW3uIkRQxJKiZ3g3dU","Wendy Schmitt, Counselor",5.0,8,Psychotherapist,"19409 Plantation Rd Suite 4, Rehoboth Beach, DE 19971, United States","PVH2+7R Rehoboth Beach, Delaware, USA",https://lifestance.com/provider/therapist/de/rehoboth-beach/wendy-schmitt/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 302-878-1262,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNUEaJBJHlqSy8o_M3zEcQXqhlUBwMyXjHB3nDZ=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:56:47.010Z,,,,
https://www.google.com/maps/place/Delaware+TMS/data=!4m7!3m6!1s0x89b8b74fdec9bf39:0x65527f934e870ffa!8m2!3d38.7706734!4d-75.1427069!16s%2Fg%2F11cs4hc052!19sChIJOb_J3k-3uIkR-g-HTpN_UmU,Delaware TMS,,,Alternative medicine practitioner,"431 Savannah Rd, Lewes, DE 19958, United States","QVC4+7W Lewes, Delaware, USA",http://www.delawaretms.com/#!contact/c24vq,+1 302-645-9066,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1jGStjhQEg6a3rjY0B7Oiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.30865&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:56:49.456Z,,,,
https://www.google.com/maps/place/Shore+Wellness/data=!4m7!3m6!1s0x89b8b7023155346b:0x10d18d8086b8cb91!8m2!3d38.7418774!4d-75.1506081!16s%2Fg%2F11k4v3f69c!19sChIJazRVMQK3uIkRkcu4hoCN0RA,Shore Wellness,5.0,4,Wellness center,"34410 Tenley Court, #6, Lewes, DE 19958, United States","PRRX+QQ Lewes, Delaware, USA",http://www.shorewellness302.com/,+1 302-200-9904,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOKiFC-_V2TLvPUs92WoyOLowErE8HqgugHl0waU84L-fQoGfHLQcBgMsK4WNRhZBG3A691T_OxZeZlATh9YDkmsqjeP0xmPzAVqIjvw1TgFHcHmo37GQiMcbHW8fl_f6u9eMcsJl6ZZs=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:56:51.793Z,,,,
https://www.google.com/maps/place/302+Chiropractic/data=!4m7!3m6!1s0x89b8b77dd9060aa9:0x92c060059504f94c!8m2!3d38.7619927!4d-75.1518703!16s%2Fg%2F11vywhtfwf!19sChIJqQoG2X23uIkRTPkElQVgwJI,302 Chiropractic,5.0,12,Chiropractor,"1200 Savannah Rd, Lewes, DE 19958, United States","QR6X+Q7 Lewes, Delaware, USA",http://302chiropractic.com/,+1 302-386-7002,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOBWj-cxdIkA80e2w7--t8oD-dIug3uxRm1T2aJ=w408-h544-k-no,true,Closed,"9:30 am–12:30 pm, 2:30–5:15 pm",Closed,"9:30 am–12:30 pm, 2:30–5:15 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:56:56.211Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Krista+B.+Griffin,+DC/data=!4m7!3m6!1s0x89b8b74c81f67b35:0xa49f0de17d84bd8e!8m2!3d38.7771279!4d-75.137176!16s%2Fg%2F1thtqh7x!19sChIJNXv2gUy3uIkRjr2EfeENn6Q","Krista B. Griffin, DC",5.0,1,Chiropractor,"110 Anglers Rd # 101, Lewes, DE 19958, United States","QVG7+V4 Lewes, Delaware, USA",,+1 302-644-8494,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JAdfrbxlX_0gdDZ_xLLDEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.44855&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:56:58.416Z,,,,
https://www.google.com/maps/place/Dimitra+Yoga/data=!4m7!3m6!1s0x89b8b9cfde8ff243:0xc4f573d4716955a8!8m2!3d38.7506159!4d-75.1665717!16s%2Fg%2F11gbxg6gyk!19sChIJQ_KP3s-5uIkRqFVpcdRz9cQ,Dimitra Yoga,5.0,102,Yoga studio,"17437 Ocean One Plz Suite 1, Lewes, DE 19958, United States","QR2M+69 Lewes, Delaware, USA",http://dimitrayoga.com/,+1 302-645-9100,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMSRzlHit-nFfuEghf8waMP0D6DfZPV7qfhU1wP=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–12 pm,8 am–12 pm,9 am–12 pm,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:57:02.909Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Blue+Rock+Financial+Group+-+Financial+Planning/data=!4m7!3m6!1s0x89b8b637789aaaab:0x38e9e5ca5e0b3cbe!8m2!3d38.7104084!4d-75.0963146!16s%2Fg%2F11gg9b3bnh!19sChIJq6qaeDe2uIkRvjwLXsrl6Tg,Blue Rock Financial Group - Financial Planning,5.0,60,Financial planner,"37458 Oyster House Rd, Rehoboth Beach, DE 19971, United States","PW63+5F Rehoboth Beach, Delaware, USA",http://www.bluerockfg.com/,+1 302-752-6637,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPTxrsx1wm5EAkBQzoJ8ZzBw5gqFvs5i-Y0-1Ac=w408-h270-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:57:07.409Z,,,,
"https://www.google.com/maps/place/William+A.+Foster,+DC/data=!4m7!3m6!1s0x89b8b75c959e70c3:0xe764a44a981ca0fb!8m2!3d38.7647227!4d-75.1445133!16s%2Fg%2F1tdyrpjx!19sChIJw3CelVy3uIkR-6AcmEqkZOc","William A. Foster, DC",5.0,5,Chiropractor,"750 Kings Hwy Suite 102, Lewes, DE 19958, United States","QV74+V5 Lewes, Delaware, USA",,+1 302-644-1595,Closed · Opens 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P4ikcAAemjatUFfjak_Uxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.77454&pitch=0&thumbfov=100,false,1:30–5:30 pm,Closed,1:30–5:30 pm,9 am–1 pm,1:30–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:57:12.012Z,,,,
"https://www.google.com/maps/place/Dry+needling+Delaware/@38.7269146,-75.3534809,10z/data=!3m1!4b1!4m6!3m5!1s0x631be76aef1c529:0x5501e23cc8be96e1!8m2!3d38.7269146!4d-75.3534809!16s%2Fg%2F11yj6g5nq5",Dry needling Delaware,,,Chiropractor,,,https://www.lavenderdryneedling.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6867312043892647398,+1 302-757-6333,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:57:16.130Z,,,,
https://www.google.com/maps/place/Delta+Health+and+Wellness/data=!4m7!3m6!1s0x89b8b9005e8f46f9:0xf6e5d9a936de0d3d!8m2!3d38.7524586!4d-75.1646161!16s%2Fg%2F11vq7sfsjr!19sChIJ-UaPXgC5uIkRPQ3eNqnZ5fY,Delta Health and Wellness,5.0,7,Doctor,"17021 Old Orchard Rd # 4, Lewes, DE 19958, United States","QR2P+X5 Lewes, Delaware, USA",https://www.deltaprimarycare.com/,+1 302-329-8712,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNhRHiwYXRhtq5kcKbZjwJOOQMND3YLkRRNauL8=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:57:20.574Z,,,,
"https://www.google.com/maps/place/Catrina+Stiller/@38.7496632,-75.1689937,17z/data=!3m1!4b1!4m6!3m5!1s0x89b8b9dff83e827d:0xdda5be96a2e08f5c!8m2!3d38.7496632!4d-75.1689937!16s%2Fg%2F11cs4mny2b",Catrina Stiller,5.0,1,Wellness center,"1632 Savannah Rd Suite 9 & 10, Lewes, DE 19958, United States","PRXJ+VC Lewes, Delaware, USA",http://www.healtree.co/,+1 302-827-4683,Opens soon · 12 pm,,true,12–7 pm,10 am–6 pm,10 am–6 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:57:26.774Z,,,,
https://www.google.com/maps/place/Atlantic+Chiropractic+Associates/data=!4m7!3m6!1s0x89b8b85257d21f93:0xe5442645b4a7c38c!8m2!3d38.7425421!4d-75.191906!16s%2Fg%2F11f15j4ltz!19sChIJkx_SV1K4uIkRjMOntEUmROU,Atlantic Chiropractic Associates,5.0,132,Chiropractor,"12001 Old Vine Blvd #102, Lewes, DE 19958, United States","PRV5+26 Lewes, Delaware, USA",https://www.aca-de.com/,+1 302-422-3100,"Closed · Opens 8 am Tue

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNt0R-1MZX9bnXfv-IB74s4AB1i96NCvNFWL599=w426-h240-k-no,true,Closed,8 am–5:30 pm,1:30–5:30 pm,1:30–5:30 pm,8–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:57:31.096Z,,,,
"https://www.google.com/maps/place/Shore+View+Personalized+Medical+Care/@38.7534736,-75.1641847,17z/data=!3m1!4b1!4m6!3m5!1s0x89b8bf49994721af:0xcc584d17e135d3e4!8m2!3d38.7534736!4d-75.1641847!16s%2Fg%2F1vcq8h6d",Shore View Personalized Medical Care,,,Medical clinic,"33664 Bayview Medical Dr #2, Lewes, DE 19958, United States","QR3P+98 Lewes, Delaware, USA",http://udayjanimd.com/,+1 302-684-0990,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:57:35.540Z,,,,
https://www.google.com/maps/place/East+Coast+Chiropractic+Inc./data=!4m7!3m6!1s0x89b8b9b6e2185d03:0x34f7d8f13ded757c!8m2!3d38.7497253!4d-75.1689071!16s%2Fg%2F11g_z4_gts!19sChIJA10Y4ra5uIkRfHXtPfHY9zQ,East Coast Chiropractic Inc.,4.9,29,Chiropractor,"1632 Savannah Rd # 2, Lewes, DE 19958, United States","PRXJ+VC Lewes, Delaware, USA",http://www.ecchiro.com/,+1 302-313-5467,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wMHVoBvC6h2ercEn67CgIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.32889&pitch=0&thumbfov=100,true,10 am–6 pm,9 am–1 pm,9:30 am–5:30 pm,9 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:57:39.867Z,,,,
"https://www.google.com/maps/place/Nicholas+P.+Delcampo+III,+DC/data=!4m7!3m6!1s0x89b8b79d9fd047ad:0x1b4d83220a0f2290!8m2!3d38.7373926!4d-75.1400355!16s%2Fg%2F1tt1tlbx!19sChIJrUfQn523uIkRkCIPCiKDTRs","Nicholas P. Delcampo III, DC",,,Chiropractor,"18585 Coastal Hwy, Rehoboth Beach, DE 19971, United States","PVP5+XX Rehoboth Beach, Delaware, USA",http://www.firststatehealth.com/,+1 302-645-6681,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p0ho2AWnyghQ9fXwDIlZyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.024637&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:57:42.159Z,,,,
https://www.google.com/maps/place/Lewes+Expressive+Therapy/data=!4m7!3m6!1s0x89b8b74dccc8ddff:0x13ea4f1e2e9f7c59!8m2!3d38.756551!4d-75.158665!16s%2Fg%2F11g8yl7cvl!19sChIJ_93IzE23uIkRWXyfLh5P6hM,Lewes Expressive Therapy,5.0,2,Alternative medicine practitioner,"1501 Savannah Rd, Lewes, DE 19958, United States","QR4R+JG Lewes, Delaware, USA",,+1 302-727-3275,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m_JPMIzNQkXeg_3dWx5RIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.81845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:57:44.415Z,,,,
https://www.google.com/maps/place/Premier+Physical+Therapy+and+Sports+Performance+-+Cape+Henlopen/data=!4m7!3m6!1s0x89b8b789456ffa4d:0xffcbd19a81d65fc3!8m2!3d38.7561868!4d-75.1472313!16s%2Fg%2F11j3330php!19sChIJTfpvRYm3uIkRw1_WgZrRy_8,Premier Physical Therapy and Sports Performance - Cape Henlopen,5.0,132,Physical therapist,"12100 Black Swan Dr Suite 202, Lewes, DE 19958, United States","QV43+F4 Lewes, Delaware, USA",https://www.premierptsp.com/locations/cape-henlopen/,+1 302-644-5591,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPduuMh4TzVgB2My5hGe0g8-REllUc2Gp0OvOM7=w408-h272-k-no,true,7 am–6 pm,7 am–4 pm,7 am–6 pm,7 am–4 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:57:48.914Z,,,,
https://www.google.com/maps/place/Anna+Mae+Minerals+Crystal+Healing+Center/data=!4m7!3m6!1s0x89b8c756797ff779:0xe1d7b8dfc8867d47!8m2!3d38.7001079!4d-75.1699513!16s%2Fg%2F11wj4lbfmt!19sChIJefd_eVbHuIkRR32GyN-41-E,Anna Mae Minerals Crystal Healing Center,5.0,17,Gift shop,"20750 John J. Williams Hwy, Lewes, DE 19958, United States","PR2J+22 Lewes, Delaware, USA",https://www.crystalhealingcenterde.com/,+1 302-467-0701,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO5BgzNjmEPAKLvTL7s9YRUKIMYbDL2LabJhZlt=w408-h544-k-no,true,11 am–4 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:57:53.246Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Rehoboth+Beach/data=!4m7!3m6!1s0x89b8b77e3da7ff3f:0xb22643d6e244f731!8m2!3d38.728107!4d-75.1479619!16s%2Fg%2F11rsfyw7xq!19sChIJP_-nPX63uIkRMfdE4tZDJrI,LifeStance Therapists & Psychiatrists Rehoboth Beach,4.7,176,Mental health clinic,"19409 Plantation Rd Suite 4, Rehoboth Beach, DE 19971, United States","PVH2+6R Rehoboth Beach, Delaware, USA",https://lifestance.com/location/rehoboth-beach-de-19409/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 302-878-1262,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPuMHMcqlITHVIZ5qLVm08mim2HhUuKqzZUzDVU=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:57:58.165Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Synapse+Brain+%26+Spine+Center/data=!4m7!3m6!1s0x89b8b9804f6cd975:0x29920b3fb0d8d86b!8m2!3d38.7490623!4d-75.1829017!16s%2Fg%2F11kq7v2mj6!19sChIJddlsT4C5uIkRa9jYsD8Lkik,Synapse Brain & Spine Center,5.0,55,Medical office,"19413 Jingle Shell Way #2, Lewes, DE 19958, United States","PRX8+JR Lewes, Delaware, USA",https://www.synapsedelaware.com/,+1 302-238-1029,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPgebfQo69t1N2Zjo70UtusZYQdXsEWH_hd4O0c=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:58:02.487Z,,,,
https://www.google.com/maps/place/Triumph+Pelvic+Health/data=!4m7!3m6!1s0x89b8b7045afbbe65:0x65afcc2b70391f62!8m2!3d38.7461352!4d-75.1877565!16s%2Fg%2F11vx2h_sf9!19sChIJZb77WgS3uIkRYh85cCvMr2U,Triumph Pelvic Health,5.0,22,Occupational therapist,"17632 Vineyard Ln, Lewes, DE 19958, United States","PRW6+FV Lewes, Delaware, USA",https://www.triumphpelvichealth.com/,+1 302-313-6121,"Open · Closes 8:30 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOKSf-pCSUIQ9uz2NqBEienCdaBoUpIJxz4zcqx=w408-h612-k-no,true,9:30 am–8:30 pm,9:30 am–3 pm,9:30 am–3 pm,9:30 am–3 pm,9:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:58:06.765Z,,,,
https://www.google.com/maps/place/Childers+IV+Henry+MD/data=!4m7!3m6!1s0x89b8b74e34b36c17:0x404149ac8c7d41e!8m2!3d38.771898!4d-75.1420627!16s%2Fg%2F1260x8q58!19sChIJF2yzNE63uIkRHtTHyJoUBAQ,Childers IV Henry MD,1.0,1,Doctor,"400 Savannah Rd C, Lewes, DE 19958, United States","QVC5+Q5 Lewes, Delaware, USA",https://delawareintegrativemedicine.com/dr-henry-childers/,+1 302-258-8853,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sBpgj-Oh7RHmc5Yv6aCrrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.06992&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:58:09.186Z,,,,
https://www.google.com/maps/place/NutriHealth+Weight+Loss/data=!4m7!3m6!1s0x89b8b7109950fcbb:0x172b17742d9722d9!8m2!3d38.7413775!4d-75.1473935!16s%2Fg%2F11l2m6tnt_!19sChIJu_xQmRC3uIkR2SKXLXQXKxc,NutriHealth Weight Loss,4.8,99,Weight loss service,"18335 Coastal Hwy #102, Lewes, DE 19958, United States","PVR3+H2 Lewes, Delaware, USA",https://nutrihealthmd.com/locations/lewes-de-weight-loss-clinic/,+1 302-446-4625,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dr9HBKKgrVtxYqBNpMtRWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.785793&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–6 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:58:13.709Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Shore+Osteopathic+Center/data=!4m7!3m6!1s0x89b8b9c9fe034643:0xe7037bae5b0e3ad1!8m2!3d38.7490008!4d-75.1812076!16s%2Fg%2F1tfbjmhp!19sChIJQ0YD_sm5uIkR0ToOW657A-c,Shore Osteopathic Center,,,Osteopath,"17288 Coastal Hwy, Lewes, DE 19958, United States","PRX9+JG Lewes, Delaware, USA",,+1 302-644-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g8NiHjGzJF8Prqzuff-lDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.34203&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:58:16.151Z,,,,
"https://www.google.com/maps/place/Roxannne+Master+Massage+and+Healing/@38.7241255,-75.0902995,13z/data=!3m1!4b1!4m6!3m5!1s0x89b8b76f30d44819:0x5db1bd728d11091!8m2!3d38.7241255!4d-75.0902995!16s%2Fg%2F11h6tn_thg",Roxannne Master Massage and Healing,,,Reiki therapist,,,,+1 302-313-6771,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:58:20.295Z,,,,
https://www.google.com/maps/place/Delaware+Arthritis/data=!4m7!3m6!1s0x89b8b9da2d45fca9:0xb5cd74fc919f7f54!8m2!3d38.7445109!4d-75.170373!16s%2Fg%2F1tdr469p!19sChIJqfxFLdq5uIkRVH-fkfx0zbU,Delaware Arthritis,4.8,798,Rheumatologist,"20268 Plantation Rd, Lewes, DE 19958, United States","PRVH+RV Lewes, Delaware, USA",https://www.delawarearthritis.com/,+1 302-644-2633,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C_I_jeauP0vMHDd0Z6vPPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.43515&pitch=0&thumbfov=100,true,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:58:24.702Z,,,,
https://www.google.com/maps/place/Aesthetic+Center/data=!4m7!3m6!1s0x89b8b9d5f738364b:0xbbf808665357cbf5!8m2!3d38.744542!4d-75.154578!16s%2Fg%2F1wc3245q!19sChIJSzY499W5uIkR9ctXU2YI-Ls,Aesthetic Center,4.8,172,Skin care clinic,"34172 Citizen Dr, Lewes, DE 19958, United States","PRVW+R5 Lewes, Delaware, USA",https://aestheticcenter.com/?utm_campaign=gmb,+1 302-417-0310,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNoxAs0o-Km4yCEZh82XMl8Yo-ziaRTSpIlJ8Og=w408-h300-k-no,true,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-02-23T16:58:29.044Z,LGBTQ+ friendly,,,
