placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Whispering+Pines+Lodge/data=!4m7!3m6!1s0x8636473f74dd3271:0x1991fdf89a72819b!8m2!3d32.5201148!4d-94.7067031!16s%2Fg%2F1tdh478_!19sChIJcTLddD9HNoYRm4Fymvj9kRk,Whispering Pines Lodge,4.1,72,Nursing home,"2131 Alpine Rd, Longview, TX 75601, United States","G7CV+28 Longview, Texas, USA",http://whisperingpinescare.com/,+1 903-757-8786,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOq6TJQQ36waeRG0WTjd-G-UbrpfExLc-OpxKV3=w438-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-09-10T20:01:19.568Z,,
https://www.google.com/maps/place/AccentCare+Hospice+%26+Palliative+Care-Greater+Longview/data=!4m7!3m6!1s0x86363f54fa68be2d:0xd49e110d3e3ab7b3!8m2!3d32.5336141!4d-94.7282071!16s%2Fg%2F1td05f6s!19sChIJLb5o-lQ_NoYRs7c6Pg0RntQ,AccentCare Hospice & Palliative Care-Greater Longview,5.0,1,Hospice,"2904 N Fourth St Suite 102, Longview, TX 75605, United States","G7MC+CP Longview, Texas, USA",https://www.accentcare.com/texas-home-health-announcement,+1 903-234-0943,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uZjcUBHkjGY_0mxsxV9jqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.32253&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-09-10T20:01:22.633Z,,
https://www.google.com/maps/place/Bethany+HomeHealth+Services/data=!4m7!3m6!1s0x86363f2cd7de8111:0x1abe3d077cd44a31!8m2!3d32.5441811!4d-94.7484497!16s%2Fg%2F125_v2lbk!19sChIJEYHe1yw_NoYRMUrUfAc9vho,Bethany HomeHealth Services,,,Home health care service,"103 W Loop 281 #460, Longview, TX 75605, United States","G7V2+MJ Longview, Texas, USA",http://bethanyhealthcare.com/,+1 903-553-0056,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6dDSGaPE3fucwV5YZfmYUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.46689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-09-10T20:01:25.323Z,,
https://www.google.com/maps/place/Wellness+Pointe/data=!4m7!3m6!1s0x8636477cd227b517:0x6ac9fc2e901c4956!8m2!3d32.5037132!4d-94.7245098!16s%2Fg%2F1tf9t60h!19sChIJF7Un0nxHNoYRVkkckC78yWo,Wellness Pointe,4.5,798,Medical clinic,"1107 E Marshall Ave, Longview, TX 75601, United States","G73G+F5 Longview, Texas, USA",http://www.wellnesspointe.org/,+1 903-758-2610,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npxjWQFlXuW56y6VWOzqpY5n_rXe9_C1lpsUU_PSXGVFuQxVJPED2SlVAsfAyhyYvAY-WcEes8DvNj-zy8Wyi_oGaqUWRdtNCRDu8rK0yfMpuT-ApepTpe81vE5TyXA6aQoLdUY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-09-10T20:01:30.288Z,,
https://www.google.com/maps/place/AccentCare+Personal+Care+Services/data=!4m7!3m6!1s0x86363fc886d394cb:0x65aec5e3fc04077b!8m2!3d32.539677!4d-94.7309461!16s%2Fg%2F11rmv8t_d_!19sChIJy5TThsg_NoYRewcE_OPFrmU,AccentCare Personal Care Services,4.0,9,Home help service agency,"3216 N Fourth St Suite 104, Longview, TX 75605, United States","G7Q9+VJ Longview, Texas, USA",https://pcs.accentcare.com/longview,+1 903-758-6252,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ucl-O2e46rDFWihAuSeuLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.441103&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-09-10T20:01:33.155Z,,
https://www.google.com/maps/place/Longview+Care+Clinic/data=!4m7!3m6!1s0x863638811cf2c78f:0xee241999ffb9fa6a!8m2!3d32.496957!4d-94.7295949!16s%2Fg%2F1tgmwnr6!19sChIJj8fyHIE4NoYRavq5_5kZJO4,Longview Care Clinic,3.3,36,Medical clinic,"409 N Sixth St, Longview, TX 75601, United States","F7WC+Q5 Longview, Texas, USA",https://www.specialhealth.org/jim-meyer/home/,+1 903-234-8808,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMbeYBMIJdLi18uDAZJDyk4cz546AhD-POJ2n2m=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-09-10T20:01:38.171Z,,
"https://www.google.com/maps/place/All+American+Home+Care/@32.5025283,-94.8003232,17z/data=!3m1!4b1!4m6!3m5!1s0x8636396fffffffff:0xaa7447abb2ac014!8m2!3d32.5025283!4d-94.8003232!16s%2Fg%2F126351rdh",All American Home Care,,,Home health care service,"Longview, TX 75604, United States","G53X+2V Longview, Texas, USA",,+1 903-704-4175,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-09-10T20:01:42.839Z,,
https://www.google.com/maps/place/Accentcare/data=!4m7!3m6!1s0x86363f54364084a5:0x13156f337a9faaf3!8m2!3d32.5440733!4d-94.7285738!16s%2Fg%2F1261tdz2c!19sChIJpYRANlQ_NoYR86qfejNvFRM,Accentcare,5.0,1,Care services,"3320 N Fourth St, Longview, TX 75605, United States","G7VC+JH Longview, Texas, USA",https://www.accentcare.com/,+1 903-553-0847,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lDDAFnFgGnq55sgRmwjWgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.444958&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-09-10T20:01:45.882Z,,
https://www.google.com/maps/place/Oak+Street+Health+Longview+Primary+Care+Clinic/data=!4m7!3m6!1s0x863647a77f1929cb:0x37a0a8b61cd1fa9d!8m2!3d32.5046768!4d-94.7233239!16s%2Fg%2F11nwxb2yzr!19sChIJyykZf6dHNoYRnfrRHLaooDc,Oak Street Health Longview Primary Care Clinic,4.3,64,Medical clinic,"1207A E Marshall Ave, Longview, TX 75601, United States","G73G+VM Longview, Texas, USA",https://www.oakstreethealth.com/locations/longview-tx/longview-doctors-office?utm_source=listings&utm_vpf=rioseo&utm_campaign=location&clinic_id=146,+1 903-201-8665,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOsSjECd0_nCXmVRxhW_yR1aMFBcQiARDhBJMMG=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-09-10T20:01:51.156Z,,
"https://www.google.com/maps/place/LINCARE/@32.5209623,-94.7384652,17z/data=!3m1!4b1!4m6!3m5!1s0x86363f552f48c397:0x61e38ff1c1c73a1f!8m2!3d32.5209623!4d-94.7384652!16s%2Fg%2F11cn9nl81c",LINCARE,3.6,99,Medical equipment supplier,"110 Triple Creek Dr SUITE 73, Longview, TX 75601, United States","G7C6+9J Longview, Texas, USA",https://www.lincare.com/,+1 903-234-2233,Open ⋅ Closes 5 pm,,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-09-10T20:01:57.968Z,,
https://www.google.com/maps/place/Wellness+Pointe+-+South+Longview/data=!4m7!3m6!1s0x86363808d631a39f:0x23c3c0808b6c738!8m2!3d32.46739!4d-94.731055!16s%2Fg%2F11g0l7998d!19sChIJn6Mx1gg4NoYROMe2CAg8PAI,Wellness Pointe - South Longview,4.4,173,Medical clinic,"2131 S Mobberly Ave, Longview, TX 75602, United States","F789+XH Longview, Texas, USA",http://www.wellnesspointe.org/,+1 903-758-2610,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNqUzk_ThrJASqkSCU_gPQQ9NIYVuUQErKsr6md=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-09-10T20:02:03.115Z,,
https://www.google.com/maps/place/Helping+Hands+Home+Services/data=!4m7!3m6!1s0x863647e9c2d62425:0xe4d32af9e57363aa!8m2!3d32.4649271!4d-94.7077121!16s%2Fg%2F1tdm_wnx!19sChIJJSTWwulHNoYRqmNz5fkq0-Q,Helping Hands Home Services,,,Home health care service,"2409 S Eastman Rd, Longview, TX 75602, United States","F77R+XW Longview, Texas, USA",,+1 903-234-0433,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DWLwSPP0VNHHe71av0QTYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.42978&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-09-10T20:02:05.750Z,,
https://www.google.com/maps/place/Havencare/data=!4m7!3m6!1s0x863638b6e781b637:0xc22ba7e53717372a!8m2!3d32.5306081!4d-94.7446652!16s%2Fg%2F1tgfdr9t!19sChIJN7aB57Y4NoYRKjcXN-WnK8I,Havencare,2.5,17,Nursing home,"111 Ruthlynn Dr, Longview, TX 75605, United States","G7J4+64 Longview, Texas, USA",,+1 903-757-2557,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqr7aVjSPSfKT5z5cji0IK0v_7zkMCbzY-qAJpK4_HXDychwXs_Spq2Ng9-xTwXUu66dPFqe204fwAWqLRGa0mpymNbAlSZUryMI-yBHx_GSaYt2E6L8haDDMrtAri1ISvaaqA=w408-h541-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-09-10T20:02:11.079Z,,
"https://www.google.com/maps/place/The+Women%27s+Health+Center+at+Longview,+a+Wellness+Pointe+clinic/data=!4m7!3m6!1s0x86363882547f994b:0xb2834277f902b1ec!8m2!3d32.502983!4d-94.7303848!16s%2Fg%2F1tfst7m1!19sChIJS5l_VII4NoYR7LEC-XdCg7I","The Women's Health Center at Longview, a Wellness Pointe clinic",4.4,318,Women's health clinic,"705 E Marshall Ave # 3000, Longview, TX 75601, United States","G739+5R Longview, Texas, USA",http://www.wellnesspointe.org/,+1 903-315-2700,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nsi-_QvziiUTIyxNJ7d1Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.331703&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-09-10T20:02:16.108Z,,
https://www.google.com/maps/place/Kinsman+Home+Health/data=!4m7!3m6!1s0x86363f54c5b8cf59:0x42caa30a12a4fdb3!8m2!3d32.5398209!4d-94.7311971!16s%2Fg%2F11ddwwqdpb!19sChIJWc-4xVQ_NoYRs_2kEgqjykI,Kinsman Home Health,,,Home health care service,"Longview, TX 75605, United States","G7Q9+WG Longview, Texas, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ypjka41VCYdF1aOyZAu9hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.51303&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-09-10T20:02:18.666Z,,
"https://www.google.com/maps/place/Family+Home+Health/@32.5025283,-94.8003232,17z/data=!3m1!4b1!4m6!3m5!1s0x8636396fffffffff:0xa7d23910667a655d!8m2!3d32.5025283!4d-94.8003232!16s%2Fg%2F1tdn4gjm",Family Home Health,,,Home health care service,"Longview, TX 75604, United States","G53X+2V Longview, Texas, USA",,+1 903-241-3603,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-09-10T20:02:23.226Z,,
https://www.google.com/maps/place/Accolade+Home+Care/data=!4m7!3m6!1s0x863639364a251c8d:0xe346c6012580397!8m2!3d32.5291214!4d-94.7879661!16s%2Fg%2F11cjkgx0vx!19sChIJjRwlSjY5NoYRlwNYEmBsNA4,Accolade Home Care,5.0,1,Home health care service,"2163 Gilmer Rd, Longview, TX 75604, United States","G6H6+JR Longview, Texas, USA",http://www.accoladehomecare.com/,+1 903-297-8200,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XBafKPJU4bmqyn4LlOjv-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.22578&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-09-10T20:02:28.266Z,,
https://www.google.com/maps/place/Bobo+Linda/data=!4m7!3m6!1s0x8636389cc1d2934b:0x54d1cd480aba7348!8m2!3d32.5065998!4d-94.7314601!16s%2Fg%2F1tcxq0zx!19sChIJS5PSwZw4NoYRSHO6CkjN0VQ,Bobo Linda,,,Home health care service,"905 Fourth St, Longview, TX 75601, United States","G749+JC Longview, Texas, USA",,+1 903-230-9834,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1JlzdTKS-8miXtYbw0oayQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.93774&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-09-10T20:02:33.344Z,,
https://www.google.com/maps/place/Healthline/data=!4m7!3m6!1s0x86363912146fffff:0xbefb1fc0ea9e1879!8m2!3d32.5041853!4d-94.7857911!16s%2Fg%2F11twq3npjc!19sChIJ__9vFBI5NoYReRie6sAf-74,Healthline,1.0,1,Home health care service,"210 Enterprise St, Longview, TX 75601, United States","G637+MM Longview, Texas, USA",https://www.healthlinedme.com/locations/longview-tx,+1 903-236-6861,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QKSBESdWwRWtwXgliN7zyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.635006&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-09-10T20:02:38.203Z,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x864c1758d5d209a5:0x707af5dd319b4d3d!8m2!3d33.0407706!4d-97.0106599!16s%2Fg%2F1tk6829m!19sChIJpQnS1VgXTIYRPU2bMd31enA,Right at Home,5.0,65,Home health care service,"650 Edmonds Ln #108, Lewisville, TX 75067, United States","2XRQ+8P Lewisville, Texas, USA",https://www.rightathome.net/collin-denton/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1149,+1 214-383-0555,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOHSyHZ7l4Cd1DXQzPvNI1UIVKLc3Q1uKtKe8JO=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-09-10T20:03:01.212Z,,
"https://www.google.com/maps/place/North+Texas+Home+Care/@33.0426667,-97.0098281,17z/data=!3m1!4b1!4m6!3m5!1s0x864c2de16d4354e5:0x48da5f69630e32e7!8m2!3d33.0426667!4d-97.0098281!16s%2Fg%2F1tddy53g",North Texas Home Care,5.0,3,Home health care service,"550 Edmonds Ln #102, Lewisville, TX 75067, United States","2XVR+33 Lewisville, Texas, USA",http://www.northtexashomecare.com/,+1 972-420-0489,Open ⋅ Closes 5 pm,,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-09-10T20:03:08.153Z,,
https://www.google.com/maps/place/Macbon+Home+Health+Inc/data=!4m7!3m6!1s0x864c200b87f3041b:0x4d50b03ef91583db!8m2!3d33.0226838!4d-97.0124653!16s%2Fg%2F1tdzgd7g!19sChIJGwTzhwsgTIYR24MV-T6wUE0,Macbon Home Health Inc,4.0,4,Home health care service,"1720 Edmonds Ln #14, Lewisville, TX 75067, United States","2XFQ+32 Lewisville, Texas, USA",,+1 214-346-1965,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7yBckz0Vcw5QT8uZcGoBcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.5555884&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-09-10T20:03:13.144Z,,
https://www.google.com/maps/place/Aspen+Home+Health+and+Hospice+Services/data=!4m7!3m6!1s0x864c2e0e794ae7c7:0xf73b2674044eb7de!8m2!3d33.2523966!4d-97.1083496!16s%2Fg%2F1th0n997!19sChIJx-dKeQ4uTIYR3rdOBHQmO_c,Aspen Home Health and Hospice Services,4.8,115,Home health care service,,,http://aspenhealthcareservices.com/,+1 972-316-2035,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPEW0h23KrvuLZFftZfOjv6GWSDGeJU4mHk2itP=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-09-10T20:03:17.958Z,,
https://www.google.com/maps/place/Glow+Healthcare+Solutions/data=!4m7!3m6!1s0x864c326d1d6f2095:0x38d8db4ca418a51a!8m2!3d33.0747339!4d-97.0302479!16s%2Fg%2F11c6q75250!19sChIJlSBvHW0yTIYRGqUYpEzb2Dg,Glow Healthcare Solutions,3.1,17,Home health care service,"1400 Peregrine St, Lewisville, TX 75077, United States","3XF9+VW Lewisville, Texas, USA",,+1 469-464-3582,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5xE7Q52VlkPaiyHQ3b_HaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.15335&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-09-10T20:03:23.018Z,,
https://www.google.com/maps/place/Reality+Health+Care+Inc/data=!4m7!3m6!1s0x864c2e09fb62ac05:0x3d6a390c33fa7cb8!8m2!3d33.0459753!4d-97.0065562!16s%2Fg%2F1tdn9222!19sChIJBaxi-wkuTIYRuHz6Mww5aj0,Reality Health Care Inc,5.0,4,Home health care service,"560 W Main St, Lewisville, TX 75057, United States","2XWV+99 Lewisville, Texas, USA",,+1 214-222-5201,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NnnaqT6zptBL72VdFN8cbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.1552&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-09-10T20:03:25.898Z,,
https://www.google.com/maps/place/Potter%27s+Heathcare+Services/data=!4m7!3m6!1s0x864c2e738039b4a9:0x3666e1142e74134d!8m2!3d33.036457!4d-97.002861!16s%2Fg%2F11bxfxw90f!19sChIJqbQ5gHMuTIYRTRN0LhThZjY,Potter's Heathcare Services,,,Home health care service,"873 S Stemmons Fwy # 100, Lewisville, TX 75067, United States","2XPW+HV Lewisville, Texas, USA",http://thepottershealthcareservices.com/,+1 972-459-9999,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TE4dinKYFv_Dr7dWgcxQYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.33911&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-09-10T20:03:31.141Z,,
https://www.google.com/maps/place/Miracle+Home+Health/data=!4m7!3m6!1s0x864c2e09c2cb8a0f:0x52151ec6a7e01649!8m2!3d33.0454279!4d-97.0047288!16s%2Fg%2F1tj7wslf!19sChIJD4rLwgkuTIYRSRbgp8YeFVI,Miracle Home Health,5.0,1,Home health care service,"500 W Main St, Lewisville, TX 75057, United States","2XWW+54 Lewisville, Texas, USA",,+1 972-436-5229,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lzdiyoiIndPd9YgjV68dYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.11826&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-09-10T20:03:33.847Z,,
https://www.google.com/maps/place/Redeem+Home+Health+Inc/data=!4m7!3m6!1s0x864c2dd54ea00843:0xef1f33ac94e5b15f!8m2!3d33.0175905!4d-97.0077703!16s%2Fg%2F1263c4rtj!19sChIJQwigTtUtTIYRX7HllKwzH-8,Redeem Home Health Inc,3.5,2,Home health care service,"1909 Hobart Ln, Lewisville, TX 75067, United States","2X9R+2V Lewisville, Texas, USA",,,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IlTDxkBG0SeUHt9HORd4Dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.257267&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-09-10T20:03:38.587Z,,
https://www.google.com/maps/place/AvilaCare+Memory+Care+of+Lewisville/data=!4m7!3m6!1s0x864c2ff437cd2aa1:0xfc4d9cc3a942dd0f!8m2!3d33.046597!4d-97.003815!16s%2Fg%2F11g0l9dzgm!19sChIJoSrNN_QvTIYRD91CqcOcTfw,AvilaCare Memory Care of Lewisville,5.0,12,Assisted living facility,"477 W Main St, Lewisville, TX 75057, United States","2XWW+JF Lewisville, Texas, USA",https://avilacare.com/memory-care-lewisville/,+1 469-333-1180,,,https://lh3.googleusercontent.com/p/AF1QipO7Ml4ruLdUwQKSKTVRJvA4OkmsS0Zge11HKH62=w408-h306-k-no,true,4–5 pm,4–5 pm,4–5 pm,4–5 pm,4–5 pm,4–5 pm,4–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-09-10T20:03:43.993Z,,
https://www.google.com/maps/place/Aspen+Hospice+Care/data=!4m7!3m6!1s0x864c2e0e793f9643:0xf7c79116c325f655!8m2!3d33.0460488!4d-96.9983265!16s%2Fg%2F11c2pwnhmy!19sChIJQ5Y_eQ4uTIYRVfYlwxaRx_c,Aspen Hospice Care,5.0,4,Hospice,"314 W Main St #701, Lewisville, TX 75057, United States","22W2+CM Lewisville, Texas, USA",http://www.aspenhealthcareservices.com/,+1 972-316-2035,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cv_qNLtm7xuNJmhz3Gf5fQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.7583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-09-10T20:03:46.761Z,,
https://www.google.com/maps/place/KANDLECARE+SENIOR+RESIDENTAL+HOME+OF+LEWISVILLE/data=!4m7!3m6!1s0xa39a6595e453c667:0x22c206b954a5075f!8m2!3d33.0579203!4d-97.0338131!16s%2Fg%2F11w3h7q_4r!19sChIJZ8ZT5JVlmqMRXwelVLkGwiI,KANDLECARE SENIOR RESIDENTAL HOME OF LEWISVILLE,5.0,5,Home health care service,"1436 Sunswept Terrace, Lewisville, TX 75077, United States","3X58+5F Lewisville, Texas, USA",https://www.kandlecarehome.com/,+1 972-795-5451,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pr4x7uxxguQCExtMBYxh9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.63853&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-09-10T20:03:51.746Z,,
