placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/911+Restoration+of+Akron-Canton/data=!4m7!3m6!1s0x8836dbda85cbdacd:0xc2d3a399e7fa125c!8m2!3d40.7757007!4d-81.3800689!16s%2Fg%2F11pzzxntks!19sChIJzdrLhdrbNogRXBL655mj08I,911 Restoration of Akron-Canton,5.0,24,Water damage restoration service,"2011 Allen Ave SE, Canton, OH 44707, United States","QJG9+7X Canton, Ohio, USA",https://www.911restorationakron-canton.com/,+1 234-235-6624,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJ-yry07wcnTQDFnQ80k5QANC4zdxo5IQ4X7eliM-Rvykdi5DRhhWqYM_eMOrBadxP_XVfAhOrrbS05-hniseZ_2xHnHhin2FAtJ5IfuE6nh5b--UOYb_xvg6oQB-OhZBz6mVl=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T03:51:40.415Z,,,,
https://www.google.com/maps/place/Chimcare/data=!4m7!3m6!1s0x8830d7f9fc361371:0xb91fa2705f94c036!8m2!3d41.0750212!4d-81.5237319!16s%2Fg%2F11yfd05y9r!19sChIJcRM2_PnXMIgRNsCUX3CiH7k,Chimcare,5.0,165,Chimney sweep,"388 S Main St, Akron, OH 44311, United States","3FGG+2G Akron, Ohio, USA",https://www.chimcare.com/location/chimney-sweep-fireplace-services-in-akron-oh/,+1 330-992-2072,"Closed · Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYGZHatSvrEYZZxSerV9FAuGrGhS-9SxcdLaJez4Skoh3vL2nX2qo4GTaZ58A75iO6ryky1oqh-L2p1YiOoy81h-h2753x-PNQ5KQR7a9jlwAjTitlRkpCVlFtSXVAZv434W5RR-x99hA=w408-h289-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T03:51:45.537Z,,,,
https://www.google.com/maps/place/ABC+Restoratrion+LLC/data=!4m7!3m6!1s0xa7da14ea439df87d:0xb517450fa054a7aa!8m2!3d41.1346486!4d-81.6388695!16s%2Fg%2F11t5_6zs4_!19sChIJffidQ-oU2qcRqqdUoA9FF7U,ABC Restoratrion LLC,5.0,12,Building restoration service,"in Montrose, 3900 Medina Rd Suite U, Akron, OH 44333, United States","49M6+VF Akron, Ohio, USA",http://abcrestorationohio.com/,+1 330-864-7200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrb3RPAw1nKPHNQwdgzl4h73K-F8EGEOXkA6sKH7J1S0iR9PWXxT3uZu7d1pozZEycivb6-2OCCFOOq0JCHadwax_dT9iXNulX3mnZ7rurIhbrmT98W2i5NAECE2OfmjeMBRcV=w622-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T03:51:50.563Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Roofsmith+Restoration/data=!4m7!3m6!1s0x8830dbbb293811f3:0x3493bed4b42617df!8m2!3d41.115567!4d-81.5766821!16s%2Fg%2F11b6pb4fzg!19sChIJ8xE4KbvbMIgR3xcmtNS-kzQ,Roofsmith Restoration,4.7,421,Roofing contractor,"122 Western Ave Suite B, Akron, OH 44313, United States","4C8F+68 Akron, Ohio, USA",https://www.roof-smith.com/,+1 330-822-4245,"Closed · Opens 10 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqs51ey1OqfFWApPaK9Paqdo9bOiLvJvt2AS65sCOl7QUqGW616LpScfCkvgBtWSt7uMRUZyjs0KTwX_CpDCaXBdVUA0sfQK2xQo0LNrNpW7-GQXymZiYWZBoFyJm2a4t_ZEwmRdQ=w492-h240-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10:30 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T03:51:55.355Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/EntireWire+Electric/data=!4m7!3m6!1s0x8830d7385b885555:0xf3340ec0da7851d2!8m2!3d41.0744702!4d-81.5197188!16s%2Fg%2F11h61pz34s!19sChIJVVWIWzjXMIgR0lF42sAONPM,EntireWire Electric,4.8,174,Electrician,"80 E Exchange St apt 359 a, Akron, OH 44308, United States","3FFJ+Q4 Akron, Ohio, USA",https://www.entirewire.net/,+1 330-294-0194,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqghJkSNXZhZze61UJoxw5GeUgEgTMMvhP6l_s3YGazHkpaV-e03tb6rjOsAJENjzNF-zGESzRi9dUelFRb7vySA6vWb_9uytsJmZCstyCeOApAIS_oHrdWBzIS6cR3WW1Jaj8nsg9FSnzP=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T03:52:00.320Z,,,,
https://www.google.com/maps/place/Dreamland+Renovations/data=!4m7!3m6!1s0x8831296d385539c7:0x4016e7430cef294b!8m2!3d41.0655015!4d-81.4833873!16s%2Fg%2F11w3dxqbft!19sChIJxzlVOG0pMYgRSynvDEPnFkA,Dreamland Renovations,5.0,5,General contractor,"1200 E Market St Suite 316, Akron, OH 44305, United States","3G88+6J Akron, Ohio, USA",https://www.dreamlandrenovations.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 234-244-7607,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaRXe7VEalMo0yf0Ut25cfOfVTO_VV_SYG-iHcM7-tgRtcDLP7YAinbVX1wkM3mFwBXISvdJBWvu-O4qcBSZasjKIV2BsBzqcTCsNnCf-tRYxeaNnLNIrv2ovPVFv8pJdaCEe4Ag=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T03:52:05.495Z,,,,
https://www.google.com/maps/place/Footprints+Floors+of+Northeast+Ohio/data=!4m7!3m6!1s0x613f9c9138b1e6c5:0x8f3a979b378f525d!8m2!3d41.143486!4d-81.605819!16s%2Fg%2F11qh2ytkkq!19sChIJxeaxOJGcP2ERXVKPN5uXOo8,Footprints Floors of Northeast Ohio,5.0,222,Flooring contractor,,,https://footprintsfloors.com/akron-canton,+1 330-845-6022,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcRGJQnAd1g4RdJ9Rr79pEepc1lj2upfeuB1iXyU6DeakgS5UyFSLo9jvXfy2W0K6mGpgBeR8b04XIg3gwhjYPhuavgh26snwNNjkfzu0K5YxeSax7PHWUXs1MFpO16mNj3138=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T03:52:10.468Z,,,,
https://www.google.com/maps/place/Summit+Basement+Company/data=!4m7!3m6!1s0x8830d5db08e9afef:0x415447eb2a7cdc3d!8m2!3d41.0074242!4d-81.5247217!16s%2Fg%2F11h00cgjvd!19sChIJ76_pCNvVMIgRPdx8KutHVEE,Summit Basement Company,4.9,324,Waterproofing service,"2934 S Main St, Akron, OH 44319, United States","2F4G+X4 Akron, Ohio, USA",https://summitbasementco.com/,+1 330-217-2246,"Closed · Opens 7 am Mon

Confirmed by phone call 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPWwrADebrQhWra4FIq913GX9CWTJe8C4J-sS47GActuDZpEDKEfwKg-Km6x_F_3ZvfH7BCDaAhpEu8Slo91bos4Tl0v6PlH4wk3L2eXoEOYiqSmzgLV4wZcV0knCKyX-7vNUYKZ8lPbtE=w426-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T03:52:15.638Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/AKR+Roof+%26+Restore/data=!4m7!3m6!1s0x883129bc3c12270b:0x97ad6ce3d7fba1e2!8m2!3d41.0982638!4d-81.4549858!16s%2Fg%2F11l1y3ymyk!19sChIJCycSPLwpMYgR4qH71-NsrZc,AKR Roof & Restore,,,Contractor,"351 Tacoma Ave Door C, Tallmadge, OH 44278, United States","3GXW+82 Tallmadge, Ohio, USA",https://www.akrroofandrestore.com/,+1 234-245-2636,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=86uMWFrIn9MTBsIWMDf2JQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.82336&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T03:52:20.446Z,,,,
https://www.google.com/maps/place/Mold+Removal+Akron+Ohio+Solutions/data=!4m7!3m6!1s0x89c7e3ed5fd83705:0x24f5cd6dc69239f7!8m2!3d41.0857227!4d-81.5153875!16s%2Fg%2F11vc4dhp93!19sChIJBTfYX-3jx4kR9zmSxm3N9SQ,Mold Removal Akron Ohio Solutions,,,Home inspector,"30 OH-261, Akron, OH 44308, United States","3FPM+7R Akron, Ohio, USA",http://moldremovalakronohio.com/,+1 330-661-9195,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lxm7P91vPNoGhCfGIcyrew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.55847&pitch=0&thumbfov=100,false,8:30 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T03:52:25.320Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Stanley+Steemer/data=!4m7!3m6!1s0x8830d58f042e5c31:0xe8354d75451b977f!8m2!3d41.0212015!4d-81.5235463!16s%2Fg%2F1xgrnl1r!19sChIJMVwuBI_VMIgRf5cbRXVNNeg,Stanley Steemer,4.9,2299,Carpet cleaning service,"76 Hanna Pkwy, Akron, OH 44319, United States","2FCG+FH Akron, Ohio, USA",https://www.stanleysteemer.com/locations/OH/Akron/199,+1 330-785-5336,Opens soon · 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRN78iEO6Ydvn7Lf2ZbOYbu4WtMfBwBVxnxQw8ppFOs2Ku_3XBmDyba4wRYH9BwRT0vyaGYilfo8p3kG9w7rE9oWkecmTHkKwV06KcTPcwTYuqWYBOCeerMmUlRWlIVGyK_IRYSSMmV-Q=w426-h240-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T03:52:30.417Z,,,,
https://www.google.com/maps/place/Xpert+Restoration/data=!4m7!3m6!1s0x8830eb9d53d7b5c3:0x5dd63593c0aae6ff!8m2!3d41.2448347!4d-81.7973692!16s%2Fg%2F11b8c524r3!19sChIJw7XXU53rMIgR_-aqwJM11l0,Xpert Restoration,4.7,121,Water damage restoration service,"1135 Industrial Pkwy N, Brunswick, OH 44212, United States","66V3+W3 Brunswick, Ohio, USA",https://xpertrestoration.com/,+1 440-999-2192,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVPPgT0cCe-xmo82v_-5oWfDKNwlExEwutyZIGe57C_j-lRkStgl3Zs8D6PtWRo9Olc_04T9yEqYCgXUyHMt74BjVX3O2jnz_LUjBD-GRBWsK4j34nvk1yEV7UrRToCujQz3Q=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T03:52:35.612Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/File+Savers+Data+Recovery/data=!4m7!3m6!1s0x88f457ac3996fd05:0x45aaed57bcb8eaa0!8m2!3d41.0750212!4d-81.5237319!16s%2Fg%2F11smgj871t!19sChIJBf2WOaxX9IgRoOq4vFftqkU,File Savers Data Recovery,4.7,15,Data recovery service,"388 S Main St Suite 440, Akron, OH 44311, United States","3FGG+2G Akron, Ohio, USA",https://www.filesaversdatarecovery.com/locations/ohio/data-recovery-in-akron-oh.html,+1 234-231-6343,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYKtfQH9acGv8Pkc9XiyZOi23UhcD38rShxozP72Z3-NxdI0XgFV-pck0VBaydZ1ByNrC60L5ovctxABq4W810GefBEXcZiX9Hz0sw3XXobbiVzQnEbSym_7jk3oKdaY2oGBf-=w408-h308-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T03:52:40.884Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SERVPRO+of+Northern+Summit+County/data=!4m7!3m6!1s0x883121519adea121:0xea08944b4b546be!8m2!3d41.2079288!4d-81.4371747!16s%2Fg%2F11_tvd4j9!19sChIJIaHemlEhMYgRvka1tESJoA4,SERVPRO of Northern Summit County,4.7,74,Water damage restoration service,"1546 Georgetown Rd, Hudson, OH 44236, United States","6H57+54 Hudson, Ohio, USA",https://www.servpro.com/locations/oh/servpro-of-northern-summit-county?utm_medium=organic&utm_source=gbp,+1 330-650-4486,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoABpCPITXI8SxnHqh6zLVWtLCceOceEbK7yKAEU_A8jOyl7jvQTJA54exPAWbqusVLKK1JHuR3SQNWmIKyHCVBgWjgT7jqYloo6OOe2mzKNqa5NUAFStvom03jUTPp4Y8HKYwU=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T03:52:45.914Z,,,,
https://www.google.com/maps/place/Cut+and+Dry/data=!4m7!3m6!1s0x8831292628159efb:0xb0e1d3591970fbf1!8m2!3d41.169763!4d-83.9659325!16s%2Fg%2F11g01_9yg3!19sChIJ-54VKCYpMYgR8ftwGVnT4bA,Cut and Dry,5.0,83,Water damage restoration service,,,http://cutanddryresto.com/,+1 330-805-2770,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_ZJ9KtdzlqbvY4LkkmcFpcsCPKOzooIIYZ8yLzb87haSMyJi41hcI-4L0ZX059qj7C1b20CLkjAJHOxLXvWasPU67MnHZvlZV8BlGGtoWKtBJ-AmzY2-d_nX6jEcAOcewAl1i=w408-h248-k-no,true,Closed,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T03:52:50.979Z,,,,
https://www.google.com/maps/place/Basement+Masters+LLC/data=!4m7!3m6!1s0x88312d56a627abff:0x42180017faf3f248!8m2!3d41.0128668!4d-81.409933!16s%2Fg%2F11h01wzs9x!19sChIJ_6snplYtMYgRSPLz-hcAGEI,Basement Masters LLC,5.0,19,Construction company,"2085 S Canton Rd, Akron, OH 44312, United States","2H7R+42 Akron, Ohio, USA",https://www.bsmntmasterswaterproofing.com/,+1 330-735-6547,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-8kCh3vFIIqlE4lVFXGbv7EttNcFTJYP1nvVzgx6tEryavT7g3CpmNTHcs6OeWUGjStJ20koPGOvCvSwVMSwKgpAozjsV42QERfXrCfiKifpIo1w0Aoomn5x3JwEPrbj4pGTT=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T03:52:56.217Z,,,,
https://www.google.com/maps/place/Butler+Building+%26+Restoration+LLC/data=!4m7!3m6!1s0x835a3c71c4165abb:0x6c42dde64c801e01!8m2!3d41.1740364!4d-81.6274995!16s%2Fg%2F11nnjsy2nv!19sChIJu1oWxHE8WoMRAR6ATObdQmw,Butler Building & Restoration LLC,4.8,29,General contractor,,,https://butlerbuildingllc.com/,+1 330-777-0099,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepipvpyWIXvjS0yb-IdX2HzcmjeZH5C6C6-bNzQpzUbxGkL6MctdZdkqfP-MLW3XbwbVjytdY_rs5nKrvjaS91uh1mRKG7NrP-8sUraYeJFyD--sJn5_vR5wW9D5A_KSVFU3h5-=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T03:53:01.144Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Portage+County/data=!4m7!3m6!1s0x88313b29e7f6ac5d:0xe5ba0a5a180b34d0!8m2!3d41.1825195!4d-81.235882!16s%2Fg%2F11b6vbq9b7!19sChIJXaz25yk7MYgR0DQLGFoKuuU,SERVPRO of Portage County,4.9,63,Water damage restoration service,,,https://www.servpro.com/locations/oh/servpro-of-portage-county?utm_medium=organic&utm_source=gbp,+1 330-677-4483,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8UvVZIf5fj1X2uvfgYlWDcAokRAU7qu1Qal2lhgwVJRym9sTvEiYSXWnBNrpVPjpjJDr2O7Lgv_qRE8lP2KsJkrzTtDop97yLHUnQwQjcZeI7h-T7fIbRbnFjk_U-pXs72SNg=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T03:53:05.956Z,,,,
https://www.google.com/maps/place/Pride+Restoration/data=!4m7!3m6!1s0x8831286ae1c82a5f:0xba8f73e337572ac1!8m2!3d41.1093636!4d-81.4922347!16s%2Fg%2F11f3w9jw5q!19sChIJXyrI4WooMYgRwSpXN-Nzj7o,Pride Restoration,1.0,2,Roofing contractor,"1340 Devalera St, Akron, OH 44310, United States","4G55+P4 Akron, Ohio, USA",,+1 330-731-1151,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MggnRJEyNmForsfqSi1XQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.60266&pitch=0&thumbfov=100,false,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T03:53:10.617Z,,,,
https://www.google.com/maps/place/Akron+Water+Reclamation+Facility/data=!4m7!3m6!1s0x8830d9ae768287c7:0xb5fb74de1b68a302!8m2!3d41.1569947!4d-81.5677195!16s%2Fg%2F1tczl3dy!19sChIJx4eCdq7ZMIgRAqNoG950-7U,Akron Water Reclamation Facility,4.6,22,Sewage treatment plant,"2460 Akron Peninsula Rd, Akron, OH 44313, United States","5C4J+QW Akron, Ohio, USA",https://www.akronohio.gov/departments/service/water_reclamation_services/index.php,+1 330-375-2963,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-n_763hgNkpMbpz0fGj8hM2GMP2TCSzpHSASzTivE5lMO_vr5wobIHKzsMs6HG6IUGBDKfRgjW8AKZMzjWaZQs6MODK78VZu8ROsjrsVrUzkvrn_mgPFD-Vi6tFoHaMcW13oc=w408-h725-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T03:53:15.378Z,,,,
https://www.google.com/maps/place/Ohio+Roofing+Services/data=!4m7!3m6!1s0x8830d9a5bf7dff53:0x4809384fb94a4f94!8m2!3d41.093265!4d-81.5275292!16s%2Fg%2F11qgyjs9qq!19sChIJU_99v6XZMIgRlE9KuU84CUg,Ohio Roofing Services,,,Roofing contractor,"309 Silver St, Akron, OH 44303, United States","3FVC+8X Akron, Ohio, USA",https://www.ohioroofingservices.com/,+1 330-772-7826,Opens soon · 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6TqdAHVgrygE-xKzh2GYdgYK1Y0gp8KTCRNWy4MXMcT_TuEOgkZ3MHM8TTjwZoREgVu3w7kOj6TIJDNlFO3S-bRo14wiUd8cc0vZnAppO9hOMZwy8hWNlxBNK65BpnyI8AVBY=w408-h544-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T03:53:20.280Z,,,,
https://www.google.com/maps/place/BELFOR+Property+Restoration+%28Akron%29/data=!4m7!3m6!1s0x883127daf673fbc7:0x7031f1585d221ab4!8m2!3d41.1860916!4d-81.5028859!16s%2Fg%2F11h145qw6!19sChIJx_tz9tonMYgRtBoiXVjxMXA,BELFOR Property Restoration (Akron),3.6,18,Fire damage restoration service,"79 Cuyahoga Falls Industrial Pkwy, Peninsula, OH 44264, United States","5FPW+CR Peninsula, Ohio, USA",https://www.belfor.com/us/en/locations/,+1 330-916-6468,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoygQvrf08EDg4K1bItfAS_3HF3CxOWjAk2M7UNReZl3Z-BEu6DXQKzCof1bq0KCv7TT3KX3aeSwUGabJbreq4oHbSTavaQ6fhR3fGLX1-7VhdvPDZDm8Gt99vb35ZR8QbST4oO=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T03:53:25.160Z,,,,
https://www.google.com/maps/place/The+Dent+Guy+LLC/data=!4m7!3m6!1s0x88312840ca9c8605:0x23d3dda181bd42d8!8m2!3d41.1020342!4d-81.4923629!16s%2Fg%2F11c4v0jpkx!19sChIJBYacykAoMYgR2EK9gaHd0yM,The Dent Guy LLC,4.9,76,Auto dent removal service,"626 E Tallmadge Ave, Akron, OH 44310, United States","4G25+R3 Akron, Ohio, USA",http://thedentguyakron.com/,+1 330-608-6100,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNg_kDsZkgpc9hmYKYZLg5Jy2Uqk1PB_p2g_ZvfXZQ5FWKkeXARnLWI6q_BkS9SAuvpk7V-Xm5PMzYS6vwBqz02tq_ce5lOmucUX2inzWmhzWdw0m7vDgZW4TYAWEPvCHd57QdJXCkOgc=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T03:53:30.160Z,,,,
https://www.google.com/maps/place/AOB+Basement+Waterproofing/data=!4m7!3m6!1s0xa3c73b92740fd167:0x4c28684f74e60a73!8m2!3d41.0841035!4d-81.513217!16s%2Fg%2F11vx44xcxn!19sChIJZ9EPdJI7x6MRcwrmdE9oKEw,AOB Basement Waterproofing,4.8,33,Waterproofing service,,,https://www.aobbasementwaterproofingakronoh.com/,+1 330-969-6645,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCoYB-Q6r91FwYp1rOPmDBQHyErIbbYnZAItBb2a7JpGdQz-h_WItxhG80gjhLYVRk4aS5nGX_xdWJESvldOm5Y7QmMU66rKK5b0CVa4kZPbW8EwJe4Jjboy5YCYiLHwzNwO2P8w=w408-h544-k-no,true,9 am–3 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T03:53:34.882Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Cleveland+Water+and+Fire+Restoration,+Inc./data=!4m7!3m6!1s0x88311dc34e67f351:0x3d5e967bb4d872c!8m2!3d41.383075!4d-81.4514206!16s%2Fg%2F11fl787zr4!19sChIJUfNnTsMdMYgRLIdNu2fp1QM","Cleveland Water and Fire Restoration, Inc.",4.8,472,Water damage restoration service,"6500 Davis Industrial Pkwy Suite B, Solon, OH 44139, United States","9GMX+6C Solon, Ohio, USA",https://clevelandwaterandfire.com/?utm_source=listing,+1 440-754-7543,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeYrBsCSe5cFGjiALvcjVimEBfoHMXS5KlNenPqX6cwtxz_CVNvMOUhPpjZpS1fHnMlUmVaqKN6QvB9oxV9wAHQtsOKLo3QmZWlLulmnpAa1ZlKad6gQkdP5JP7OpdmTFP3nSy=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T03:53:39.591Z,,,,
https://www.google.com/maps/place/Arbor+Ridge+Construction/data=!4m7!3m6!1s0x88312cfaa2cc7309:0xfc056de826dda371!8m2!3d40.9966519!4d-81.4900139!16s%2Fg%2F11f63xt47x!19sChIJCXPMovosMYgRcaPdJuhtBfw,Arbor Ridge Construction,4.5,20,Construction company,"980A Killian Rd, Akron, OH 44312, United States","XGW5+MX Akron, Ohio, USA",https://arborridgeconstruction.com/,+1 234-716-3424,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXOhqVUwihH7rt0WbvrJwPeDYQx6f1BIbdShEVOGvYjJjPhm0S-lYGFu-VQLQiEU6ZUzjRxQSckwa-0bdL5_nIXf1PRLpbM6PWySWtS4-QIu1wTvox16ShWCLnGHdCERlvpQJx=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T03:53:44.717Z,,,,
