placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Gumbati+Handyman+%26+Plumbing+Services,+LLC/data=!4m7!3m6!1s0x88ec45083cfb952b:0xbe1c5d10df7a7b4d!8m2!3d30.5541868!4d-83.8704314!16s%2Fg%2F11fpszqqxx!19sChIJK5X7PAhF7IgRTXt63xBdHL4","Gumbati Handyman & Plumbing Services, LLC",4.6,34,Repair service,"1125 N Jefferson St, Monticello, FL 32344, United States","H43H+MR Monticello, Florida, USA",https://www.gumbatihandymanservices.com/,+1 850-519-0025,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxHJEJJDsIMPSHG-GKksSEqc-pc_dC4xpdx4w-VIbZdjD0Gp2OsQpXm53XB09mUIMQ2T_6LXy9Skpw22PzKkzKDQOoCCbjjkqvcGd8pi07Su9ajnC5L8OK_L-m_tEt9LV1c-l909A=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T03:46:50.621Z,,,,
https://www.google.com/maps/place/D+C+Visage+Enterprises/data=!4m7!3m6!1s0x88ec5d7722c326dd:0x915843d369273005!8m2!3d30.4104356!4d-84.13951!16s%2Fg%2F12648s1_6!19sChIJ3SbDIndd7IgRBTAnadNDWJE,D C Visage Enterprises,4.0,4,Plumber,"8331 Yellow Ln, Tallahassee, FL 32311, United States","CV66+55 Tallahassee, Florida, USA",https://www.dcvisage.com/,+1 850-933-5073,,https://lh3.googleusercontent.com/p/AF1QipM1aH_lGOzGL6t0NnYn2c8MUwp1E_t6ebus_11J=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T03:46:53.506Z,,,,
https://www.google.com/maps/place/Swain+Pools+%26+Spas/data=!4m7!3m6!1s0x88ecf5b046937611:0x1e3288cc5d69e221!8m2!3d30.4633035!4d-84.303346!16s%2Fg%2F1w96hkv4!19sChIJEXaTRrD17IgRIeJpXcyIMh4,Swain Pools & Spas,4.2,84,Swimming pool contractor,"1223 W Tharpe St, Tallahassee, FL 32303, United States","FM7W+8M Tallahassee, Florida, USA",http://www.swainpools.com/,+1 850-386-7113,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMEFayceeuOwuuvKt8v97ANuumEt7gijT9bqg9E=w408-h262-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T03:46:58.432Z,,,,
https://www.google.com/maps/place/Folsom+Enterprises/data=!4m7!3m6!1s0x88ec5f7c62d6a0c3:0x34690b0307976def!8m2!3d30.4561125!4d-84.2796417!16s%2Fg%2F11kp8lcls7!19sChIJw6DWYnxf7IgR722XBwMLaTQ,Folsom Enterprises,5.0,1,General contractor,"221 E 6th Ave, Tallahassee, FL 32303, United States","FP4C+C4 Tallahassee, Florida, USA",http://www.folsomllc.com/,+1 850-504-0246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x-n1yAl1JaeZFfPRZ8oqOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.9504&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T03:47:01.466Z,,,,
https://www.google.com/maps/place/DT%26S+Maintenance+and+Repair+LLC/data=!4m7!3m6!1s0x88ecf5d21a78da43:0xfe25993a3c08f5a!8m2!3d30.417942!4d-84.2991752!16s%2Fg%2F11f6yxsk0_!19sChIJQ9p4GtL17IgRWo_Ao5NZ4g8,DT&S Maintenance and Repair LLC,,,Handyman/Handywoman/Handyperson,"1007 Tucker St, Tallahassee, FL 32310, United States","CP92+58 Tallahassee, Florida, USA",,+1 850-443-7320,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Whn9kpZTe0zi7A-fjFz92w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.3625&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T03:47:06.114Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Core+%26+Main/data=!4m7!3m6!1s0x88ecf4919cf9b56d:0x4d39c6bf1b445ddc!8m2!3d30.4370284!4d-84.3399903!16s%2Fg%2F1tdxlq44!19sChIJbbX5nJH07IgR3F1EG7_GOU0,Core & Main,5.0,1,Water works equipment supplier,"548 Appleyard Dr, Tallahassee, FL 32304, United States","CMP6+R2 Tallahassee, Florida, USA",https://coreandmain.com/branches/fl-tallahassee-32304-031,+1 850-576-3617,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPbWsP3oXFIH3QaZkmTQ8U8gAa81a6bU7O_GBoe=w442-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T03:47:11.063Z,,,,
https://www.google.com/maps/place/J+Will+Plumbing+Services+LLC/data=!4m7!3m6!1s0x88ecfbbb6998a311:0x74e60286ee0f8b93!8m2!3d30.6568508!4d-84.3722262!16s%2Fg%2F1v6l89v_!19sChIJEaOYabv77IgRk4sP7oYC5nQ,J Will Plumbing Services LLC,5.0,4,Plumber,"3025 Fairbanks Ferry Rd, Havana, FL 32333, United States","MJ4H+P4 Havana, Florida, USA",,+1 850-251-0481,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sGlIQTHGqTNR86006v48Wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.15883&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-11-11T03:47:24.522Z,,,,
"https://www.google.com/maps/place/Eric+Josey+Plumbing,+Inc/data=!4m7!3m6!1s0x88ecf0635fe40f85:0x22aa88f525c06fbe!8m2!3d30.5789592!4d-84.4014579!16s%2Fg%2F11df82dfh1!19sChIJhQ_kX2Pw7IgRvm_AJfWIqiI","Eric Josey Plumbing, Inc",4.4,7,Plumber,"842 Gibson Sawmill Rd, Havana, FL 32333, United States","HHHX+HC Havana, Florida, USA",http://www.ericjoseyplumbing.com/,+1 850-556-4497,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oiuOleTLZ7QD-gUrlNRW2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.35986&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-11-11T03:47:27.208Z,,,,
"https://www.google.com/maps/place/D.G.+Miller+%26+Son+Plumbing,+LLC./data=!4m7!3m6!1s0x88ecdb876cae2dd5:0x7028cffa8bb32215!8m2!3d30.658641!4d-84.480427!16s%2Fg%2F1wd3wwn6!19sChIJ1S2ubIfb7IgRFSKzi_rPKHA","D.G. Miller & Son Plumbing, LLC.",4.7,25,Plumber,"5641 Point Milligan Rd, Quincy, FL 32352, United States","MG59+FR Quincy, Florida, USA",http://www.dgmillerandsonplumbing.com/,+1 850-386-4238,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMocRmvXrx2klG0_r0sEOYsF5Z8CCZ58nOCxR6P=w408-h905-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-11-11T03:47:32.063Z,,,,
https://www.google.com/maps/place/The+Handyman+Specialist/data=!4m7!3m6!1s0x88ecfb563baf171d:0x3ef5e74121608537!8m2!3d30.613187!4d-84.4275945!16s%2Fg%2F11w34_4rqt!19sChIJHRevO1b77IgRN4VgIUHn9T4,The Handyman Specialist,5.0,9,Handyman/Handywoman/Handyperson,"217 Hav-A-Tampa Dr, Havana, FL 32333, United States","JH7C+7X Havana, Florida, USA",https://free-5377481.webadorsite.com/,+1 813-764-3393,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPkq_7wcNaauLYwfjC_xwMoTaEvZ8ywBRoBKELi=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-11-11T03:47:37.200Z,,,,
https://www.google.com/maps/place/Boone+Enterprises+LLC/data=!4m7!3m6!1s0x88ecfa9b35d76fa5:0xf3dacef3d4f53a49!8m2!3d30.411237!4d-84.3790679!16s%2Fg%2F124sy3l95!19sChIJpW_XNZv67IgRSTr11PPO2vM,Boone Enterprises LLC,5.0,1,Plumber,,,,+1 850-869-0587,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPZ67Zp8z6BIH6FveYgNT9ZFFZWEH5y8XdgwXNr=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-11-11T03:47:41.979Z,,,,
https://www.google.com/maps/place/Stone%27s+Home+Centers/data=!4m7!3m6!1s0x88ecfac078f3c48b:0x28b9bb59a1875878!8m2!3d30.6165629!4d-84.4189074!16s%2Fg%2F12625t3nt!19sChIJi8TzeMD67IgReFiHoVm7uSg,Stone's Home Centers,4.6,123,Building materials store,"702 US-27, Havana, FL 32333, United States","JH8J+JC Havana, Florida, USA",http://www.stoneshc.com/,+1 850-539-6626,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSydoZ5D3F8nnDmmxfoWcqlzGJBIjBwsT_ZVT9T1E9zBoAvKodEvLa5kuL2uW1Dc-_jiMW3XNSWn4nHCy-jTmDohY1RaKJliaLcLlymm0tiR9vu-r6ps5TJXHMBOIOS-56xvjBSTOlKkwkcl=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-11-11T03:47:47.170Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/John+Oliver+Heating+%26+Air+Inc./data=!4m7!3m6!1s0x88ecfae13e5b1a1d:0x481be354b72ffc10!8m2!3d30.633799!4d-84.413545!16s%2Fg%2F11d_7x2jdk!19sChIJHRpbPuH67IgREPwvt1TjG0g,John Oliver Heating & Air Inc.,5.0,5,Air conditioning contractor,"912 1st St NE, Havana, FL 32333, United States","JHMP+GH Havana, Florida, USA",,+1 850-877-1919,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f4T0q8fEwaKTYjC8cOIJhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.839&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-11-11T03:47:52.171Z,,,,
https://www.google.com/maps/place/Enzor%27s+Handyman+Service/data=!4m7!3m6!1s0x88ecfa941a03ffff:0x3435eb20ac945b9b!8m2!3d30.6102401!4d-84.4129784!16s%2Fg%2F11vr54bvfk!19sChIJ__8DGpT67IgRm1uUrCDrNTQ,Enzor's Handyman Service,,,Contractor,"915 1st St SE, Havana, FL 32333, United States","JH6P+3R Havana, Florida, USA",http://enzorshandymanservice.com/,+1 850-688-4409,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-XlG2khQ5uxmIbtA8qJOYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.442406&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-11-11T03:47:54.800Z,,,,
https://www.google.com/maps/place/Kenon+Plumbing+Services/data=!4m7!3m6!1s0x88ece86d6e4c478d:0x83331c69075f9d4f!8m2!3d30.5871392!4d-84.5832453!16s%2Fg%2F1td_cj1y!19sChIJjUdMbm3o7IgRT51fB2kcM4M,Kenon Plumbing Services,3.7,25,Plumber,"Quincy, FL 32351, United States",,,+1 850-875-9316,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uVqcGW3Im-JfF7vsfDMTJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.9135&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-11-11T03:47:57.656Z,,,,
https://www.google.com/maps/place/Sunshine+Tankless+Solutions+LLC/data=!4m7!3m6!1s0x28ac45183346e605:0xac107c8a8098f9e1!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11y1346sts!19sChIJBeZGMxhFrCgR4fmYgIp8EKw,Sunshine Tankless Solutions LLC,5.0,2,Plumber,,,https://sunshinetlc.com/,+1 850-604-0222,,https://lh3.googleusercontent.com/p/AF1QipPWRwmPru9Zj8He7NzpHNe72DBm94QRom6Z4s4f=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-11-11T03:48:00.284Z,,,,
https://www.google.com/maps/place/Power+On+Generators/data=!4m7!3m6!1s0x2ef96fdb46d8ec9:0x34d89bdac358e948!8m2!3d30.4980089!4d-84.4159725!16s%2Fg%2F11sf2q2z0c!19sChIJyY5ttP2W7wIRSOlYw9qb2DQ,Power On Generators,5.0,46,Electrician,"1295 Commerce Blvd, Midway, FL 32343, United States","FHXM+6J Midway, Florida, USA",https://poweronusa.com/,+1 850-422-2232,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMjqGojnDLjX45YFxqQoeHF5fr4V5oPkfwyse25=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-11-11T03:48:20.483Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Cook+Brothers+Inc/data=!4m7!3m6!1s0x88ecf22024ec21cb:0x7c4933aaddbe681f!8m2!3d30.4985487!4d-84.4168157!16s%2Fg%2F1tdgqnm_!19sChIJyyHsJCDy7IgRH2i-3aozSXw,Cook Brothers Inc,4.0,2,General contractor,"1255 Commerce Blvd, Midway, FL 32343, United States","FHXM+C7 Midway, Florida, USA",https://cookbrothersinc.com/,+1 850-514-1006,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZMOMgp9xAAFWOMIlzDMweA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.5811853&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-11-11T03:48:25.468Z,,,,
https://www.google.com/maps/place/Mills+Well+Drilling+Inc/data=!4m7!3m6!1s0x88ecf13a39546b31:0xaf6f6b55081390a9!8m2!3d30.5280841!4d-84.3669084!16s%2Fg%2F1hc4kmkks!19sChIJMWtUOTrx7IgRqZATCFVrb68,Mills Well Drilling Inc,4.6,76,Well drilling contractor,"5355 Tower Rd, Tallahassee, FL 32303, United States","GJHM+66 Tallahassee, Florida, USA",http://www.millswelldrillinginc.com/,+1 850-562-2906,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxam4DqHc72vMLR1uyMbkEGodSPH8DIqqcIe9RDXXVJSnIPqzk2hq5jTXXNrjb58JAhv6lE1lqYWVerEacxq7qLbyyGF7WGtbSJTL8ZhE1Ov3kGnMHcUXo865EP2aMzjwe8ve9x=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-11-11T03:48:30.557Z,,,,
"https://www.google.com/maps/place/Wayne+Frier+Home+Center+of+Tallahassee,+LLC/data=!4m7!3m6!1s0x88ec8864ee906e77:0xe355f165d034810d!8m2!3d30.4805704!4d-84.4157649!16s%2Fg%2F1jkwhz9n5!19sChIJd26Q7mSI7IgRDYE00GXxVeM","Wayne Frier Home Center of Tallahassee, LLC",3.7,156,Home builder,"33849 Blue Star Hwy, Midway, FL 32343, United States","FHJM+6M Midway, Florida, USA",https://www.waynefrierhomestallahassee.com/,+1 850-576-3007,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyKMT1S85RuUK4PtA7CiINXzoiBOhUwEYNsMhZ1cJVAYyyn_JYHP3gAPqNBPKvKgmEKXlnU_jUGKltMfUZO99gW6IAmEQC0gvNOtW1m9mKvWCRDI765NeM_oCYAr8NVJrMle7Y=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-11-11T03:48:35.561Z,,,,
https://www.google.com/maps/place/Consolidated+Pipe+%26+Supply/data=!4m7!3m6!1s0x88ecf21ed7ba66bb:0xd8ab21f0b580df68!8m2!3d30.495686!4d-84.420004!16s%2Fg%2F1263d_q43!19sChIJu2a61x7y7IgRaN-AtfAhq9g,Consolidated Pipe & Supply,,,Pipe supplier,"525 Fortune Blvd, Midway, FL 32343, United States","FHWH+7X Midway, Florida, USA",https://consolidatedpipe.com/,+1 850-575-0846,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x9DFAGqKle862KAVpPijuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.5753&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-11-11T03:48:40.755Z,,· Delivery,,
"https://www.google.com/maps/place/Pope+Plumbing+and+Backflow+Prevention,+Inc./data=!4m7!3m6!1s0x88ecf1478a2acbc3:0x8616fe0aee0f3de9!8m2!3d30.5212315!4d-84.3664432!16s%2Fg%2F1tfh_d_d!19sChIJw8sqikfx7IgR6T0P7gr-FoY","Pope Plumbing and Backflow Prevention, Inc.",,,Plumber,"5086 Woodlane Cir, Tallahassee, FL 32303, United States","GJCM+FC Tallahassee, Florida, USA",,+1 850-562-9670,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qf3oXIkpCFDt2poN5CQEgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.58284&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-11-11T03:48:52.478Z,,,,
https://www.google.com/maps/place/Howard+Johnson/data=!4m7!3m6!1s0x88ecf21b3cff8649:0x4586192e17705647!8m2!3d30.4934075!4d-84.4266296!16s%2Fg%2F11ggzhphyz!19sChIJSYb_PBvy7IgRR1ZwFy4ZhkU,Howard Johnson,3.7,185,,"81 Commerce Blvd, Midway, FL 32343, United States","FHVF+98 Midway, Florida, USA",https://www.wyndhamhotels.com/hojo,+1 850-574-8888,,https://lh3.googleusercontent.com/p/AF1QipOPAGmZbaGiz3ZV0chVCL9BWywLntNGsu8GNhBX=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-11-11T03:48:55.520Z,,,,
https://www.google.com/maps/place/Ajax+Building+Company/data=!4m7!3m6!1s0x88ecf221e27c8c35:0xd0396917d7d3537a!8m2!3d30.496141!4d-84.4177669!16s%2Fg%2F1tdng2bv!19sChIJNYx84iHy7IgRelPT1xdpOdA,Ajax Building Company,3.9,8,Construction company,"1080 Commerce Blvd, Midway, FL 32343, United States","FHWJ+FV Midway, Florida, USA",http://www.ajaxbuilding.com/,+1 850-224-9571,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BSXv91UHCDkMCxnmTQlgyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.1265&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-11-11T03:49:00.334Z,,,,
https://www.google.com/maps/place/Lawson+%26+Lawson+Electrical+Services/data=!4m7!3m6!1s0x88ecf140da15ede7:0x74efb54a35f0fa37!8m2!3d30.5189876!4d-84.3707275!16s%2Fg%2F1tc_xff5!19sChIJ5-0V2kDx7IgRN_rwNUq173Q,Lawson & Lawson Electrical Services,4.7,138,Electrician,"5019 Metzke Ln, Tallahassee, FL 32303, United States","GJ9H+HP Tallahassee, Florida, USA",http://www.llelectrical.com/,+1 850-562-4111,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSykLLGPZJhXUlqgqFQIdUPJCUTErnVtUuhonyFUMAJ0mAFU7jr1fYP0iEc2O5LzPlyF5lJi1kEc7_3rX3WcW7sG1bPIPL1O6W2f1GGndf8NZLAGiLh-KhbHc9FPdNjyYt8lDcBOVw=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-11-11T03:49:05.471Z,,,,
https://www.google.com/maps/place/Camping+World+RV+Sales/data=!4m7!3m6!1s0x88ecede26faffe97:0x30654613bc8eeb34!8m2!3d30.5011466!4d-84.4513653!16s%2Fg%2F1tdh03hv!19sChIJl_6vb-Lt7IgRNOuOvBNGZTA,Camping World RV Sales,4.2,1281,RV dealer,"31300 Blue Star Highway, US-90, Midway, FL 32343, United States","GG2X+FF Midway, Florida, USA",https://rv.campingworld.com/dealer/midway-florida,+1 866-413-0741,,https://lh3.googleusercontent.com/p/AF1QipNsRo6KulqmV-JKV5aYFqgjNf1LbWPriP0JpzWO=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-11-11T03:49:14.977Z,LGBTQ+ friendly,"Store for RVs, camping equipment & other outdoor gear, plus accessories & repair services. · In-store pick-up · Delivery",,
"https://www.google.com/maps/place/Samford+Plumbing+Services+Inc/@30.5611757,-84.6455433,15z/data=!3m1!4b1!4m6!3m5!1s0x88ecc2f8e1fc2cfd:0x8ee519e60953a5f9!8m2!3d30.5611757!4d-84.6455433!16s%2Fg%2F1tngr3ft",Samford Plumbing Services Inc,4.0,12,Plumber,"1544 Strickland Rd, Quincy, FL 32351, United States",,,+1 850-875-0404,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-11-11T03:49:19.886Z,,,,
"https://www.google.com/maps/place/Mr.+Fix+It+Man,+LLC/data=!4m7!3m6!1s0x88ecf2e46c924f0b:0x26d7d79cf7234756!8m2!3d30.438498!4d-84.4024249!16s%2Fg%2F1tdn0bgm!19sChIJC0-SbOTy7IgRVkcj95zX1yY","Mr. Fix It Man, LLC",4.0,4,Handyman/Handywoman/Handyperson,"504 Leo Dr, Tallahassee, FL 32310, United States","CHQX+92 Tallahassee, Florida, USA",,+1 850-284-1896,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM8zl5RGv_s2PWG91-Y9y3UnMN9Uk-gWBMj9lkt=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-11-11T03:49:24.809Z,,,,
https://www.google.com/maps/place/Daniels+Handyman+Services+LLC/data=!4m7!3m6!1s0x22385ec5c2206759:0x3889cb50fef48022!8m2!3d30.4373225!4d-84.4341085!16s%2Fg%2F11ty44jrvz!19sChIJWWcgwsVeOCIRIoD0_lDLiTg,Daniels Handyman Services LLC,,,Construction company,"1847 Rodrique Ln, Tallahassee, FL 32310, United States","CHP8+W9 Tallahassee, Florida, USA",,+1 850-848-7170,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=weGrF72GAySlRRyMAeVE6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.64448&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-11-11T03:49:50.817Z,,,,
https://www.google.com/maps/place/Creative+Tradesmen/data=!4m7!3m6!1s0x88ecf140abacb4b7:0xcebab65e82cd6c0b!8m2!3d30.5214804!4d-84.3701675!16s%2Fg%2F11kc8msx3g!19sChIJt7Ssq0Dx7IgRC2zNgl62us4,Creative Tradesmen,5.0,15,Remodeler,"4825 Woodlane Cir, Tallahassee, FL 32303, United States","GJCH+HW Tallahassee, Florida, USA",,+1 850-999-3249,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxhkTUOOV7BcT-bEqXruO-zClDy2YbN0M_yFILXQphj_eqK7fUMWwBe_64y-kLct5vMLCTojyAs2oN4rexJBQ7hrT4WGf60OC7qWvhv__f8i_RpjTF_50NZTgDBfGxJyPOzTfAx=w408-h544-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-11-11T03:49:55.636Z,,,,
