placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Master+AutoTech/data=!4m7!3m6!1s0x87530f1527bc317d:0x222c7d47b84bb443!8m2!3d41.1981573!4d-111.9789833!16s%2Fg%2F1tdk11pg!19sChIJfTG8JxUPU4cRQ7RLuEd9LCI,Master AutoTech,4.4,449,Auto repair shop,,"3590 Wall Ave, Ogden, UT 84401, United States","52XC+7C Ogden, Utah, USA",https://masterauto.tech/ogden/,+1 801-938-8037,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxkQ8E1cuBqwsN2VOeTq0J5vp3xb1bW5Vj6dvXNwOtH94-WaEi-Hqu6o1zSNtqZJi0p2ln_hBYz7c-wC3dmKZN2s3TRvk4mrnfXUgtHhDHJNXvaia3OT5tLWHhDj0-bImp-bdZlWhPj_M=w408-h271-k-no,true,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T16:03:19.149Z,,,
https://www.google.com/maps/place/Paramount+24%2F7+Mobile+Tire+Repair/data=!4m7!3m6!1s0x87530f64cf254c15:0xd73ba2887db5090e!8m2!3d41.214763!4d-112.0195594!16s%2Fg%2F11xmvr13fy!19sChIJFUwlz2QPU4cRDgm1fYiiO9c,Paramount 24/7 Mobile Tire Repair,3.0,2,Tire repair shop,,"2787 Commerce Way Suite c, Ogden, UT 84401, United States","6X7J+W5 Ogden, Utah, USA",https://247mobiletirerepair.com/,+1 385-444-4709,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlNKz32EFPavvIGmwGLZNKNVv_KzDhPfYRpVy1P27Ia5S1C33luBYb1-KnyqAsc_tvXpfvD5uBXizF-zksxPrHY7CtodybrXkNVTMpMskmw9_Jsm8jTNftgF_Y7HRBaBy0ff4--gVqTnw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T16:03:24.804Z,,,
https://www.google.com/maps/place/A.B.+Hadley+Inc./data=!4m7!3m6!1s0x87530f40d67ecdef:0x35b2f224c8d79611!8m2!3d41.196697!4d-111.970718!16s%2Fg%2F1vvr6pn1!19sChIJ781-1kAPU4cREZbXyCTysjU,A.B. Hadley Inc.,4.8,737,Auto repair shop,,"3650 Washington Blvd, South Ogden, UT 84403, United States","52WH+MP South Ogden, Utah, USA",https://abhadley.com/,+1 801-399-3341,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-2Dwg-HTA2cm-RHiy2MFrN3G-D85sek8xYmXRmlrLJQAhS-6ANuP4a0nsXwmlTaU9GDGsE8O8JzNGn8UpOKEw4-VA2J1972m48lOTR2cXUtxZygfNRm7pp0vKyScSTvK2LiLA=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T16:03:29.734Z,,,
https://www.google.com/maps/place/Big+O+Tires/data=!4m7!3m6!1s0x8753066fea52dc15:0x6b33ddcf618f4afc!8m2!3d41.1584831!4d-111.9390187!16s%2Fg%2F1tgfx34v!19sChIJFdxS6m8GU4cR_EqPYc_dM2s,Big O Tires,4.4,344,Auto repair shop,,"5734 Harrison Blvd, Ogden, UT 84403, United States","5356+99 Ogden, Utah, USA",https://www.bigotires.com/location/ut/ogden/5734-s-harrison-blvd-84403/044234?utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_ODY2OTY0OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 801-917-6061,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepm-VRP-LfKuvgH8YdKLRe-Q9MqLbt_0qboAZLDxnZJWkuO8KL0Rd4DS-iOjywVi2-O1c2kbyo3bB4dQgnJcUNdckC3qnML3--DcB_LLaTkayklBKt9uxFKpLT1GKctcHwcgEXz=w420-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T16:03:34.798Z,,,
https://www.google.com/maps/place/Marc%27s+Master+Mechanics/data=!4m7!3m6!1s0x87530e870863518f:0x2be6cf9eb6998380!8m2!3d41.2181895!4d-112.0162552!16s%2Fg%2F11bwyt4tpj!19sChIJj1FjCIcOU4cRgIOZtp7P5is,Marc's Master Mechanics,4.6,152,Auto repair shop,,"1520w W 2650 S, Ogden, UT 84401, United States","6X9M+7F Ogden, Utah, USA",http://marcsmastermechanics.com/,+1 801-604-0962,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertuBQ9MRlygTRILSNi6hyJe4KMhR5k23t-Q2tJSSsJPEJWS8wbA6MU9ncbuOqPEiRXKz25Hpg-dDOtmhFJmVrufLNfTd-BM3_yEFpeOWHkhTubIvCFSKGJBM-qI-4TswAgexfDU4riqI-i=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T16:03:39.896Z,,,
https://www.google.com/maps/place/Boss+Truck+Shop/data=!4m7!3m6!1s0x87530e5bfed37b6f:0x7ce1b5a8eded832c!8m2!3d41.229956!4d-112.0057977!16s%2Fg%2F119t8tywk!19sChIJb3vT_lsOU4cRLIPt7ai14Xw,Boss Truck Shop,3.5,529,Truck repair shop,,"2096 S 1100 W, Ogden, UT 84401, United States","6XHV+XM Ogden, Utah, USA",http://www.bosstruckshops.com/,+1 801-621-7575,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9JMPXTJpdCm-0ts_iEQYkazzt7tAEKB1d_Ew2S-pvO3RZ5qAQDxOsTcT9SBPlaOO6V79y9oiu9LJ0-r_ZxCj3uHGP_eXhfuFBlsDXl4qh3EtfJxQhjTK7MjlBv-yYzj0tkreo=w456-h240-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/tire+service+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T16:03:45.466Z,,,
https://www.google.com/maps/place/Robin+Hood+Motors/data=!4m7!3m6!1s0x87530ef0d85a63b3:0xed23b242dd0fc11b!8m2!3d41.2255324!4d-111.9931041!16s%2Fg%2F11f3d9w2qg!19sChIJs2Na2PAOU4cRG8EP3UKyI-0,Robin Hood Motors,5.0,86,Auto repair shop,,"2283 C Ave, Ogden, UT 84401, United States","62G4+6Q Ogden, Utah, USA",https://facebook.com/RobinHoodMotors/,+1 801-621-1314,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8Aw2ICUuUy9EkmgnorvX9yQcUo6I40r4ck8-m6MWbrMj0yZ0cj59bT73aCzxBubUX3a-hUQCjjXAgG1TlDD8msYsauSSEThNF3vTrFKm2kLOza5loAeizOctsO4kkg-a3laRsGw=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T16:03:50.265Z,,,
https://www.google.com/maps/place/Medina+Auto+Repair./data=!4m7!3m6!1s0x87530f20f387aab1:0x9ca4022057d1dc79!8m2!3d41.2163407!4d-111.9730363!16s%2Fg%2F1ts3lp9n!19sChIJsaqH8yAPU4cRedzRVyACpJw,Medina Auto Repair.,4.3,33,Auto repair shop,,"319 27th St, Ogden, UT 84401, United States","628G+GQ Ogden, Utah, USA",,+1 801-627-7230,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Cbi1Wd00Eg-rQ-qlqR7tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.74706&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T16:03:55.065Z,,,
https://www.google.com/maps/place/SPS+Tire+Pros/data=!4m7!3m6!1s0x87530c3fb65836ab:0xcea4cefb8122fbc5!8m2!3d41.2719315!4d-111.9780548!16s%2Fg%2F1tfg3kv0!19sChIJqzZYtj8MU4cRxfsigfvOpM4,SPS Tire Pros,4.6,439,Tire shop,· In-store pick-up · Delivery,"760 N Harrisville Rd, Harrisville, UT 84404, United States","72CC+QQ Harrisville, Utah, USA",http://spstirepros.com/,+1 801-782-2035,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNuBoexEk7u4JV4fb3XZ2esAJBti73bfobI-BayJZfiZJ5iEYdbKfn8vQHJPVo9-dQaJNQsuItO7sBDtqpZhcdhdtT-nzDz5uaz4bRbw1mvz5BuX9pMs8aP_aucpPd8Z37TuiUjA=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T16:04:00.251Z,,,
https://www.google.com/maps/place/Master+AutoTech/data=!4m7!3m6!1s0x87530ec38f64260b:0x6e2dcab3ba719c83!8m2!3d41.2308522!4d-111.9707169!16s%2Fg%2F1tn068d5!19sChIJCyZkj8MOU4cRg5xxurPKLW4,Master AutoTech,4.7,476,Auto repair shop,,"2003 Washington Blvd, Ogden, UT 84401, United States","62JH+8P Ogden, Utah, USA",https://masterauto.tech/downtown-ogden/,+1 801-823-4649,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFErA20dIOSu9q64A6MuWTbF2bZNrDPx2KGIk7ZRc-Q9ptuoJ09kiW3jgHr2OUy3Mu1jSkSLFS1wMp1oc0oXudSwUQxEXj8Z9UzEktgShOafoPFJ3v3KnFzMz3ejXwnwM7h0xk=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T16:04:05.064Z,,,
https://www.google.com/maps/place/On+The+Move+Repairs/data=!4m7!3m6!1s0x87530f0e921a8b53:0xa64e3d944d55f35!8m2!3d41.2325503!4d-111.9860512!16s%2Fg%2F11fjzdy280!19sChIJU4sakg4PU4cRNV_VRNnjZAo,On The Move Repairs,4.4,115,Auto repair shop,,"423 W 1800 S St #21, Ogden, UT 84404, United States","62M7+2H Ogden, Utah, USA",http://otmautorepairs.com/,+1 801-686-8285,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWQhgNWpP-d_5EigyJHQsFUK_5pJ8EGujz0cClJk10ZzDI-NSU8xR4CBTUG_Hc0cjY2WQY49E7Y-xj9pjLx-pfjr6ViMMd9RMfZeuNSBWUSCZbDeYY9ckkV-LzB_Nns8y0jQuU2VGWt0kW=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T16:04:10.020Z,,,
https://www.google.com/maps/place/Kyle%27s+Service+Center/data=!4m7!3m6!1s0x87530f257a1ea6b5:0x2038a496b6da12dd!8m2!3d41.2119358!4d-111.9648163!16s%2Fg%2F1tgp18t2!19sChIJtaYeeiUPU4cR3RLatpakOCA,Kyle's Service Center,4.8,114,Auto repair shop,,"601 29th St, Ogden, UT 84403, United States","626P+Q3 Ogden, Utah, USA",,+1 801-393-3322,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq02aBZaWrmcjLdSzoek7XhudzWWicJ3i5OV4nnAHDVDoprLn3tkRgHVWPa6iROtGxK0w_x6qHUveoG93GmyhQfmqlzN3yFNvjbsU6lFtpCwkpxCP7abxRbS4v7BrUsfS_Gujor=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T16:04:14.915Z,,,
https://www.google.com/maps/place/M%26R+Auto+Repair/data=!4m7!3m6!1s0x87530f8f0092ffa9:0x9abc49678f3dfc67!8m2!3d41.2098885!4d-111.9702216!16s%2Fg%2F11kqkz5mgx!19sChIJqf-SAI8PU4cRZ_w9j2dJvJo,M&R Auto Repair,4.3,11,Tire repair shop,,"3002 Washington Blvd, Ogden, UT 84401, United States","625H+XW Ogden, Utah, USA",https://mrautorepairogden.com/,+1 385-492-3958,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zVPNDzzdkpcAOFTaAgBYbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.88334&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T16:04:24.867Z,,,
https://www.google.com/maps/place/Ogden+Auto+Towing/data=!4m7!3m6!1s0x87530ee9eac2a603:0xcae9653ef674f4cb!8m2!3d41.2286822!4d-112.0013391!16s%2Fg%2F1tdcmfvs!19sChIJA6bC6ukOU4cRy_R09j5l6co,Ogden Auto Towing,4.8,2698,Towing service,,"950 W Wilson Ln, West Haven, UT 84401, United States","6XHX+FF West Haven, Utah, USA",http://www.ogdenautotowing.com/,+1 801-399-1163,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3lp45LZSZdIXw7SSV4pslRO_tgBe8QCIQyJ8kYXFTVgRiYjtuLMP_nUgOJ57QHGOvvxC9Svi7WdEYNhSzeopQXpZkN_Ag150AinmioGzRCgf0IGAhptp2cx74YVsutjxuxnH7=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T16:04:29.856Z,,,
https://www.google.com/maps/place/Platinum+Auto+Repair+LLC/data=!4m7!3m6!1s0x87530f32bfa39fbf:0xe06975eba7e8b2da!8m2!3d41.2226902!4d-111.9895689!16s%2Fg%2F11nh41ftwx!19sChIJv5-jvzIPU4cR2rLop-t1aeA,Platinum Auto Repair LLC,5.0,70,Auto repair shop,,"485 W 24th St, Ogden, UT 84401, United States","62F6+35 Ogden, Utah, USA",,+1 385-364-2390,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq--I5gN6E89NOFYaifLYFfY7H86k8iJV2LP7nISSqOvkPIB-TyjpBhtr9pCCpcPnS0XfnxdknNWfhKWDskd_lRT45xMvji7W7FbW-xIWmUgXCuBsbXdwn0oMwt4e-9sEUP0vY=w519-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T16:04:34.645Z,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x87530f9e62bf4111:0x8a525abae60f4ade!8m2!3d41.2446363!4d-111.9718402!16s%2Fg%2F11kq17_g5p!19sChIJEUG_Yp4PU4cR3koP5rpaUoo,Take 5 Oil Change,4.6,779,Oil change service,,"322 12th St, Ogden, UT 84404, United States","62VH+V7 Ogden, Utah, USA",https://www.take5.com/locations/oil-change/utah/ogden/31325/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 801-528-3117,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFu0BSNVfRxwlRLRivO1OLfGj6kotJBeXAU6B4QTytyy36rGhLYUFyt3ykSjbzaHX-CZz-zB-ZzGkyHp1D3oSQurqTFoRFX-ERajCDJ0Tjgj3NAq18g1PUlLRjVAjzSXrNPHB3Ug=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–7 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T16:04:39.577Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x87530ebb9790219d:0x33ae3d0367f0b74d!8m2!3d41.2446323!4d-111.96883!16s%2Fg%2F11cn5pc68m!19sChIJnSGQl7sOU4cRTbfwZwM9rjM,Jiffy Lube,4.5,2727,Oil change service,,"442 12th St, Ogden, UT 84404, United States","62VJ+VF Ogden, Utah, USA",https://www.jiffylube.com/locations/ut/ogden/3778,+1 801-689-2870,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYJqZUlBFAAAN8gDkLByNdCt07X11bTgG-5GqiQFkTUdIVHxax8_yd47TbmaiANYhegd3K9ymqH0mQBnB1H9Wzz_soLTVREWr9ApxrEd7HUtCmuE8Nla8XDh0gSjFQSAyqeyz78g=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T16:04:44.485Z,,,
https://www.google.com/maps/place/Blair+Service+Center/data=!4m7!3m6!1s0x87530f31dc7c9a0b:0x34a1bd42411a1649!8m2!3d41.2103925!4d-111.9601834!16s%2Fg%2F1v6p9b26!19sChIJC5p83DEPU4cRSRYaQUK9oTQ,Blair Service Center,4.4,65,Auto repair shop,,"2991 Monroe Blvd, Ogden, UT 84403, United States","626Q+5W Ogden, Utah, USA",,+1 801-392-5218,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolD8tltyMMMpDtC-fKjWATmsq6hdqS2TVJi5oq-51_6wgNB37uoYAlNcXRY7RUaeDdJxdBGOBvE7JMYqNOGd3CJuPX0PF29YGXYVhmedg7ptMTxU8aXiIpoAP_HVQULDzGK6Twh-0KVEIR=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T16:04:49.556Z,,,
https://www.google.com/maps/place/Quick+Lane+At+Young+Ford/data=!4m7!3m6!1s0x87530f15b833f44d:0x33ce68e747dfb415!8m2!3d41.2013038!4d-111.9782571!16s%2Fg%2F1vlqqpmf!19sChIJTfQzuBUPU4cRFbTfR-dozjM,Quick Lane At Young Ford,4.4,103,Oil change service,,"3450 Wall Ave, Ogden, UT 84401, United States","622C+GM Ogden, Utah, USA",https://www.youngfordogden.com/service/quick-lane.htm?utm_source=GBP+&utm_medium=organic&utm_campaign=gbp-website,+1 801-430-9268,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EpU7MP2_sjMisKD8pJla5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.97232&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T16:04:54.310Z,,,
https://www.google.com/maps/place/TJ+Trailers/data=!4m7!3m6!1s0x87530e533e9ded95:0xcef61415ff7cebc8!8m2!3d41.2118285!4d-112.0070009!16s%2Fg%2F1xtf2164!19sChIJle2dPlMOU4cRyOt8_xUU9s4,TJ Trailers,4.8,181,Trailer repair shop,,"2939 Pennsylvania Ave, Ogden, UT 84401, United States","6X6V+P5 Ogden, Utah, USA",http://tjtrailers.com/,+1 801-627-0885,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPp7MB33dbWnQFpEkhmfHQpTqPmcfNgZtQpvFpU5istZNj6q9JhOY6XG6SAZGrpqT7YsNKEWcmLq5dDLehKdXe9h_-O2vTHvvhRd4CmPC2nGQ_XrEi8ccNT8qU3KIQw6iha513=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T16:04:59.223Z,,,
https://www.google.com/maps/place/State+Trailer+RV+%26+Outdoor+Supply/data=!4m7!3m6!1s0x87530c1de6e40fb9:0x35daa961911aa355!8m2!3d41.2085399!4d-111.9702374!16s%2Fg%2F1tfrmtv3!19sChIJuQ_k5h0MU4cRVaMakWGp2jU,State Trailer RV & Outdoor Supply,4.4,802,Trailer supply store,· In-store shopping · In-store pick-up,"3088 Washington Blvd, Ogden, UT 84401, United States","625H+CW Ogden, Utah, USA",https://statetrailer.com/OgdenStore.php,+1 801-334-0700,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFs4j5_gVFghI91ghG5pY5F4sHLc57aoWK819or_JKINFITzHOS7TxqtpA6T0ejd7PkiphaZbUriB3Gbg3ybWc02MbAXX5YjcnpoelUMo5S8RbjpDmG_PlZnX-KVGtW-m210w=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T16:05:04.316Z,,,
https://www.google.com/maps/place/Dexterous+Automotive/data=!4m7!3m6!1s0x87530eebe03649c1:0x255bae567e07ad38!8m2!3d41.2306692!4d-111.9807074!16s%2Fg%2F1pp2vklz0!19sChIJwUk24OsOU4cROK0HflauWyU,Dexterous Automotive,4.8,32,Auto repair shop,,"164 W Rushton St, Ogden, UT 84401, United States","62J9+7P Ogden, Utah, USA",,+1 801-710-7853,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5jzRgfnBNq0C2ztEmXIestHtakLTpjBgqYH6X0S_6kqd1XnLxuK7nDAoSt2J0V_4wmU153JE-vFQIT2GU4CSSVu-znuyV-Z10lQVzuGR1CCxZAETO6pgSnz3jglvcYHJqM6SLRA=w408-h544-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T16:05:09.156Z,,,
https://www.google.com/maps/place/El+G%C3%BCero+Auto+Service/data=!4m7!3m6!1s0x87530f16d16a2d4d:0xdef5a90f7eccb194!8m2!3d41.2033241!4d-111.9814944!16s%2Fg%2F1tffk7ts!19sChIJTS1q0RYPU4cRlLHMfg-p9d4,El Güero Auto Service,3.7,16,Auto repair shop,,"167 W 33rd St, Ogden, UT 84401, United States","6239+8C Ogden, Utah, USA",,+1 801-644-6410,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwf2EAvl2KnmDGhX0BI5arDPCFscqo09IH3mp12IayBfJmyi7FCgUt_rdYBO6x9aXUhC4JXFjjlnSV8Ep6gL2WNl9Tg17V5DzV-T3S_Pn2zm1VSkIyYbNEnC_Tl2CjvcjaGHiRVw=w408-h408-k-no,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T16:05:14.226Z,,,
https://www.google.com/maps/place/Big+O+Tires/data=!4m7!3m6!1s0x87530c63d1a5a9c5:0xa8f3201a0e6f3978!8m2!3d41.2922536!4d-111.9696535!16s%2Fg%2F1tqnm37t!19sChIJxaml0WMMU4cReDlvDhog86g,Big O Tires,4.5,704,Auto repair shop,,"1893 N 400 E St, North Ogden, UT 84414, United States","72RJ+W4 North Ogden, Utah, USA",https://www.bigotires.com/location/ut/north-ogden/1893-n-400-e-84414/044261?utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_ODY2OTQ5My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 801-407-9547,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMJreG1WAJSu-IeHm5BpFn645SEV6D5pZy2ILAeKlqN5NJVx8bu5FoDuX86hnIs6T4C81h_lwP7AP6hhC_DtlzZb-FMvTnd066Gs-wh9yGxEZ2Q80L5Z6X76qVTWEXodfL9NBUYHMd2hqX=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T16:05:19.105Z,,,
https://www.google.com/maps/place/Panchos+Tires/data=!4m7!3m6!1s0x87530f9263eb83b9:0x960c0203c59435c1!8m2!3d41.2167943!4d-111.9738374!16s%2Fg%2F11fm4md2mh!19sChIJuYPrY5IPU4cRwTWUxQMCDJY,Panchos Tires,4.9,15,Mechanic,,"282 27th St, Ogden, UT 84401, United States","628G+PF Ogden, Utah, USA",,+1 385-309-9121,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7dglAsfq5u7euPMzOLPk3EX_eyhegKLI4ZSN-UR7u0kOCkaRNf7IllUMpGsQ0a8G9aLuvzY6ZsZDOKdM_az2GJjmDIhivHbAXCtf2xNTTVidsnIfv8K3EFwzkEA0kWK42wDVA=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Ogden+Salt+Lake+City+UT/@41.2185625,-111.97051,14z",2026-03-23T16:05:23.929Z,,,
