placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Healing+Courageously,+LLC/data=!4m7!3m6!1s0x883c79c01444d31b:0xe077895701a224e4!8m2!3d41.6457808!4d-83.6071674!16s%2Fg%2F11wv393djf!19sChIJG9NEFMB5PIgR5CSiAVeJd-A","Healing Courageously, LLC",5.0,1,Mental health clinic,"2602 Nebraska Ave Suite 100, Toledo, OH 43607, United States","J9WV+84 Toledo, Ohio, USA",http://healingcourageously.org/,+1 419-318-9121,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XTNuCK9qMwRtYN3Oy96vAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.3544&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:51:16.146Z,,,
https://www.google.com/maps/place/Benchmark+Behavioral+Healthcare/data=!4m7!3m6!1s0x883b86cef1500001:0xd513b107b2a4149d!8m2!3d41.6889283!4d-83.6361699!16s%2Fg%2F11twq34gdb!19sChIJAQBQ8c6GO4gRnRSksgexE9U,Benchmark Behavioral Healthcare,5.0,1,Mental health clinic,"3829 Woodley Rd Suite B6, Toledo, OH 43606, United States","M9Q7+HG Toledo, Ohio, USA",https://benchmarkih.com/,+1 419-690-4544,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rip1zlJG-F8auhZOepP82g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.797726&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:51:21.044Z,,,
https://www.google.com/maps/place/Dr.+Abdulmalek+Sadehh/data=!4m7!3m6!1s0x883c7ef146bc6265:0x791b4185ed2d07bd!8m2!3d41.6901951!4d-83.6363776!16s%2Fg%2F11bw2gdcz_!19sChIJZWK8RvF-PIgRvQct7YVBG3k,Dr. Abdulmalek Sadehh,5.0,1,Psychiatrist,"3909 Woodley Rd, Toledo, OH 43606, United States","M9R7+3C Toledo, Ohio, USA",http://www.harbor.org/,+1 419-475-4449,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OublSx5pvCFly8569fa0Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.201096&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:51:23.691Z,,,
https://www.google.com/maps/place/Urgent+Care+Counseling+Center/data=!4m7!3m6!1s0x883c7f825c249a69:0x4fba76cc1266c8c0!8m2!3d41.6630438!4d-83.6032241!16s%2Fg%2F11fn0fhcxl!19sChIJaZokXIJ_PIgRwMhmEsx2uk8,Urgent Care Counseling Center,4.7,3,Psychologist,"2525 W Bancroft St, Toledo, OH 43607, United States","M97W+6P Toledo, Ohio, USA",,+1 419-578-2525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PR3rhOZ1Y01fqDMeR5owkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.73416&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:51:26.655Z,,,
https://www.google.com/maps/place/Panagiotis+Doukides/data=!4m7!3m6!1s0x883c7c237ca55555:0x9036bc8517aa9940!8m2!3d41.6915687!4d-83.6859906!16s%2Fg%2F11p07bdn04!19sChIJVVWlfCN8PIgRQJmqF4W8NpA,Panagiotis Doukides,5.0,1,Psychiatrist,"4027 N Holland Sylvania Rd, Toledo, OH 43623, United States","M8R7+JJ Toledo, Ohio, USA",,+1 419-824-9993,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p5O0mvdcs6OtbHiGQzXS8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.6527&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:51:31.438Z,,,
https://www.google.com/maps/place/The+Cullen+Center/data=!4m7!3m6!1s0x883c7f5ec424cf51:0x8431b14d67f45432!8m2!3d41.678248!4d-83.5965572!16s%2Fg%2F1tlc8r6k!19sChIJUc8kxF5_PIgRMlT0Z02xMYQ,The Cullen Center,4.2,6,Medical clinic,"Center for Health Services, 2150 Central Ave, Toledo, OH 43606, United States","MCH3+79 Toledo, Ohio, USA",https://www.promedica.org/locations-and-doctors/location/clinics/the-cullen-center,+1 419-291-7919,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R4rp7zsOQtbIRao8Hbvy9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.20596&pitch=0&thumbfov=100,true,8 am–4:15 pm,8 am–4:15 pm,8 am–4:15 pm,8 am–4:15 pm,8 am–4:15 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:51:36.457Z,,,
https://www.google.com/maps/place/Asim+Farooqui/data=!4m7!3m6!1s0x883c7ee239609dc9:0x8fc50e5d64a0d3ea!8m2!3d41.6900583!4d-83.6365894!16s%2Fg%2F11sd2x865_!19sChIJyZ1gOeJ-PIgR6tOgZF0OxY8,Asim Farooqui,4.0,1,Psychiatrist,"3909 Woodley Rd, Toledo, OH 43606, United States","M9R7+29 Toledo, Ohio, USA",,+1 419-475-4449,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OublSx5pvCFly8569fa0Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.7809&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:51:39.653Z,,,
https://www.google.com/maps/place/Wildwood+Counseling+Services/data=!4m7!3m6!1s0x883c7fd0dbeba31f:0x5783d45a0dcb5201!8m2!3d41.6840602!4d-83.6284853!16s%2Fg%2F11r2j2wwnl!19sChIJH6Pr29B_PIgRAVLLDVrUg1c,Wildwood Counseling Services,3.8,9,Mental health service,"3454 Oak Alley Ct Suite 209 and 505, Toledo, OH 43606, United States","M9MC+JJ Toledo, Ohio, USA",http://www.wildwoodcounselingservices.com/,+1 419-405-1000,"Closed · Opens 7 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM_nw1i5XtPsXRy1HLDonAK1llR9tqzVx5l79JP=w408-h271-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:51:44.605Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Tanvir+Singh/data=!4m7!3m6!1s0x883c7ee239609dc9:0xdccbbd3a9fa1eaab!8m2!3d41.6900583!4d-83.6365894!16s%2Fg%2F11sd2xy8mb!19sChIJyZ1gOeJ-PIgRq-qhnzq9y9w,Dr. Tanvir Singh,5.0,1,Psychiatrist,"3909 Woodley Rd, Toledo, OH 43606, United States","M9R7+29 Toledo, Ohio, USA",https://health.utoledo.edu/findaphysician/details/tanvir-singh_482,+1 419-291-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OublSx5pvCFly8569fa0Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.7809&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:51:47.447Z,,,
https://www.google.com/maps/place/Empowered+For+Excellence/data=!4m7!3m6!1s0x883b86d18bcbe4e7:0xfd44b2d90d9b1c22!8m2!3d41.6783182!4d-83.6212711!16s%2Fg%2F11dxkvt5wf!19sChIJ5-TLi9GGO4gRIhybDdmyRP0,Empowered For Excellence,3.2,30,Mental health service,"3170 Central Ave, Toledo, OH 43606, United States","M9HH+8F Toledo, Ohio, USA",http://www.efebhoh.org/,+1 567-316-7253,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Esz5i_Ka5Rfp1N2ExcTuYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.6174&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:51:52.244Z,,,
https://www.google.com/maps/place/Toledo+Counseling+%26+Mental+Health/data=!4m7!3m6!1s0x883c7de87c04da39:0x831cbd455c3acc88!8m2!3d41.6939572!4d-83.6885726!16s%2Fg%2F11s0splq1g!19sChIJOdoEfOh9PIgRiMw6XEW9HIM,Toledo Counseling & Mental Health,5.0,6,Counselor,"4169 N Holland Sylvania Rd #203, Toledo, OH 43623, United States","M8V6+HH Toledo, Ohio, USA",https://www.toledocmh.com/,+1 419-318-8533,,https://lh3.googleusercontent.com/p/AF1QipOLu5e7ZYlcrt_XyUvONIKBNeCZS5yAHDBj9J_r=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:51:57.076Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/University+of+Toledo+Psychology+Clinic/data=!4m7!3m6!1s0x883c79e9f91a9f83:0x3c0a1233dc640286!8m2!3d41.6619348!4d-83.6143472!16s%2Fg%2F11k3xv42mk!19sChIJg58a-el5PIgRhgJk3DMSCjw,University of Toledo Psychology Clinic,,,Mental health clinic,"University Hall, 2925 W Bancroft St #1600, Toledo, OH 43606, United States","M96P+Q7 Toledo, Ohio, USA",https://www.utoledo.edu/jhc/psychology/clinic/,+1 419-530-2721,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN2yu5P4ShqOJAfm60GsTmaIXDvBRKkIbZ8q16h=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:52:01.903Z,,,
"https://www.google.com/maps/place/Four+Directions+Psychological+Services,+LLC/data=!4m7!3m6!1s0x883c7f09ea001ec3:0x9f531ced84a5537b!8m2!3d41.6840602!4d-83.6284853!16s%2Fg%2F11mhkpktzr!19sChIJwx4A6gl_PIgRe1OlhO0cU58","Four Directions Psychological Services, LLC",5.0,1,Psychologist,"3454 Oak Alley Ct #200, Toledo, OH 43606, United States","M9MC+JJ Toledo, Ohio, USA",,+1 419-460-0413,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7kvFBut3xWyWNgY3wfkwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.888832&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:52:06.733Z,,,
https://www.google.com/maps/place/Align+Counseling/data=!4m7!3m6!1s0x883c7f79ec080b35:0xc8a973df5e2ba67!8m2!3d41.6840602!4d-83.6284853!16s%2Fg%2F11twj312fr!19sChIJNQsI7Hl_PIgRZ7ri9T2Xigw,Align Counseling,3.0,2,Mental health clinic,"3454 Oak Alley Ct, Toledo, OH 43606, United States","M9MC+JJ Toledo, Ohio, USA",http://www.aligncounselingtoledo.com/,+1 567-298-4070,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN1ZTQSssPskWPRl7iPwTMqmBBsiyiXBsJLENYN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:52:11.662Z,,,
"https://www.google.com/maps/place/Dr.+Alamdar+H.+Kazmi,+MD/data=!4m7!3m6!1s0x883b86a6e126c689:0xa591956de253d2e0!8m2!3d41.6623986!4d-83.6672358!16s%2Fg%2F1tg512l_!19sChIJicYm4aaGO4gR4NJT4m2VkaU","Dr. Alamdar H. Kazmi, MD",5.0,5,Child psychiatrist,"2204 N Reynolds Rd, Toledo, OH 43615, United States","M86M+X4 Toledo, Ohio, USA",,+1 419-787-6691,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cvpi6aJu5Rzh8uoJCqHcdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.58296&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:52:16.307Z,,,
https://www.google.com/maps/place/Dr.+Ryan+O%27Connell+MD+MPH/data=!4m7!3m6!1s0x883c7fe7407f2b13:0xf4f25e0a1610c360!8m2!3d41.6989058!4d-83.6460303!16s%2Fg%2F11l20j6m55!19sChIJEyt_QOd_PIgRYMMQFgpe8vQ,Dr. Ryan O'Connell MD MPH,4.3,15,Psychiatrist,"4447 Talmadge Rd SUITE C, Toledo, OH 43623, United States","M9X3+HH Toledo, Ohio, USA",https://www.ryanoconnellmd.com/,+1 419-475-7007,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i-eA67J41-qy1gUl0gqq1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.30806&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:52:21.379Z,,,
"https://www.google.com/maps/place/Atana+Behavioral+Health/@41.6777655,-83.6189161,17z/data=!3m1!4b1!4m6!3m5!1s0x883c7fad73c38651:0xdc2f3cf5a96a184a!8m2!3d41.6777655!4d-83.6189161!16s%2Fg%2F11ml3k_ryg",Atana Behavioral Health,,,Mental health service,"3100 Central Ave # 150, Toledo, OH 43606, United States","M9HJ+4C Toledo, Ohio, USA",,+1 419-326-5090,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:52:26.077Z,,,
"https://www.google.com/maps/place/Andrea+Bain-Frye+Holistic+Psychotherapy,+LLC/data=!4m7!3m6!1s0x883c7f39f67b7bf7:0xa625d139bcd52ce3!8m2!3d41.6773977!4d-83.6452065!16s%2Fg%2F11x0xmqw87!19sChIJ93t79jl_PIgR4yzVvDnRJaY","Andrea Bain-Frye Holistic Psychotherapy, LLC",5.0,4,Mental health service,"4334 Central Ave # 221, Toledo, OH 43615, United States","M9G3+XW Toledo, Ohio, USA",,,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=plBwj2gtR7J6R1ySlmqMSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.09158&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:52:31.108Z,,,
https://www.google.com/maps/place/Harbor/data=!4m7!3m6!1s0x883c7ef146bc6265:0xd19b7d625c903ee!8m2!3d41.6901951!4d-83.6363776!16s%2Fg%2F1th1vqv1!19sChIJZWK8RvF-PIgR7gPJJda3GQ0,Harbor,2.6,137,Mental health service,"3909 Woodley Rd, Toledo, OH 43606, United States","M9R7+3C Toledo, Ohio, USA",http://www.harbor.org/,+1 419-475-4449,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMz6dA6xk9dgi13CnI6tSv6OxfQyapToZDdt8Ce=w408-h267-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:52:36.404Z,,,
"https://www.google.com/maps/place/Deep+Roots+Family+Therapy,+Cynthia+Wagenhauser,+LISW/data=!4m7!3m6!1s0x883c7d284f01bd91:0x494175b6348c619f!8m2!3d41.6694952!4d-83.6675016!16s%2Fg%2F11gxg726dj!19sChIJkb0BTyh9PIgRn2GMNLZ1QUk","Deep Roots Family Therapy, Cynthia Wagenhauser, LISW",5.0,1,Family counselor,"2600 N Reynolds Rd # 101A, Toledo, OH 43615, United States","M89J+QX Toledo, Ohio, USA",http://www.deeprootsft.com/,+1 419-324-5518,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipM2mex0lByng7nHcwTwo_mFvAXtGWcbGeZdFYA6=w408-h610-k-no,true,Closed,10 am–6 pm,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:52:41.428Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Philio+New+Concepts/@41.6451245,-83.6680145,17z/data=!3m1!4b1!4m6!3m5!1s0x883c7967cfc84a2d:0x58a1d362add0d75a!8m2!3d41.6451245!4d-83.6680145!16s%2Fg%2F1tq8k6r_",Philio New Concepts,4.1,14,Mental health service,"111 S Byrne Rd, Toledo, OH 43615, United States","J8WJ+2Q Toledo, Ohio, USA",,+1 419-531-5544,Closed · Opens 8 am Tue,,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:52:48.587Z,,,
"https://www.google.com/maps/place/Bullock+Wesley+a+PhD/@41.6624501,-83.6125307,17z/data=!3m1!4b1!4m6!3m5!1s0x883c78b4c0d40193:0xc06fa3ec3bafb7ec!8m2!3d41.6624501!4d-83.6125307!16s%2Fg%2F1tl7pd0p",Bullock Wesley a PhD,5.0,1,Psychologist,"Stranahan Hall North, 2801 W Bancroft St, Toledo, OH 43606, United States","M96P+XX Toledo, Ohio, USA",,+1 419-530-2721,Closed · Opens 10 am Tue,,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:52:55.441Z,,,
https://www.google.com/maps/place/Benevolent+Therapy/data=!4m7!3m6!1s0x883c7f6af4898b41:0x65fb782f91e0d221!8m2!3d41.6840602!4d-83.6284853!16s%2Fg%2F11wp8xt6c_!19sChIJQYuJ9Gp_PIgRIdLgkS94-2U,Benevolent Therapy,3.7,3,Mental health service,"3454 Oak Alley Ct Suit 214, Toledo, OH 43606, United States","M9MC+JJ Toledo, Ohio, USA",http://www.benevolenttherapy.com/,+1 419-740-1836,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7kvFBut3xWyWNgY3wfkwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.888832&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:53:00.487Z,,,
https://www.google.com/maps/place/Rfs+Behavioral+Health/data=!4m7!3m6!1s0x883c7f43724e0e7b:0xe6f839bcdeda534e!8m2!3d41.6784989!4d-83.6050781!16s%2Fg%2F11jsp2x0wx!19sChIJew5OckN_PIgRTlPa3rw5-OY,Rfs Behavioral Health,1.0,1,Medical clinic,"3131 Douglas Rd, Toledo, OH 43606, United States","M9HV+9X Toledo, Ohio, USA",https://www.rfstackle.com/,+1 419-693-9600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ROCOwBxg4Yq9mIynVK9b2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.37262&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:53:03.188Z,,,
"https://www.google.com/maps/place/H.Y.P.E.,+LLC/data=!4m7!3m6!1s0x883b872b3f184133:0xd7015f6517f2fc8d!8m2!3d41.6839245!4d-83.6119236!16s%2Fg%2F11bxc5cgww!19sChIJM0EYPyuHO4gRjfzyF2VfAdc","H.Y.P.E., LLC",5.0,1,Mental health service,"4333 Monroe St Suite F & G, Toledo, OH 43606, United States","M9MQ+H6 Toledo, Ohio, USA",http://www.hypeoflucas.com/,+1 419-724-4973,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EHt0Z0Mnhpw-BzvKEoZ_Hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.46986&pitch=0&thumbfov=100,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:53:07.861Z,,,
https://www.google.com/maps/place/Hands+On+Mental+%26+Behavioral+Health+Services/data=!4m7!3m6!1s0x883c7de4fa7d2605:0x4f7665c3c3ceb63a!8m2!3d41.6814494!4d-83.6835158!16s%2Fg%2F11yk98vs5g!19sChIJBSZ9-uR9PIgROrbOw8Nldk8,Hands On Mental & Behavioral Health Services,,,Mental health clinic,"3409 N Holland Sylvania Rd Suite 11, Toledo, OH 43615, United States","M8J8+HH Toledo, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uOtr9tRN_pDxX2brjw2d7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.930834&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:53:10.445Z,,,
"https://www.google.com/maps/place/Camille+Combs,+MSN,+PMHNP-BC/data=!4m7!3m6!1s0x883c7de9a10704f9:0xb01fb13176918238!8m2!3d41.7123561!4d-83.6790958!16s%2Fg%2F11vhw6b_kh!19sChIJ-QQHoel9PIgROIKRdjGxH7A","Camille Combs, MSN, PMHNP-BC",4.8,23,Psychiatrist,"5800 Monroe St G, Sylvania, OH 43560, United States","P86C+W9 Sylvania, Ohio, USA",https://www.promedica.org/our-doctors/CamilleCombsAPRN-CNP/WP-24NRBIv1AryXxUi9Esjs0fBA-3D-3D-24j91VuOLpQn03M5u0WFECURTmGbBApmo9TVmZf-2Ff8YI8-3D,+1 419-824-6350,,https://lh3.googleusercontent.com/p/AF1QipOCw8weRJ-I6TMpxJDgU40vOHzEtsJfnaWoPUDa=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:53:13.240Z,,,
https://www.google.com/maps/place/Make+Your+Turn+-+Toledo+Westgate/data=!4m7!3m6!1s0x883c7fc5ae73a32d:0xc5dbea2b6792f77b!8m2!3d41.6781149!4d-83.6270994!16s%2Fg%2F11w88d04n_!19sChIJLaNzrsV_PIgRe_eSZyvq28U,Make Your Turn - Toledo Westgate,5.0,1,Psychotherapist,"3450 Central Ave Suite 122, Toledo, OH 43606, United States","M9HF+65 Toledo, Ohio, USA",https://makeyourturn.com/,+1 419-210-3660,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP7HmdXNsx1KvaZ_zVaJo4sE2ctePfRD6MbmYet=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:53:17.853Z,,,
"https://www.google.com/maps/place/Serene+Centered+Healing,+LLC/data=!4m7!3m6!1s0x883c7f9d23c65cdb:0x9e2784e8d5919e03!8m2!3d41.6840811!4d-83.628503!16s%2Fg%2F11h4dx5n22!19sChIJ21zGI51_PIgRA56R1eiEJ54","Serene Centered Healing, LLC",,,Mental health service,"3454 Oak Alley Ct Unit 306, Toledo, OH 43623, United States","M9MC+JH Toledo, Ohio, USA",http://serenecenteredhealing.com/,+1 567-343-3767,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7kvFBut3xWyWNgY3wfkwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.335285&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:53:20.995Z,,,
"https://www.google.com/maps/place/Comprehensive+Behavioral+Health+Services/@41.6689639,-83.7405982,17z/data=!3m1!4b1!4m6!3m5!1s0x883c7c6d7cc37903:0xcc4039469435bcd8!8m2!3d41.6689639!4d-83.7405982!16s%2Fg%2F1tf43mvf",Comprehensive Behavioral Health Services,3.7,60,Mental health clinic,"Building Seven, 2770 Centennial Rd, Toledo, OH 43617, United States","M795+HQ Toledo, Ohio, USA",http://comprehensivebehavioralhealth.com/,+1 419-794-0567,Closed · Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-12-16T02:53:27.799Z,,,
