placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/A-1+Property/data=!4m7!3m6!1s0x8836d407b0452a49:0x8d69fe7a8d02ee26!8m2!3d40.8904678!4d-81.4306139!16s%2Fg%2F1vv2sxb1!19sChIJSSpFsAfUNogRJu4CjXr-aY0,A-1 Property,4.1,18,Property management company,"4489 Strausser St NW, North Canton, OH 44720, United States","VHR9+5Q North Canton, Ohio, USA",,+1 330-497-6020,"Open 24 hours

Updated by others 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F9Ft4jQfdjanWTF5pdFKpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.90448&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:16:56.669Z,,,
https://www.google.com/maps/place/Republic+Services/data=!4m7!3m6!1s0x883128775bfcc39d:0xe3fae20aa9bbf422!8m2!3d41.1227566!4d-81.4829968!16s%2Fg%2F1q2vwhbyh!19sChIJncP8W3coMYgRIvS7qQri-uM,Republic Services,1.7,101,Garbage collection service,"1339 Main St, Cuyahoga Falls, OH 44221, United States","4GF8+4R Cuyahoga Falls, Ohio, USA",https://www.republicservices.com/customer-support/facilities?utm_medium=reputation&utm_source=rslistings,+1 800-247-3644,"Open ⋅ Closes 4:30 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOU3SgIs_myzXcWRXA6SM-da8AcyU3wEXr19bG-=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:17:01.793Z,,,
https://www.google.com/maps/place/Icon+Property+Management/data=!4m7!3m6!1s0x8836d13959b7486b:0xbca8d3836a833d6!8m2!3d40.838442!4d-81.427946!16s%2Fg%2F11rpcj01j0!19sChIJa0i3WTnRNogR1jOoNjiNygs,Icon Property Management,2.9,88,Property management company,"4194 Fulton Dr NW, Canton, OH 44718, United States","RHQC+9R Canton, Ohio, USA",https://www.iconmgmt.net/,+1 330-526-6650,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN4vM1tUm5Okz7b9ShRBP_1miug4-JjgolWXnK3=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-09-25T17:17:06.988Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Russ+Neal+Real+Estate+Management/data=!4m7!3m6!1s0x883128217ef04865:0xe676a0d9c737fd60!8m2!3d41.1054423!4d-81.5105379!16s%2Fg%2F1thsgkw9!19sChIJZUjwfiEoMYgRYP03x9mgduY,Russ Neal Real Estate Management,2.3,3,Real estate agency,"739 N Main St, Akron, OH 44310, United States","4F4Q+5Q Akron, Ohio, USA",,+1 330-376-9690,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7VhBq8N-jiwSBS4e3Wtxfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.627884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-09-25T17:17:28.810Z,,,
https://www.google.com/maps/place/The+East+End/data=!4m7!3m6!1s0x883129a2a981086f:0x3703e6c615c2552d!8m2!3d41.0660308!4d-81.4833369!16s%2Fg%2F11bttrmzlr!19sChIJbwiBqaIpMYgRLVXCFcbmAzc,The East End,4.5,71,Office space rental agency,"1200 E Market St, Akron, OH 44305, United States","3G88+CM Akron, Ohio, USA",https://www.eastendakron.com/,+1 330-659-7118,"Open ⋅ Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP0DnNUzw0RHF-RPiFeSyHqI8kCGoPHY9G8CXIM=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-09-25T17:17:34.280Z,,,
https://www.google.com/maps/place/Akron+Rentals+Work/data=!4m7!3m6!1s0x883129c200fbd029:0xfc66b0b7993d8aab!8m2!3d41.0676421!4d-81.4994968!16s%2Fg%2F1tg4xh7b!19sChIJKdD7AMIpMYgRq4o9mbewZvw,Akron Rentals Work,3.7,6,Real estate rental agency,"394 McGowan St, Akron, OH 44306, United States","3G92+36 Akron, Ohio, USA",,+1 330-376-1177,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fI5oFAzJJAr7vqqg7ycZiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.77365&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-09-25T17:17:37.277Z,,,
https://www.google.com/maps/place/Woodbine+Management+Corp/data=!4m7!3m6!1s0x88312943b60b1813:0xa6d4bc63932e438d!8m2!3d41.0571966!4d-81.4467975!16s%2Fg%2F1tkjlvm1!19sChIJExgLtkMpMYgRjUMuk2O81KY,Woodbine Management Corp,2.0,10,Real estate rental agency,"2300 E Market St, Akron, OH 44312, United States","3H43+V7 Akron, Ohio, USA",https://www.woodbine-apts.com/,+1 330-733-9482,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ftk47Mcw3_zFW_FkC10RaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.35837&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-09-25T17:17:39.967Z,,,
https://www.google.com/maps/place/Wide+Open+Snow+%26+Ice+Management/data=!4m7!3m6!1s0x8831290555555555:0xdbf3ff641e9d7bbd!8m2!3d41.0746338!4d-81.4608807!16s%2Fg%2F1262gb74k!19sChIJVVVVVQUpMYgRvXudHmT_89s,Wide Open Snow & Ice Management,3.3,4,Snow removal service,"Akron, OH 44305, United States","3GFQ+VJ Akron, Ohio, USA",https://wideopenpm.com/,+1 330-958-1755,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3x0510cMEvpqY8vhGBtYcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.02023&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-09-25T17:17:42.898Z,,,
https://www.google.com/maps/place/Joe+And+Son%27s+Property+Maintenance+LLC/data=!4m7!3m6!1s0x2c4dafab11670f75:0x2d85a7c08b9bef85!8m2!3d41.0664629!4d-81.4830956!16s%2Fg%2F11x92s05ph!19sChIJdQ9nEauvTSwRhe-bi8CnhS0,Joe And Son's Property Maintenance LLC,5.0,5,Janitorial service,"1201 E Market St Unit 319, Akron, OH 44305, United States","3G88+HQ Akron, Ohio, USA",https://joeandsonspm.com/,+1 330-907-4456,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP8l_Bk0lPt02hro4sIyj_C7J7p3DQAe-mwMvi-=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-09-25T17:17:47.959Z,,,
https://www.google.com/maps/place/Square+Management/data=!4m7!3m6!1s0x8830d7b1543c7215:0xa7917bf605f1edb2!8m2!3d41.0958302!4d-81.543281!16s%2Fg%2F1tgf3vw7!19sChIJFXI8VLHXMIgRsu3xBfZ7kac,Square Management,2.6,50,Apartment rental agency,"15 S Highland Ave, Akron, OH 44303, United States","3FW4+8M Akron, Ohio, USA",http://squaremanagement.com/,+1 330-253-2400,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqihWcQ8_EMUx6QqHUaYhCS7Lyq6MAesddScdD-86RBYbCHZAkyJVyzral7UJvRNun9OThJcFfE_epFDvlsnBlkkk-zcBTl_0a9H6LXB-PCoNn7WopTKq2hKgbCBFAz3B-VxKc=w426-h240-k-no,false,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-09-25T17:17:53.252Z,,,
https://www.google.com/maps/place/Parkewood+Properties+LLC/data=!4m7!3m6!1s0x883123a51b61dcd1:0x26aa2a53de9c5195!8m2!3d41.0677661!4d-81.5162243!16s%2Fg%2F11f60xzfrn!19sChIJ0dxhG6UjMYgRlVGc3lMqqiY,Parkewood Properties LLC,5.0,3,Student housing center,"561 Sherman St, Akron, OH 44311, United States","3F9M+4G Akron, Ohio, USA",http://parkewoodproperties.com/,+1 513-504-3828,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrlSrpfWKTPkPfMLpF5JhksphbUU8O8R1XXp095mvPxz6_7T7_EGkEp4TqcZOS8mNg-8OpWAQuElt9ZUPx029sul81iE4zHd-9iCMVSpAe0_27OXFuMZQGSUNGIO4NNCyPuv63Dtw=w408-h543-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,1–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-09-25T17:17:58.767Z,,,
https://www.google.com/maps/place/Spicertown+Rentals/data=!4m7!3m6!1s0x883129dd1c549f81:0xe7a0b42388857b2b!8m2!3d41.0703399!4d-81.5067582!16s%2Fg%2F11b6vbmg84!19sChIJgZ9UHN0pMYgRK3uFiCO0oOc,Spicertown Rentals,3.1,10,Apartment rental agency,"397 Spicer Street, Akron, OH 44311, United States","3FCV+47 Akron, Ohio, USA",http://www.spicertown.com/,+1 330-762-8675,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jN2Frmqq67zquvVIIRbkYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.23619&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-09-25T17:18:08.713Z,,,
https://www.google.com/maps/place/Fair+Housing+Contact+Service+Inc/data=!4m7!3m6!1s0x8830d6217434d27b:0xe74b6a57552bc6fe!8m2!3d41.071639!4d-81.5198322!16s%2Fg%2F1tk23l15!19sChIJe9I0dCHWMIgR_sYrVVdqS-c,Fair Housing Contact Service Inc,3.4,16,Social services organization,"441 Wolf Ledges Pkwy #200, Akron, OH 44311, United States","3FCJ+M3 Akron, Ohio, USA",http://www.fairhousingakron.org/,+1 330-376-6191,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npYqp98ahiJk2jUDSOKfr3flyyOvALj4JVAwRThJikVYxnxySBP-D7eDkLhOF4LN4Pt4BtUwjDU9sTrVmz6c7GULl7qCxKBzV7zvWIjtzc9qqMVmWyRInYGxtnqO1uDLRuKK-hE4g=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-09-25T17:18:13.995Z,,,
"https://www.google.com/maps/place/Highland+Square+Management,+Inc./data=!4m7!3m6!1s0x8830d79964f9a91d:0xec3a0719eea6b459!8m2!3d41.0964954!4d-81.5425632!16s%2Fg%2F11g2wgks8k!19sChIJHan5ZJnXMIgRWbSm7hkHOuw","Highland Square Management, Inc.",,,Office space rental agency,"789 W Market St, Akron, OH 44303, United States","3FW4+HX Akron, Ohio, USA",http://www.highlandmgmt.com/,+1 330-258-8000,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOfZ_cRY3pIcex2doQvvlmSuFjwcEhA5hNdYYsc=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,11 am–2 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-09-25T17:18:25.939Z,,,
https://www.google.com/maps/place/East+End+Lofts/data=!4m7!3m6!1s0x8831295ed18a85af:0x7a9b0c6061ac0967!8m2!3d41.066549!4d-81.484307!16s%2Fg%2F11rhwrxx9y!19sChIJr4WK0V4pMYgRZwmsYWAMm3o,East End Lofts,4.6,9,Apartment building,"1140 E Market St, Akron, OH 44305, United States","3G88+J7 Akron, Ohio, USA",https://www.eastendakron.com/live/the-lofts/,+1 330-840-0157,,https://lh3.googleusercontent.com/p/AF1QipMAnVXOyX6wL64nTayBKr0KFIrnAJ7AQ9iEGkaM=w408-h309-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-09-25T17:18:28.971Z,,,
https://www.google.com/maps/place/Wigley+Title+Agency/data=!4m7!3m6!1s0x883128260e352ec9:0xe8cffb86c50bceca!8m2!3d41.0990994!4d-81.5110043!16s%2Fg%2F1thxlq8f!19sChIJyS41DiYoMYgRys4LxYb7z-g,Wigley Title Agency,3.1,29,Title company,"511 N Main St, Akron, OH 44310, United States","3FXQ+JH Akron, Ohio, USA",,+1 330-434-6687,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Putw8oK00MZ7UT7Jxn3hng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.31548&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-09-25T17:18:33.823Z,,,
https://www.google.com/maps/place/Greater+Akron+Chamber/data=!4m7!3m6!1s0x8830d6291c2e552f:0x98c4031506851dab!8m2!3d41.0740143!4d-81.5240953!16s%2Fg%2F1v831rdm!19sChIJL1UuHCnWMIgRqx2FBhUDxJg,Greater Akron Chamber,5.0,12,Chamber of Commerce,"388 S Main St #205, Akron, OH 44311, United States","3FFG+J9 Akron, Ohio, USA",http://www.greaterakronchamber.org/,+1 330-376-5550,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqdds1dHedr8ST6I2GNQ5lwXKMnXFfZptI8dpnEYq-3vvsFdlAi2rBoBCy3OFWp4ajy5hpTQ_VVQ7atTRU1DH08q2DTmz8LVONuYWk9BubFyBKCRWjcqNtIwismLj0HQyh1xxwMRA=w408-h839-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-09-25T17:18:36.685Z,,,
https://www.google.com/maps/place/Alphada+Place+Apartments/data=!4m7!3m6!1s0x883128f51c911f01:0xdd06bb67fa69f809!8m2!3d41.1030464!4d-81.4696044!16s%2Fg%2F1tf320rw!19sChIJAR-RHPUoMYgRCfhp-me7Bt0,Alphada Place Apartments,3.4,50,Apartment building,"1446 Alphada Ave, Akron, OH 44310, United States","4G3J+65 Akron, Ohio, USA",http://www.livingatalphada.com/,+1 330-486-8500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO92y3BwHTgjI1XZL6J6DlDiwNiDtJEb3Xjl-F0=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-09-25T17:18:42.677Z,,· Dogs allowed,
https://www.google.com/maps/place/Sell+My+House+Fast+Ohio+%7C+As+Is+Cash+Home+Buyers+Akron/data=!4m7!3m6!1s0x8830d739b2fc67b3:0xb47ce70f9a60f184!8m2!3d41.076146!4d-81.5217513!16s%2Fg%2F11xnv5tdqy!19sChIJs2f8sjnXMIgRhPFgmg_nfLQ,Sell My House Fast Ohio | As Is Cash Home Buyers Akron,,,Real estate consultant,"12 E Exchange St #563, Akron, OH 44308, United States","3FGH+F7 Akron, Ohio, USA",https://sellmyhousefastoh.com/as-is-cash-home-buyers-akron-ohio/,+1 330-587-9989,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNVt7ZnVudqnTPb6sUkArw8CecYSBEF_-QgzLUq=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-09-25T17:18:53.116Z,,,
https://www.google.com/maps/place/Howard+Hanna+Stow/data=!4m7!3m6!1s0x8831268feba97023:0xa84cf686fa13b171!8m2!3d41.1717727!4d-81.4397102!16s%2Fg%2F1hc0zwchn!19sChIJI3Cp648mMYgRcbET-ob2TKg,Howard Hanna Stow,4.6,40,Real estate agency,"3925 Darrow Rd Suite 101, Stow, OH 44224, United States","5HC6+P4 Stow, Ohio, USA",https://howardhanna.com/Office/Detail/stow/00229,+1 330-686-1166,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP5mlY4Bz5WxTUAX1_3XRmdg9vEesNn8gHHVJAs=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2025-09-25T17:19:06.824Z,,,
https://www.google.com/maps/place/Copper+Creek+Apartments/data=!4m7!3m6!1s0x88312ff107ff7973:0x2a05b21d753267a4!8m2!3d41.1088141!4d-81.3562801!16s%2Fg%2F11cs01pfmt!19sChIJc3n_B_EvMYgRpGcydR2yBSo,Copper Creek Apartments,3.9,115,Apartment complex,"1100 Copper Ct, Kent, OH 44240, United States","4J5V+GF Kent, Ohio, USA",https://www.copper-creek.com/?utm_source=GMB&utm_medium=organic,+1 833-375-1442,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQ8oWRo86DFzr0uIsCLkSVgxcseyhfXRvMazrVMmZPbMAdjpUxQjSgb6rN86u65UUtqvfShDnhdyTbibMkkVRjXUQOrhb8Q9_v0RIKU8M8Q9FeXB6-AeszraS5upy3JghereE_5A=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2025-09-25T17:19:28.716Z,,· Dogs allowed,
https://www.google.com/maps/place/Jennifer+Filipczak-Turner+-+REALTOR/data=!4m7!3m6!1s0x88312fe6cdcfffff:0x4f87d84c88d456bf!8m2!3d41.0992506!4d-81.3457298!16s%2Fg%2F11g8v53jzx!19sChIJ___PzeYvMYgRv1bUiEzYh08,Jennifer Filipczak-Turner - REALTOR,5.0,12,Real estate agent,"4030 OH-43, Kent, OH 44240, United States","3MX3+PP Kent, Ohio, USA",http://www.jennifer-realtor.com/,+1 330-554-6507,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L9eEiwUGEFLElEHK4HJTtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.20423&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2025-09-25T17:19:33.814Z,Identifies as women-owned,,
https://www.google.com/maps/place/Sue+Riemenschneider+-+Berkshire+Hathaway+HomeServies+Stouffer+Realty/data=!4m7!3m6!1s0x88312fc730320f57:0xa1355c124f507072!8m2!3d41.1009279!4d-81.3433707!16s%2Fg%2F11ssxb7l37!19sChIJVw8yMMcvMYgRcnBQTxJcNaE,Sue Riemenschneider - Berkshire Hathaway HomeServies Stouffer Realty,5.0,14,Real estate agent,"4080 OH-43 Ste 203, Kent, OH 44240, United States","4M24+9M Kent, Ohio, USA",http://suesellsportage.com/,+1 330-808-3215,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AyvZISrnjrqiOW_W2TPJ2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.22115&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2025-09-25T17:19:38.955Z,,,
https://www.google.com/maps/place/Ava+Wagner+Realtor/data=!4m7!3m6!1s0x850d3fb3410e4997:0xea01a5af7c642eff!8m2!3d41.0992161!4d-81.3457373!16s%2Fg%2F11v035t0f7!19sChIJl0kOQbM_DYUR_y5kfK-lAeo,Ava Wagner Realtor,5.0,5,Real estate agency,"4030 OH-43, Kent, OH 44240, United States","3MX3+MP Kent, Ohio, USA",https://www.awagner.stoufferrealty.com/,+1 330-815-9741,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L9eEiwUGEFLElEHK4HJTtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.733536&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2025-09-25T17:19:51.101Z,,,
https://www.google.com/maps/place/Coleman+Rental+Management/data=!4m7!3m6!1s0x8831391f57728705:0xdb6beedd9d584ca7!8m2!3d41.158071!4d-81.242852!16s%2Fg%2F11qh8y8vgp!19sChIJBYdyVx85MYgRp0xYnd3ua9s,Coleman Rental Management,3.0,1,Property management company,"105 E Main St, Ravenna, OH 44266, United States","5Q54+6V Ravenna, Ohio, USA",,,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7flNWQ_hqevvORO_7D1csA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.78372&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2025-09-25T17:19:55.900Z,,,
https://www.google.com/maps/place/Prime+Properties/data=!4m7!3m6!1s0x88313bf82b890f83:0xa76782737e2b525f!8m2!3d41.1875746!4d-81.2616838!16s%2Fg%2F1wj_6p73!19sChIJgw-JK_g7MYgRX1IrfnOCZ6c,Prime Properties,2.5,4,Property management company,"7236 Infirmary Rd, Ravenna, OH 44266, United States","5PQQ+28 Ravenna, Ohio, USA",,+1 330-296-3098,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p6KqxPCwmwxY-bnfCyNK5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.89475&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2025-09-25T17:20:10.507Z,,,
https://www.google.com/maps/place/Century+21+Wilbur/data=!4m7!3m6!1s0x883125231722c955:0xa847029cec39a20f!8m2!3d41.1486511!4d-81.3585783!16s%2Fg%2F1tgpbx_p!19sChIJVckiFyMlMYgRD6I57JwCR6g,Century 21 Wilbur,4.0,39,Real estate agency,"548 S Water St, Kent, OH 44240, United States","4JXR+FH Kent, Ohio, USA",http://homesforsale.century21.com/,+1 330-673-5883,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNSNC73Fu8Kp5cxuZFDckwjMErRG0LqYHB2A12i=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2025-09-25T17:20:15.799Z,,,
https://www.google.com/maps/place/Dartmouth+Place/data=!4m7!3m6!1s0x883125255de9e82f:0x9947a56fcc0dc3!8m2!3d41.145649!4d-81.3511219!16s%2Fg%2F1td18h9t!19sChIJL-jpXSUlMYgRww3Mb6VHmQA,Dartmouth Place,4.1,32,Apartment complex,"705 S Lincoln St, Kent, OH 44240, United States","4JWX+7H Kent, Ohio, USA",https://www.morgan-properties.com/apartments/oh/kent/dartmouth-place/?cpm=gbp&utm_source=gbp&utm_medium=organic,+1 330-474-1615,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMmcXT-of480EaoLuLHRXJTzAfwI0cbprSwEQlk=w408-h306-k-no,true,9 am–5:30 pm,9 am–4:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2025-09-25T17:20:21.046Z,,,
https://www.google.com/maps/place/Efficient+Property+Management/data=!4m7!3m6!1s0x8836d6d585a4d33f:0xee6883492c430c8f!8m2!3d40.8422571!4d-81.4314472!16s%2Fg%2F11smxsyths!19sChIJP9OkhdXWNogRjwxDLEmDaO4,Efficient Property Management,5.0,1,Property management company,"JACKSON BELDEN, 4171 Foxhaven Ave NW, Canton, OH 44718, United States","RHR9+WC Canton, Ohio, USA",,+1 330-493-2787,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V-mMnlaFrFqcva8hEVopPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.918434&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2025-09-25T17:20:24.092Z,,,
