placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Valadez+Tire+shop/data=!4m7!3m6!1s0x8093ebd825d65dd1:0x98e639bdec734f23!8m2!3d36.8516451!4d-120.4520105!16s%2Fg%2F11h229csbp!19sChIJ0V3WJdjrk4ARI09z7L055pg,Valadez Tire shop,4.5,60,Tire shop,"1660 N St, Firebaugh, CA 93622, United States","VG2X+M5 Firebaugh, California, USA",,+1 559-283-0886,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN8fZgsAwy-dG1hQizgqBQsGRbgSGZCVEQvJ0M3=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-09-10T21:38:53.540Z,,,
https://www.google.com/maps/place/STAR+SHINE+DENTAL+PRACTICE/data=!4m7!3m6!1s0x8093eb958686f7e9:0xb1a6292bbde80c18!8m2!3d36.8606185!4d-120.4586029!16s%2Fg%2F1tn01gv8!19sChIJ6feGhpXrk4ARGAzovSspprE,STAR SHINE DENTAL PRACTICE,5.0,150,Dentist,"910 O St, Firebaugh, CA 93622, United States","VG6R+6H Firebaugh, California, USA",http://starshinedentalcare.com/?utm_source=gmb&utm_medium=referral,+1 559-659-1491,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNLffz6blDEIkV_Qzhb9UzzHCjH_4wPaaIIfmcD=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-09-10T21:38:58.819Z,,,
https://www.google.com/maps/place/FirebaughTowing/data=!4m7!3m6!1s0x8093ebbfa202889b:0x8c2cd24c8d071d95!8m2!3d36.8611185!4d-120.460839!16s%2Fg%2F1tl1j3z6!19sChIJm4gCor_rk4ARlR0HjUzSLIw,FirebaughTowing,4.2,20,Towing service,"792 N St, Firebaugh, CA 93622, United States","VG6Q+CM Firebaugh, California, USA",,+1 559-659-3637,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npJ1t9lNO__-jLrkEHe4RiVTonxdbsVnSLiRyJQo7XE7RToTHnt5Nia8MvRuITyiCI5K1tDVlry85WAhpwaoZwMZ7QgHdHCptcUs3Ks-CVALFb06tWbFZz-YpGalMD2PnjH5V1s=w427-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-09-10T21:39:03.845Z,,,
https://www.google.com/maps/place/Blessed+Hands+Barbershop/data=!4m7!3m6!1s0x8093ebe7506d2969:0x69f1001dde36216c!8m2!3d36.8574714!4d-120.4543533!16s%2Fg%2F11qm3vcs6k!19sChIJaSltUOfrk4ARbCE23h0A8Wk,Blessed Hands Barbershop,4.9,90,Barber shop,"1237 O St, Firebaugh, CA 93622, United States","VG4W+X7 Firebaugh, California, USA",https://blessedhandsbarbershop.as.me/,+1 559-540-1863,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNM5b9SZlvADWU-ofCsfxSvxc-bn-8mwGj9INpq=w426-h240-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,7 am–8 pm,Closed,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-09-10T21:39:09.873Z,,,
https://www.google.com/maps/place/Belkorp+Ag/data=!4m7!3m6!1s0x8093ebbcf046ae99:0x1dfec0bc7499eb94!8m2!3d36.8545288!4d-120.461416!16s%2Fg%2F1tj6v1rd!19sChIJma5G8Lzrk4ARlOuZdLzA_h0,Belkorp Ag,4.6,64,Tractor dealer,"985 12th St, Firebaugh, CA 93622, United States","VG3Q+RC Firebaugh, California, USA",https://www.belkorpag.com/locations/firebaugh,+1 559-659-2039,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nripJd9vh0I0bFkd4-PuYO3OJo9QdjTOU8Ebc8uGA3YgBuzzzQ03qeucGomIyVTEJjtF_tOcawbXhNdvxQ_RDwi6EncnJidEMQyhNMc-VcbBslH4XX-pLPDadpEf5WFsipB-_MN=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-09-10T21:39:14.895Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/GIA+Auto+Paint+%26+Collision/data=!4m7!3m6!1s0x8093ebdbc5fb182f:0x6b3928c6c935e2bb!8m2!3d36.8561927!4d-120.4557233!16s%2Fg%2F11qps2gmf1!19sChIJLxj7xdvrk4ARu-I1ycYoOWs,GIA Auto Paint & Collision,5.0,39,Auto body shop,"1298 N St Ste C, Firebaugh, CA 93622, United States","VG4V+FP Firebaugh, California, USA",https://giaautopaintcollision.com/freeinspection,+1 559-659-1234,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNj8L0AnJtwnO02aUUa8v2n8ECT9T1x4dFYCNLQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-09-10T21:39:19.920Z,,,
https://www.google.com/maps/place/Deluxe+Beauty+Salon/data=!4m7!3m6!1s0x8093ebcc12f6d2eb:0xfa0b21797996db7c!8m2!3d36.8600898!4d-120.4581534!16s%2Fg%2F11j8x1k5ly!19sChIJ69L2Eszrk4ARfNuWeXkhC_o,Deluxe Beauty Salon,4.0,12,Beauty salon,"960 O St, Firebaugh, CA 93622, United States","VG6R+2P Firebaugh, California, USA",https://usmapzy.xyz/business/deluxe-beauty-salon-WeXkhC_o,+1 559-694-2006,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN7ZZWbg2CPmAZukl4Izgx_fLMlTqY0PG2GaaAB=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-09-10T21:39:24.935Z,,,
https://www.google.com/maps/place/City+Auto+Glass/data=!4m7!3m6!1s0x8093eb99f756a307:0x52d410f06e78069c!8m2!3d36.8548162!4d-120.4533944!16s%2Fg%2F1wbry09_!19sChIJB6NW95nrk4ARnAZ4bvAQ1FI,City Auto Glass,3.7,9,Auto glass shop,"1449 N St, Firebaugh, CA 93622, United States","VG3W+WJ Firebaugh, California, USA",,+1 559-659-2846,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP6tzEb0iYixkNkA1V3I-OOkGPkJmwluz1A4XoC=w408-h301-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-09-10T21:39:31.420Z,,,
https://www.google.com/maps/place/NAPA+Auto+Parts+-+Quinn+Company/data=!4m7!3m6!1s0x8093ebc087c0fb11:0x752dff47b3d7a34!8m2!3d36.856308!4d-120.457988!16s%2Fg%2F1tr7jmnk!19sChIJEfvAh8Drk4ARNHo9e_TfUgc,NAPA Auto Parts - Quinn Company,4.9,8,Auto parts store,"1219 12th St, Firebaugh, CA 93622, United States","VG4R+GR Firebaugh, California, USA",https://www.napaonline.com/en/CA/Firebaugh/store/803674?cid=pl_jobber_google_dac_803674_ao,+1 559-659-3444,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npYLQvcpGXbvU8ENG7FiKmudy6-OFGqfVUhlnld62-Bzlj1SEiRouHqk00UzslV3OmYRia1aGl_Tb92o45mcBJZsefwK3YToYPMQb6bOW8FGA-LWoG1tWib8EWd26jADTaiQvupDA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-09-10T21:39:36.670Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Camp+Edison/data=!4m7!3m6!1s0x8095b61dc769f98f:0x30b3d8a3d9014366!8m2!3d37.1220511!4d-119.3105172!16s%2Fg%2F1td0t3sn!19sChIJj_lpxx22lYARZkMB2aPYszA,Camp Edison,4.7,966,,"42696 Tollhouse Rd, Shaver Lake, CA 93664, United States","4MCQ+RQ Shaver Lake, California, USA",https://www.camplife.com/314/reservation/step1,+1 559-841-3134 ext. 6,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr2dsvV6SvBkRMvln5g_QiE3o0p6bM74K8P03EI1AErfx_GWsfYAZBQjyEb24t9jYKY8Vh0_OZiM2JKLvD_RRPTjZIQzvNpwoyT-HuT0v1LNBPUBfZh9pon3LZDhmr574RhtUgy0w=w408-h578-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-09-10T21:39:57.955Z,,,
https://www.google.com/maps/place/Shaver+Lake+Cabins+and+Vacation+Rentals+by+Vacasa/data=!4m7!3m6!1s0x8095b60c046fb913:0xd3878803ebf3258e!8m2!3d37.1048187!4d-119.3187868!16s%2Fg%2F1v5_9p89!19sChIJE7lvBAy2lYARjiXz6wOIh9M,Shaver Lake Cabins and Vacation Rentals by Vacasa,3.5,77,Vacation home rental agency,"41593 Tollhouse Rd, Shaver Lake, CA 93664, United States","4M3J+WF Shaver Lake, California, USA",https://www.vacasa.com/usa/California/Shaver-Lake/?utm_source=gmb&utm_medium=organic&utm_campaign=Shaver-Lake-Local-Office,+1 855-861-5757,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMKB8D5jZw1bPWBgS0z5v0pqlNTz04CAhIEHRCn=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-09-10T21:40:02.864Z,,,
https://www.google.com/maps/place/Shaver+Lake+Hardware/data=!4m7!3m6!1s0x8095b7433edd5bb5:0xf41f05d80a155e3b!8m2!3d37.1058609!4d-119.3197407!16s%2Fg%2F11fpk492db!19sChIJtVvdPkO3lYARO14VCtgFH_Q,Shaver Lake Hardware,4.4,32,Hardware store,"41698 Tollhouse Rd, Shaver Lake, CA 93664, United States","4M4J+84 Shaver Lake, California, USA",http://www.shaverlakehardware.com/,+1 559-841-3600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYwxLg6bOi84z1Jp-rZcQFeO-sS8pp9yin2tV8=w408-h249-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-09-10T21:40:07.712Z,,,
https://www.google.com/maps/place/Shaver+Lake+Power+Center/data=!4m7!3m6!1s0x8095b60ed48b4d23:0xc89b20abaefc1697!8m2!3d37.1111379!4d-119.3198165!16s%2Fg%2F1tjtjj6f!19sChIJI02L1A62lYARlxb8rqsgm8g,Shaver Lake Power Center,3.8,25,Boat rental service,"42157 Tollhouse Rd, Shaver Lake, CA 93664, United States","4M6J+F3 Shaver Lake, California, USA",https://shaverlakefun.org/,+1 559-841-2411,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqcojEChnS1n4_PTCAn3Mvm2X8DLzhHiRztYiBj4cauAOaaiDZpHedHu7eJSVJTkyeLZIohyJ3DA_okbIycYBYGeymxvMoUzBNWAyIHdsMeKeixp8eHBoHBXDyYbH0GBs1hWHFwrX4qjoo6=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-09-10T21:40:12.624Z,,,
https://www.google.com/maps/place/California+Highway+Patrol/data=!4m7!3m6!1s0x8095b43c092d289f:0x3fa3ed089991e9ca!8m2!3d37.1030133!4d-119.3184345!16s%2Fg%2F1tc_lc_9!19sChIJnygtCTy0lYARyumRmQjtoz8,California Highway Patrol,,,Police department,"41477 Tollhouse Rd, Shaver Lake, CA 93664, United States","4M3J+6J Shaver Lake, California, USA",https://www.chp.ca.gov/home,+1 559-841-8473,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t1KU921Eivi-5_GM10o-tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.163822&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-09-10T21:40:15.927Z,,,
https://www.google.com/maps/place/Eagle+Towing+and+Transport/data=!4m7!3m6!1s0x80944a0ae187444f:0x5cc2c327f3e8739a!8m2!3d37.1030489!4d-119.314476!16s%2Fg%2F1th0ylsr!19sChIJT0SH4QpKlIARmnPo8yfDwlw,Eagle Towing and Transport,4.5,61,Towing service,"41579 Dinkey Creek Rd, Shaver Lake, CA 93664, United States","4M3P+66 Shaver Lake, California, USA",,+1 559-841-2727,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrsMLMmh0Bulq2yw6VpWesKaObhgBU8g2UF7XQ0O4_y_oTLLF4A3-CcoTD_JzXB2EbBYk-rWEpYO7yKae-5Qa8go9o65qGWTvYIoOuTFAFvEbrBy8kj1uD5LXbalV30kdTXaFcV=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-09-10T21:40:18.882Z,,,
https://www.google.com/maps/place/Shaver+Lake+Coffee+%26+Deli/data=!4m7!3m6!1s0x8095b60935ca0b49:0x5ba5779146dcd699!8m2!3d37.1063579!4d-119.319669!16s%2Fg%2F1tpc86b_!19sChIJSQvKNQm2lYARmdbcRpF3pVs,Shaver Lake Coffee & Deli,4.5,488,Deli,"41758 Tollhouse Rd, Shaver Lake, CA 93664, United States","4M4J+G4 Shaver Lake, California, USA",https://shavercoffeeanddeligo.site/,,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noaTj5MfnDf9LN6BcySM67iY5mY3Oa6YuFtPoRLatHqhLxZ-qQl7XqGymdZYdxum9OUc_S7ztd98F5k-lKsJid5vg3dV9hAnE6IG1toW5kq0_OIT08ZjMt-YIT6AKh0fTsE4pqkFK4DnzXI=w408-h544-k-no,false,Closed,7 am–2 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-09-10T21:40:23.878Z,,,· Takeaway · Delivery
https://www.google.com/maps/place/United+States+Postal+Service/data=!4m7!3m6!1s0x8095b673defe51c1:0x7f6ecbd34fa013fc!8m2!3d37.0956827!4d-119.3175799!16s%2Fg%2F1tdj4g7v!19sChIJwVH-3nO2lYAR_BOgT9PLbn8,United States Postal Service,3.7,9,Post office,"40677 Shaver Forest Rd, Shaver Lake, CA 93664, United States","3MWJ+7X Shaver Lake, California, USA",https://tools.usps.com/locations/details/1381371?utm_source=google-my-business-url&utm_medium=search&utm_campaign=yext,+1 800-275-8777,"Closes soon ⋅ 3:30 pm ⋅ Opens 8:30 am Thu

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ew7EsKzodmGNLDuqujqQRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.85068&pitch=0&thumbfov=100,true,"8:30–11 am, 11:30 am–3:30 pm","8:30–11 am, 11:30 am–3:30 pm","8:30–11 am, 11:30 am–3:30 pm",Closed,Closed,"8:30–11 am, 11:30 am–3:30 pm","8:30–11 am, 11:30 am–3:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-09-10T21:40:28.936Z,,,
"https://www.google.com/maps/place/Sierra+Marina,+Inc./data=!4m7!3m6!1s0x8095c7e212fc4187:0xf17fe9c9088bca52!8m2!3d37.1541326!4d-119.2961106!16s%2Fg%2F1tksj0y6!19sChIJh0H8EuLHlYARUsqLCMnpf_E","Sierra Marina, Inc.",4.6,274,Marina,"45795 Tollhouse Rd, Shaver Lake, CA 93664, United States","5P33+MH Shaver Lake, California, USA",http://www.sierramarina.com/,+1 559-841-3324,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqdeKbSmOAPEOuuP0qcxvg37X18EGaRVuN7QPDjgibHp55y6pUWYt-mMlxteIxzmQAvdqyGD6NxWtaVUnUwsMVH1_AwcJ8LewiFesZhs8CUvo4lFUBWMqMbDobChTivbNBcPs19=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-09-10T21:40:48.548Z,,,
https://www.google.com/maps/place/Dinkey+Creek+Campground/data=!4m7!3m6!1s0x8095b60c3f868b5b:0x5b7614d615736884!8m2!3d37.0671085!4d-119.1562056!16s%2Fg%2F1tmqrm03!19sChIJW4uGPwy2lYARhGhzFdYUdls,Dinkey Creek Campground,4.5,254,Campground,"53001 Dinkey Creek Rd, Shaver Lake, CA 93664, United States","3R8V+RG Shaver Lake, California, USA",https://camprrm.com/parks/california/sierra-north/,+1 559-841-2705,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npVft-5k8TJ2zlbcpecukFL1uC4hC98t1eK0YVp2t_JwSnckmj7x7UlL66lhg2HxO8eR_NwQDxF7kwchnmLwxd2kmHIBnEff5ytOo_cSL9xYQYI27hkxEP5r-nmpPjP-TtvP8e16Q=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-09-10T21:40:51.777Z,,,· Dogs allowed
https://www.google.com/maps/place/Lakeshore+Resort/data=!4m10!3m9!1s0x8095c505fb8858c7:0x53ee425d8d2c5ca9!5m2!4m1!1i2!8m2!3d37.25251!4d-119.1744001!16s%2Fg%2F11jwhqc23c!19sChIJx1iI-wXFlYARqVwsjV1C7lM,Lakeshore Resort,4.4,46,,"61953 Huntington Lake Rd, Lakeshore, CA 93634, United States","7R3G+26 Lakeshore, California, USA",https://lakeshoreresort.com/,+1 559-893-3193,,https://lh3.googleusercontent.com/p/AF1QipNbBHeNnxPKHcUoup4LPXBN4GS7reUDjJWkdmwO=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-09-10T21:40:54.926Z,,,
https://www.google.com/maps/place/Madera+County+Behavioral+Health/data=!4m7!3m6!1s0x80942dfe0cbb316b:0x6a6baa138d535342!8m2!3d37.2258557!4d-119.5100349!16s%2Fg%2F126142whq!19sChIJazG7DP4tlIARQlNTjROqa2o,Madera County Behavioral Health,,,Home health care service,"32908 Rd 222, North Fork, CA 93643, United States","6FGQ+8X North Fork, California, USA",https://www.maderacounty.com/government/behavioral-health-services,+1 559-877-2387,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SjIM0YVma75zRxscX4wx1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.58487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-09-10T21:40:57.616Z,,,
https://www.google.com/maps/place/Majestic+Mountain+Care+Center/data=!4m7!3m6!1s0x8094277ca25b1e47:0xe6e1637f02042c18!8m2!3d37.3357988!4d-119.6601033!16s%2Fg%2F1tmxr816!19sChIJRx5bonwnlIARGCwEAn9j4eY,Majestic Mountain Care Center,3.8,57,Nursing home,"40131 CA-49, Oakhurst, CA 93644, United States","88PQ+8X Oakhurst, California, USA",https://majesticmtn.com/,+1 559-683-2244,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNPvx8ZmP9jHIZence8vQnEjs_rwZkjfCzYFJ3J=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-09-10T21:41:02.899Z,,,
https://www.google.com/maps/place/Mountain+Home+Health+Care/data=!4m7!3m6!1s0xa7804ba26273ee77:0xfbb0134c17c8698b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11pvb04c1h!19sChIJd-5zYqJLgKcRi2nIF0wTsPs,Mountain Home Health Care,,,Home health care service,,,http://mtnhomehealthcare.weebly.com/,+1 559-676-7244,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP4R-T6bCLbhuikDsH45ABoaVf5NY_REXLDEMGr=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-09-10T21:41:07.653Z,,,
https://www.google.com/maps/place/Davidson+Cleaning+Services/data=!4m7!3m6!1s0x8095b5561f0e251d:0x3a47b19c5573770b!8m2!3d37.0441855!4d-119.3760041!16s%2Fg%2F11spsc04kf!19sChIJHSUOH1a1lYARC3dzVZyxRzo,Davidson Cleaning Services,5.0,70,House cleaning service,"33891 Shaver Springs Rd, Auberry, CA 93602, United States","2JVF+MH Auberry, California, USA",http://www.davidsoncarpetcare.com/,,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMFzEqhJPvrSui6Nj6TznhL-cQqSMxS_TwoDm2P=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-09-10T21:41:12.655Z,,,
https://www.google.com/maps/place/Kimberly+L.+Hogue+and+Associates+Brokered+by+EXP+Realty+01929542/data=!4m7!3m6!1s0x8095b60c046fb913:0x39ac3c45b5a1c303!8m2!3d37.0968205!4d-119.3083356!16s%2Fg%2F1tkv9_z7!19sChIJE7lvBAy2lYARA8OhtUU8rDk,Kimberly L. Hogue and Associates Brokered by EXP Realty 01929542,4.8,20,Real estate agent,,,http://www.loveshaverlake.com/,+1 559-817-8389,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP1QUziR2-bhyS1-k7y1_UnkQSX60vXGNxtw6zr=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-09-10T21:41:17.528Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Exodus+Recovery/data=!4m7!3m6!1s0x80945e50899f418f:0xe9d23094da7facaf!8m2!3d36.7368168!4d-119.7520232!16s%2Fg%2F1261k0_gk!19sChIJj0GfiVBelIARr6x_2pQw0uk,Exodus Recovery,1.7,90,Mental health service,"4411 Cesar Chavez Blvd, Fresno, CA 93702, United States","P6PX+P5 Fresno, California, USA",https://www.exodusrecovery.com/fresno-crisis-stabilization-center/,+1 559-453-1008,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zEOJfsJKryt7mz9RAoViYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.80475&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T21:42:09.007Z,,,
https://www.google.com/maps/place/Primary+and+Specialty+Care:+Adventist+Health/data=!4m7!3m6!1s0x80948d0735c6c35b:0x47f30b1a760f067c!8m2!3d36.5415808!4d-119.8337157!16s%2Fg%2F11b764qczm!19sChIJW8PGNQeNlIARfAYPdhoL80c,Primary and Specialty Care: Adventist Health,4.6,58,Medical clinic,"2357 W Tahoe Ave, Caruthers, CA 93609, United States","G5R8+JG Caruthers, California, USA",https://adventisthealth.org/locations/detail/adventist-health-medical-office-4284/,+1 559-864-5200,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPlqxdab85afAyirDPJ42IoYrZ5_H-LvtZ1-MQD=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2025-09-10T21:42:36.692Z,,,
"https://www.google.com/maps/place/Shawn+Chatha,+FNP/data=!4m7!3m6!1s0x80948dca796c5a53:0xe7ca4f22d22e13cf!8m2!3d36.5415808!4d-119.8337157!16s%2Fg%2F11q1sn201p!19sChIJU1psecqNlIARzxMu0iJPyuc","Shawn Chatha, FNP",4.6,11,Nurse practitioner,"2357 W Tahoe Ave, Caruthers, CA 93609, United States","G5R8+JG Caruthers, California, USA",https://doctors.adventisthealth.org/provider/Shawn+Singh+Chatha/1589862,+1 559-864-5200,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNM05PQ9xOtae2o0NXtRSMY-13M_BEVOPRd6zR7=w408-h527-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2025-09-10T21:42:42.088Z,,,
