placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Tristate+Pain+Care+PLLC/data=!4m7!3m6!1s0x88357bf63bd91f97:0x8c2d8a41836570f2!8m2!3d39.6555901!4d-79.9704659!16s%2Fg%2F11sj9ry8fq!19sChIJlx_ZO_Z7NYgR8nBlg0GKLYw,Tristate Pain Care PLLC,3.3,3,Alternative medicine practitioner,"3140 Collins Ferry Rd, Morgantown, WV 26505, United States","M24H+6R Morgantown, West Virginia, USA",,+1 304-397-5480,Closes soon · 4 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0QrAanKQKio9RTx4mosndw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.62207&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-01-28T20:42:32.227Z,,,
https://www.google.com/maps/place/Kim+Chong+H+MD/data=!4m7!3m6!1s0x88357b09fa2f0179:0xc866b85a5dc602ed!8m2!3d39.6540498!4d-79.9647843!16s%2Fg%2F1tggv561!19sChIJeQEv-gl7NYgR7QLGXVq4Zsg,Kim Chong H MD,5.0,2,Pain management physician,"Suncrest Executive Plaza, 1075 Van Voorhis Rd # 100, Morgantown, WV 26505, United States","M23P+J3 Morgantown, West Virginia, USA",,+1 304-599-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=099xpBabi7PzlMkCDG2lNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.689896&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-01-28T20:42:34.912Z,,,
https://www.google.com/maps/place/Dr.+Corinne+Layne+Stuart/data=!4m7!3m6!1s0x88357ba0b26aaaab:0x11db4cf2e7192b42!8m2!3d39.6540858!4d-79.9648205!16s%2Fg%2F11k50kvpsh!19sChIJq6pqsqB7NYgRQisZ5_JM2xE,Dr. Corinne Layne Stuart,1.0,1,Pain management physician,"1075 Van Voorhis Rd, Morgantown, WV 26505, United States","M23P+J3 Morgantown, West Virginia, USA",https://directory.hsc.wvu.edu/Profile/37989,+1 304-598-6216,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P3UXkLoxuPbm-kKQM4Sz5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.06061&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-01-28T20:42:37.419Z,,,
https://www.google.com/maps/place/Dr.+Jonathan+Pratt/data=!4m7!3m6!1s0x88357b0eab29e71b:0xca37df5d6429d2ba!8m2!3d39.6539294!4d-79.9584129!16s%2Fg%2F11sc_zb8zj!19sChIJG-cpqw57NYgRutIpZF3fN8o,Dr. Jonathan Pratt,4.3,4,Neurosurgeon,"1 Medical Center Dr, Morgantown, WV 26506, United States","M23R+HJ Morgantown, West Virginia, USA",https://directory.hsc.wvu.edu/Profile/44817,+1 304-285-7101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=px4Hc9MYZ4RwTPqV6IOJqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.93082&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-01-28T20:42:40.084Z,,,
https://www.google.com/maps/place/Advantage+Health+%26+Wellness/data=!4m7!3m6!1s0x88357b08232ec9cb:0xb8e5f648c9f299c8!8m2!3d39.6581178!4d-79.9639028!16s%2Fg%2F1tfqggb5!19sChIJy8kuIwh7NYgRyJnyyUj25bg,Advantage Health & Wellness,4.7,241,Chiropractor,"699 Burroughs Street, Morgantown, WV 26505, United States","M25P+6C Morgantown, West Virginia, USA",https://www.morgantownchiropractor.com/?utm_source=NEXT_AHW&utm_medium=Google_Website,+1 304-225-9355,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOFAt9yZn-7-GL2yrhWDiRTtB1bux8Q7wmPophs=w426-h240-k-no,true,7:30 am–7 pm,12–6 pm,7:30 am–1 pm,Closed,Closed,12–6 pm,7:30 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-01-28T20:42:45.098Z,,,
https://www.google.com/maps/place/HealthWorks+Rehab+%26+Fitness+-+Morgantown/data=!4m7!3m6!1s0x88357b13ffffffff:0x46ea3f8b4c1d72f9!8m2!3d39.6580207!4d-79.9528282!16s%2Fg%2F1tg5cs05!19sChIJ_____xN7NYgR-XIdTIs_6kY,HealthWorks Rehab & Fitness - Morgantown,4.8,197,Physical therapy clinic,"943 Maple Dr, Morgantown, WV 26505, United States","M25W+6V Morgantown, West Virginia, USA",http://www.healthworksrf.com/contact/find-a-location/wv/morgantown/morgantown,+1 304-599-2515,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPQ1WADQ_k3HpZqA583ibRsiIbYerkrp5EAn51r=w426-h240-k-no,true,6:45 am–6 pm,6:30 am–6:45 pm,6:45 am–2 pm,Closed,Closed,6:45 am–6 pm,6:30 am–6:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-01-28T20:42:49.993Z,,,
https://www.google.com/maps/place/DAVID+SALDIVAR+MD/data=!4m7!3m6!1s0x88357b0c1ea49b5d:0x7d2a2b56d5a95b4e!8m2!3d39.6534151!4d-79.9573548!16s%2Fg%2F11c0vk9w_p!19sChIJXZukHgx7NYgRTlup1VYrKn0,DAVID SALDIVAR MD,,,Pain management physician,"1 Medical Center Dr, Morgantown, WV 26506, United States","M23V+93 Morgantown, West Virginia, USA",http://directory.hsc.wvu.edu/Individual/Index/45539,+1 304-598-4929,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4n6pQqHJHL5QNPmAo798rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.77868&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-01-28T20:42:52.574Z,,,
https://www.google.com/maps/place/WVU+Heart+%26+Vascular+Institute/data=!4m7!3m6!1s0x88357b0b924453c9:0xc6f117e7fe7d43fd!8m2!3d39.6534297!4d-79.9562041!16s%2Fg%2F1tfstjpv!19sChIJyVNEkgt7NYgR_UN9_ucX8cY,WVU Heart & Vascular Institute,4.3,46,Heart hospital,"1 Medical Center Dr, Morgantown, WV 26506, United States","M23V+9G Morgantown, West Virginia, USA",https://wvumedicine.org/heart,+1 855-988-2273,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPWOXXS0QakW6Ke0ElUw3zdrL4yYrVokPYDQvpH=w455-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-01-28T20:42:57.296Z,,,
https://www.google.com/maps/place/WVU+Medicine+University+Town+Centre/data=!4m7!3m6!1s0x88357be72b8102f7:0xdc2039ab8e5e51b7!8m2!3d39.6433601!4d-79.9982147!16s%2Fg%2F1tf7yctb!19sChIJ9wKBK-d7NYgRt1Fejqs5INw,WVU Medicine University Town Centre,3.5,119,Medical Center,"6040 University Town Centre Dr, Morgantown, WV 26501, United States","J2V2+8P Morgantown, West Virginia, USA",https://wvumedicine.org/clinics/university-town-centre/,+1 304-598-4000,"Open · Closes 8 pm

Confirmed by phone call 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqi0emyWaflzpSwt8kks43AwkA7VekvJuifwLjqlAxxwJfFD6IUZxYWtFGCc86_j04BperxqsX4iyvyg4d8kte2MHWE_CqeYnIZZFktsjDPoK2UsFY6EFqtsICRmO3cwrI4_lmn=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-01-28T20:43:02.225Z,,,
https://www.google.com/maps/place/Anesthesiology+Pain+Clinic/data=!4m7!3m6!1s0x88357b7b39555555:0xab3a31dc81133fe0!8m2!3d39.654181!4d-79.9594886!16s%2Fg%2F1tgcsk0m!19sChIJVVVVOXt7NYgR4D8TgdwxOqs,Anesthesiology Pain Clinic,,,Medical clinic,"Morgantown, WV 26506, United States",,,+1 304-598-4078,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YXNr9sYAV9rP4IXUGyAQ1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.121073&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-01-28T20:43:04.924Z,,,
https://www.google.com/maps/place/Pro+Medical+Rehabilitation/data=!4m7!3m6!1s0x8835793676427011:0x607b71e90b6ed7c5!8m2!3d39.6376883!4d-80.0355719!16s%2Fg%2F1tjz40hx!19sChIJEXBCdjZ5NYgRxdduC-lxe2A,Pro Medical Rehabilitation,4.7,21,Sports medicine clinic,"460 Mylan Park Ln, Morgantown, WV 26501, United States","JXQ7+3Q Morgantown, West Virginia, USA",http://www.promedicalhealthcare.com/,+1 304-983-7766,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOdQBTRtyPkZEOtTzMaT8gt9S_HeVchiwxu_ls=w631-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-01-28T20:43:09.677Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Kevin+J.+Mace,+MD/data=!4m7!3m6!1s0x88357b095bffffff:0xbd548ad65863b2fd!8m2!3d39.654181!4d-79.9594886!16s%2Fg%2F1hc1vbx58!19sChIJ____Wwl7NYgR_bJjWNaKVL0","Dr. Kevin J. Mace, MD",,,Pain management physician,"1 Stadium Drive, Morgantown, WV 26506, United States",,http://wvuhealthcare.com/,+1 304-598-4800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YXNr9sYAV9rP4IXUGyAQ1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.121073&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-01-28T20:43:12.398Z,,,
https://www.google.com/maps/place/Releaf+Specialists+%7C+West+Virginia+Medical+Marijuana+Cards/data=!4m7!3m6!1s0x88357bff6aff2fed:0x4ca02fe85ab1c1cd!8m2!3d39.6385995!4d-79.9555325!16s%2Fg%2F11p18l03jc!19sChIJ7S__av97NYgRzcGxWugvoEw,Releaf Specialists | West Virginia Medical Marijuana Cards,4.9,170,Medical clinic,"2045 University Ave, Morgantown, WV 26505, United States","J2QV+CQ Morgantown, West Virginia, USA",https://releafspecialists.com/renewals-wv/?utm_source=google&utm_medium=organic-gbp-wv&utm_campaign=gbp-wv&utm_id=google,+1 304-212-3472,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMXOUzELzSEOwUtgLoFzvbN3gELL25EFgeczfmd=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-01-28T20:43:17.165Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x88357b73081ef6c5:0xb35e226cdbe8d3de!8m2!3d39.6534757!4d-79.942286!16s%2Fg%2F11v0z1pstp!19sChIJxfYeCHN7NYgR3tPo22wiXrM,The Joint Chiropractic,4.8,154,Chiropractor,"358 Suncrest Towne Centre Drive, Morgantown, WV 26505, United States","M335+93 Morgantown, West Virginia, USA",https://www.thejoint.com/west-virginia/morgantown/morgantown-35001?y_source=1_MTAwMzg5ODQyOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 304-850-8587,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOeGlieY7lMafQUxfZm2om3Uatz3_Xyuxrglgb6=w408-h544-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–4 pm,Closed,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-01-28T20:43:22.060Z,,,
https://www.google.com/maps/place/Greschner+Foot+%26+Ankle+Specialists/data=!4m7!3m6!1s0x88357bf78c66ebe9:0xc453936673c5a0f8!8m2!3d39.6575775!4d-79.9705454!16s%2Fg%2F11ym1y4n7s!19sChIJ6etmjPd7NYgR-KDFc2aTU8Q,Greschner Foot & Ankle Specialists,5.0,12,Podiatrist,"511 Burroughs Street #101, Morgantown, WV 26505, United States","M25H+2Q Morgantown, West Virginia, USA",https://greschnerfootandankle.com/,+1 304-584-3838,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8An30QIq7eaFZ8wyA09Hvo13ZnpVcCCHe9OspIm08A_IcB82cYN0L78EJw4avgHZuWhmnojmsAzFuUlfXRuIepJX9R-1TJ0kmy86WeKN7WYS4t7MnzUgG1nYdw0fn6we4cF7JTh2aRgbA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-01-28T20:43:27.001Z,,,
https://www.google.com/maps/place/Waterfront+Urgent+Care/data=!4m7!3m6!1s0x88357c672ab4eb25:0x364f2912cfc07b91!8m2!3d39.6121215!4d-79.970581!16s%2Fg%2F1tdfzcyh!19sChIJJeu0Kmd8NYgRkXvAzxIpTzY,Waterfront Urgent Care,4.4,218,Urgent care center,"215 Don Knotts Blvd # 130, Morgantown, WV 26501, United States","J26H+RQ Morgantown, West Virginia, USA",https://www.waterfronturgentcare.com/,+1 304-322-2080,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOjMMi5V6uT_hqSD0LvaZ79bv-uHhG23sZX-Ro6=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-01-28T20:43:32.201Z,,,
https://www.google.com/maps/place/West+Virginia+Pain+Treatment:+Carson+Larry+MD/data=!4m7!3m6!1s0x88357b01157216cf:0x8af54e147f63e9a0!8m2!3d39.66574!4d-79.9601786!16s%2Fg%2F1tf7sswt!19sChIJzxZyFQF7NYgRoOljfxRO9Yo,West Virginia Pain Treatment: Carson Larry MD,,,Pain management physician,"102 Windwood Dr, Morgantown, WV 26505, United States","M28Q+7W Morgantown, West Virginia, USA",,+1 304-598-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=650KhCMsBcvfNn1-ZvSD8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.69284&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-01-28T20:43:34.890Z,,,
https://www.google.com/maps/place/WVU+Rockefeller+Neuroscience+Institute/data=!4m7!3m6!1s0x88357b0bdccac061:0xf7614ed7f727b157!8m2!3d39.6533542!4d-79.9600751!16s%2Fg%2F1pp2x95bc!19sChIJYcDK3At7NYgRV7En99dOYfc,WVU Rockefeller Neuroscience Institute,4.2,26,Research institute,"33 Medical Center Dr, Morgantown, WV 26505, United States","M23Q+8X Morgantown, West Virginia, USA",http://rni.wvumedicine.org/,+1 304-293-3962,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM07nHUPZcoQPwQXD0UH5YIWQQFyMUgIpEQOJdr=w435-h240-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,Closed,Closed,6:30 am–6 pm,6:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-01-28T20:43:39.759Z,,,
https://www.google.com/maps/place/HealthWorks+Rehab+%26+Fitness+-+Westover/data=!4m7!3m6!1s0x88357b8903926007:0xb663552b8ad26626!8m2!3d39.6326545!4d-79.9786894!16s%2Fg%2F11c5wwfv25!19sChIJB2CSA4l7NYgRJmbSiitVY7Y,HealthWorks Rehab & Fitness - Westover,4.9,100,Physical therapy clinic,"729 Fairmont Rd Suite 101, Westover, WV 26501, United States","J2MC+3G Westover, West Virginia, USA",http://www.healthworksrf.com/contact/find-a-location/wv/westover/westover,+1 304-413-4515,,https://lh3.googleusercontent.com/p/AF1QipMSPcbuc6kF8ncBwoYgxdYvvBRdMRVQOyorI-Fw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-01-28T20:43:42.484Z,,,
https://www.google.com/maps/place/West+Virginia+Pain+Treatment:+Oh+Michael+MD/data=!4m7!3m6!1s0x88357b01157216cf:0x5c03aaf09c48c63!8m2!3d39.66574!4d-79.9601786!16s%2Fg%2F1tnpg2kg!19sChIJzxZyFQF7NYgRY4zECa86wAU,West Virginia Pain Treatment: Oh Michael MD,,,Pain management physician,"102 Windwood Dr, Morgantown, WV 26505, United States","M28Q+7W Morgantown, West Virginia, USA",,+1 304-598-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=650KhCMsBcvfNn1-ZvSD8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.69284&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-01-28T20:43:45.135Z,,,
"https://www.google.com/maps/place/Zen+From+Within,+LLC/data=!4m7!3m6!1s0x88357b7ce4afc175:0x8f8d552109771475!8m2!3d39.6270397!4d-79.961237!16s%2Fg%2F113f95frr!19sChIJdcGv5Hx7NYgRdRR3CSFVjY8","Zen From Within, LLC",5.0,10,Holistic medicine practitioner,"67 Clay St, Morgantown, WV 26501, United States","J2GQ+RG Morgantown, West Virginia, USA",http://www.zenfromwithin.com/,+1 304-288-0996,,https://lh3.googleusercontent.com/p/AF1QipPIhFg1O7dpj-y5SeQOux_7q45FG82SnVG45UkR=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-01-28T20:43:47.890Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Spineworks/data=!4m7!3m6!1s0x883564e421c7a70d:0x6827f122b0633568!8m2!3d39.6573846!4d-79.8921664!16s%2Fg%2F11bc7s345t!19sChIJDafHIeRkNYgRaDVjsCLxJ2g,Spineworks,4.9,145,Chiropractor,"6000 Coombs Farm Dr #102, Morgantown, WV 26508, United States","M445+X4 Morgantown, West Virginia, USA",http://www.wvspineworks.com/,+1 304-381-4144,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMZunIF4TBwNKNlXdivIePLGhEF7wBpK6sNAvSA=w426-h240-k-no,true,Closed,"8 am–1 pm, 3–6 pm",8 am–1 pm,8–11 am,Closed,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-01-28T20:43:52.909Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Toth+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x88357b67632b6701:0x54e55d5feb5d732b!8m2!3d39.6577028!4d-79.9865684!16s%2Fg%2F1td4_j2v!19sChIJAWcrY2d7NYgRK3Nd619d5VQ,Toth Chiropractic and Wellness,4.7,85,Chiropractor,"370 Broadway Ave 2nd Floor, Morgantown, WV 26505, United States","M257+39 Morgantown, West Virginia, USA",https://www.tothchiropractic.com/?utm_source=GBP&utm_medium=organic,+1 304-599-8228,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOixdJ45wyLMZJQdWIHcGQ726_BC6qSlJJQhLfK=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-01-28T20:43:57.729Z,,,
"https://www.google.com/maps/place/Mountain+State+Wellness,+PLLC+%7C+Dr.+Lucas+and+Amy+Watterson/data=!4m7!3m6!1s0x88357b34e77384fb:0x683fb993ed5bef77!8m2!3d39.6453768!4d-79.9213581!16s%2Fg%2F1td9r5bs!19sChIJ-4Rz5zR7NYgRd-9b7ZO5P2g","Mountain State Wellness, PLLC | Dr. Lucas and Amy Watterson",4.9,209,Chiropractor,"965 Hartman Run Rd # 1101, Morgantown, WV 26505, United States","J3WH+5F Morgantown, West Virginia, USA",http://www.mtnstatewellness.com/,+1 304-244-1817,Closed · Opens 8:45 am Thu,https://lh3.googleusercontent.com/p/AF1QipOJtewOLt0Cm0qld-I0h0bBXgkdYPnYYDHNbg6g=w426-h240-k-no,true,Closed,8:45 am–5:30 pm,8:45 am–4:30 pm,Closed,Closed,8:45 am–5:30 pm,8:45 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-01-28T20:44:02.516Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Enlightened+Body+%26+Wellness/data=!4m7!3m6!1s0x88357b4d079dfa19:0xbc462dcafbd784aa!8m2!3d39.6535037!4d-79.9365934!16s%2Fg%2F11st8jb2t4!19sChIJGfqdB017NYgRqoTX-8otRrw,Enlightened Body & Wellness,5.0,20,Wellness center,"7000 Hampton Center Suite E, Morgantown, WV 26505, United States","M337+C9 Morgantown, West Virginia, USA",http://enlightenedbw.com/,+1 304-241-5212,Closes soon · 4 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOAjq8HpmJHgqfzacH0uExFqR5HtPNTqITJl8rd=w426-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–6 pm,10 am–4 pm,Closed,10 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-01-28T20:44:07.286Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/West+Virginia+Pain+Treatment:+Collins+John+MD/data=!4m7!3m6!1s0x88357b01157216cf:0xf037efe33d28fbf7!8m2!3d39.66574!4d-79.9601786!16s%2Fg%2F1tg6l67j!19sChIJzxZyFQF7NYgR9_soPePvN_A,West Virginia Pain Treatment: Collins John MD,,,Pain management physician,"102 Windwood Dr, Morgantown, WV 26505, United States","M28Q+7W Morgantown, West Virginia, USA",,+1 304-598-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=650KhCMsBcvfNn1-ZvSD8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.69284&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-01-28T20:44:09.937Z,,,
https://www.google.com/maps/place/Orthopedic+%26+Sports+Physical+Therapy+Associates/data=!4m7!3m6!1s0x88357ba3ef15fae5:0xe7d90de322962784!8m2!3d39.653937!4d-79.970434!16s%2Fg%2F11dxnqbh2z!19sChIJ5foV76N7NYgRhCeWIuMN2ec,Orthopedic & Sports Physical Therapy Associates,5.0,95,Physical therapy clinic,"3109 University Ave Ste C2, Morgantown, WV 26505, United States","M23H+HR Morgantown, West Virginia, USA",https://osptainc.com/locations/morgantown/,+1 304-241-4020,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1z-INx-I46RfdrWaA1NHCi7xnk9SIiyIzVmJKIzkfhC0qfI0cD8Y3EfZkbPiuF-lnv5o_5v4VLp0zVU0xskam_6JPJrJWjTGc2dLlNz3iqpHSJ1Tqx5SR2-NRmmI5cEH5POG_=w408-h306-k-no,true,7 am–7 pm,8 am–4 pm,Closed,Closed,Closed,7 am–7 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-01-28T20:44:14.987Z,,,
https://www.google.com/maps/place/WVU+Medicine+Spine+Center/data=!4m7!3m6!1s0x88357b1000155555:0x6d5eaf13dfd2edb2!8m2!3d39.6585901!4d-79.952948!16s%2Fg%2F11gg67625r!19sChIJVVUVABB7NYgRsu3S3xOvXm0,WVU Medicine Spine Center,2.4,23,Hospital department,"943 Maple Dr, Morgantown, WV 26505, United States","M25W+CR Morgantown, West Virginia, USA",https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/spine-neck-and-back/,+1 855-988-2273,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUcstkyEpWtmqJAuosKy_PDb01UweRPrGfwN0_RKjyrc_cfI86JvtjYIcrUlVeLxpBSmG3Kc3Zva8Va6XIhMGt6UAVDWcvPQjjQBiyM-2mYu8qi3HSM3-LCbGVp8QHhUyBUFV1=w408-h307-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morgantown+WV/@39.6304078,-79.954468,14z",2026-01-28T20:44:19.816Z,,,
