placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Accident+%26+Injury+Clinics+-+South+Daytona/data=!4m7!3m6!1s0x88e6d9a4e4ca74eb:0x741b67842819b77a!8m2!3d29.1774776!4d-81.0222598!16s%2Fg%2F1w347fbl!19sChIJ63TK5KTZ5ogRercZKIRnG3Q,Accident & Injury Clinics - South Daytona,4.6,20,Medical clinic,"807 Beville Rd, South Daytona, FL 32119, United States","5XGH+X3 South Daytona, Florida, USA",https://accidentandinjuryclinics.com/,+1 386-492-7931,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAc604gjs-la4MvnAIJ6NDygX-QmjRQnSUFtnCQiaJYAH6wcNqpCw-I7HHKddDm10lpkMAWwOYTbEG5PsiMI4OzGIQ9dmRQ7pcPw3M5lC9Rvqg_LDgVekYrxCLuFxVX002p0NSiA=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T18:39:27.222Z,,,,
"https://www.google.com/maps/place/A+One+Family+Practice,/data=!4m7!3m6!1s0x88e6d9724ed15637:0x46da7ae843d6044b!8m2!3d29.1740138!4d-81.0046357!16s%2Fg%2F11j74njkjl!19sChIJN1bRTnLZ5ogRSwTWQ-h62kY","A One Family Practice,",4.5,164,Medical group,"322 Big Tree Rd, South Daytona, FL 32119, United States","5XFW+J4 South Daytona, Florida, USA",http://aonefamily.com/,+1 386-615-8971,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDRTHEPTGS9kh9-JLmOk9A1_2DsG49OzL1_DR3oud2KcdmMOi2_t55XDl18QRAayuNh7DeqKZurcRP9gPjlUFgPKUJROFyx8uIGUYRoIMPhbTXqQ7jocXZIYsamuhdf3_Gw-V4N8edgXME=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T18:39:31.619Z,,,,
https://www.google.com/maps/place/Doctor+Wagner/data=!4m7!3m6!1s0x88e6da34673af44f:0xfa506fd49a763292!8m2!3d29.227717!4d-81.027742!16s%2Fg%2F1hcb63mcg!19sChIJT_Q6ZzTa5ogRkjJ2mtRvUPo,Doctor Wagner,4.8,29,Chiropractor,"125 Mason Ave, Daytona Beach, FL 32117, United States","6XHC+3W Daytona Beach, Florida, USA",https://www.doctorwagner.com/,+1 386-888-8888,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMgVkIKIyoka0mJJQ7G1y6khXFmA2BN_yVsOJM=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T18:39:36.003Z,,,,
https://www.google.com/maps/place/Upperline+Health+Daytona+Beach/data=!4m7!3m6!1s0x88e6dc0e3ce4ed37:0xb24499d9dc2b7bf6!8m2!3d29.2286494!4d-81.0855806!16s%2Fg%2F1hc492r82!19sChIJN-3kPA7c5ogR9nsr3NmZRLI,Upperline Health Daytona Beach,4.7,627,Podiatrist,"1890 LPGA Blvd #250, Daytona Beach, FL 32117, United States","6WH7+FQ Daytona Beach, Florida, USA",https://upperlinehealth.com/location/daytona-beach/?utm_source=gmb&utm_medium=organic&utm_campaign=2024,+1 386-260-2060,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMXhrR2cRTt-jIB6SzfzesPAJavREjeuRq_Hf8y=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T18:39:40.458Z,,,,
https://www.google.com/maps/place/Interventional+Specialists+of+Florida/data=!4m7!3m6!1s0x88e6d76409cfad37:0xc097853f886b91ee!8m2!3d29.1662976!4d-80.9777273!16s%2Fg%2F11wx1rj1m_!19sChIJN63PCWTX5ogR7pFriD-Fl8A,Interventional Specialists of Florida,5.0,33,Medical Center,"3048 S Atlantic Ave Ste 102, Daytona Beach Shores, FL 32118, United States","528C+GW Daytona Beach Shores, Florida, USA",https://isfclinic.com/,+1 386-999-4732,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP5khjDrylv3aZodu8L6MvjqlZsj5nrU_Rg0q3o=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T18:39:45.137Z,,,,
https://www.google.com/maps/place/Injury+Health+Center+Daytona+-+Chiropractic%2FShockwave+Therapy%2FRedlight+Therapy/data=!4m7!3m6!1s0x88e6d9bb6f643d21:0x59504c7560589c8!8m2!3d29.1791735!4d-81.0184138!16s%2Fg%2F1tk23rqx!19sChIJIT1kb7vZ5ogRyIkFVscElQU,Injury Health Center Daytona - Chiropractic/Shockwave Therapy/Redlight Therapy,4.8,109,Chiropractor,"701 Beville Rd, South Daytona, FL 32119, United States","5XHJ+MJ South Daytona, Florida, USA",http://www.injuryhealthcenter.com/,+1 386-788-2855,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPf3rQGg7tb0Ncla3X-lo00IJv97lx2C-o7O6RY=w426-h240-k-no,true,9 am–6 pm,11 am–6 pm,9 am–1 pm,Closed,Closed,9 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T18:39:49.759Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CAN+Community+Health+-+Daytona+Beach/data=!4m7!3m6!1s0x88e6d9d220e756d7:0xceef718f6a8539c4!8m2!3d29.228507!4d-81.0508!16s%2Fg%2F11j03b3d_w!19sChIJ11bnINLZ5ogRxDmFao9x784,CAN Community Health - Daytona Beach,4.9,195,Medical clinic,"1125 N Nova Rd, Daytona Beach, FL 32117, United States","6WHX+CM Daytona Beach, Florida, USA",http://www.cancommunityhealth.org/daytona-beach/,+1 386-274-7651,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MGwmKroKv3uMNio3Mry9ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.92579&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–12:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T18:39:54.537Z,,,,
"https://www.google.com/maps/place/Vinod+Malik,+MD/data=!4m7!3m6!1s0x88e6dc12196cf387:0x6ed13ed539d0ea23!8m2!3d29.2311513!4d-81.0875339!16s%2Fg%2F1thksj03!19sChIJh_NsGRLc5ogRI-rQOdU-0W4","Vinod Malik, MD",2.2,10,Pain management physician,"1671 N Clyde Morris Blvd #100, Daytona Beach, FL 32117, United States","6WJ6+FX Daytona Beach, Florida, USA",https://prc-alliance.com/,+1 386-274-2977,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k4n2bltPVNKy0R4628zleA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.1402&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T18:39:59.050Z,,,,
"https://www.google.com/maps/place/Yu+Ho+Wong,+MD/data=!4m7!3m6!1s0x88e6db292a46e29b:0x9beb08fc33e59984!8m2!3d29.2121063!4d-81.0609217!16s%2Fg%2F11y97cn8f0!19sChIJm-JGKinb5ogRhJnlM_wI65s","Yu Ho Wong, MD",5.0,2,Doctor,"731 N Clyde Morris Blvd, Daytona Beach, FL 32114, United States","6W6Q+RJ Daytona Beach, Florida, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 386-280-7251,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOg5m0lIIyc8JktOovYQM1UI5JDAq8jslPLnyZP=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T18:40:03.499Z,,,,
https://www.google.com/maps/place/Orthopedic+Walk-In+Clinic/data=!4m7!3m6!1s0x88e6db042c0367c5:0x8badc5686d5840e3!8m2!3d29.2277843!4d-81.0827247!16s%2Fg%2F11fmsfq8g0!19sChIJxWcDLATb5ogR40BYbWjFrYs,Orthopedic Walk-In Clinic,4.7,453,Walk-in clinic,"1865 LPGA Blvd, Daytona Beach, FL 32117, United States","6WH8+4W Daytona Beach, Florida, USA",https://orthotoc.com/walk-in-clinic/?utm_source=GMBSocialClimb&utm_medium=OrthopedicWalk-InClinic,+1 386-255-4596,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMd64EWcZjMgDbDyU_cgMNwFmvEtepHkg1mivXm=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T18:40:08.160Z,,,,
https://www.google.com/maps/place/Advanced+Urology+Institute+-+Daytona+Beach+Office/data=!4m7!3m6!1s0x88e6d95944fa55c1:0x722b1b4e84fa299f!8m2!3d29.2079497!4d-81.0596146!16s%2Fg%2F1tdxwvd5!19sChIJwVX6RFnZ5ogRnyn6hE4bK3I,Advanced Urology Institute - Daytona Beach Office,4.7,1437,Urology clinic,"545 Health Blvd, Daytona Beach, FL 32114, United States","6W5R+55 Daytona Beach, Florida, USA",https://www.advancedurologyinstitute.com/location/daytona-beach/?utm_source=gmb&utm_medium=organic&utm_campaign=daytona-beach&utm_content=location-page,+1 386-239-8500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM3jwbriud67EgSsPtSvO9XNO4mghItC5uVFPDz=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T18:40:12.555Z,,,,
"https://www.google.com/maps/place/Hand+%26+Upper+Extremity+Surgery+of+Daytona+Beach,+LLC./data=!4m7!3m6!1s0x145da34e6e059e31:0x9ada7677cd56644b!8m2!3d29.1796712!4d-81.0171033!16s%2Fg%2F1tfmjm_g!19sChIJMZ4Fbk6jXRQRS2RWzXd22po","Hand & Upper Extremity Surgery of Daytona Beach, LLC.",4.6,22,Surgical center,"667 Beville Rd ste b, South Daytona, FL 32119, United States","5XHM+V5 South Daytona, Florida, USA",http://handsurgeondaytonabeach.com/,+1 386-322-6882,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sFq8-Ige6Fg6F7_SKQ7ltw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.81006&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T18:40:17.086Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Orthopedic+Clinic/data=!4m7!3m6!1s0x88e6dc0e3ce4ed37:0xe72e5361d40c7907!8m2!3d29.2286033!4d-81.0854187!16s%2Fg%2F1tj9v4hn!19sChIJN-3kPA7c5ogRB3kM1GFTLuc,The Orthopedic Clinic,4.7,333,Orthopedic clinic,"1890 LPGA Blvd #240, Daytona Beach, FL 32117, United States","6WH7+CR Daytona Beach, Florida, USA",https://orthotoc.com/?utm_source=GMBSocialClimb&utm_medium=TheOrthopedicClinic,+1 386-255-4596,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP89iqnA3ZAsPeLiySuacndAThtJ-dpbGjKHDKJ=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T18:40:21.755Z,,,,
"https://www.google.com/maps/place/Dr.+Jeffrey+W.+Martin,+M.D./data=!4m7!3m6!1s0x88e6dbddef82eb93:0xe749a2737fa9d4e7!8m2!3d29.2277843!4d-81.0827247!16s%2Fg%2F1v5fsqs1!19sChIJk-uC793b5ogR59Spf3OiSec","Dr. Jeffrey W. Martin, M.D.",4.8,170,Orthopedic surgeon,"1865 LPGA Blvd, Daytona Beach, FL 32117, United States","6WH8+4W Daytona Beach, Florida, USA","https://orthotoc.com/physician/jeffrey-w-martin-m-d/?utm_source=GMBSocialClimb&utm_medium=Dr.JeffreyW.Martin,M.D.",+1 386-255-4596,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFRiOq_lm4baXEMWMGofC0ld0OPHjViXosprQY=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T18:40:26.178Z,,,,
"https://www.google.com/maps/place/ADVANTACARE+MULTI-SPECIALTY+GROUP,+LLC/@29.2187564,-81.050453,17z/data=!3m1!4b1!4m6!3m5!1s0x88e6db246986d49b:0x6246656c43cc144!8m2!3d29.2187564!4d-81.050453!16s%2Fg%2F11qmmb_tt_","ADVANTACARE MULTI-SPECIALTY GROUP, LLC",4.2,41,Sports medicine physician,"1040 Mason Ave, Daytona Beach, FL 32117, United States","6W9X+GR Daytona Beach, Florida, USA",http://advantacareflorida.com/,+1 386-248-0107,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1dxh9TzEd4lm3DFOwkXRIwLL2x41JiXknU2d2E289WXUXU-8x9A1kbN4DK-LehAQLYVSezz2nlI53hLJIRN2OXjYE3Z7sgqXq_FOJmQA3qNDfar5NsDnuvouMpDzeZt9yvMZmuA=w513-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T18:40:32.712Z,,,,
https://www.google.com/maps/place/Marijuana+Doctor+Daytona+Beach/data=!4m7!3m6!1s0x88e6db68fad9cbc3:0x10c7a24e3184d105!8m2!3d29.2414583!4d-81.0389997!16s%2Fg%2F11y20bfxm8!19sChIJw8vZ-mjb5ogRBdGEMU6ixxA,Marijuana Doctor Daytona Beach,5.0,479,Medical clinic,"915 Ridgewood Ave Suite B, Holly Hill, FL 32117, United States","6XR6+HC Holly Hill, Florida, USA",https://marijuanadoctor.com/locations/marijuana-doctor-daytona-beach?utm_source=google-my-business&utm_medium=free-listing&utm_campaign=location-daytona-beach,+1 844-442-0362,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMKXUG_HsCblfLiBC5s2mQE5e_JrylfQUeGuQkl=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T18:40:37.378Z,,,,
https://www.google.com/maps/place/Halifax+Health/data=!4m7!3m6!1s0x88e6d95d0b53824d:0x38742bdab648b57c!8m2!3d29.202176!4d-81.054777!16s%2Fg%2F1tcylw0j!19sChIJTYJTC13Z5ogRfLVIttordDg,Halifax Health,2.9,37,Medical clinic,"311 N Clyde Morris Blvd, Daytona Beach, FL 32114, United States","6W2W+V3 Daytona Beach, Florida, USA",https://www.halifaxhealth.org/,+1 386-425-4000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonY7xjD7qRnMoljw3p-9VIrRMYgvlAY8t7dpUjFU4abhnFmRpc25Kr9B7LJHs4bBhbDExHGxRHZh-Ajp3rbIi5ceMoHh0FS6TJl9VcjSizAYQIQg-t9CNg3sxQhlayoqTG3YaVxDxLzKRq=w408-h307-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T18:40:41.958Z,,,,
"https://www.google.com/maps/place/Paul+Krafft,+MD,+FAANS,+FCNS/data=!4m7!3m6!1s0x88e6d98c4d9b52bd:0xedef6c7faadca7f5!8m2!3d29.2015869!4d-81.0548524!16s%2Fg%2F11tbk5l4dk!19sChIJvVKbTYzZ5ogR9afcqn9s7-0","Paul Krafft, MD, FAANS, FCNS",5.0,38,Neurosurgeon,"311 N Clyde Morris Blvd # 550, Daytona Beach, FL 32114, United States","6W2W+J3 Daytona Beach, Florida, USA",https://ufhealth.org/paul-krafft,+1 386-241-1100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNlUJFVbTZDtuI82vVUlmI7xPCje0PotoUYmLA=w408-h340-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T18:40:46.628Z,,,,
"https://www.google.com/maps/place/Dr.+Christopher+J.+Matthews,+M.D./data=!4m7!3m6!1s0x88e6dbcabc8e4c61:0x37f3e7d8e383034!8m2!3d29.2277843!4d-81.0827247!16s%2Fg%2F11h6v0_fhn!19sChIJYUyOvMrb5ogRNDA4jn0-fwM","Dr. Christopher J. Matthews, M.D.",4.8,222,Orthopedic surgeon,"1865 LPGA Blvd, Daytona Beach, FL 32117, United States","6WH8+4W Daytona Beach, Florida, USA","https://orthotoc.com/physician/christopher-j-matthews-m-d/?utm_source=GMBSocialClimb&utm_medium=Dr.ChristopherJ.Matthews,M.D.",+1 386-255-4596,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNCW6pO6FPhbbU5CgRoG044eefO79ff_Pa7I-4T=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T18:40:51.731Z,,,,
"https://www.google.com/maps/place/Yong+H.+Tsai,+MD,+MHS/data=!4m7!3m6!1s0x88e6dbe2b5f78865:0xc40f4f279eaa5fa9!8m2!3d29.240931!4d-81.0917106!16s%2Fg%2F1td6bpz_!19sChIJZYj3teLb5ogRqV-qnidPD8Q","Yong H. Tsai, MD, MHS",4.4,297,Rheumatologist,"1893 N Clyde Morris Blvd STE 110, Daytona Beach, FL 32117, United States","6WR5+98 Daytona Beach, Florida, USA",http://www.arthritisallergy.com/?utm_medium=YongH.Tsai%2CMD%2CMHS&utm_source=GMBSocialClimb,+1 386-676-0307,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBwLQCiy4BYhojITATqUO1817AyAqK7M8XTEK6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T18:40:56.231Z,,,,
"https://www.google.com/maps/place/Deborah+Ball-Mora+,+MD/data=!4m7!3m6!1s0x88e6d9e175fe5b43:0x48f2501b0c9b4c76!8m2!3d29.175404!4d-81.0301359!16s%2Fg%2F11yt7729bx!19sChIJQ1v-deHZ5ogRdkybDBtQ8kg","Deborah Ball-Mora , MD",,,Doctor,"1104 Beville Rd, Daytona Beach, FL 32114, United States","5XG9+5W Daytona Beach, Florida, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 386-280-7251,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOrz-ZK5I6QKhH0q1lk3_wpLohFlc5PgdnDjwnT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T18:41:00.614Z,,,,
"https://www.google.com/maps/place/Lynnette+Lallave-Cortes,+MD/data=!4m7!3m6!1s0x88e6db44cdd370c5:0x4be34107ff71587c!8m2!3d29.2120723!4d-81.0608842!16s%2Fg%2F11mm6lgg2w!19sChIJxXDTzUTb5ogRfFhx_wdB40s","Lynnette Lallave-Cortes, MD",,,Doctor,"731 N Clyde Morris Blvd, Daytona Beach, FL 32114, United States","6W6Q+RJ Daytona Beach, Florida, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 386-280-7251,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPGaVdvkNY4LDY1poc96fwiQttJl9CD7pqr2Evs=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T18:41:04.931Z,,,,
"https://www.google.com/maps/place/Dr.+Richard+K.+Gaines,+M.D./data=!4m7!3m6!1s0x88e6db2405eb0053:0x717cb81da8d114b1!8m2!3d29.2277843!4d-81.0827247!16s%2Fg%2F11fl45sptj!19sChIJUwDrBSTb5ogRsRTRqB24fHE","Dr. Richard K. Gaines, M.D.",4.7,157,Orthopedic surgeon,"1865 LPGA Blvd, Daytona Beach, FL 32117, United States","6WH8+4W Daytona Beach, Florida, USA","https://orthotoc.com/physician/richard-k-gaines-m-d/?utm_source=GMBSocialClimb&utm_medium=Dr.RichardK.Gaines,M.D.",+1 386-255-4596,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZixq07L0somVSaQRngpcOFSa31BOp7k2-5hEo=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T18:41:09.350Z,,,,
"https://www.google.com/maps/place/Dr.+Albert+W.+Gillespy,+M.D./data=!4m7!3m6!1s0x88e6dbddef82eb93:0x44558eaf86a46150!8m2!3d29.2277843!4d-81.0827247!16s%2Fg%2F1wf22p72!19sChIJk-uC793b5ogRUGGkhq-OVUQ","Dr. Albert W. Gillespy, M.D.",4.8,255,Orthopedic surgeon,"1865 LPGA Blvd, Daytona Beach, FL 32117, United States","6WH8+4W Daytona Beach, Florida, USA","https://orthotoc.com/physician/albert-w-gillespy-m-d/?utm_source=GMBSocialClimb&utm_medium=Dr.AlbertW.Gillespy,M.D.",+1 386-255-4596,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfC5sQbmn-QYeSesA78WWsD05j39FBxQWCTdIV=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T18:41:14.061Z,,,,
https://www.google.com/maps/place/Conviva+Senior+Primary+Care/data=!4m7!3m6!1s0x88e6db8287715b03:0x5b0c1948e6b5c78a!8m2!3d29.2121063!4d-81.0609217!16s%2Fg%2F11sqj9hgjb!19sChIJA1txh4Lb5ogRise15kgZDFs,Conviva Senior Primary Care,2.6,31,Geriatrician,"731 N Clyde Morris Blvd, Daytona Beach, FL 32114, United States","6W6Q+RJ Daytona Beach, Florida, USA",https://www.convivacarecenters.com/en/florida/volusia/daytona.html?utm_medium=businesslistings&utm_campaign=google_day_online-listings_en_digital_evergreen,+1 386-356-3032,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNcdmzostqAmPEPpU6Oc4c-ahUcJtAPE1iUZkCG=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T18:41:18.629Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Coastal+Pain+%26+Neurology+Centers/data=!4m7!3m6!1s0x88e6d9a4e0c8678b:0xe06ab99a69e235ba!8m2!3d29.2797495!4d-81.0765703!16s%2Fg%2F1tfkrlf_!19sChIJi2fI4KTZ5ogRujXiaZq5auA,Coastal Pain & Neurology Centers,4.5,516,Medical clinic,"725 W Granada Blvd STE 22, Ormond Beach, FL 32174, United States","7WHF+V9 Ormond Beach, Florida, USA",http://www.coastalpaincenter.com/,+1 386-788-2300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6vOyvi7i6_3Q2CuK0HmVc_l50uqu0btfTCCqveogyQRYpsBdcornrT7C7-dZUQQxtdnMz-EJR5F5IUyH7HAqkXJofX9VMPJIOqwVH2lGnve85UpOO1F1N0xAAIIGtJEJONG-i=w408-h402-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T18:41:23.011Z,,,,
