placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Cherry+City+Transmission/data=!4m7!3m6!1s0x54bfff9ec65305b1:0x41fa4642c80c169c!8m2!3d44.9486541!4d-123.0562438!16s%2Fg%2F1tknk4xj!19sChIJsQVTxp7_v1QRnBYMyEJG-kE,Cherry City Transmission,3.9,102,Transmission shop,"853 9th St NW, Salem, OR 97304, United States","WWXV+FG Salem, Oregon, USA",https://www.cherrycitytrans.net/,+1 503-586-0061,"Closed · Opens 8 am Mon

Confirmed by phone call 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNvw-ivrHlntVUAYKi6kkmG6Uwn7v5FqJhD2-eE=w408-h306-k-no,true,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Cherry+City+Salem+OR/@44.9429507,-123.0350696,14z",2026-01-10T22:16:21.032Z,,,,
https://www.google.com/maps/place/Cherry+City+Chiropractic/data=!4m7!3m6!1s0x54bffedac1faffb9:0xb8779251a31fec53!8m2!3d44.9392811!4d-122.9893753!16s%2Fg%2F11cs2h8mcn!19sChIJuf_6wdr-v1QRU-wfo1GSd7g,Cherry City Chiropractic,4.9,150,Chiropractor,"685 36th Ave NE, Salem, OR 97301, United States","W2Q6+P6 Salem, Oregon, USA",http://cherrycitychiropractic.com/,+1 971-209-7773,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMCR_uxZfs_PhIriTXNHALNIAvAY0yL0vVD94mL=w408-h272-k-no,true,Closed,Closed,"8:30–10:15 am, 3–6 pm",3–6:15 pm,"8:30–10:15 am, 3–6:15 pm",3–6:15 pm,Closed,"https://www.google.com/maps/search/generator+installation+services+in+Cherry+City+Salem+OR/@44.9429507,-123.0350696,14z",2026-01-10T22:16:26.096Z,,,,
https://www.google.com/maps/place/Cherry+City/data=!4m7!3m6!1s0x54bfff0dc8bcbf4d:0xbf6b23b9327fecf9!8m2!3d44.9429507!4d-123.0350696!16s%2Fg%2F11c6fc1rk7!19sChIJTb-8yA3_v1QR-ex_Mrkja78,Cherry City,5.0,1,City government office,"501-551 Center St NE, Salem, OR 97301, United States","WXV7+5X Salem, Oregon, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3GzL3wsPFmMje6kfug-HYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.554956&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Cherry+City+Salem+OR/@44.9429507,-123.0350696,14z",2026-01-10T22:16:28.758Z,,,,
https://www.google.com/maps/place/Cherry+City+Handyman+and+Remodeling/data=!4m7!3m6!1s0x96b27a597089867:0xed2c255dca45a910!8m2!3d44.9442336!4d-123.0290631!16s%2Fg%2F11rcnk3lgz!19sChIJZ5gIl6UnawkREKlFyl0lLO0,Cherry City Handyman and Remodeling,5.0,1,Contractor,,,http://www.cherrycityhandyman.com/,+1 541-678-8068,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPfXPKszqm8JQiSLEeAs7hlIXHpcL9qR8M04T7R=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Cherry+City+Salem+OR/@44.9429507,-123.0350696,14z",2026-01-10T22:16:33.397Z,,,,
https://www.google.com/maps/place/Installation+Services/data=!4m7!3m6!1s0x54bff8ce90555555:0x4f4d21997956e08b!8m2!3d44.9164532!4d-122.9956757!16s%2Fg%2F11ggvzsm16!19sChIJVVVVkM74v1QRi-BWeZkhTU8,Installation Services,5.0,1,Contractor,"1930 Turner Rd SE, Salem, OR 97302, United States","W283+HP Salem, Oregon, USA",https://www.lowes.com/l/lowes-home-services.html?cm_mmc=lod-_-c-_-lcl-_-ext-_-yxt-_-go-_-1600-_-na-_-0-_-0,+1 503-589-4333,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipN9fVk2ueTMhxwXBAsjo-r63Y7T_ezMuB6l1OwK=w408-h271-k-no,true,6 am–10 pm,Closed,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/generator+installation+services+in+Cherry+City+Salem+OR/@44.9429507,-123.0350696,14z",2026-01-10T22:16:38.544Z,,,,
https://www.google.com/maps/place/Cherry+City+Pest+Control/data=!4m7!3m6!1s0x54c0072cd85044eb:0x91a1849500cb5874!8m2!3d44.8809037!4d-123.0609333!16s%2Fg%2F11gh2q2tfx!19sChIJ60RQ2CwHwFQRdFjLAJWEoZE,Cherry City Pest Control,4.9,31,Pest control service,"115 Kashmir St SE, Salem, OR 97306, United States","VWJQ+9J Salem, Oregon, USA",http://www.cherrycitypestcontrol.com/,+1 503-269-7812,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNTJF71YrKmHoCX-2kD8luH5RAKhvA07Mqzb0Tw=w426-h240-k-no,true,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Cherry+City+Salem+OR/@44.9429507,-123.0350696,14z",2026-01-10T22:16:43.406Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mongoose+Metals+Inc./data=!4m7!3m6!1s0x54bffe4d2734f053:0x49ab17e3c442d59f!8m2!3d44.9555763!4d-123.0352818!16s%2Fg%2F11ckqrrrxq!19sChIJU_A0J03-v1QRn9VCxOMXq0k,Mongoose Metals Inc.,4.5,8,Heating contractor,"1505 Front St NE #100, Salem, OR 97301, United States","XX47+6V Salem, Oregon, USA",http://mongoosemetals.com/,+1 844-358-3227,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNR18NvkxijmVaS23ctajLwh2cL49yKkvB-prE=w426-h240-k-no,true,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Cherry+City+Salem+OR/@44.9429507,-123.0350696,14z",2026-01-10T22:16:48.190Z,,,,
https://www.google.com/maps/place/Martin+Metal+Fabricators/data=!4m7!3m6!1s0x54bff8bada554bd9:0xf7699e75d56c79a5!8m2!3d44.9051399!4d-123.0097503!16s%2Fg%2F1vzg1zkx!19sChIJ2UtV2rr4v1QRpXls1XWeafc,Martin Metal Fabricators,4.7,15,Metal fabricator,"2520 Ewald Ave SE, Salem, OR 97302, United States","WX4R+33 Salem, Oregon, USA",http://www.martinmetalfab.net/,+1 503-589-1029,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xJz3mTKjb3OapiOP7cs34Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.04549&pitch=0&thumbfov=100,false,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Cherry+City+Salem+OR/@44.9429507,-123.0350696,14z",2026-01-10T22:16:53.212Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+South+Salem+Hills+Salem+OR/@44.9099943,-123.0580952,14z",2026-01-10T22:17:29.191Z,,,,No new results found
https://www.google.com/maps/place/Bush%27s+Pasture+Park/data=!4m7!3m6!1s0x54bfff4270e9f0b1:0x10752af741f13976!8m2!3d44.9309433!4d-123.0348076!16zL20vMDhrbnNn!19sChIJsfDpcEL_v1QRdjnxQfcqdRA,Bush's Pasture Park,4.7,3609,Park,"890 Mission St SE, Salem, OR 97302, United States","WXJ8+93 Salem, Oregon, USA",https://www.cityofsalem.net/Home/Components/FacilityDirectory/FacilityDirectory/85/599,+1 503-588-6336,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxcMQRl5UT6M_Uzvs5QARrlqy_xC4EWSyFbxnr75Gx56h9C4hmBYcKdGIyX284UaYO9N3eiqCfz-ATqOlh6f-sGlcDst1Hyrmpwrw_qix9gh3QE_l2gSvzdOeYcCyDu_5CpX46e=w408-h408-k-no,false,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bush's+Pasture+Park+Area+Salem+OR/@44.9309433,-123.0348077,14z",2026-01-10T22:17:50.369Z,,"Verdant, 90-plus acre park featuring flower gardens, playgrounds, trails, tennis courts & more. · Dogs allowed",,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Riverfront+Park+Area+Salem+OR/@44.9408848,-123.0424225,14z",2026-01-10T22:18:29.499Z,,,,No new results found
https://www.google.com/maps/place/Davis+Electric/data=!4m7!3m6!1s0x54bffee6aaaaaaab:0xfa7818a285d739c9!8m2!3d44.9464238!4d-123.0019016!16s%2Fg%2F1vd75n5z!19sChIJq6qqqub-v1QRyTnXhaIYePo,Davis Electric,5.0,4,Electrician,"Salem, OR 97301, United States","WXWX+H6 Salem, Oregon, USA",https://usmaperx.org/details/davis-electric-ChIJq6q,+1 503-508-9855,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yUYL7bDxLE7FFc1tiA627A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.51344&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Fairmont+Hill+Salem+OR/@44.9362411,-123.0407496,14z",2026-01-10T22:18:42.561Z,,,,
"https://www.google.com/maps/place/Santiam+Electrical+and+Construction,+inc/data=!4m7!3m6!1s0x54bfffbd6b83b233:0xe4910eb072db12bf!8m2!3d44.9816308!4d-123.0082045!16s%2Fg%2F11gt_vmjn7!19sChIJM7KDa73_v1QRvxLbcrAOkeQ","Santiam Electrical and Construction, inc",5.0,1,Electrician,"3850 Mainline Dr NE, Salem, OR 97301, United States","XXJR+MP Salem, Oregon, USA",https://www.santiamec.net/,+1 503-409-5565,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=llTrMmqZjG253Xz3_Rk9JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.69667&pitch=0&thumbfov=100,true,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fairmont+Hill+Salem+OR/@44.9362411,-123.0407496,14z",2026-01-10T22:18:47.373Z,,,,
https://www.google.com/maps/place/Gensco+Inc./data=!4m7!3m6!1s0x54bfff2981f3c109:0xb2a686a7c0f04688!8m2!3d44.9029808!4d-123.0113449!16s%2Fg%2F1tqg01b_!19sChIJCcHzgSn_v1QRiEbwwKeGprI,Gensco Inc.,4.7,11,Distribution service,"3790 Fairview Industrial Dr SE, Salem, OR 97302, United States","WX3Q+5F Salem, Oregon, USA",https://gensco.com/,+1 503-585-1743,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMwutqXF88fDZoiTs9vjPljJjjWOAtlfwud995T=w546-h240-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fairmont+Hill+Salem+OR/@44.9362411,-123.0407496,14z",2026-01-10T22:18:56.931Z,,,,
https://www.google.com/maps/place/Terra+Electric+Construction+Inc/data=!4m7!3m6!1s0x549557a5ed473055:0x8a8892ce1f3cb448!8m2!3d45.0468166!4d-122.9776486!16s%2Fg%2F1tknk4g1!19sChIJVTBH7aVXlVQRSLQ8H86SiIo,Terra Electric Construction Inc,5.0,1,Electrician,"8810 Huff Ave NE, Salem, OR 97303, United States","22WC+PW Salem, Oregon, USA",,+1 503-393-2951,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FJqiYaBvzgINiT1yFYUd2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.03482&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Fairmont+Hill+Salem+OR/@44.9362411,-123.0407496,14z",2026-01-10T22:18:59.598Z,,,,
https://www.google.com/maps/place/Oregon+State+Fair+%26+Exposition+Center/data=!4m7!3m6!1s0x54bffef7c2f4fe4f:0xc3221db497b88670!8m2!3d44.9598814!4d-123.0105408!16s%2Fg%2F1v8k_b75!19sChIJT_70wvf-v1QRcIa4l7QdIsM,Oregon State Fair & Exposition Center,4.3,4641,Fairground,"2330 17th St NE, Salem, OR 97301, United States","XX5Q+XQ Salem, Oregon, USA",http://oregonstateexpo.org/,+1 971-701-6573,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwdNuqY8wARutp-WFHQZjDJO0QMkVlkN79KFKx_qaTFAsjN011eMlvRq5iu5oY0PAd44cl4Hod7Moyq5soyCtrdENtSD4OKRp1ciyACXwDfFZ5S24vaTcNnYz2cap3Xg6eWIj_r=w408-h306-k-no,true,9 am–11 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–11 pm,"https://www.google.com/maps/search/generator+installation+services+in+Oregon+State+Fairgrounds+Area+Salem+OR/@44.9598814,-123.0105408,14z",2026-01-10T22:19:34.333Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Willamette+University+Area+Salem+OR/@44.9352335,-123.0307101,14z",2026-01-10T22:20:14.410Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Battle+Creek+Salem+OR/@44.8815366,-123.0108591,14z",2026-01-10T22:20:58.806Z,,,,No new results found
