placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Multi-Care+Medical+of+Vero+Beach/data=!4m7!3m6!1s0x88de5f353daab813:0xb59a62e1967abf47!8m2!3d27.6616831!4d-80.3905661!16s%2Fg%2F11pckf1n_9!19sChIJE7iqPTVf3ogRR796luFimrU,Multi-Care Medical of Vero Beach,5.0,3,Orthopedic clinic,"880 37th Pl STE 105, Vero Beach, FL 32960, United States","MJ65+MQ Vero Beach, Florida, USA",https://www.multicaremedicalcenters.com/location/vero-beach-fl?utm_source=google&utm_medium=gmb&location=vero-beach,+1 772-227-1368,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipP9pmrz8_qyMpNZc_UERLUqcbsNVnhNdpBtv46c=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2026-01-28T22:25:39.229Z,,,
"https://www.google.com/maps/place/Aaron+M.+Howell,+D.O./data=!4m7!3m6!1s0x88de5f30acedd8cd:0x8508db0e05afe15a!8m2!3d27.6650005!4d-80.3923681!16s%2Fg%2F11j3twlz4z!19sChIJzdjtrDBf3ogRWuGvBQ7bCIU","Aaron M. Howell, D.O.",4.9,207,Physiatrist,"3955 Indian River Blvd, Vero Beach, FL 32960, United States","MJ85+23 Vero Beach, Florida, USA",https://www.veroortho.com/experts/aaron-m-howell-do,+1 772-569-2330,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNLqWpLLvlw-i3GldYpa5UBwBShc7WeXAtgfN7Q=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2026-01-28T22:25:44.186Z,,,
"https://www.google.com/maps/place/Amanda+Milian,+Doctor+of+Oriental+Medicine/data=!4m7!3m6!1s0x88de6643cac01843:0xf5d0719a37b2c5f8!8m2!3d27.6406638!4d-80.3934449!16s%2Fg%2F1tgz68x5!19sChIJQxjAykNm3ogR-MWyN5px0PU","Amanda Milian, Doctor of Oriental Medicine",5.0,22,Acupuncturist,"2159 10th Ave, Vero Beach, FL 32960, United States","JJR4+7J Vero Beach, Florida, USA",https://docs.google.com/document/d/e/2PACX-1vTsSqbptrCsZMAdxDJIA71alDC_lv6gygjBoOp_4qOEJL5NIQQyI_YzrssfjyPSyCU9T3_BBd0M10XN/pub,+1 772-532-5468,,https://lh3.googleusercontent.com/p/AF1QipPCFmW1v1o2ZgKSzYWK-MkrKXpsqKkXSxcP1uk0=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2026-01-28T22:25:47.035Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Mark+Zulovitz+Jr,+DC/data=!4m7!3m6!1s0x88de5f146df2c221:0xf58e3cd1126407fb!8m2!3d27.6190046!4d-80.393091!16s%2Fg%2F1xb2fd2j!19sChIJIcLybRRf3ogR-wdkEtE8jvU","Mark Zulovitz Jr, DC",4.9,18,Chiropractor,"951 Old Dixie Hwy, Vero Beach, FL 32960, United States","JJ94+JQ Vero Beach, Florida, USA",,+1 772-569-9705,Closes soon · 6 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QVHxh0K7_1o9mdrEUAPfjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.79741&pitch=0&thumbfov=100,false,"9 am–1 pm, 4–6 pm",9 am–1 pm,"9 am–1 pm, 4–6 pm",10–11:30 am,Closed,"9 am–1 pm, 4–6 pm",4–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2026-01-28T22:25:51.697Z,,,
"https://www.google.com/maps/place/Alita+Gonsalves+Sikora,+MD,+Sikora+Integrative+Medicine/data=!4m7!3m6!1s0x88de5eedd3397071:0xa20666a61f6bf4f3!8m2!3d27.6597655!4d-80.3976361!16s%2Fg%2F1tf_j6rs!19sChIJcXA50-1e3ogR8_RrH6ZmBqI","Alita Gonsalves Sikora, MD, Sikora Integrative Medicine",4.9,145,Medical office,"1255 37th St B, Vero Beach, FL 32960, United States","MJ52+WW Vero Beach, Florida, USA",https://sikoramedical.com/?utm_campaign=gmb,+1 772-258-5731,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPOLf6JPEyVgfUOWsLn-cKDCrvjtbW4MHHZKpU5=w408-h612-k-no,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2026-01-28T22:25:56.998Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Omar+D.+Hussamy,+MD/data=!4m7!3m6!1s0x88de5ef2dc8fb661:0x3501d9fb8c44d743!8m2!3d27.6329956!4d-80.3796524!16s%2Fg%2F11g6vfzjmp!19sChIJYbaP3PJe3ogRQ9dEjPvZATU","Omar D. Hussamy, MD",4.7,166,Orthopedic surgeon,"1717 Indian River Blvd Suite 202-B, Vero Beach, FL 32960, United States","JJMC+54 Vero Beach, Florida, USA",https://hussamyortho.com/?utm_source=gmb&utm_medium=Banner&utm_campaign=gmb_profile,+1 772-213-9800,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMVWojaai6u2bYS6yYK11XimG1rfvqP2oHSo8PN=w522-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–1 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2026-01-28T22:26:01.868Z,,,
https://www.google.com/maps/place/Longevity+Rehab+Center/data=!4m7!3m6!1s0x88de5f25b262f6d1:0x803ffb822695e7cc!8m2!3d27.6297857!4d-80.3796363!16s%2Fg%2F1thq1j5s!19sChIJ0fZisiVf3ogRzOeVJoL7P4A,Longevity Rehab Center,4.8,46,Physical therapy clinic,"1515 Indian River Blvd SUITE A-135, Vero Beach, FL 32960, United States","JJHC+W4 Vero Beach, Florida, USA",http://www.longevityrehab.com/,+1 772-978-9750,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNssF2bFwCldGK2pFd2z71c5PuO9EXH9KsTAZce=w408-h271-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,8 am–5 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2026-01-28T22:26:06.879Z,,,
https://www.google.com/maps/place/Griffin+Chiropractic+Care/data=!4m7!3m6!1s0x88de5f5c0a85a45b:0xea9be9c36a1c9195!8m2!3d27.6393618!4d-80.3995877!16s%2Fg%2F11f5y7r4_x!19sChIJW6SFClxf3ogRlZEcasPpm-o,Griffin Chiropractic Care,5.0,83,Chiropractor,"2043 14th Ave, Vero Beach, FL 32960, United States","JJQ2+P5 Vero Beach, Florida, USA",https://griffinchirocare.com/,+1 772-539-1655,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfSVLckiCduD0ONun21G2sbYwsyIxbBEeKiMMOWXlT3-SMq1hhbb0INaiYNun5De7-9eMa8yFgtAi7FBZNYoUyv7eaO4oatKYpwy-tXXTVNYc-LlIb-SYne5BAZtxFeHqrGAU=w408-h544-k-no,true,9 am–5 pm,9 am–1 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2026-01-28T22:26:11.729Z,,,
https://www.google.com/maps/place/Neuropathy+%26+Laser+and+Spinal+Decompression+Centers/data=!4m7!3m6!1s0x88de5f3fc1e80b2d:0x63f33bc59317aa6b!8m2!3d27.6157074!4d-80.3870079!16s%2Fg%2F11bw2_bwdv!19sChIJLQvowT9f3ogRa6oXk8U782M,Neuropathy & Laser and Spinal Decompression Centers,3.4,5,Medical Center,"780 US-1 #200, Vero Beach, FL 32962, United States","JJ87+75 Vero Beach, Florida, USA",http://www.neuropathyandlaser.com/,+1 772-564-2454,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNakay7D_5pYjexqzD8DrIK_OpbBtv4h5BwL9BO=w408-h613-k-no,true,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2026-01-28T22:26:16.622Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Dr+Bryan+M+Wells+D.C./@27.6156214,-80.3871518,17z/data=!3m1!4b1!4m6!3m5!1s0x88de5faac2d0c863:0xdfaa718aef4f85c!8m2!3d27.6156214!4d-80.3871518!16s%2Fg%2F113dr4dp9",Dr Bryan M Wells D.C.,5.0,5,Chiropractor,"780 US-1 Suite 201, Vero Beach, FL 32962, United States","JJ87+64 Vero Beach, Florida, USA",http://floridaspine.us/,+1 772-567-7777,Closes soon · 6 pm · Opens 2 pm Thu,,true,8:30 am–6 pm,2–6 pm,8:30 am–5 pm,Closed,Closed,8:30 am–6 pm,8:30 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2026-01-28T22:26:23.891Z,,,
https://www.google.com/maps/place/ReGenRX+Integrated+Wellness+and+Medical+Spa/data=!4m7!3m6!1s0x88de5f4f24660dfb:0x77f18cc72e91c91f!8m2!3d27.6466248!4d-80.3808694!16s%2Fg%2F11sstmppzz!19sChIJ-w1mJE9f3ogRH8mRLseM8Xc,ReGenRX Integrated Wellness and Medical Spa,,,Pain management physician,"87 Royal Palm Pointe, Vero Beach, FL 32960, United States","JJW9+JM Vero Beach, Florida, USA",http://www.regenrxwellness.com/,+1 772-569-1998,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOGBu2_lAUBgG35rBfDqJ0NWbqugctqahDOa0c7=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2026-01-28T22:26:28.524Z,,,
https://www.google.com/maps/place/Breeze+Pelvic+Health/data=!4m7!3m6!1s0xa054031d1df44d5f:0x47928d0eda150022!8m2!3d27.6315!4d-80.3802579!16s%2Fg%2F11mdjcgpxm!19sChIJX030HR0DVKARIgAV2g6Nkkc,Breeze Pelvic Health,5.0,16,Physical therapist,"333 17th St Suite D-4, Vero Beach, FL 32960, United States","JJJ9+JV Vero Beach, Florida, USA",https://www.breezepelvichealth.com/,+1 772-200-3239,"Closes soon · 6 pm · Opens 8 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMkWWCuqnMXMjzMP3ySWJw_rVIF1y9WuHdpV1iL=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2026-01-28T22:26:33.345Z,,,
https://www.google.com/maps/place/Balanced+Strength+Physical+Therapy/data=!4m7!3m6!1s0x8ccb61a609195bc5:0xbba89233b01a01ea!8m2!3d27.6302424!4d-80.3795332!16s%2Fg%2F11s2rxjkyl!19sChIJxVsZCaZhy4wR6gEasDOSqLs,Balanced Strength Physical Therapy,5.0,24,Physical therapist,"1575 Indian River Blvd Suite C-130, Vero Beach, FL 32960, United States","JJJC+35 Vero Beach, Florida, USA",http://www.balancedstrengthpt.com/,+1 772-212-1360,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNHjwWsl8YR5ubwX4UqPu9aWvicdpNGGN7zfXFS=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2026-01-28T22:26:38.098Z,,,
https://www.google.com/maps/place/AcuMed+Vero/data=!4m7!3m6!1s0x88de5f7113fb8efb:0x95c2bb2907f7f36e!8m2!3d27.6261535!4d-80.3886687!16s%2Fg%2F11tt4zs4dz!19sChIJ-477E3Ff3ogRbvP3Bym7wpU,AcuMed Vero,5.0,10,Acupuncturist,"1360 US-1, Vero Beach, FL 32960, United States","JJG6+FG Vero Beach, Florida, USA",https://www.acumedvero.com/,+1 202-905-3077,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOE8b-h65wdJ6yuVJV2nJ1Xam3gqH7KJ9C4ne9L=w408-h748-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2026-01-28T22:26:43.184Z,,,
https://www.google.com/maps/place/Dr.+Thomas+Harmody/data=!4m7!3m6!1s0x88de5fad14eaaaab:0xbf8b8e704f314e92!8m2!3d27.6380289!4d-80.4200466!16s%2Fg%2F11tn9lvycp!19sChIJq6rqFK1f3ogRkk4xT3COi78,Dr. Thomas Harmody,4.9,17,Chiropractor,"3375 20th St Suite 110, Vero Beach, FL 32960, United States","JHQH+6X Vero Beach, Florida, USA",http://www.verowalkinchiropractic.com/,+1 772-360-1245,Closes soon · 6 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aI4clxJ1ZXhmrBQBb-Om_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.15221&pitch=0&thumbfov=100,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",9–11 am,Closed,Closed,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2026-01-28T22:26:47.959Z,,,
https://www.google.com/maps/place/Iconic+Dermatology+-+Vero+Beach/data=!4m7!3m6!1s0x88de5f47933b4149:0x332d1c33432ffec5!8m2!3d27.6391512!4d-80.4356471!16s%2Fg%2F11s9ghtft2!19sChIJSUE7k0df3ogRxf4vQzMcLTM,Iconic Dermatology - Vero Beach,5.0,367,Dermatologist,"4800 20th St, Vero Beach, FL 32966, United States","JHQ7+MP Vero Beach, Florida, USA",http://iconicderm.com/,+1 772-217-5362,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S8aDD48oTzf512wd1WIt9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.57565&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2026-01-28T22:26:52.689Z,,,
https://www.google.com/maps/place/Orthopedic+%26+Spine+Care+Of+The+Treasure+Coast/data=!4m7!3m6!1s0x88def5f7f5736737:0x315b773d1f7c4ab0!8m2!3d27.5888636!4d-80.3768092!16s%2Fg%2F11c48s9dz0!19sChIJN2dz9ff13ogRsEp8Hz13WzE,Orthopedic & Spine Care Of The Treasure Coast,5.0,5,Orthopedic surgeon,"S, 778 U.S. 1, Vero Beach, FL 32962, United States","HJQF+G7 Vero Beach, Florida, USA",http://www.eliteorthofl.com/,+1 772-245-8397,Closes soon · 6 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_-jfkDINZc2_EpvPbhSrMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.36918&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2026-01-28T22:26:57.409Z,,,
https://www.google.com/maps/place/MD+Now+Urgent+Care+-+Vero+Beach+South/data=!4m7!3m6!1s0x88de5f79542daae1:0xab30d6ff324a043a!8m2!3d27.6221161!4d-80.3887484!16s%2Fg%2F11ghfsdjm0!19sChIJ4aotVHlf3ogROgRKMv_WMKs,MD Now Urgent Care - Vero Beach South,4.0,583,Urgent care center,"1150 US-1, Vero Beach, FL 32960, United States","JJC6+RG Vero Beach, Florida, USA",https://www.mymdnow.com/locations/treasure-coast/vero-beach-south?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 772-978-5679,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPOF7sbaZGId6YHYJP_0SfX1WHQ8YMjdmQwN4WE=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2026-01-28T22:27:02.409Z,,,
https://www.google.com/maps/place/Vero+Elite+Rehab+%26+Orthopedic+Surgery/data=!4m7!3m6!1s0x88de5fd86459ff2f:0x89c26f143b628c27!8m2!3d27.6593472!4d-80.3879797!16s%2Fg%2F11h3g40r83!19sChIJL_9ZZNhf3ogRJ4xiOxRvwok,Vero Elite Rehab & Orthopedic Surgery,4.9,273,Medical clinic,"787 37th St Suite 200, Vero Beach, FL 32960, United States","MJ56+PR Vero Beach, Florida, USA",https://www.veroeliteortho.com/,+1 772-978-7808,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTNqtpBeG2FcrmhjlvQXe2l13du7CcaWdc3g6_ipAKaJxpSEC5LUNUf22WU2t8hpR5T7S0ZNRSjf6Unojt1WEkpPf2_n8zui-KQho_X_9MzNvUhKafKRomyQkJb-lX5e6eYBd-=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2026-01-28T22:27:07.643Z,,,
"https://www.google.com/maps/place/Patricia+R.+Zambelli,+DO+%2F+Compassion+Health/data=!4m7!3m6!1s0x88de5f081d9f02eb:0x36f66111282fb723!8m2!3d27.6350015!4d-80.3953096!16s%2Fg%2F11fsr6vzv6!19sChIJ6wKfHQhf3ogRI7cvKBFh9jY","Patricia R. Zambelli, DO / Compassion Health",5.0,7,Family practice physician,"1818 Commerce Ave, Vero Beach, FL 32960, United States","JJP3+2V Vero Beach, Florida, USA",http://compassionhealth420.com/,+1 772-696-2975,,https://lh3.googleusercontent.com/p/AF1QipOdrgvdt-JBpmHsQU61RZqFFT0rNQshEDizA_Hn=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2026-01-28T22:27:10.489Z,,,
https://www.google.com/maps/place/Parris+Family+Chiropractic/data=!4m7!3m6!1s0x88de5faac2d0c863:0xb2bcf99d4ce97414!8m2!3d27.6379095!4d-80.412439!16s%2Fg%2F1tfg8g_z!19sChIJY8jQwqpf3ogRFHTpTJ35vLI,Parris Family Chiropractic,5.0,40,Chiropractor,"2601 20th St Suite A, Vero Beach, FL 32960, United States","JHQQ+52 Vero Beach, Florida, USA",https://www.parrisfamilychiro.com/,+1 772-299-4649,Closes soon · 6 pm · Opens 2 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8tZflat19EBSY-QFNKXLTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.18677&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–6 pm",2–6 pm,"8 am–12 pm, 2–5 pm",Closed,Closed,"8 am–12 pm, 2–6 pm",8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2026-01-28T22:27:15.212Z,,,
https://www.google.com/maps/place/HCA+Florida+Vero+Beach+Emergency/data=!4m7!3m6!1s0x88de5f4238712d1b:0x763cbc9b85b746d5!8m2!3d27.5906654!4d-80.3780911!16s%2Fg%2F11j01by5dy!19sChIJGy1xOEJf3ogR1Ua3hZu8PHY,HCA Florida Vero Beach Emergency,4.2,451,Emergency care service,"660 S U.S. 1, Vero Beach, FL 32962, United States","HJRC+7Q Vero Beach, Florida, USA",https://www.hcafloridahealthcare.com/locations/vero-beach-emergency/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 772-563-5500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOpvk88P53-qrrg4TQVLVjUteY252FRTViHy395=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2026-01-28T22:27:19.969Z,,,
https://www.google.com/maps/place/Vero+Walk-In+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x88de5fb5041c1fa3:0xffe1803a5e7a069d!8m2!3d27.6380289!4d-80.4200466!16s%2Fg%2F11sn_3hqzg!19sChIJox8cBLVf3ogRnQZ6XjqA4f8,Vero Walk-In Chiropractic & Wellness,5.0,21,Chiropractor,"3375 20th St Suite 110, Vero Beach, FL 32960, United States","JHQH+6X Vero Beach, Florida, USA",https://www.verowalkinchiropractic.com/,+1 772-360-1245,Closes soon · 6 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipO4x5Zgu21sU0WfJqFvYRmxzPJbPsxyF-0_9yod=w408-h612-k-no,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",9–11 am,Closed,Closed,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2026-01-28T22:27:24.684Z,,,
https://www.google.com/maps/place/DoctorsRx+-+Marijuana+Doctors/data=!4m7!3m6!1s0x88de5f312117f9d7:0xa4ed5340ad73cc97!8m2!3d27.6476943!4d-80.3811155!16s%2Fg%2F11j_qkss_9!19sChIJ1_kXITFf3ogRl8xzrUBT7aQ,DoctorsRx - Marijuana Doctors,4.8,49,Medical clinic,"2770 Indian River Blvd Rd, Vero Beach, FL 32960, United States","JJX9+3H Vero Beach, Florida, USA",https://doctorsrxmed.com/,+1 844-840-3094,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aWIMfSvO3rFQ96lmkit0Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.442276&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2026-01-28T22:27:30.064Z,,,
https://www.google.com/maps/place/Disc+Center+of+Vero+Beach/data=!4m7!3m6!1s0x88de5fff34cdf48b:0x1cc7884c13419f05!8m2!3d27.6394189!4d-80.4263524!16s%2Fg%2F11y597y_mz!19sChIJi_TNNP9f3ogRBZ9BE0yIxxw,Disc Center of Vero Beach,5.0,3,Chiropractor,"2050 40th Ave Suite 5, Vero Beach, FL 32960, United States","JHQF+QF Vero Beach, Florida, USA",https://www.disccenterverobeach.com/,+1 772-907-5827,Closes soon · 6 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JT5ofsEo0nDjEtxRYb47bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.9699&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2026-01-28T22:27:34.765Z,,,
"https://www.google.com/maps/place/Marcus+Malone,+MD/data=!4m7!3m6!1s0x88de5f903cf1376f:0x6b07e4ec1b2611f5!8m2!3d27.6593472!4d-80.3879797!16s%2Fg%2F11q79q77p5!19sChIJbzfxPJBf3ogR9REmG-zkB2s","Marcus Malone, MD",4.2,19,Physiatrist,"787 37th St Suite 200, Vero Beach, FL 32960, United States","MJ56+PR Vero Beach, Florida, USA",https://www.veroeliteortho.com/?utm_source=gmb_auth,+1 772-978-7808,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOXZAi16LCiU3uCr5Fhf4G1yhOOO8_Y_q4XSDOl=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2026-01-28T22:27:39.562Z,,,
https://www.google.com/maps/place/Cromer+%26+Cairns+Dental/data=!4m7!3m6!1s0x88de5f17c882a3e1:0xe40a818de8d1d246!8m2!3d27.6240764!4d-80.3907563!16s%2Fg%2F1tfc7f8m!19sChIJ4aOCyBdf3ogRRtLR6I2BCuQ,Cromer & Cairns Dental,4.8,762,Dentist,"1225 US-1 Suite #3, Vero Beach, FL 32960, United States","JJF5+JM Vero Beach, Florida, USA",https://www.cromerandcairnsdental.com/,+1 772-562-5051,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepklRjzp-VCqWr1xy5aqqiAv3eS9QJQ9itPWwjmoGXLVp1M715m35x9lWpFtl4E-yT6MuEmEdD02Tc-INAgqha6cdoU-tZlC0a3rtGxasey3jlIHdygFg6hHTYFe_pdxRjtZ54zCg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2026-01-28T22:27:44.585Z,,,
https://www.google.com/maps/place/Sandalwood+Massage+%26+Bodywork+by+Jane/data=!4m7!3m6!1s0x88de5f73f17be881:0xd96741e162a6f54!8m2!3d27.6324924!4d-80.3807608!16s%2Fg%2F11y3h6zkkn!19sChIJgeh78XNf3ogRVG8qFh50lg0,Sandalwood Massage & Bodywork by Jane,5.0,27,Massage therapist,"333 17th St Suite D Unit 8, Vero Beach, FL 32960, United States","JJJ9+XM Vero Beach, Florida, USA",https://sandalwoodmassagevero.com/,+1 772-779-1137,Closes soon · 6 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOlREbv9jMT1Pnhbxjvg2F_VvgFtvXuoWXRhZsN=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vero+Beach+FL/@27.6053569,-80.4129378,14z",2026-01-28T22:27:49.419Z,Identifies as women-owned,,
