placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Universal+Auto/data=!4m7!3m6!1s0x80850672ae41bb43:0xeeead7141592a4f6!8m2!3d38.3083439!4d-122.2862617!16s%2Fg%2F1xn_nlvy!19sChIJQ7tBrnIGhYAR9qSSFRTX6u4,Universal Auto,4.6,66,Auto repair shop,,"751 Jackson St, Napa, CA 94559, United States","8P57+8F Napa, California, USA",https://universalautoinnapa.com/,+1 707-257-1592,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerb5dfAv63b-nwQm185P6Osi0izqC7fGSLB35kOWjslJ8dj3fPn1IapXLf3jZrtEwnqRsoH1lOYHkXV3taLzuaqZaJ7crQ_fka64CPEWNG7jMPDbsBFMCN4jKBPO3M3Je1k6udF=w408-h306-k-no,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2026-03-23T15:45:17.860Z,,,
https://www.google.com/maps/place/Napa+Garage/data=!4m7!3m6!1s0x808506f6da9262bb:0x120cb1e1c58a1f1!8m2!3d38.3080456!4d-122.2959882!16s%2Fg%2F11b5plllm5!19sChIJu2KS2vYGhYAR8aFYHB7LIAE,Napa Garage,4.4,40,Auto repair shop,,"2303 Jefferson St, Napa, CA 94559, United States","8P53+6J Napa, California, USA",,+1 707-255-8665,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8PR4A2Jgn3ezrYLAG0PLk4Dpv8Nkf7E-K4ZooqkHRfzcxy5xusJ_VJyfaKsMCjgLXKN44OfbiRojGzAV0sN3l10xkfEOTDGMZtmNe4fxfYV1BPk0C0oepQqdF_a0YuTkoyh8b=w408-h306-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2026-03-23T15:45:22.384Z,,,
https://www.google.com/maps/place/Napa+Autowerke+Inc/data=!4m7!3m6!1s0x808506607a6c7df9:0x54ad985434d05e37!8m2!3d38.304821!4d-122.2875565!16s%2Fg%2F1tfd2mfg!19sChIJ-X1semAGhYARN17QNFSYrVQ,Napa Autowerke Inc,4.9,33,Auto repair shop,,"1690 Yajome St, Napa, CA 94559, United States","8P36+WX Napa, California, USA",https://www.napaautowerke.com/,+1 707-255-1922,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wgb9xvzDO73bk8QSB4fSbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.681145&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2026-03-23T15:45:26.753Z,,,
https://www.google.com/maps/place/Imports+Unlimited/data=!4m7!3m6!1s0x808506505a238183:0xb526b8fcbe703b9c!8m2!3d38.2951257!4d-122.3014134!16s%2Fg%2F1tmy589v!19sChIJg4EjWlAGhYARnDtwvvy4JrU,Imports Unlimited,4.6,25,Auto repair shop,,"2530 Stockton St, Napa, CA 94559, United States","7MWX+3C Napa, California, USA",http://importsunlimitednapa.com/,+1 707-255-6155,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFcyUCwfTh8P_A0aJabeBWgm-DAoh_mW_gZNRFCoiWdvkBePHqrfzvCK8zpkTh92V5tdNwXSH2FHOY_8siq4IJNE2Ck9oTZb0ijHk_9HEwrTVnPnhv6QMCoJzNSGgfTUJ1apA1=w717-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2026-03-23T15:45:31.158Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Napa+Auto+Service/data=!4m7!3m6!1s0x80850766824d3109:0xe6faa0dcba897ddd!8m2!3d38.304593!4d-122.2858531!16s%2Fg%2F11g2xg895c!19sChIJCTFNgmYHhYAR3X2Jutyg-uY,Napa Auto Service,4.7,28,Auto repair shop,,"809 Vallejo St, Napa, CA 94559, United States","8P37+RM Napa, California, USA",,+1 707-294-2045,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z8fPUx7os7YhGp7dyjP9bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.20042&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2026-03-23T15:45:33.393Z,,,
https://www.google.com/maps/place/Hanlees+Napa+Subaru+Service/data=!4m7!3m6!1s0x8085066d131426e5:0x2c9aba82455ef299!8m2!3d38.2920879!4d-122.278459!16s%2Fg%2F11gbm1qdkn!19sChIJ5SYUE20GhYARmfJeRYK6miw,Hanlees Napa Subaru Service,4.7,197,Auto repair shop,,"495 Soscol Ave, Napa, CA 94559, United States","7PRC+RJ Napa, California, USA",https://www.hanleesnapasubaru.com/?utm_source=google&utm_medium=organic&utm_campaign=scgooglemybusiness,+1 707-475-3554,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTU9AYZ--2IdaBSCgLnEY01XuqvA6XurB_FYziZ8SV4CbetJvIgr3GjedxM34iEXjleXeMzL8G8iXRlecRYi1d23wTLo4Z8_miaHAJULB1LS7naHBkfK4pMEUFpEfBYAUtRpEk=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2026-03-23T15:45:37.906Z,,,
https://www.google.com/maps/place/Napa+Smog+Test+Only/data=!4m7!3m6!1s0x8085065e21fa22f7:0x73c6f455ce68a9bb!8m2!3d38.302713!4d-122.2886681!16s%2Fg%2F1thcm_dw!19sChIJ9yL6IV4GhYARu6lozlX0xnM,Napa Smog Test Only,4.6,71,Smog inspection station,,"1509 Main St, Napa, CA 94559, United States","8P36+3G Napa, California, USA",http://napasmogtestonly.com/,+1 707-224-5566,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqz4qT5MUvS0hs4gJqfOAUk5sxrj3Ct1LpA8nuvnqUdrPk4Gbu7TnztfH-Z0wLTnEsO2dC-AmwgeDT1ha0RaswnawJQo4eKPj68ZsWdN7JisWQyEOSLN92izCW1u-xj961NTxOy=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2026-03-23T15:45:42.780Z,,,
https://www.google.com/maps/place/Williams+Transmissions+%26+Express+Smog/data=!4m7!3m6!1s0x80850689f0be20fd:0xe03a9dc206edf9c7!8m2!3d38.2840168!4d-122.273989!16s%2Fg%2F1hbpwrtrh!19sChIJ_SC-8IkGhYARx_ntBsKdOuA,Williams Transmissions & Express Smog,4.4,65,Smog inspection station,,"238 Soscol Ave, Napa, CA 94559, United States","7PMG+JC Napa, California, USA",https://williamsautomotiveandtrans.com/,+1 707-224-7467,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoXsErEwaPcDkDtOanFdWDXPrFk_tGOycHabNUjSI4w_24nq1tDz0WtDerKCTci2Zk9kmYNt5woll7qgw-inLzP74AVtA7n7Jws9ainSGj0U4IxKV6hVAP-abasHpK_54W-1icvA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2026-03-23T15:45:47.851Z,,,
https://www.google.com/maps/place/Black+Hawk+Towing/data=!4m7!3m6!1s0x8085060fab7e3b0f:0xb3d7814ebb551ce1!8m2!3d38.2841422!4d-122.273497!16s%2Fg%2F1td5gblf!19sChIJDzt-qw8GhYAR4RxVu06B17M,Black Hawk Towing,4.3,87,Towing service,,"242 Soscol Ave, Napa, CA 94559, United States","7PMG+MJ Napa, California, USA",https://www.towingservicesnapa.com/,+1 707-224-4553,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoy66tOnpn_1z5XKHE-5NvzhQNqBl3b51PLfKHKvcOeOM4VQIP4n-ldyvAkrqtyZY8lmtq9ue8Bkm5JzLYBRd-TZzm9jvJ8nrlEOKrWaGpF7zx-Cp5tgtg8vucIMoe9vLdfkKYD=w420-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2026-03-23T15:45:52.406Z,Identifies as women-owned,,
https://www.google.com/maps/place/Napa+Valley+Towing+Co/data=!4m7!3m6!1s0x80850689f3be2a01:0x7c5f1b858f706bd3!8m2!3d38.3092248!4d-122.2816622!16s%2Fg%2F1tf07wyc!19sChIJASq-84kGhYAR02twj4UbX3w,Napa Valley Towing Co,4.1,67,Towing service,,"1168 Jordan Ln, Napa, CA 94559, United States","8P59+M8 Napa, California, USA",,+1 707-252-3000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfKYs125tZnJPCreC-V7BkE_I1X1RFoW8h4BjS9m4hHuPxjQ3XMe30TzE1TJMm4HTeRlpOsyi9V2nJ2mB_fW7n7_MbNpopsGaTxTq4kGX-ypxk4QJlIz2r-IdW0SLElLaY1Iyx=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2026-03-23T15:45:56.973Z,,,
https://www.google.com/maps/place/Napa+Valley+Massage+%26+Wellness+Spa/data=!4m7!3m6!1s0x808506671768f435:0xdfb23a9952b925f5!8m2!3d38.29591!4d-122.2930464!16s%2Fg%2F1hc2ql571!19sChIJNfRoF2cGhYAR9SW5Upk6st8,Napa Valley Massage & Wellness Spa,4.6,250,Day spa,,"1790 3rd St, Napa, CA 94559, United States","7PW4+9Q Napa, California, USA",http://www.nvmassageandwellness.com/,+1 707-307-5420,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqw8OggFo9zwfTucol3h7GRqYfp2UhejXWfAd4-4oVgFJD_sR9EXVgtoT_NE1ebA1263btiS1wrI_-yGg8bvF5XMVs-ca-a06sft6zpFQ-gL23QZbZeSsBwqPthydOVYUZo_gPjR0isA-l7=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2026-03-23T15:46:01.472Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fat+Tire+Bike+Rentals/data=!4m7!3m6!1s0x80850714c5526d19:0xc7d3e8b1fd39cd32!8m2!3d38.2981548!4d-122.2868175!16s%2Fg%2F11mc8q3gv6!19sChIJGW1SxRQHhYARMs05_bHo08c,Fat Tire Bike Rentals,4.8,189,Bicycle store,· In-store shopping · Kerbside pickup · Delivery,"931 Coombs St, Napa, CA 94559, United States","7PX7+77 Napa, California, USA",https://fattirebikerentals.org/,+1 707-345-6396,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZMo1uU16OkMVuV-tzCF6bzvn8uquPLutOnzwu544NjjNOkKMG_qBSZfrwtteQUsK5C4Iq5bTwgfhZ6n_Httr8HcWPZwB1o_KZgKD6CwUa5alvCyXAh7WsBLCa2mluuF1GjnKdcSipqrEa=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2026-03-23T15:46:06.318Z,,,
https://www.google.com/maps/place/Napa+Valley+Motorsports/data=!4m7!3m6!1s0x8085066f560ca2ef:0x6a1979d8f365b4ab!8m2!3d38.2987645!4d-122.2820747!16s%2Fg%2F1tdwkqwf!19sChIJ76IMVm8GhYARq7Rl89h5GWo,Napa Valley Motorsports,4.4,34,Motorcycle repair shop,,"820 3rd St, Napa, CA 94559, United States","7PX9+G5 Napa, California, USA",,+1 707-253-8185,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJmJIgnM1zbJqvOC-ewXv-_TF5YGs6tfVgXjNgTZ7s1OggQXIbKbiS3fZRw496h9dH-Y2K8C2gU3WtiFBDSJpqvcde4g-MNHTBUrliHfIkhLVC9Ql7-IOrlo0mGN0bK1IFmF0HZg=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2026-03-23T15:46:11.087Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Soscol+Auto+Body/data=!4m7!3m6!1s0x8085066e856b743f:0x33011302220fa85d!8m2!3d38.2952013!4d-122.2803365!16s%2Fg%2F1ts3fvcg!19sChIJP3RrhW4GhYARXagPIgITATM,Soscol Auto Body,4.3,56,Auto body shop,,"637 Soscol Ave, Napa, CA 94559, United States","7PW9+3V Napa, California, USA",http://www.soscolautobody.com/,+1 707-252-7575,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernSp29IHJkeDR5mGjxixMPAFvGavpwvE9WjHh1H0dqm1gEakUl-3RiDFvOoGWD8omwm7oRkGxYRVIs_vEalDWS_tHJ-dk_QkOIMdYTpZPk2f2PkPMPDJ61YBHFXIkmAHlPOQfY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2026-03-23T15:46:15.737Z,,,
https://www.google.com/maps/place/Napa+Lincoln+Service/data=!4m7!3m6!1s0x80850799b7b69a47:0x2de7e26f85b699c0!8m2!3d38.2940522!4d-122.2787543!16s%2Fg%2F11n09_81fs!19sChIJR5q2t5kHhYARwJm2hW_i5y0,Napa Lincoln Service,1.0,1,Auto repair shop,,"570 Soscol Ave, Napa, CA 94559, United States","7PVC+JF Napa, California, USA",https://www.napalincoln.com/,+1 707-255-2580,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aFNhMeyK04tyfiQBEsH_3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.178345&pitch=0&thumbfov=100,true,7:15 am–5:30 pm,7:15 am–5:30 pm,7:15 am–5:30 pm,7:15 am–5:30 pm,7:15 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2026-03-23T15:46:20.030Z,,,
https://www.google.com/maps/place/Napa+Ford+Service/data=!4m7!3m6!1s0x8085074f0ba07a85:0x206b94ee37869da5!8m2!3d38.2943062!4d-122.2785934!16s%2Fg%2F11n09_4rl0!19sChIJhXqgC08HhYARpZ2GN-6UayA,Napa Ford Service,3.5,12,Auto repair shop,,"570 Soscol Ave, Napa, CA 94559, United States","7PVC+PH Napa, California, USA",http://www.napaford.com/,+1 707-255-2580,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0SQ2geBsfzJeVnUwmVz43KTBRj-31JR9EgNni2yiQXYz9rkvDUN4sEiBs2PUwxeoRRtcJfeBLBE_e5EE901XREGhfNnvfWFHhxExrMtJe56u9PigAWRtZm9xhaBzfLDJx3Zdy=w408-h270-k-no,true,7:15 am–5:30 pm,7:15 am–5:30 pm,7:15 am–5:30 pm,7:15 am–5:30 pm,7:15 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2026-03-23T15:46:24.500Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/A%26T+Towing/data=!4m7!3m6!1s0x808507de2497a907:0x76058ed17bd3c42c!8m2!3d38.2838242!4d-122.2881109!16s%2Fg%2F11lf6zp1wr!19sChIJB6mXJN4HhYARLMTTe9GOBXY,A&T Towing,4.7,15,Towing service,,"190 S Coombs St, Napa, CA 94559, United States","7PM6+GQ Napa, California, USA",https://www.townapa.com/,+1 707-224-9433,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUEmfi-rUphQ1SGHg3UMhCwEGRCLc33E6D3ogSJ6ngVnmy38z4GW_tvRAh6Y5H17ucVDKtCF6Y7CPb9X1Lg6mJptYw5zAxaJ-2KW1SmGUI4VJFUYZ0dzeMK08ErUPTyPCgSQc2hA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2026-03-23T15:46:28.851Z,,,
https://www.google.com/maps/place/Crash+Champions+Collision+Repair+Napa/data=!4m7!3m6!1s0x80850660e49559cb:0xb0b715a1a01020e!8m2!3d38.3044865!4d-122.2861474!16s%2Fg%2F11xqpy444!19sChIJy1mV5GAGhYARDgIBGlpxCws,Crash Champions Collision Repair Napa,4.8,156,Auto body shop,,"827 Vallejo St, Napa, CA 94559, United States","8P37+QG Napa, California, USA",https://crashchampions.com/locations/crash-champions-napa,+1 707-255-1739,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5l9hQMfERzwWSI0-ABzjSCOzhK2YVAekSzpSWkL9K32Sf3bKZC7wWhYn8MdppNYoA1s-Pcih2z0NhQLzNEZX2kYg3x1DenAsjQh8zL6V2IQLJ3VmXHsA9AtuOAX9wm5pAKrs59hcLfHo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2026-03-23T15:46:33.438Z,,,
https://www.google.com/maps/place/Dent+Solution+-+Napa+Dent+Repair/data=!4m7!3m6!1s0x8085060ee7189abd:0x603cf5098fe6092!8m2!3d38.2945189!4d-122.2804784!16s%2Fg%2F1tdfyytc!19sChIJvZoY5w4GhYARkmD-mFDPAwY,Dent Solution - Napa Dent Repair,4.9,79,Auto dent removal service,,"775 8th St, Napa, CA 94559, United States","7PV9+RR Napa, California, USA",https://www.thedentologist.com/,+1 707-333-1820,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOT1Wl85yhD38rPLzumMSF3dedRHGcg0urCmyqYBpqlThcwRVsMIsBPMjxQFR1DcBA8ml5nSnntkDk_JzaOH_zY_NxynCDVn_0fpNlYP0Bm0CAdDtLgCj566bpZ90ak38dkx85=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2026-03-23T15:46:37.990Z,,,
https://www.google.com/maps/place/Outdoor+Supply+Hardware/data=!4m7!3m6!1s0x808507113ba10725:0x93407076f066b9fc!8m2!3d38.3232277!4d-122.3096001!16s%2Fg%2F11fn73_h7q!19sChIJJQehOxEHhYAR_Llm8HZwQJM,Outdoor Supply Hardware,4.4,306,Hardware store,"Retail chain stocking hardware, home-improvement & gardening supplies in a warehouse setting. · In-store shopping · In-store pick-up","3980 Bel Aire Plaza, Napa, CA 94558, United States","8MFR+75 Napa, California, USA",http://www.outdoorsupplyhardware.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=GMB&utm_content=Napa,+1 707-690-0366,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoT7BtbUrJHs968Vyg3zaMcXklyskSEr4-_iWUJ5d-cRTRXGO7LNsh3jN8iyRtidqWBLUNLyIN3zyb8JAwR2jCBSeFtShZh7D-xH9P1G5R_Nz2Z_9OkW8Nk00gTKVuDPbhvEhHw=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2026-03-23T15:46:42.449Z,,,
https://www.google.com/maps/place/Toyota+Service/data=!4m7!3m6!1s0x8085060d5138cf7f:0xceb93ea3270028d0!8m2!3d38.2906833!4d-122.2760389!16s%2Fg%2F11g9q5y52l!19sChIJf884UQ0GhYAR0CgAJ6M-uc4,Toyota Service,4.5,51,Auto repair shop,,"466 Soscol Ave, Napa, CA 94559, United States","7PRF+7H Napa, California, USA",https://www.jimmyvassertoyota.com/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKH50DhFbTjPweQS1QfOkq2mAOuS42zuQq4SplBacnAtdfjwdAekPmOajcJqVWkgaZtv7SewqPAhItVhrvBOm-FOA5Y7C1vBrvAlEwN4yw5xQc6ES3ivBQaEYL3k4NANwt-48=w408-h306-k-no,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2026-03-23T15:46:46.829Z,,,
https://www.google.com/maps/place/Athletic+Feat+-+Bicycle+Works/data=!4m7!3m6!1s0x808506dfe8cf8d1d:0xb6b935e993f1cd1c!8m2!3d38.3191973!4d-122.310809!16s%2Fg%2F119wvnkvn!19sChIJHY3P6N8GhYARHM3xk-k1ubY,Athletic Feat - Bicycle Works,4.8,154,Sporting goods store,· In-store shopping · Kerbside pickup,"3367 Solano Ave, Napa, CA 94558, United States","8M9Q+MM Napa, California, USA",http://www.athleticfeat.com/,+1 707-258-6272,"Closed · Opens 10 am Tue

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJ9JWAJCwVrEBzmNUP7t6u2hclSQ20lFXA1W5kDl5xtlU8hdntQQXWWH4YIle1Y8jt6-m7JUjMgJHGvquHXpbCD6NqSij1uto37gJ6o23AGrDkVPLtE1asjLbJLvhrYPoPyPDoMQ=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,11 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2026-03-23T15:46:51.267Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Gs+Auto+Repair+%28Mobile%29/data=!4m7!3m6!1s0x808507c1fd6d08a9:0xf405c3593c7300fb!8m2!3d38.3304096!4d-122.3065333!16s%2Fg%2F11xd0_1l_n!19sChIJqQht_cEHhYAR-wBzPFnDBfQ,Gs Auto Repair (Mobile),5.0,44,Auto repair shop,,"3739 Jefferson St, Napa, CA 94558, United States","8MJV+59 Napa, California, USA",,+1 707-603-9552,"Open · Closes 7 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoS2OFe6uIyHdOBpWqJQq_Z7acrjhmB2AojE9LN_7VZRztZyhLSuupwdjFqF4Ry80s6Q7XNoPWfUaotFTZNNJVELgBwZR12r-yyLYvwEvmcUtjgiI0FcOSejc6HwLPZJjxK8Y6WnTOnFk=w408-h709-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2026-03-23T15:46:55.753Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Nissan+Service+Center/data=!4m7!3m6!1s0x8085066d76cca221:0xdce8a32443578828!8m2!3d38.2927254!4d-122.2775788!16s%2Fg%2F11fy4mxmgk!19sChIJIaLMdm0GhYARKIhXQySj6Nw,Nissan Service Center,4.6,9,Auto repair shop,,"510 Soscol Ave, Napa, CA 94559, United States","7PVC+3X Napa, California, USA",http://napanissan.com/,+1 707-251-1551,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweph1aZIaGLIN6V76ZubeZRH1glQK_g0hkUhZmiOZvNhTNOAud_GZ_-KQDigBiEzf0D-jNb43KYjqHLu-joJY9Vqy0HGLMidAQK5OPQoYDIMVfcVAkPgni0Ulf_SS4t6CV8yi-Ut=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2026-03-23T15:47:00.249Z,,,
https://www.google.com/maps/place/Kastner+Honda+Service/data=!4m7!3m6!1s0x80850672a5c53b93:0x2c2085696843bfce!8m2!3d38.2915631!4d-122.2765823!16s%2Fg%2F11gbsvg9l8!19sChIJkzvFpXIGhYARzr9DaGmFICw,Kastner Honda Service,4.1,11,Auto repair shop,,"480 Soscol Ave, Napa, CA 94559, United States","7PRF+J9 Napa, California, USA",https://www.kastnerhonda.com/service/,+1 707-252-4011,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqii2btcu2c3vf2BNM-8q80G1B9MCazn6toikQ24gBg9DKwNmxXSTLPptRW18YIqt3wSBZgCT4RPxpuFq54w27tA2_wSwegPI3Xq1o41k5ne5Dpau3yZ0EdXwmPWgEkfg37dHt8oA=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2026-03-23T15:47:04.679Z,,,
