placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Emily+Mauller/data=!4m7!3m6!1s0x89ace3c0e4e55555:0x7d2b0dba23b726dc!8m2!3d36.0326994!4d-78.9085351!16s%2Fg%2F11p07b3g5_!19sChIJVVXl5MDjrIkR3Ca3I7oNK30,Emily Mauller,,,Pediatrician,"2609 N Duke St # 1000, Durham, NC 27704, United States","23MR+3H Durham, North Carolina, USA",,+1 919-220-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PhTMPVjICon-ShMTBsTLag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.28244&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:56:53.095Z,,,,
https://www.google.com/maps/place/Duke+Children%27s+Health+Center+Pediatric+Surgery/data=!4m7!3m6!1s0x89ace6ab6d7467c1:0x6eefc967d21f0657!8m2!3d36.0071567!4d-78.9372169!16s%2Fg%2F1w04kzw7!19sChIJwWd0bavmrIkRVwYf0mfJ724,Duke Children's Health Center Pediatric Surgery,4.0,1,Surgeon,"2301 Erwin Road Second floor, Durham, NC 27710, United States","2347+V4 Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-childrens-health-center-pediatric-surgery?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-681-5077,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNE5tBEXOM-bPSGhXqUp_Gpn8c7pEzBR5SfvlcX=w426-h240-k-no,true,8 am–12 pm,8 am–12 pm,Closed,8 am–12 pm,Closed,Closed,1–5 pm,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:56:57.783Z,,,,
https://www.google.com/maps/place/Duke+Child+Development+and+Behavioral+Health+Clinic/data=!4m7!3m6!1s0x89ace6ac0fbd4a2d:0x6f9043fcccc5df43!8m2!3d36.0093088!4d-78.9448592!16s%2Fg%2F1vysxd74!19sChIJLUq9D6zmrIkRQ9_FzPxDkG8,Duke Child Development and Behavioral Health Clinic,4.2,5,Child psychologist,"2608 Erwin Rd #300, Durham, NC 27705, United States","2354+P3 Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-child-development-and-behavioral-health-clinic?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-5559,Closes soon · 5:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPy779ChxuENr0rYxTkniL8XAYUvSmTuf1ieEqW=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:57:02.775Z,,,,
"https://www.google.com/maps/place/Elizabeth+S.+Erickson,+MD,+FAAP/data=!4m7!3m6!1s0x89ace3b413dc0141:0x5bb5df44051a42e3!8m2!3d36.0423883!4d-78.9048659!16s%2Fg%2F11bw6cyscs!19sChIJQQHcE7TjrIkR40IaBUTftVs","Elizabeth S. Erickson, MD, FAAP",,,Doctor,"3116 N Duke St, Durham, NC 27704, United States","23RW+X3 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/elizabeth-s-erickson-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-620-5333,,https://lh3.googleusercontent.com/p/AF1QipMfpXgJE4U8tphxp0vSZj_CODf7XajefihZvyZ2=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:57:05.449Z,,,,
"https://www.google.com/maps/place/Jessica+C.+Schwartz,+MD/data=!4m7!3m6!1s0x89ace3b2d833009f:0xb61d81ee20307c24!8m2!3d36.0489677!4d-78.8975711!16s%2Fg%2F11c54w2qgs!19sChIJnwAz2LLjrIkRJHwwIO6BHbY","Jessica C. Schwartz, MD",5.0,1,Pediatrician,"4022 Freedom Lake Dr, Durham, NC 27704, United States","24X2+HX Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/jessica-c-schwartz-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-477-2202,,https://lh3.googleusercontent.com/p/AF1QipPzU64j6RU9Feh3J9RZXrawIHCplbFiOgilvulF=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:57:08.031Z,,,,
https://www.google.com/maps/place/Duke+Children%27s+Health+Center+Neonatal+Clinic/data=!4m7!3m6!1s0x89ace7b21c50caf3:0x74abdf3f496af90d!8m2!3d36.0072692!4d-78.9372805!16s%2Fg%2F11ghljvwkp!19sChIJ88pQHLLnrIkRDflqST_fq3Q,Duke Children's Health Center Neonatal Clinic,,,Neonatal physician,"2301 Erwin Rd 3rd floor, Durham, NC 27710, United States","2347+W3 Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-childrens-health-center-neonatal-clinic?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-4000,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMBKffKOTVIUw_RmrSFvPq3GpYWd1Rq6YE1zsM7=w426-h240-k-no,true,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:57:12.702Z,,,,
https://www.google.com/maps/place/Regional+Pediatrics+-+Sutton+Station/data=!4m7!3m6!1s0x89ace8ba41099e79:0x7421efc05cf07f40!8m2!3d35.920797!4d-78.930241!16s%2Fg%2F1tk23tb0!19sChIJeZ4JQbrorIkRQH_wXMDvIXQ,Regional Pediatrics - Sutton Station,4.4,23,Pediatrician,"5832 Fayetteville Rd #113, Durham, NC 27713, United States","W3C9+8W Durham, North Carolina, USA",https://www.dukehealth.org/locations/regional-pediatrics-sutton-station?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-544-2049,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNqdMzoxDdwHAxR8Mk9R5ZEzYUPBvOLLfEc7sqs=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:57:17.492Z,,,,
https://www.google.com/maps/place/Duke+Primary+Care+Sage+Road+Pediatrics/data=!4m7!3m6!1s0x89ace7ee436c3c67:0x5e1a562ecc084b92!8m2!3d35.9497914!4d-79.0149722!16s%2Fg%2F11ht6pznp4!19sChIJZzxsQ-7nrIkRkksIzC5WGl4,Duke Primary Care Sage Road Pediatrics,4.5,11,Pediatrician,"201 Sage Rd #300, Chapel Hill, NC 27514, United States","WXXP+W2 Chapel Hill, North Carolina, USA",https://www.dukehealth.org/locations/duke-primary-care-sage-road-pediatrics?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-385-2030,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOngrx8wNCvSwhpom8M5LXmkB0KvUvMDQmm9EAd=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:57:22.258Z,,,,
https://www.google.com/maps/place/Duke+Department+of+Pediatrics/data=!4m7!3m6!1s0x89ace7002f4e3f3d:0x91d8e646405dccf6!8m2!3d36.0070504!4d-78.9375924!16s%2Fg%2F11vyh649qc!19sChIJPT9OLwDnrIkR9sxdQEbm2JE,Duke Department of Pediatrics,,,Academic department,"Children's Health Center, 2301 Erwin Rd Suite T0901, Durham, NC 27710, United States","2346+RX Durham, North Carolina, USA",https://pediatrics.duke.edu/,+1 919-681-4080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bqNoWYijrD0bcObCQTjo2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.5872&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:57:25.157Z,,,,
"https://www.google.com/maps/place/Sarah+P.+Germana,+MD,+FAAP/data=!4m7!3m6!1s0x89ace3b415b8b907:0x95161e1bf47ae912!8m2!3d36.0423883!4d-78.9048659!16s%2Fg%2F1tl7pl9m!19sChIJB7m4FbTjrIkREul69BseFpU","Sarah P. Germana, MD, FAAP",,,Doctor,"3116 N Duke St, Durham, NC 27704, United States","23RW+X3 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/sarah-p-germana-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-620-5333,,https://lh3.googleusercontent.com/p/AF1QipPcvgQ_TYK138umyXEMKGECwziT3-iGFIrqnjBo=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:57:27.666Z,,,,
https://www.google.com/maps/place/KidSprout+Therapy/data=!4m7!3m6!1s0x89ace46d895c0fd1:0x98ece3d9b5da4095!8m2!3d35.9964972!4d-78.9023238!16s%2Fg%2F11b5pksz56!19sChIJ0Q9ciW3krIkRlUDatdnj7Jg,KidSprout Therapy,5.0,2,Pediatric clinic,"115 Market St, Durham, NC 27701, United States","X3WX+H3 Durham, North Carolina, USA",http://www.kidsprouttherapy.com/,,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WqAXj7lYerhdehHnNkaSDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.2569&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:57:32.341Z,,,,
https://www.google.com/maps/place/Premiere+Health+and+Wellness+Medical+Center/data=!4m7!3m6!1s0x89ace3f2a76c1ef7:0x6bf5e0839f1989fa!8m2!3d36.0319625!4d-78.907705!16s%2Fg%2F1tcwmfbm!19sChIJ9x5sp_LjrIkR-okZn4Pg9Ws,Premiere Health and Wellness Medical Center,2.9,7,Medical clinic,"2609 N Duke St #403, Durham, NC 27704, United States","23JR+QW Durham, North Carolina, USA",http://premierehealth.org/,+1 919-416-4700,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wlgQUhDrRoDJt_8wiyvcDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.14938&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:57:36.948Z,,,,
https://www.google.com/maps/place/North+Durham+Pediatric+Dentistry/data=!4m7!3m6!1s0x89ace3b4ee80f563:0x3f597863bb057ea7!8m2!3d36.0459163!4d-78.9013681!16s%2Fg%2F11xcl28f00!19sChIJY_WA7rTjrIkRp34Fu2N4WT8,North Durham Pediatric Dentistry,5.0,71,Pediatric dentist,"4020 N Roxboro St Suite 240, Durham, NC 27704, United States","23WX+9F Durham, North Carolina, USA",https://www.northdurhampediatricdentistry.com/,+1 919-695-9442,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipN2Mz_jilDxY7ARklvBpP0NExm5AVxMx50X_k4=w408-h544-k-no,true,9 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:57:41.646Z,,,,
"https://www.google.com/maps/place/Lisa+Ferrari,+MD/data=!4m7!3m6!1s0x89ace3bf846cc1b1:0x94034cc5bff5c414!8m2!3d36.0319624!4d-78.9077029!16s%2Fg%2F1w8wbx54!19sChIJscFshL_jrIkRFMT1v8VMA5Q","Lisa Ferrari, MD",,,Pediatrician,"2609 N Duke St #1000, Durham, NC 27704, United States","23JR+QW Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/lisa-ferrari-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-220-4000,,https://lh3.googleusercontent.com/p/AF1QipPKA15jWl91PDjmBMP2QNij59lUYSAr6wCyGpAV=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:57:44.081Z,,,,
"https://www.google.com/maps/place/Julio+F.+Martinez,+MD/data=!4m7!3m6!1s0x89ace38be92b2d45:0x833523b0bf9e18f!8m2!3d36.0489677!4d-78.8975711!16s%2Fg%2F11fn5tcnh_!19sChIJRS0r6YvjrIkRj-H5CztSMwg","Julio F. Martinez, MD",,,Pediatrician,"4022 Freedom Lake Dr, Durham, NC 27704, United States","24X2+HX Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/julio-f-martinez-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-477-2202,,https://lh3.googleusercontent.com/p/AF1QipM1kAhAYjqF6bcbjF8BPMUc26e1jLUlhFLynAgN=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:57:46.892Z,,,,
"https://www.google.com/maps/place/Tarshona+B.+Stevens,+MD/data=!4m7!3m6!1s0x89ace3c7c11695b3:0x5a49f1482a6cf282!8m2!3d36.0423883!4d-78.9048659!16s%2Fg%2F11k9lg0tm8!19sChIJs5UWwcfjrIkRgvJsKkjxSVo","Tarshona B. Stevens, MD",,,Pediatrician,"3116 N Duke St, Durham, NC 27704, United States","23RW+X3 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/tarshona-b-stevens-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-620-5333,,https://lh3.googleusercontent.com/p/AF1QipOa-xMJEOqbRpDyMzhyxBPzutAJyMEMJW94Frpr=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:57:49.530Z,,,,
"https://www.google.com/maps/place/Tandem+Primary+Care,+PLLC/data=!4m7!3m6!1s0x89ace37b7dfda1eb:0xdd76fa9e30ef6f74!8m2!3d36.0407824!4d-78.90032!16s%2Fg%2F11tf78m49b!19sChIJ66H9fXvjrIkRdG_vMJ76dt0","Tandem Primary Care, PLLC",5.0,9,Medical group,"105 Newsom St STE 106, Durham, NC 27704, United States","23RX+8V Durham, North Carolina, USA",http://www.tandemprimary.com/,+1 919-321-0418,Closes soon · 5 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B8kzmKS9XV6ORSUAbNEXMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.95935&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:57:54.356Z,,,,
"https://www.google.com/maps/place/Cristina+Alcaraz,+MD/data=!4m7!3m6!1s0x89ace9f1d2e93ca1:0x8a4bd1153ac302d2!8m2!3d36.0316291!4d-78.9060595!16s%2Fg%2F11swpjbq08!19sChIJoTzp0vHprIkR0gLDOhXRS4o","Cristina Alcaraz, MD",,,Pediatrician,"2609 N Duke St # 1000, Durham, NC 27704, United States","23JV+MH Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/cristina-alcaraz-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-328-3824,,https://lh3.googleusercontent.com/p/AF1QipM1FaaIbuCyn1eW2Ma9OCA6bHGze-JG5zxKTkRI=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:57:57.090Z,,,,
"https://www.google.com/maps/place/Khalia+Thorpe,+MD/data=!4m7!3m6!1s0x89ace38158f5c18b:0xf304d19056ea397d!8m2!3d36.0424095!4d-78.9047574!16s%2Fg%2F11yfdqb0_9!19sChIJi8H1WIHjrIkRfTnqVpDRBPM","Khalia Thorpe, MD",,,Pediatrician,"3116 N Duke St, Durham, NC 27704, United States","23RW+X3 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/khalia-thorpe-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-620-5333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TqKGym0ZFOvj-dwgL1acOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.69922&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:57:59.507Z,,,,
https://www.google.com/maps/place/Duke+Child+Abuse+and+Neglect+Medical+Evaluation+Clinic/data=!4m7!3m6!1s0x89ace3b414702153:0xf4d471dc087eb5d1!8m2!3d36.0424563!4d-78.9047484!16s%2Fg%2F11c0rxb7df!19sChIJUyFwFLTjrIkR0bV-CNxx1PQ,Duke Child Abuse and Neglect Medical Evaluation Clinic,,,Child care agency,"3116 N Duke St, Durham, NC 27704, United States","23RW+X4 Durham, North Carolina, USA",http://www.dukechildrens.org/services/child_abuse_and_neglect,+1 919-479-2690,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TqKGym0ZFOvj-dwgL1acOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.5346&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:58:01.999Z,,,,
"https://www.google.com/maps/place/Brett+W.+Jordan,+MSN,+FNP-C/data=!4m7!3m6!1s0x89ace39856536641:0x6addc45cfa9afc9c!8m2!3d36.0326994!4d-78.9085351!16s%2Fg%2F11l5sshblf!19sChIJQWZTVpjjrIkRnPya-lzE3Wo","Brett W. Jordan, MSN, FNP-C",,,Nurse practitioner,"2609 N Duke St # 1000, Durham, NC 27704, United States","23MR+3H Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/brett-w-jordan-msn-fnp-c?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-328-3848,,https://lh3.googleusercontent.com/p/AF1QipNXSRYhKr02p7vG39TwsfbSfQwNti-h3cXISnZT=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:58:04.628Z,,,,
https://www.google.com/maps/place/Durham+Pediatrics+at+Highgate+Drive/data=!4m7!3m6!1s0x89ace8ba41099e79:0x1c042dcbc45daaba!8m2!3d35.9103631!4d-78.9418512!16s%2Fg%2F1tsr41xv!19sChIJeZ4JQbrorIkRuqpdxMstBBw,Durham Pediatrics at Highgate Drive,3.9,7,Pediatrician,"5315 Highgate Dr #103, Durham, NC 27713, United States","W365+47 Durham, North Carolina, USA",https://www.dukehealth.org/locations/durham-pediatrics-highgate-drive?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-220-4000,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3pmZMk1XPp_OkgLDkBV0bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.79564&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:58:09.533Z,,,,
"https://www.google.com/maps/place/Jennifer+M.+Lawson,+MD/data=!4m7!3m6!1s0x89ace3b415b8b907:0xd69639301fc8e52d!8m2!3d36.0423883!4d-78.9048659!16s%2Fg%2F1tf_p536!19sChIJB7m4FbTjrIkRLeXIHzA5ltY","Jennifer M. Lawson, MD",,,Internist,"3116 N Duke St, Durham, NC 27704, United States","23RW+X3 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/jennifer-m-lawson-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-620-5333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FVXJBJBduZ8IyTWktMFB0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.73573&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:58:12.144Z,,,,
"https://www.google.com/maps/place/Arian+S.+Nasab,+MD/data=!4m7!3m6!1s0x89ac918420fbcd3b:0x946c47b670aca30e!8m2!3d36.0316291!4d-78.9060595!16s%2Fg%2F11jsvsvt9z!19sChIJO837IISRrIkRDqOscLZHbJQ","Arian S. Nasab, MD",,,Pediatrician,"2609 N Duke St # 1000, Durham, NC 27704, United States","23JV+MH Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/arian-s-nasab-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-220-4000,,https://lh3.googleusercontent.com/p/AF1QipMeqQPuTZmaUsKzVOKjSdZogoWLnHC66sOI3Eat=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:58:14.766Z,,,,
https://www.google.com/maps/place/Duke+Medical+Plaza+North+Duke+Street/data=!4m7!3m6!1s0x89ace3b635864315:0x2fedeafef8515d5e!8m2!3d36.0424119!4d-78.9047583!16s%2Fg%2F12hl8z816!19sChIJFUOGNbbjrIkRXl1R-P7q7S8,Duke Medical Plaza North Duke Street,4.0,4,Medical Center,"3116 N Duke St, Durham, NC 27704, United States","23RW+X3 Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-medical-plaza-north-duke-street?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-660-2200,,https://lh3.googleusercontent.com/p/AF1QipMzjWlnqBUeEOlvIC5c3mQxl4xQ6WuoNMz3UZ-Z=w475-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:58:17.359Z,,,,
"https://www.google.com/maps/place/Trent+Beeninga,+MD/data=!4m7!3m6!1s0x89ace3020cca9979:0xd9b971622d777b0!8m2!3d36.0326994!4d-78.9085351!16s%2Fg%2F11l5srkcn0!19sChIJeZnKDALjrIkRsHfXIhaXmw0","Trent Beeninga, MD",,,Pediatrician,"2609 N Duke St # 1000, Durham, NC 27704, United States","23MR+3H Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/trent-beeninga-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-525-3630,,https://lh3.googleusercontent.com/p/AF1QipMjskYs1axzmCYg0iQAxBESW_vCO8WLL4YCe_82=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:58:19.860Z,,,,
"https://www.google.com/maps/place/Neeta+Goli,+MD,+FAAP/data=!4m7!3m6!1s0x89ace94c98b3cb43:0xa59f9bfd5280f739!8m2!3d36.0316291!4d-78.9060595!16s%2Fg%2F11rqszczbl!19sChIJQ8uzmEzprIkROfeAUv2bn6U","Neeta Goli, MD, FAAP",,,Pediatrician,"2609 N Duke St # 1000, Durham, NC 27704, United States","23JV+MH Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/neeta-goli-md-faap?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-328-3874,,https://lh3.googleusercontent.com/p/AF1QipPDkGDAqTH-Bg4cdHEF222wxs0UOzB_bNlbtqbB=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:58:22.321Z,,,,
"https://www.google.com/maps/place/Vivian+O.+Makar,+MD/data=!4m7!3m6!1s0x89ace3b2d9e88acd:0x4a2fcb3fb7cfc3d6!8m2!3d36.0489677!4d-78.8975711!16s%2Fg%2F1tdmlbnq!19sChIJzYro2bLjrIkR1sPPtz_LL0o","Vivian O. Makar, MD",,,Pediatrician,"4022 Freedom Lake Dr, Durham, NC 27704, United States","24X2+HX Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/vivian-o-makar-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-477-2202,,https://lh3.googleusercontent.com/p/AF1QipNan3q-RqJqse6OaTcafz_UmNy-3_K9jYT-xYIn=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:58:24.982Z,,,,
https://www.google.com/maps/place/Duke+Outpatient+Clinic/data=!4m7!3m6!1s0x89ace3b4c0127b93:0x8a6ad890d26821a2!8m2!3d36.048928!4d-78.9019366!16s%2Fg%2F1td5g_9g!19sChIJk3sSwLTjrIkRoiFo0pDYaoo,Duke Outpatient Clinic,3.9,32,Family practice physician,"4220 N Roxboro St, Durham, NC 27704, United States","23XX+H6 Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-outpatient-clinic?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-471-8344,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP-g5qcL3x5KKX7yP636dbefgBRJkrX2gEqAXZ-=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-02-10T21:58:30.029Z,,,,
