placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/VIBE+MEDSPA+%7C+Anti-Aging+Facials,+Waxing,+Lash+Extensions+%7C+Austin+Texas/data=!4m7!3m6!1s0x8644b4e3a7e84e09:0x35b71f62a1538aa8!8m2!3d30.2417815!4d-97.7818814!16s%2Fg%2F1tzlzbvz!19sChIJCU7op-O0RIYRqIpToWIftzU","VIBE MEDSPA | Anti-Aging Facials, Waxing, Lash Extensions | Austin Texas",4.7,105,Spa,"2919 Menchaca Rd #101, Austin, TX 78704, United States","66R9+P6 Austin, Texas, USA",https://vibe-medspa.com/,+1 512-992-3039,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP5BbQ9E78aJbpoj5OF_fbGqz2SRV2X_O7zc-9t=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–6 pm,Closed,Closed,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Lamar+Austin+TX/@30.2377956,-97.783283,14z",2025-09-10T19:00:28.656Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/University+of+Texas+at+Austin+Family+Wellness+Clinic/data=!4m7!3m6!1s0x8644b59268df9f5d:0x31e4ec69744aa86!8m2!3d30.2873324!4d-97.723504!16s%2Fg%2F11b6zp83sk!19sChIJXZ_faJK1RIYRhqpEl8ZOHgM,University of Texas at Austin Family Wellness Clinic,4.8,17,Medical clinic,"2901 N Interstate Hwy 35 Suite 1.301, Austin, TX 78722, United States","77PG+WH Austin, Texas, USA",https://nursing.utexas.edu/wellness-center,+1 512-232-3900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNIRtlqBb0H0LkytobXOkUcOFgIXAVRguyYx0m5=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1–8 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:00:50.196Z,,,
https://www.google.com/maps/place/Family+Wellness+Clinic+Ut+Austin+School+Of+Nursing/data=!4m7!3m6!1s0x8644b59268df9f5d:0x1f3d9cff678fb585!8m2!3d30.2873324!4d-97.723504!16s%2Fg%2F11ph1d6p2g!19sChIJXZ_faJK1RIYRhbWPZ_-cPR8,Family Wellness Clinic Ut Austin School Of Nursing,,,Wellness center,"2901 N Interstate Hwy 35, Austin, TX 78722, United States","77PG+WH Austin, Texas, USA",https://nursing.utexas.edu/wellness-centers/family-wellness-center,+1 512-232-3900,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ieZMyAiuTaqy2a6zAFKVxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.406673&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:00:54.710Z,,,
https://www.google.com/maps/place/AHF+Healthcare+Center+-+Austin/data=!4m7!3m6!1s0x8644c9e2d319130d:0x2e4e38dfadd39cf0!8m2!3d30.2961267!4d-97.7419673!16s%2Fg%2F11t2cz2ncp!19sChIJDRMZ0-LJRIYR8JzTrd84Ti4,AHF Healthcare Center - Austin,3.8,11,Doctor,"2927 Guadalupe St, Austin, TX 78705, United States","77W5+F6 Austin, Texas, USA",https://hivcare.org/,+1 512-640-3100,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNiFTQtEVYcLUcMeHDYdHzPRdfD72HnSwCElKQl=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:00:59.197Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/UT+Austin+Value+Institute+for+Health+and+Care/data=!4m7!3m6!1s0x8644b5006360cd75:0x704459b9282bbec!8m2!3d30.2772353!4d-97.7350502!16s%2Fg%2F11vrd03zgk!19sChIJdc1gYwC1RIYR7LuCkptFBAc,UT Austin Value Institute for Health and Care,,,Medical clinic,"Health Discovery Building, 1601 Trinity St Room 4312, Austin, TX 78712, United States","77G7+VX Austin, Texas, USA",https://dellmed.utexas.edu/units/value-institute-for-health-and-care,+1 512-495-5878,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9couEJij06qJFdWwVG4ccQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.47606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:01:03.466Z,,,
https://www.google.com/maps/place/AGE+of+Central+Texas/data=!4m7!3m6!1s0x8644ca78c0b13093:0x1e4f1d7cabf81554!8m2!3d30.3005786!4d-97.7353344!16s%2Fg%2F1xg5t1qs!19sChIJkzCxwHjKRIYRVBX4q3wdTx4,AGE of Central Texas,4.7,121,Social services organization,"3710 Cedar St, Austin, TX 78705, United States","8727+6V Austin, Texas, USA",http://www.ageofcentraltx.org/,+1 512-451-4611,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNA-mR5xTor45W3crpmRac6_krKQMN7HeDngwgW=w408-h264-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:01:08.103Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/University+Health+Services/data=!4m7!3m6!1s0x8644b5830faf229b:0xe7f7040af4e1c07d!8m2!3d30.2897962!4d-97.7385233!16s%2Fg%2F126413wqq!19sChIJmyKvD4O1RIYRfcDh9AoE9-c,University Health Services,4.0,21,University hospital,"100 W Dean Keeton St, Austin, TX 78712, United States","77Q6+WH Austin, Texas, USA",http://www.healthyhorns.utexas.edu/,+1 512-471-4955,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NRLCesKrepRtJr2GU3wb8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.43182&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:01:12.868Z,,,
https://www.google.com/maps/place/UT+Health+Austin+Primary+Care+Clinic/data=!4m7!3m6!1s0x8644b50006c5bf6d:0x8bfd2e3306eeafa2!8m2!3d30.278134!4d-97.7347069!16s%2Fg%2F11lcphnlrq!19sChIJbb_FBgC1RIYRoq_uBjMu_Ys,UT Health Austin Primary Care Clinic,3.0,2,Medical clinic,"Health Discovery Building, 1601 Trinity St Suite 1.616, Austin, TX 78712, United States","77H8+74 Austin, Texas, USA",https://uthealthaustin.org/clinics/primary-care,+1 833-882-2737,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9couEJij06qJFdWwVG4ccQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.540634&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:01:15.180Z,,,
https://www.google.com/maps/place/Health+Professions+Office+@+UT+Austin/data=!4m7!3m6!1s0x8644b59cd27956af:0xe3f822c3e0485f9a!8m2!3d30.2870295!4d-97.7387104!16s%2Fg%2F11dzw7zh_g!19sChIJr1Z50py1RIYRml9I4MMi-OM,Health Professions Office @ UT Austin,4.0,1,Public university,"103 W 24th St, Austin, TX 78712, United States","77P6+RG Austin, Texas, USA",https://healthprofessions.utexas.edu/,+1 512-471-3172,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOiCPIXLmMcFMvyKPkfyrQ02bbgvI06cyvMoJQt=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:01:19.613Z,,,
https://www.google.com/maps/place/Dell+Medical+School+-+Health+Transformation+Building/data=!4m7!3m6!1s0x8644b598b8dc08ab:0x202123814944ffe0!8m2!3d30.2775416!4d-97.7351363!16s%2Fg%2F11dxbmnmgr!19sChIJqwjcuJi1RIYR4P9ESYEjISA,Dell Medical School - Health Transformation Building,4.6,41,Medical clinic,"1601 Trinity St Bldg. A, Austin, TX 78712, United States","77H7+2W Austin, Texas, USA",http://dellmed.utexas.edu/,+1 512-495-5555,,https://lh3.googleusercontent.com/p/AF1QipPovD0_65NwaUrj1-vLhZ8sDL7cC6FK-XTR3h3A=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:01:21.970Z,,,
"https://www.google.com/maps/place/UT+Health+Austin+Quality+Care,+Patient+Safety,+and+Infection+Prevention+and+Control/data=!4m7!3m6!1s0x8644b500081485b5:0x5eb0998aea494f6a!8m2!3d30.2775416!4d-97.7351363!16s%2Fg%2F11lcphztyq!19sChIJtYUUCAC1RIYRak9J6oqZsF4","UT Health Austin Quality Care, Patient Safety, and Infection Prevention and Control",,,Medical Center,"Health Transformation Building, 1601 Trinity St, Austin, TX 78712, United States","77H7+2W Austin, Texas, USA",https://uthealthaustin.org/clinics/initiatives/quality-care-patient-safety-and-infection-prevention-and-control,+1 833-882-2737,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ph7huJyFxxA-p_M8hqVNag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.73049&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:01:24.208Z,,,
https://www.google.com/maps/place/AHF+Wellness+Center+-+Austin/data=!4m7!3m6!1s0x8644b5a1b0d5cb05:0xe35b11030fa07cb!8m2!3d30.2961267!4d-97.7419673!16s%2Fg%2F11vzfr45b9!19sChIJBcvVsKG1RIYRywf6MBCxNQ4,AHF Wellness Center - Austin,4.0,1,STD clinic,"2927 Guadalupe St, Austin, TX 78705, United States","77W5+F6 Austin, Texas, USA",https://www.freestdcheck.org/,+1 512-640-1112,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNmFTc7ehtT7NsfhKymqWR6b328VDYWUh_o0qis=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:01:28.598Z,,,
https://www.google.com/maps/place/College+of+Health+Care+Professions/data=!4m7!3m6!1s0x8644ca3bf8cf7b15:0xa45ab5f2a6a7c091!8m2!3d30.3232212!4d-97.6990661!16s%2Fg%2F1z264n1rg!19sChIJFXvP-DvKRIYRkcCnpvK1WqQ,College of Health Care Professions,4.8,1097,Vocational school,"6330 E Hwy 290 Ste 180, Austin, TX 78723, United States","88F2+79 Austin, Texas, USA",https://www.chcp.edu/locations/austin-texas-chcp-campus?utm_campaign=austin&utm_medium=organic&utm_source=google_business_profile,+1 512-617-5700,"Open ⋅ Closes 5:30 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM9C3Kk8PbOmsvM5QqbuXNB-i0X8vC89_wNa1h8=w467-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:01:33.380Z,,,
https://www.google.com/maps/place/Texas+Health+Care+Association/data=!4m7!3m6!1s0x8644ca88306ccf43:0xf5a3eebe12c8b6e4!8m2!3d30.2748221!4d-97.7432782!16s%2Fg%2F1tggtxtg!19sChIJQ89sMIjKRIYR5LbIEr7uo_U,Texas Health Care Association,3.7,3,Association / Organization,"1108 Lavaca St, Austin, TX 78701, United States","77F4+WM Austin, Texas, USA",https://txhca.org/,+1 512-458-1257,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fF6xcZhvTkWT0eW-hAuMFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.78763&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:01:37.829Z,,,
https://www.google.com/maps/place/UT+Austin+Department+of+Health+Social+Work/data=!4m7!3m6!1s0x8644b5004f3801a3:0xa70e6fb06d7692d!8m2!3d30.278134!4d-97.7347069!16s%2Fg%2F11vrcyfb7w!19sChIJowE4TwC1RIYRLWnXBvvmcAo,UT Austin Department of Health Social Work,,,Academic department,"Health Discovery Building, 1601 Trinity St Room 6200, Austin, TX 78712, United States","77H8+74 Austin, Texas, USA",https://dellmed.utexas.edu/units/department-of-health-social-work,+1 512-495-5655,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9couEJij06qJFdWwVG4ccQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.540634&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:01:40.086Z,,,
https://www.google.com/maps/place/Generation+Group+Home+Assisted/data=!4m7!3m6!1s0x8644c9f999d465fb:0xa1c740c0aa0d55aa!8m2!3d30.3110414!4d-97.6940726!16s%2Fg%2F1tsr3lpr!19sChIJ-2XUmfnJRIYRqlUNqsBAx6E,Generation Group Home Assisted,3.8,8,Assisted living facility,"5605 Berkman Dr, Austin, TX 78723, United States","8864+C9 Austin, Texas, USA",,+1 512-926-6813,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VqvbWoAshO8QDQu3He5zpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.41396&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:01:42.659Z,,,
https://www.google.com/maps/place/Dell+Seton+Medical+Center+at+The+University+of+Texas+-+Emergency/data=!4m7!3m6!1s0x8644b54172752dbf:0x9e4671a33abf816b!8m2!3d30.275794!4d-97.7347088!16s%2Fg%2F11fj4662zy!19sChIJvy11ckG1RIYRa4G_OqNxRp4,Dell Seton Medical Center at The University of Texas - Emergency,4.1,2106,Emergency room,"1500 Red River St, Austin, TX 78701, United States","77G8+84 Austin, Texas, USA",https://healthcare.ascension.org/locations/texas/txaus/austin-dell-seton-medical-center-at-the-university-of-texas/departments/emergency?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 512-324-7010,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipON76kx2qG-kNECYnrtZ4H_0oKQdePOLUFEzVHU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:01:47.112Z,,,
https://www.google.com/maps/place/Texas+Health+and+Human+Services/data=!4m7!3m6!1s0x8644ca1af6b6ca7f:0xe5d8273078495e52!8m2!3d30.3151471!4d-97.7041344!16s%2Fg%2F11b6dfzf_0!19sChIJf8q29hrKRIYRUl5JeDAn2OU,Texas Health and Human Services,2.0,66,Local government office,"5451 N Interstate Hwy 35, Austin, TX 78723, United States","878W+38 Austin, Texas, USA",,+1 512-929-7330,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npUaFlRpQiQzLeCYmvwP9AbEUJ_6vchrVxFdemErLy5_l4IB-9DBH1nJwiCvh2XABDYWSE5mGNUgc11cqmIs04AokTk4XDiXM2K4XTOXhh9d0SwiaPibHhiBQjcApu250NUUdAD8g=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:01:51.443Z,,,
https://www.google.com/maps/place/HealthStart+Foundation+Inc/data=!4m7!3m6!1s0x8644ca78b88c32b7:0xfba6503032f606a0!8m2!3d30.300459!4d-97.7353473!16s%2Fg%2F1260ct971!19sChIJtzKMuHjKRIYRoAb2MjBQpvs,HealthStart Foundation Inc,4.2,5,Charity,"3710 Cedar St # 227, Austin, TX 78705, United States","8727+5V Austin, Texas, USA",,+1 512-782-4355,,https://lh3.googleusercontent.com/p/AF1QipOhDEbkCX3UJ36AU8MlizG_LDfCZJ9WHpTabo59=w648-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:01:54.145Z,,,
https://www.google.com/maps/place/Texas+Department+of+State+Health+Services/data=!4m7!3m6!1s0x8644ca66dad96815:0x87cec936c8f49f40!8m2!3d30.319167!4d-97.7353329!16s%2Fg%2F11c44ydgxm!19sChIJFWjZ2mbKRIYRQJ_0yDbJzoc,Texas Department of State Health Services,2.6,54,Government office,"1100 W 49th St, Austin, TX 78756, United States","8797+MV Austin, Texas, USA",http://www.dshs.texas.gov/,+1 512-776-7111,,https://lh3.googleusercontent.com/p/AF1QipN5wtG9Gks3miU0FiciaixczwOR4eBl3hmRE1E=w720-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:01:58.567Z,,,
https://www.google.com/maps/place/UT+Health+Austin+Women%E2%80%99s+Health+at+the+Health+Transformation+Building/data=!4m7!3m6!1s0x8644b50068386017:0xfae351dd94e941f6!8m2!3d30.2775416!4d-97.7351363!16s%2Fg%2F11vkb2jj89!19sChIJF2A4aAC1RIYR9kHplN1R4_o,UT Health Austin Women’s Health at the Health Transformation Building,3.0,2,Women's health clinic,"Health Transformation Building, 9th Floor, 1601 Trinity St, Austin, TX 78712, United States","77H7+2W Austin, Texas, USA",https://uthealthaustin.org/clinics/womens-health-at-the-health-transformation-building,+1 833-882-2737,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ph7huJyFxxA-p_M8hqVNag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.73049&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:02:01.074Z,,,
https://www.google.com/maps/place/Aspire+Fertility/data=!4m7!3m6!1s0x8644b591d6ae482d:0x96e32f302ce68f3!8m2!3d30.3047038!4d-97.743056!16s%2Fg%2F1tdwf9v7!19sChIJLUiu1pG1RIYR82jOAvMybgk,Aspire Fertility,4.4,310,Fertility clinic,"911 W 38th St Bldg 2 Suite 402, Austin, TX 78705, United States","8734+VQ Austin, Texas, USA",https://www.aspirefertility.com/austin-texas?utm_source=gbp&utm_medium=organic&utm_campaign=location-listing-AFAU&utm_content=AFAU-loclisting&y_source=1_NTY4MzQ3MjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 512-479-7979,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPq_1OR3BTkvbGCKhRbP7xuSf7fWqAigVVmTdM=w408-h271-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:02:05.447Z,,,
https://www.google.com/maps/place/The+Counseling+and+Mental+Health+Center+%28CMHC%29/data=!4m7!3m6!1s0x8644b59b954cc981:0x5ed4e159c00fc03b!8m2!3d30.2898297!4d-97.7385079!16s%2Fg%2F11c55qhbw_!19sChIJgclMlZu1RIYRO8APwFnh1F4,The Counseling and Mental Health Center (CMHC),5.0,1,Mental health clinic,"Student Services Building, 100 W Dean Keeton St, Austin, TX 78712, United States","77Q6+WH Austin, Texas, USA",http://cmhc.utexas.edu/,+1 512-471-3515,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NRLCesKrepRtJr2GU3wb8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.74683&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:02:09.929Z,,,
https://www.google.com/maps/place/CyberTex+Institute+of+Technology/data=!4m7!3m6!1s0x8644ca21e2f8b36d:0x18a480bfd263c647!8m2!3d30.3244628!4d-97.7030381!16s%2Fg%2F1tsykl2d!19sChIJbbP44iHKRIYRR8Zj0r-ApBg,CyberTex Institute of Technology,4.2,97,Vocational school,"6300 La Calma Dr #350, Austin, TX 78752, United States","87FW+QQ Austin, Texas, USA",https://cybertex.edu/,+1 512-454-6116,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPpXYObV3xSq0KLspqwy1sxpiygYQNJFKm4rnwm=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:02:14.385Z,,,
https://www.google.com/maps/place/University+Medical+Center+Brackenridge/data=!4m7!3m6!1s0x8644b5a25a36cc49:0x2d2017ff244e38aa!8m2!3d30.273805!4d-97.733919!16s%2Fg%2F1thlzv7d!19sChIJScw2WqK1RIYRqjhOJP8XIC0,University Medical Center Brackenridge,3.6,87,Medical Center,"601 E 15th St, Austin, TX 78701, United States","77F8+GC Austin, Texas, USA",https://www.seton.net/locations/brackenridge/,+1 512-324-7000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNI9_VrA4UPvo391aNbzJgtFeq5MZwGW5QOVuws=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:02:19.190Z,,,
https://www.google.com/maps/place/HOFT+Institute+-+House+of+Tutors/data=!4m7!3m6!1s0x8644b579f54963f7:0xece510e05f3d9b6e!8m2!3d30.2883087!4d-97.7469813!16s%2Fg%2F1tlbpjwk!19sChIJ92NJ9Xm1RIYRbps9X-AQ5ew,HOFT Institute - House of Tutors,4.8,197,Language school,"2400 Pearl St, Austin, TX 78705, United States","77Q3+86 Austin, Texas, USA",http://www.hoft.edu/,+1 512-472-6666,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNol12hftYuIUrV1qMJunY99BFt_LtQ-CiR5mdG=w408-h273-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:02:23.656Z,Identifies as women-owned,,
https://www.google.com/maps/place/Prism+Integrated+Health/data=!4m7!3m6!1s0x8edd6fe1308644bd:0x5d3d09566dac53bc!8m2!3d30.3120083!4d-97.6940497!16s%2Fg%2F11tdtmbvdc!19sChIJvUSGMOFv3Y4RvFOsbVYJPV0,Prism Integrated Health,4.5,8,Psychotherapist,"5800 Berkman Dr, Austin, TX 78723, United States","8864+R9 Austin, Texas, USA",https://prismintegratedhealth.com/,+1 512-843-1451,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPFnmMo0i84XTHUNKu26Me1yzhm-W16IYj67dBL=w408-h408-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:02:28.089Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/School+of+Nursing/data=!4m7!3m6!1s0x8644b5988ac06cb3:0xb04152a8c1aea9b8!8m2!3d30.2777391!4d-97.7332689!16s%2Fg%2F11_r2_6f0!19sChIJs2zAipi1RIYRuKmuwahSQbA,School of Nursing,4.3,6,Nursing school,"1710 Red River St, Austin, TX 78712, United States","77H8+3M Austin, Texas, USA",http://nursing.utexas.edu/,+1 512-471-7913,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npxau37HRCexjJRx_6_ZEhaNeN4NWvNQ7jLZtWG7wcK2z_AWa_bwCZ5Vq6Uzqgf1OluRFU7BvUA3RLyrLqDdIbbIOgwcPI4yScVkBKmsgFyOUUMsbE0mWJMrtdmzAIoDsWtbyfZzQ=w465-h240-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:02:39.055Z,,,
https://www.google.com/maps/place/The+University+of+Texas+at+Austin+Dell+Medical+School/data=!4m7!3m6!1s0x8644b5a28edebd3f:0x12c1ed4f24379a8f!8m2!3d30.2755307!4d-97.7335293!16s%2Fg%2F11bzrg5v3s!19sChIJP73ejqK1RIYRj5o3JE_twRI,The University of Texas at Austin Dell Medical School,4.2,10,Medical school,"1501 Red River St, Austin, TX 78712, United States","77G8+6H Austin, Texas, USA",https://dellmed.utexas.edu/,+1 512-495-5555,,https://lh3.googleusercontent.com/p/AF1QipNlUgsChDYH0SSEJxSN9x7kEpbjwIhL6Vp9zFrw=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:02:41.840Z,,,
