placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/High+Plains+Plumb+Right/data=!4m7!3m6!1s0x87015d3bacfe2b2d:0x70102db0e4ec516a!8m2!3d35.0573829!4d-101.9391085!16s%2Fg%2F11xr_tl97r!19sChIJLSv-rDtdAYcRalHs5LAtEHA,High Plains Plumb Right,,,Plumber,"8951 FM2219 Building #3, Amarillo, TX 79119, United States","3346+X9 Amarillo, Texas, USA",https://www.highplainsplumbright.com/,+1 806-418-8149,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qCP_nWOVtm7-51ypftuVfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.17636&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 am,12–6 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2025-11-11T03:30:53.153Z,,,
https://www.google.com/maps/place/B%26B+Pump+Sales+%26+Service/data=!4m7!3m6!1s0x870135b7c18117d9:0xda9bf7d6f4d7cf0d!8m2!3d35.2962202!4d-101.69786!16s%2Fg%2F1tf2sp2m!19sChIJ2ReBwbc1AYcRDc_X9Nb3m9o,B&B Pump Sales & Service,5.0,4,Water pump supplier,"8251 Fritch Highway, TX-136, Amarillo, TX 79108, United States","78W2+FV Amarillo, Texas, USA",https://www.bbb.org/us/tx/amarillo/profile/water-well-drilling/bb-pump-sales-service-0815-99127181,+1 806-676-3821,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNRU4xHokEao9jvYam9BWvqdxgauT06AjzMUjUT=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2025-11-11T03:31:11.769Z,,,
https://www.google.com/maps/place/FLEX+engineers/data=!4m7!3m6!1s0x87014fda89c32bb5:0xf790ed28bc13ee3f!8m2!3d34.9773982!4d-101.9185929!16s%2Fg%2F11kxrhtk7g!19sChIJtSvDidpPAYcRP-4TvCjtkPc,FLEX engineers,5.0,19,Engineer,"2306 6th Ave, Canyon, TX 79015, United States","X3GJ+XH Canyon, Texas, USA",https://www.flex-engineers.com/,+1 806-231-4943,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM-G_rAyA0LNYxwhOt75864FdF-p0G0kacGBGGv=w408-h342-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2025-11-11T03:31:16.762Z,,,
https://www.google.com/maps/place/Boyd%27s+Pumping/data=!4m7!3m6!1s0x870130d9485f21a5:0xd232cca52345bf9a!8m2!3d35.2205828!4d-101.6062608!16s%2Fg%2F1tdf1tdb!19sChIJpSFfSNkwAYcRmr9FI6XMMtI,Boyd's Pumping,5.0,14,Septic system service,"246 FM2575, Amarillo, TX 79108, United States","69CV+6F Amarillo, Texas, USA",http://boydspumping.com/,+1 806-335-2769,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz7pbNm2WF-axT8s8KwRKjSC983KcQTsY38zFUxnjvtXb7q2SzUi3i0fA3ct65FPDvlrNQ6X7AazlDvecGXfSgicsHwE2wXERQD4VhBNA1jvG8rIZRPL7-SCLzbXqbExIS2yw3FJw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2025-11-11T03:31:35.778Z,,,
https://www.google.com/maps/place/Ace+Hardware+Canyon/data=!4m7!3m6!1s0x8701678908904f63:0x8f2decd4027f30b7!8m2!3d34.9741321!4d-101.9199319!16s%2Fg%2F1tf31vk6!19sChIJY0-QCIlnAYcRtzB_AtTsLY8,Ace Hardware Canyon,4.2,232,Hardware store,"900 23rd St, Canyon, TX 79015, United States","X3FJ+M2 Canyon, Texas, USA",http://www.acehardware.com/store-details/14161?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=14161,+1 806-655-7191,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyWSWJCUeMQVLNjc2bku1l0kolJZqq-CW7zrDhzA17GMEKDfuAXGpYNxaTwTx0qrLkJVJtjW_5boMHabgbW9TcEA_NI58K3kj-xcpqpnnYApQBTFugYD1TuqbAM16hDg5CVjP1c=w408-h544-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2025-11-11T03:31:40.730Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up",
https://www.google.com/maps/place/Gregory+Water+Well+Service/data=!4m7!3m6!1s0x870152c7d4422631:0xb60d1cd7f7a20df9!8m2!3d32.5205286!4d-98.8800125!16s%2Fg%2F1v5_9wwm!19sChIJMSZC1MdSAYcR-Q2i99ccDbY,Gregory Water Well Service,4.6,12,Well drilling contractor,,,,+1 806-570-4223,,https://lh3.googleusercontent.com/p/AF1QipOCzNUqoO1pipKtgncbhTpgM7p0WpsQfpp5gulH=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2025-11-11T03:31:43.385Z,,,
https://www.google.com/maps/place/Palo+Duro+Pumping/data=!4m7!3m6!1s0x4a94c3dddb05d381:0xf377e8a7fd71a1e7!8m2!3d35.212648!4d-101.782985!16s%2Fg%2F11vs96qwqb!19sChIJgdMF293DlEoR56Fx_afod_M,Palo Duro Pumping,5.0,50,Septic system service,,,https://www.paloduropumping.com/,+1 806-438-3483,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPrilzlW9u-LsMdEAcWD1fUQT8-dEC5OgqTHnCe=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2025-11-11T03:31:48.685Z,,,
https://www.google.com/maps/place/Rescom+Plumbing/data=!4m7!3m6!1s0xa83d3bf986b689c5:0x6e911ab535fe43fa!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11trmsq_v_!19sChIJxYm2hvk7PagR-kP-NbUakW4,Rescom Plumbing,,,Plumber,,,https://www.facebook.com/amarilloplumber/,+1 806-282-4806,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP8w417juku1IHeG075vw-1vYkbs71Sfh1dB99I=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2025-11-11T03:31:53.989Z,,,
"https://www.google.com/maps/place/CCR+Canyon+Construction+%26+Roofing,+LLC/data=!4m7!3m6!1s0x87015ce50070d13f:0xc8876177b2153a60!8m2!3d35.0299194!4d-101.9206072!16s%2Fg%2F11b_3fpsbm!19sChIJP9FwAOVcAYcRYDoVsndhh8g","CCR Canyon Construction & Roofing, LLC",,,General contractor,"17760 I-27, Canyon, TX 79015, United States","23HH+XQ Canyon, Texas, USA",,+1 806-655-4446,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Av92kmIGxHTMDX2lr40Smg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.65952&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2025-11-11T03:31:59.436Z,,,
https://www.google.com/maps/place/ABC+Remodeling/data=!4m7!3m6!1s0xa73c4bd06a20b5bb:0xd4fd5bdaf0acc339!8m2!3d35.0526383!4d-101.9367237!16s%2Fg%2F11s17v6wlr!19sChIJu7UgatBLPKcROcOs8Npb_dQ,ABC Remodeling,5.0,45,Remodeler,"15250 FM 2590, Amarillo, TX 79119, United States","3337+38 Amarillo, Texas, USA",https://remodelingamarillo.com/,+1 806-910-6189,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN_G6ACrOpN820D7v_ncBRY_VmYd-pg426mIOnM=w408-h275-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2025-11-11T03:32:04.516Z,,,
https://www.google.com/maps/place/Texas+Tool+%26+Equipment/data=!4m7!3m6!1s0x87015b7b4a7cba3d:0x42d90bebe027d352!8m2!3d35.1196833!4d-101.9068343!16s%2Fg%2F11k3n1bf_w!19sChIJPbp8SntbAYcRUtMn4OsL2UI,Texas Tool & Equipment,3.9,11,Tool store,"8521 Canyon Dr, Amarillo, TX 79110, United States","439V+V7 Amarillo, Texas, USA",http://texas-tool.com/,+1 806-350-7696,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPrtJLPnQq49lF6fqDFCmjlVyvf4AsKqY9NacD5=w408-h271-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2025-11-11T03:32:09.622Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Shower+Replacement+Experts+By+Danny+Dorsey/data=!4m7!3m6!1s0x87014eed7723868f:0x86cc1deded7772a7!8m2!3d35.2543803!4d-101.9357242!16s%2Fg%2F1jglxbxns!19sChIJj4Yjd-1OAYcRp3J37e0dzIY,Shower Replacement Experts By Danny Dorsey,3.7,3,Bathroom remodeler,"Amarillo Creek Rd, Amarillo, TX 79124, United States","7337+QP Amarillo, Texas, USA",,+1 806-335-6960,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwU5-ZTddfndIVgghPS1UretDnwnntRjkuDsIXguOvVnucXhlm7Z-_s3v302ah--7fY7nw1_Tn3t2dx_F1UPKofX4GfbCE3j2Tm6LQgy262B_IH9EOMqCckt5WG0g4PN4L24d_vOA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2025-11-11T03:32:12.759Z,,· Delivery,
https://www.google.com/maps/place/AP+Maintenance+and+Handyman+Services/data=!4m7!3m6!1s0xadf943442d1af433:0x60dc7045777396aa!8m2!3d34.6708134!4d-101.9589559!16s%2Fg%2F11t63xw43h!19sChIJM_QaLURD-a0RqpZzd0Vw3GA,AP Maintenance and Handyman Services,3.7,3,Handyman/Handywoman/Handyperson,,,https://ap-handyman.com/,+1 806-206-6081,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMI5VA5Us7BRgQgTIRE6kX9Y5etrJF4pDKtx08K=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2025-11-11T03:32:18.191Z,,,
https://www.google.com/maps/place/Knie+Plumbing/data=!4m7!3m6!1s0x87014d80974f9fb5:0xdded8396829beb87!8m2!3d35.243904!4d-101.68995!16s%2Fg%2F11fwbvwfym!19sChIJtZ9Pl4BNAYcRh-ubgpaD7d0,Knie Plumbing,,,Plumber,,,,+1 806-731-5650,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPYB6-Z8v6VgMU6X1HWBuvcRvcTlMEDc5qVBqzv=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2025-11-11T03:32:23.520Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2025-11-11T03:33:48.340Z,,,No new results found
https://www.google.com/maps/place/Amarillo+Stainless+Steel/data=!4m7!3m6!1s0x87014ee10c0d6a3b:0x16b003bc1cac9b25!8m2!3d35.2064968!4d-101.824765!16s%2Fg%2F1tfq9p8d!19sChIJO2oNDOFOAYcRJZusHLwDsBY,Amarillo Stainless Steel,4.8,4,Plumber,"512 S Arthur St, Amarillo, TX 79102, United States","654G+H3 Amarillo, Texas, USA",,+1 806-373-6881,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_o2zzkWG_K8mTaIHuPZyGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.7849&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2025-11-11T03:35:03.390Z,,,
https://www.google.com/maps/place/Panhandle+Pro+Air/data=!4m7!3m6!1s0x87014f4a973f66c3:0x8118d960e2987e1c!8m2!3d35.2074657!4d-101.8401!16s%2Fg%2F11sn_5v6tm!19sChIJw2Y_l0pPAYcRHH6Y4mDZGIE,Panhandle Pro Air,5.0,82,HVAC contractor,"616 S Harrison St, Amarillo, TX 79101, United States","6545+XX Amarillo, Texas, USA",http://panhandleproair.com/,+1 806-576-8164,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNLd7hhAakPkQroFlpsMOHlzsx9YSejmr5jbQI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2025-11-11T03:35:08.308Z,,,
https://www.google.com/maps/place/Plumbers+%26+Pipefitters+Union+404/data=!4m7!3m6!1s0x87014e51d2d385d7:0x93a4207ef3f47bd8!8m2!3d35.2086043!4d-101.854414!16s%2Fg%2F11fxznjymy!19sChIJ14XT0lFOAYcR2Hv0834gpJM,Plumbers & Pipefitters Union 404,4.7,3,Contractor,"1505 SW 7th Ave, Amarillo, TX 79101, United States","645W+C6 Amarillo, Texas, USA",,+1 806-745-3835,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a87yPpnmmuwEURxt9gq9yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.3472&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2025-11-11T03:35:13.256Z,,,
"https://www.google.com/maps/place/J'J's+Handyman+service/@35.227003,-101.6899499,9z/data=!3m1!4b1!4m6!3m5!1s0x87014fecc1af57fd:0xc33abdb4bf9c7a3!8m2!3d35.227003!4d-101.68995!16s%2Fg%2F11fwjc0911",J'J's Handyman service,5.0,2,Handyman/Handywoman/Handyperson,,,,+1 806-444-0629,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2025-11-11T03:35:27.991Z,,,
https://www.google.com/maps/place/Fuller+%26+Sons+Construction/data=!4m7!3m6!1s0x870149c7449b9f59:0xa624787325738716!8m2!3d35.2276529!4d-101.728608!16s%2Fg%2F1tkjlndv!19sChIJWZ-bRMdJAYcRFodzJXN4JKY,Fuller & Sons Construction,4.1,26,Asphalt contractor,"9401 E Amarillo Blvd, Amarillo, TX 79108, United States","67HC+3H Amarillo, Texas, USA",http://www.fullerandsons.com/,+1 806-373-6049,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMNulSaZb75oeiDpkA7M0ukYEoVmobEr3cr_M-K=w408-h256-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2025-11-11T03:35:40.087Z,,,
https://www.google.com/maps/place/Chuck%27s+Mobile+Home+Supply/data=!4m7!3m6!1s0x8701493bbc415867:0xbe7f6b0ce18a6c50!8m2!3d35.2222424!4d-101.7824161!16s%2Fg%2F1th5_7l7!19sChIJZ1hBvDtJAYcRUGyK4Qxrf74,Chuck's Mobile Home Supply,4.1,56,Mobile home supply store,"4515 E Amarillo Blvd, Amarillo, TX 79107, United States","66C9+V2 Amarillo, Texas, USA",http://chucksmobilehomesupply.com/,+1 806-374-7899,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyZ2TMAQHmLSCrDfIJWC739rstfEq4seoW7azMqZ5XhzWnkxkSaj5lNp-iyjIDmYsGYlDhDxIxCN2_C6eYI7MZXqyP3qSMf2FX9OYkrovpYWpgFblNvkQuxgnFc2TzJEUr2zo6F9w=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2025-11-11T03:35:45.520Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Red+Rover+RV/data=!4m7!3m6!1s0x870145445382f237:0x34a5b28e0ac56ec!8m2!3d35.2559611!4d-101.8091579!16s%2Fg%2F11g0qrz9m2!19sChIJN_KCU0RFAYcR7Fas4ChbSgM,Red Rover RV,4.5,52,RV repair shop,"145 Hyman St, Amarillo, TX 79108, United States","754R+98 Amarillo, Texas, USA",http://redroverrv.com/,+1 806-731-2355,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwX9CQjptt3Lp01QxClFW1hpy0ybIvOB80pu7-3T6by7u5t-Yj8Bj4ew8YWgVpoi2u4CYldP_BL2EtbeBojF_TQeDemibtyZim79er3q2KW07rmlBIrilWbklaVTvryGs3ZAab3Bg=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2025-11-11T03:35:57.783Z,,,
https://www.google.com/maps/place/High+Plains+Well+Service/data=!4m7!3m6!1s0x87014eed7723868f:0x260e7e834e172eeb!8m2!3d35.0688331!4d-101.8364107!16s%2Fg%2F1tx15tqk!19sChIJj4Yjd-1OAYcR6y4XToN-DiY,High Plains Well Service,5.0,5,Well drilling contractor,"601 Plantation Rd, Amarillo, TX 79118, United States","3597+GC Amarillo, Texas, USA",,+1 806-336-0194,Closes soon ⋅ 10 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMZMxcukLX8N27HvPhzNHuO5i0UovF15PM3Lej_=w408-h544-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,10 am–8 pm,1–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2025-11-11T03:36:02.936Z,,,
https://www.google.com/maps/place/Panhandle+Handyman/data=!4m7!3m6!1s0x61f6e27ef7e06061:0x342f403426321b14!8m2!3d35.2187634!4d-101.8345395!16s%2Fg%2F11k56prysl!19sChIJYWDg937i9mERFBsyJjRALzQ,Panhandle Handyman,,,Handyman/Handywoman/Handyperson,"110 NE 6th Ave, Amarillo, TX 79107, United States","6598+G5 Amarillo, Texas, USA",,+1 940-839-6215,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DatLBH3jnN-It4YXfB36XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.829575&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2025-11-11T03:36:08.303Z,,,
https://www.google.com/maps/place/Gonzalez+Concrete/data=!4m7!3m6!1s0xac4100315c192307:0x85aab0e05441f5c9!8m2!3d35.2248926!4d-101.7624418!16s%2Fg%2F11rstc4c8z!19sChIJByMZXDEAQawRyfVBVOCwqoU,Gonzalez Concrete,5.0,22,Concrete contractor,"6214 NE 12th Ave, Amarillo, TX 79107, United States","66FQ+X2 Amarillo, Texas, USA",,+1 323-760-0159,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP1nFy8oZGUFAAINemgZE33nJ-TL-4f9WLj3bI=w408-h409-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2025-11-11T03:36:14.572Z,,,
https://www.google.com/maps/place/Flow+Tech+Plumbing+%26+Heating+Solutions+Ltd/data=!4m7!3m6!1s0x48704b30d02b2813:0x8c22c046ecb2ad0d!8m2!3d52.0661464!4d-2.7195583!16s%2Fg%2F11vz6mq9cg!19sChIJEygr0DBLcEgRDa2y7EbAIow,Flow Tech Plumbing & Heating Solutions Ltd,5.0,33,Plumber,"9 Mortimer Rd, Hereford HR4 9SP, United Kingdom","378J+F5 Hereford, UK",https://www.flowtechhereford.co.uk/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNRbaXwHiAsEBnWNyaD4j2hRbeSqC9Is4jyGcSt=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hereford+Amarillo+TX/@52.056398,-2.715974,14z",2025-11-11T03:36:29.661Z,,,
https://www.google.com/maps/place/M+Bennett+Plumbing+%26+Heating+Ltd/data=!4m7!3m6!1s0x48704a4bdd826067:0xeb0d2f4a622346d1!8m2!3d52.1107134!4d-2.739941!16s%2Fg%2F11xmxplnw!19sChIJZ2CC3UtKcEgR0UYjYkovDes,M Bennett Plumbing & Heating Ltd,4.9,152,Plumber,,,http://mbennettplumbingandheating.com/,+44 7827 778306,Closed ⋅ Opens 8 am,https://lh3.googleusercontent.com/p/AF1QipN_jhs4-CMPKuGUCBU684C0s09Wy8EPdwXlqlqz=w408-h296-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hereford+Amarillo+TX/@52.056398,-2.715974,14z",2025-11-11T03:36:34.787Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Victor%27s+Plumbing+Co/data=!4m7!3m6!1s0x8703c71c6b2da307:0xac32cbfd69425536!8m2!3d34.8124551!4d-102.3958832!16s%2Fg%2F1tqtb3lx!19sChIJB6MtaxzHA4cRNlVCaf3LMqw,Victor's Plumbing Co,3.6,20,Plumber,"229 S Main St, Hereford, TX 79045, United States","RJ63+XJ Hereford, Texas, USA",,+1 806-364-3557,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pVVhCxDRgaLyN-NgVkeKbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.91452&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hereford+Amarillo+TX/@52.056398,-2.715974,14z",2025-11-11T03:36:37.721Z,,,
https://www.google.com/maps/place/Barrett+Plumbing+Inc/data=!4m7!3m6!1s0x8703c6dd79df1385:0x11bac236bd1de432!8m2!3d34.8231691!4d-102.3818295!16s%2Fg%2F1vkxmqgh!19sChIJhRPfed3GA4cRMuQdvTbCuhE,Barrett Plumbing Inc,4.4,8,Plumber,"1507 US-60, Hereford, TX 79045, United States","RJF9+77 Hereford, Texas, USA",,+1 806-364-1818,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YGFZFsVf-j_z0AJLlyT7Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.324&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hereford+Amarillo+TX/@52.056398,-2.715974,14z",2025-11-11T03:36:40.601Z,,,
"https://www.google.com/maps/place/P.H.+Plumbing+Services+%28drainage+unblocking,+bathrooms%29/data=!4m7!3m6!1s0x48704bf10fe004df:0x4139a148643ef511!8m2!3d52.0592192!4d-2.7364811!16s%2Fg%2F11fn1yhf7k!19sChIJ3wTgD_FLcEgREfU-ZEihOUE","P.H. Plumbing Services (drainage unblocking, bathrooms)",5.0,169,Plumber,"24 Crossfields, Hereford HR4 0HR, United Kingdom","3757+MC Hereford, UK",https://phplumbingservice.co.uk/,+44 7792 814160,Closed ⋅ Opens 8 am,https://lh3.googleusercontent.com/p/AF1QipP-0rOhe6417cGyJHl8ouxHfInBXOx7JiO-gP-M=w408-h906-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Hereford+Amarillo+TX/@52.056398,-2.715974,14z",2025-11-11T03:36:45.522Z,,,
https://www.google.com/maps/place/P+T+Plumbing+%26+Heating+LTD/data=!4m7!3m6!1s0x4870493f9f6b7c13:0x9a9515b102e8f28b!8m2!3d52.0750039!4d-2.7210639!16s%2Fg%2F11p74fn4wx!19sChIJE3xrnz9JcEgRi_LoArEVlZo,P T Plumbing & Heating LTD,5.0,23,Plumber,"Roman Rd, Hereford HR1 1JX, United Kingdom","37GH+2H Hereford, UK",,+44 7542 172676,Closed ⋅ Opens 7:30 am,https://lh3.googleusercontent.com/p/AF1QipNefL_SXemc-6AEXbpwJHqjRzTialv4QeGaZdyY=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hereford+Amarillo+TX/@52.056398,-2.715974,14z",2025-11-11T03:36:50.438Z,,,
