placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Orthopedic+Physical+Therapy/data=!4m7!3m6!1s0x89ac519929f3e43f:0x1b5abfbb47253a12!8m2!3d35.9522895!4d-78.5325088!16s%2Fg%2F1tdfzljk!19sChIJP-TzKZlRrIkREjolR7u_Whs,Orthopedic Physical Therapy,5.0,126,Physical therapist,"10560 Ligon Mill Rd #109, Wake Forest, NC 27587, United States","XF28+WX Wake Forest, North Carolina, USA",https://www.orthoptassociates.com/,+1 919-556-4678,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPHa4QguiZyu0cS-nRf0LdMc6oDA-HpJx-5VD61=w408-h306-k-no,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-09-29T00:38:00.058Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/OrthoNC:+Wakefield-Wake+Forest+Injury+Express+Urgent+Care/data=!4m7!3m6!1s0x89ac511579c8e487:0xeb163105ec0f273e!8m2!3d35.94882!4d-78.5430544!16s%2Fg%2F11k9khc83q!19sChIJh-TIeRVRrIkRPicP7AUxFus,OrthoNC: Wakefield-Wake Forest Injury Express Urgent Care,4.9,215,Urgent care center,"11221 Galleria Ave Suite 101, Raleigh, NC 27614, United States","WFX4+GQ Raleigh, North Carolina, USA",https://orthonc.com/injury-express-urgent-care,+1 919-562-9410,"Closed ⋅ Opens 8 am Mon

Updated by phone call 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPD2YDNjJKbtD6aym59txENWVNqZ-NWibDnNxJ8=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-09-29T00:38:04.978Z,,,
"https://www.google.com/maps/place/O%27Briant+Chiropractic+Health+Center:+Kevin+O%27Briant+DC,+DABCI/data=!4m7!3m6!1s0x89ac510d4f4afe73:0x98989fa54e38475c!8m2!3d35.9505131!4d-78.5311116!16s%2Fg%2F1tf24z11!19sChIJc_5KTw1RrIkRXEc4TqWfmJg","O'Briant Chiropractic Health Center: Kevin O'Briant DC, DABCI",5.0,41,Chiropractor,"1986 S Main St, Wake Forest, NC 27587, United States","XF29+6H Wake Forest, North Carolina, USA",http://www.obriantchiropractic.com/,+1 919-570-6511,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN4OooztS9HcE03dEdISHWZRz9juvcOg9W4kGFD=w408-h306-k-no,true,Closed,"8 am–12 pm, 2–6 pm",2–6 pm,"8 am–12 pm, 2–6 pm",Closed,"8 am–12 pm, 2–6 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-09-29T00:38:09.937Z,,,
https://www.google.com/maps/place/Family+First+Primary+Care/data=!4m7!3m6!1s0x89ac519ffbaa061b:0x3123ad506ec20864!8m2!3d35.949879!4d-78.520137!16s%2Fg%2F11bv3y86hs!19sChIJGwaq-59RrIkRZAjCblCtIzE,Family First Primary Care,4.0,75,Medical clinic,"3150 Rogers Rd STE 101, Wake Forest, NC 27587, United States","WFXH+XW Wake Forest, North Carolina, USA",http://familyfirstpc.com/,+1 919-504-4000,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNDg3gYwKOGgz52LSec4WW1iAQu8r5Ld3-ZfcaB=w408-h270-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-09-29T00:38:15.125Z,,,
https://www.google.com/maps/place/Lighthouse+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x89ac535f26e67075:0x33e11400a4b431f6!8m2!3d35.9535044!4d-78.523629!16s%2Fg%2F11vkct309j!19sChIJdXDmJl9TrIkR9jG0pAAU4TM,Lighthouse Chiropractic and Wellness,5.0,77,Chiropractor,"1772 Heritage Center Dr Unit 101, Wake Forest, NC 27587, United States","XF3G+CG Wake Forest, North Carolina, USA",https://lighthousechiropracticandwellness.com/,+1 919-925-0767,Closed ⋅ Opens 1 pm Mon,https://lh3.googleusercontent.com/p/AF1QipP1ken032IpmEyL1JqYLGBVKxP0teSKlRPGbdoW=w428-h240-k-no,true,Closed,1–5 pm,"8:30 am–12 pm, 2–5 pm",8:30 am–1 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-09-29T00:38:20.050Z,,,
https://www.google.com/maps/place/Gentle+Touch+Healing+Arts/data=!4m7!3m6!1s0x89ac510d50b79f85:0xac95f12d23c819be!8m2!3d35.9575017!4d-78.5227552!16s%2Fg%2F11cllqpzcv!19sChIJhZ-3UA1RrIkRvhnIIy3xlaw,Gentle Touch Healing Arts,5.0,7,Wellness center,"1503 S Main St, Wake Forest, NC 27587, United States","XF5G+2V Wake Forest, North Carolina, USA",http://www.gthealingarts.com/,+1 919-939-1591,,https://lh3.googleusercontent.com/p/AF1QipPpaXHRg1n4lGJVbLWQx5YEsycMzR29OgWYzNp1=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-09-29T00:38:22.759Z,,,
https://www.google.com/maps/place/Watson+Dry+Eye+Center/data=!4m7!3m6!1s0x87b781ec0ab42ea5:0x7f387bf441be9a94!8m2!3d35.9477636!4d-78.5461548!16s%2Fg%2F11c2jw58yd!19sChIJpS60CuyBt4cRlJq-QfR7OH8,Watson Dry Eye Center,3.9,29,Ophthalmology clinic,"11081 Forest Pines Dr Suite #120, Raleigh, NC 27614, United States","WFX3+4G Raleigh, North Carolina, USA",https://www.watsondryeyecenter.com/,+1 252-231-0424,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO_1vKF_2A4rCBmBqWfcgSlw65wCTIlJdSNMgpW=w408-h611-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-09-29T00:38:27.750Z,,,
https://www.google.com/maps/place/Duke+Urgent+Care+Heritage/data=!4m7!3m6!1s0x89ac51e4e471d32f:0xe96aeb06a522b940!8m2!3d35.950893!4d-78.5222909!16s%2Fg%2F11g4f_04gg!19sChIJL9Nx5ORRrIkRQLkipQbrauk,Duke Urgent Care Heritage,3.3,95,Urgent care center,"3000 Rogers Rd #100, Wake Forest, NC 27587, United States","XF2H+93 Wake Forest, North Carolina, USA",https://www.dukehealth.org/locations/duke-urgent-care-heritage?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-385-1601,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOk-TLTt0XR9pGUmR0JMGNm4U8vQjFLBjHdHHNL=w1179-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-09-29T00:38:32.724Z,,,
https://www.google.com/maps/place/EmergeOrtho+Wake+Forest+%7C+Orthopedic+Clinic/data=!4m7!3m6!1s0x89ac516aebcad941:0x83f0a4eec5c79a99!8m2!3d35.9533441!4d-78.5414039!16s%2Fg%2F1tctyf05!19sChIJQdnK62pRrIkRmZrHxe6k8IM,EmergeOrtho Wake Forest | Orthopedic Clinic,4.6,365,Orthopedic clinic,"11550 Common Oaks Dr, Raleigh, NC 27614, United States","XF35+8C Raleigh, North Carolina, USA",https://emergeortho.com/locations/wake-forest-wakefield/?region=triangle-region?utm_source=gbp,+1 919-281-1854,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMFqiQEUoyyo3UZRCWV8NvYAlTdzGr6IYSwyaL1=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-09-29T00:38:38.191Z,,,
"https://www.google.com/maps/place/Charis+Foundation,+Inc./data=!4m7!3m6!1s0x89ac522470697bbd:0xf26b9f4376443b51!8m2!3d35.9767188!4d-78.5040966!16s%2Fg%2F11clwln45_!19sChIJvXtpcCRSrIkRUTtEdkOfa_I","Charis Foundation, Inc.",3.9,7,Mental health service,"536 Wait Ave, Wake Forest, NC 27587, United States","XFGW+M9 Wake Forest, North Carolina, USA",http://www.charisfoundation.com/,+1 919-426-5754,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DWv3OwH6-t7LO5wGX2n-0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.37831&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-09-29T00:38:43.126Z,,,
https://www.google.com/maps/place/QC+Kinetix+%28Wake+Forest%29/data=!4m7!3m6!1s0x89ac51b05340c88d:0x5c3d4bc802d010bd!8m2!3d35.9478284!4d-78.5459189!16s%2Fg%2F11vycqgx5y!19sChIJjchAU7BRrIkRvRDQAshLPVw,QC Kinetix (Wake Forest),,,Pain control clinic,"11081 Forest Pines Dr #104, Raleigh, NC 27614, United States","WFX3+4J Raleigh, North Carolina, USA",https://qckinetix.com/triangle/wake-forest/,+1 919-400-5473,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LX444Mjt-Qu82L1a5m0iZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.3369&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2025-09-29T00:38:47.956Z,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x89acf34a569d43f9:0xd2701a4e72dbcd4!8m2!3d35.8069138!4d-78.8157219!16s%2Fg%2F11sx0plhw9!19sChIJ-UOdVkrzrIkR1Lwt56QBJw0,Restore Hyper Wellness,4.9,125,Medical spa,"1608 Village Market Place, Morrisville, NC 27560, United States","R54M+QP Morrisville, North Carolina, USA",http://www.restore.com/locations/nc-morrisville-nc020?utm_source=gmb&utm_medium=Yext&y_source=1_MzYzNDU3MDEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 919-930-3107,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrk54LqlrFk9QuSbbOx4Fk66588JOyiF9MoXvJhZo5vGbZrkuRxCgvLUMkHzscnnDfap_sd2y_85mdcbrQI5du79_n6tV0AnqgQ-vhdeVq5_2yaBeNYKiFqKoX0col4z_Zw8jcd=w408-h544-k-no,true,11 am–5 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Morrisville+Raleigh+NC/@35.823483,-78.8255621,14z",2025-09-29T00:39:01.688Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/IVX+Health+Infusion+Center/@35.7876515,-78.4805563,14z/data=!4m6!3m5!1s0x89ac5d341132fa81:0xc79d57d6b595f86e!8m2!3d35.7949022!4d-78.5052721!16s%2Fg%2F11wxvd7dxf",IVX Health Infusion Center,5.0,4,Medical clinic,"4001 Widewaters Parkway Suite J, Knightdale, NC 27545, United States","QFVV+XV Knightdale, North Carolina, USA",http://www.ivxhealth.com/locations/north-carolina/raleigh/knightdale,+1 984-298-2111,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOkqc2VXooSw72Sc41MNHMyIC92YGN6HVVWz-27=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Knightdale+Raleigh+NC/@35.7876515,-78.4805563,14z",2025-09-29T00:39:10.147Z,,,Already found
https://www.google.com/maps/place/Wake+Radiology+UNC+REX+Healthcare+-+Fuquay-Varina/data=!4m7!3m6!1s0x89ac8f14505f86d7:0x908cc0e0e6d4ea41!8m2!3d35.5888248!4d-78.7737259!16s%2Fg%2F11b77qh80r!19sChIJ14ZfUBSPrIkRQerU5uDAjJA,Wake Radiology UNC REX Healthcare - Fuquay-Varina,4.8,142,Medical diagnostic imaging center,"7636 Purfoy Rd #200, Fuquay-Varina, NC 27526, United States","H6QG+GG Fuquay-Varina, North Carolina, USA",http://www.wakerad.com/locations/fuquay-varina/,+1 919-346-5828,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqx7M_FN1Lx7Q5ok9pyH-SEO4FJ3_YWct4m6ZXjUoiCCT0YWadQByk_YOwavItzV9WoHpO8lZjP11KkvHknizV3ahhtsTjY8NfdVikL7NfWzOrQDpAhUr6PKRjxbTsZoXw5YgKa-A=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2025-09-29T00:39:35.070Z,,,
https://www.google.com/maps/place/Premier+Health+Center/data=!4m7!3m6!1s0x89ac8fa232915eaf:0xb1b2a7299d429f1a!8m2!3d35.5901752!4d-78.7999647!16s%2Fg%2F1tjdmm4w!19sChIJr16RMqKPrIkRGp9CnSmnsrE,Premier Health Center,4.3,51,Medical clinic,"409 Wake Chapel Rd, Fuquay-Varina, NC 27526, United States","H6R2+32 Fuquay-Varina, North Carolina, USA",http://www.premierhealthcenter.org/,+1 919-567-9001,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNDutmw3fnO9P5LXSZLcobnKMvzaEx-NSn2e-m-=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2025-09-29T00:39:39.944Z,,,
https://www.google.com/maps/place/Avance+Care+Fuquay-Varina/data=!4m7!3m6!1s0x89ac8fdcc626b199:0xf976e96806514810!8m2!3d35.5886107!4d-78.7816662!16s%2Fg%2F11p5_6qkmp!19sChIJmbEmxtyPrIkREEhRBmjpdvk,Avance Care Fuquay-Varina,4.3,186,Family practice physician,"400 Attain St Suite 202, Fuquay-Varina, NC 27526, United States","H6Q9+C8 Fuquay-Varina, North Carolina, USA",https://www.avancecare.com/locations/fuquay-varina-nc/,+1 984-377-8675,"Closed ⋅ Opens 7:30 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNl5ZT1hPiVm9mumNnwCrhiA4Kf0uD7k6CPzkkn=w546-h240-k-no,true,Closed,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2025-09-29T00:39:45.016Z,,,
https://www.google.com/maps/place/Monarch+Behavioral+Health+Outpatient+Office+-+Fuquay-Varina/data=!4m7!3m6!1s0x89ac8f6d53933145:0xaa32b65f312edfcc!8m2!3d35.5864412!4d-78.7810834!16s%2Fg%2F11gdkptzrd!19sChIJRTGTU22PrIkRzN8uMV-2Mqo,Monarch Behavioral Health Outpatient Office - Fuquay-Varina,4.1,31,Mental health clinic,"130 N Judd Pkwy NE, Fuquay-Varina, NC 27526, United States","H6P9+HH Fuquay-Varina, North Carolina, USA",https://monarchnc.org/service-locations/wake/,+1 866-272-7826,Closed ⋅ Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN1qILj7q54KomlIyw5GfuUOnAp4k-8ut8MjLAC=w408-h544-k-no,true,Closed,Closed,Closed,"8:30 am–12 pm, 1–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2025-09-29T00:39:50.049Z,,,
https://www.google.com/maps/place/Peak+Skin+Center+%28formerly+Apex+Skin+Center%29/data=!4m7!3m6!1s0x89ac8f2a5e8a6d4b:0x8428cebc484394f9!8m2!3d35.5880477!4d-78.7822359!16s%2Fg%2F11wb49dpn6!19sChIJS22KXiqPrIkR-ZRDSLzOKIQ,Peak Skin Center (formerly Apex Skin Center),4.9,348,Dermatologist,"1006 Procure St #100, Fuquay-Varina, NC 27526, United States","H6Q9+64 Fuquay-Varina, North Carolina, USA",https://www.peakskincenter.com/,+1 919-762-6845,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPJVFsSB4-ETBv-mYp-VNC0pt4qd8vKuCXYzDuJ=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2025-09-29T00:39:55.122Z,,,
https://www.google.com/maps/place/UNC+Family+Medicine+at+Fuquay-Varina/data=!4m7!3m6!1s0x89ac8f0d664031bd:0xefb04950df38d945!8m2!3d35.5963668!4d-78.7620162!16s%2Fg%2F11c1vktwg6!19sChIJvTFAZg2PrIkRRdk431BJsO8,UNC Family Medicine at Fuquay-Varina,3.0,52,Medical clinic,"1617 N Main St Suite 100, Fuquay-Varina, NC 27526, United States","H6WQ+G5 Fuquay-Varina, North Carolina, USA",https://www.unchealth.org/care-services/locations/unc-family-medicine-at-fuquay-varina,+1 919-577-9952,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipO8h4banTyEwY6Ba2biwt7YT7KE6wiSAqIQXZpK=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2025-09-29T00:40:00.598Z,,,
"https://www.google.com/maps/place/Results+Physiotherapy+Fuquay-Varina,+North+Carolina/data=!4m7!3m6!1s0x89ac8f861b95568d:0x584a2848680725ff!8m2!3d35.5886107!4d-78.7816662!16s%2Fg%2F11s5188k3h!19sChIJjVaVG4aPrIkR_yUHaEgoSlg","Results Physiotherapy Fuquay-Varina, North Carolina",5.0,153,Physical therapy clinic,"400 Attain St Suite 102, Fuquay-Varina, NC 27526, United States","H6Q9+C8 Fuquay-Varina, North Carolina, USA",https://www.resultspt.com/fuquay-varina-north-carolina?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 919-754-4111,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPOCXgJLe3RRrWG_rGyn-yceS3ttQt-sef1fN5P=w428-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2025-09-29T00:40:05.558Z,,,
https://www.google.com/maps/place/GI+Guy/data=!4m7!3m6!1s0x89ac8f0d426cb0a1:0x9d8cca29dd526385!8m2!3d35.5876766!4d-78.7826897!16s%2Fg%2F1thsgsyj!19sChIJobBsQg2PrIkRhWNS3SnKjJ0,GI Guy,4.5,185,Medical clinic,"1004 Procure St, Fuquay-Varina, NC 27526, United States","H6Q8+3W Fuquay-Varina, North Carolina, USA",https://giguy.net/,+1 919-577-0085,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=imMhIAah-iwzOWlt97NDHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.8424&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2025-09-29T00:40:08.684Z,,,
https://www.google.com/maps/place/WakeMed+Primary+Care+-+Fuquay-Varina/data=!4m7!3m6!1s0x89ac8f0d5ecbf2af:0x29133cb59dded38b!8m2!3d35.5872332!4d-78.7817667!16s%2Fg%2F1ptxrf9rs!19sChIJr_LLXg2PrIkRi9PenbU8Eyk,WakeMed Primary Care - Fuquay-Varina,3.9,153,Medical clinic,"231 N Judd Pkwy NE, Fuquay-Varina, NC 27526, United States","H6P9+V7 Fuquay-Varina, North Carolina, USA",https://www.wakemed.org/location/primary-care-fuquay-varina,+1 919-235-6410,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOtrWEgCd5xDBN3bSgSe1fdu2m2bjBdsZ8U0p41=w408-h244-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2025-09-29T00:40:13.577Z,,,
https://www.google.com/maps/place/FastMed+Urgent+Care/data=!4m7!3m6!1s0x89ac8f164f3a48f5:0x80bef32c3e8bed5b!8m2!3d35.5923419!4d-78.7710813!16s%2Fg%2F1tplllsh!19sChIJ9Ug6TxaPrIkRW-2LPizzvoA,FastMed Urgent Care,4.3,1158,Urgent care center,"1418 N Main St, Fuquay-Varina, NC 27526, United States","H6RH+WH Fuquay-Varina, North Carolina, USA",https://www.fastmed.com/urgent-care-centers/fuquay-varina-nc-walk-in-clinic,+1 919-552-1733,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np0r66FaAaX_k9IgiPm-EFbUkYm4xuRc8ltw2hoWSVUElfvzDyGBf8044kp0gD3wIeBQXFcozLxW9nk65C_nYuw3m2ltr2jmZjC4jEfNkyXd5MVIYUGC_IauZnzocQvXebg7Uy2bA=w408-h544-k-no,true,8 am–4 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2025-09-29T00:40:18.450Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Fuquay-Varina/data=!4m7!3m6!1s0x89ac8fbb962f7393:0xefdc8ab02150d3c8!8m2!3d35.5914166!4d-78.7794168!16s%2Fg%2F11k673j97z!19sChIJk3MvlruPrIkRyNNQIbCK3O8,AFC Urgent Care Fuquay-Varina,4.9,3912,Urgent care center,"1298 N Main St, Fuquay-Varina, NC 27526, United States","H6RC+H6 Fuquay-Varina, North Carolina, USA",https://www.afcurgentcare.com/fuquay-varina/?utm_source=gmb&utm_medium=organic&utm_campaign=afc-fuquay-varina,+1 919-590-4099,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMc9oAay4i4YNskzZSdseESIj6nh4Ua2cnKsf78=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2025-09-29T00:40:23.771Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/WakeMed+Urgent+Care+-+Fuquay-Varina/data=!4m7!3m6!1s0x89ac8f400d7646f9:0x791f8e5e21cb1dcc!8m2!3d35.5873068!4d-78.781709!16s%2Fg%2F11fkjx4p7d!19sChIJ-UZ2DUCPrIkRzB3LIV6OH3k,WakeMed Urgent Care - Fuquay-Varina,4.1,100,Urgent care center,"231 N Judd Pkwy NE, Fuquay-Varina, NC 27526, United States","H6P9+W8 Fuquay-Varina, North Carolina, USA",https://www.wakemed.org/location/urgent-care-fuquay-varina,+1 919-235-6560,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOV7BVHkU56xMjytW_WDiP6E53K4KsI58auOtqK=w408-h244-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2025-09-29T00:40:28.713Z,,,
https://www.google.com/maps/place/Ivy+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x89ac8fb8acdefccd:0xdf3674920654c8ad!8m2!3d35.6097541!4d-78.8063127!16s%2Fg%2F11y7cw2f6k!19sChIJzfzerLiPrIkRrchUBpJ0Nt8,Ivy Rehab Physical Therapy,5.0,10,Physical therapy clinic,"1878 Broad St, Fuquay-Varina, NC 27526, United States","J55V+WF Fuquay-Varina, North Carolina, USA",https://ivyrehab.com/physical-therapy-location/gateway-fuquay-varina-va/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 919-805-3103,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPzR8x5PbhOfDsVPZ5vNfPLNk5HD66yq0YfFLWX=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–4 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2025-09-29T00:40:33.724Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/EmergeOrtho+Fuquay-Varina+%7C+Orthopedic+Clinic/data=!4m7!3m6!1s0x89ac8fc98b78c763:0xc6415f0e22740ce7!8m2!3d35.5904953!4d-78.7740398!16s%2Fg%2F11smysvfb6!19sChIJY8d4i8mPrIkR5wx0Ig5fQcY,EmergeOrtho Fuquay-Varina | Orthopedic Clinic,4.7,331,Orthopedic clinic,"7608 Purfoy Rd, Fuquay-Varina, NC 27526, United States","H6RG+59 Fuquay-Varina, North Carolina, USA",https://emergeortho.com/locations/fuquay-varina/?region=triangle-region?utm_source=gbp,+1 919-281-1854,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPtGtqiuucR7PbQJXGpuaTBcUWhQ7ma4w31XdiD=w408-h340-k-no,true,Closed,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2025-09-29T00:40:38.809Z,,,
