placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
"https://www.google.com/maps/place/Harmony+Haven+Healing+Arts/@27.1276298,-82.4636049,17z/data=!3m1!4b1!4m6!3m5!1s0x88c35b6f70fea81f:0x65872c9b8cef2418!8m2!3d27.1276298!4d-82.4636049!16s%2Fg%2F11cjk3hgcz",Harmony Haven Healing Arts,,,Health consultant,"712 Quail Ct, Nokomis, FL 34275, United States","4GHP+3H Nokomis, Florida, USA",http://harmonyhavenhealingarts.com/,+1 941-525-0810,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Nokomis+Sarasota+FL/@27.1192213,-82.4442629,14z",2026-02-23T17:45:04.715Z,,
https://www.google.com/maps/place/Integrative+Medicine:+Berkes+Stephen+L+MD/data=!4m7!3m6!1s0x88c3416027296637:0xb09740bc04cb054b!8m2!3d27.2548228!4d-82.4986483!16s%2Fg%2F11g6rcsbw5!19sChIJN2YpJ2BBw4gRSwXLBLxAl7A,Integrative Medicine: Berkes Stephen L MD,5.0,2,Doctor,"3231 Gulf Gate Dr # 101, Sarasota, FL 34231, United States","7G32+WG Sarasota, Florida, USA",,+1 941-921-0777,Open · Closes 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AhriSxUSGPACB7NLPjfHfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.18427&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palmer+Ranch+Sarasota+FL/@27.2238896,-82.4698603,14z",2026-02-23T17:45:25.891Z,,
https://www.google.com/maps/place/Larissa+Carmichael/data=!4m7!3m6!1s0x88c3416025a7324b:0x8a742715ac3d4a23!8m2!3d27.2537214!4d-82.49909!16s%2Fg%2F11ss_4m5gt!19sChIJSzKnJWBBw4gRI0o9rBUndIo,Larissa Carmichael,5.0,3,Acupuncturist,"3204 Gulf Gate Dr, Sarasota, FL 34231, United States","7G32+F9 Sarasota, Florida, USA",,+1 941-724-5109,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vhlRIg0N68YXG6ei6E2KaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.67705&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Palmer+Ranch+Sarasota+FL/@27.2238896,-82.4698603,14z",2026-02-23T17:45:35.375Z,,
https://www.google.com/maps/place/Suncoast+Acupuncture+and+Integrative+Wellness/data=!4m7!3m6!1s0x88c341eccf0ddc3f:0x941a57d6f45cb03d!8m2!3d27.2719225!4d-82.4877549!16s%2Fg%2F11j00776s1!19sChIJP9wNz-xBw4gRPbBc9NZXGpQ,Suncoast Acupuncture and Integrative Wellness,5.0,17,Acupuncturist,"5602 Marquesas Cir #206, Sarasota, FL 34233, United States","7GC6+QV Sarasota, Florida, USA",http://www.suncoastacu.com/,+1 941-928-6030,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMuZC1cEAkX0vUgFbu3zATCWeQxpZJ5HzMWbnlr=w408-h306-k-no,true,10 am–5 pm,Closed,10 am–5 pm,9 am–4 pm,10:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palmer+Ranch+Sarasota+FL/@27.2238896,-82.4698603,14z",2026-02-23T17:45:40.281Z,,
https://www.google.com/maps/place/Cullen+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x89e875c117db687d:0xd9476cd44208836c!8m2!3d27.2516615!4d-82.49809!16s%2Fg%2F11cks0q397!19sChIJfWjbF8F16IkRbIMIQtRsR9k,Cullen Chiropractic & Wellness,5.0,39,Chiropractor,"7150 S Beneva Rd, Sarasota, FL 34238, United States","7G22+MQ Sarasota, Florida, USA",http://www.ecullenchiropractic.com/,+1 941-927-2161,Open · Closes 2 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO6Xci_v4HCLisXi3IbeWC0R15YNBZT051u_wtG=w408-h272-k-no,true,9 am–2 pm,"9 am–12 pm, 2–6:30 pm","9 am–12 pm, 2–6:30 pm","9 am–12 pm, 2–6:30 pm",9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palmer+Ranch+Sarasota+FL/@27.2238896,-82.4698603,14z",2026-02-23T17:45:45.193Z,,
https://www.google.com/maps/place/Center+One+Medical/data=!4m7!3m6!1s0x88c34151a16b2f59:0xa40640235f5f7118!8m2!3d27.2685433!4d-82.4902362!16s%2Fg%2F11vbydr0w5!19sChIJWS9roVFBw4gRGHFfXyNABqQ,Center One Medical,5.0,9,Family practice physician,"3900 Clark Rd l2, Sarasota, FL 34233, United States","7G95+CW Sarasota, Florida, USA",https://www.centeronemedical.com/,+1 941-210-0248,Opens soon · 1 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNehrU21RNfQfvOWy5pp9cTXjtjOQwZoHW65Nof=w408-h306-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",9 am–12 am,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palmer+Ranch+Sarasota+FL/@27.2238896,-82.4698603,14z",2026-02-23T17:45:50.468Z,,
https://www.google.com/maps/place/Piana+Acupuncture+and+Wellness+Center/data=!4m7!3m6!1s0x88c343dfbb480363:0x57572d3fd9443eb8!8m2!3d27.2527585!4d-82.4987245!16s%2Fg%2F1tgs1qw_!19sChIJYwNIu99Dw4gRuD5E2T8tV1c,Piana Acupuncture and Wellness Center,5.0,1,Chiropractor,"7131 Curtiss Ave #3, Sarasota, FL 34231, United States","7G32+4G Sarasota, Florida, USA",,+1 941-554-4536,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBTltyjDMhGkSiJ9pik9sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.11153&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palmer+Ranch+Sarasota+FL/@27.2238896,-82.4698603,14z",2026-02-23T17:45:55.244Z,,
"https://www.google.com/maps/place/CRT+Wellness+Center+of+Sarasota,+LLC/data=!4m7!3m6!1s0x88c341602ebd69c3:0x4b0a0e3e8438ceea!8m2!3d27.2530649!4d-82.498675!16s%2Fg%2F1tctsgbw!19sChIJw2m9LmBBw4gR6s44hD4OCks","CRT Wellness Center of Sarasota, LLC",,,Wellness program,"7129 Curtiss Ave, Sarasota, FL 34231, United States","7G32+6G Sarasota, Florida, USA",,+1 941-780-1654,Closed · Opens 12 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipPtlmAmlgSKo3bT-V6PnHodXvjV8hy38WP1viBw=w426-h240-k-no,true,Closed,12–5 pm,12–5 pm,12–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palmer+Ranch+Sarasota+FL/@27.2238896,-82.4698603,14z",2026-02-23T17:45:59.966Z,,
https://www.google.com/maps/place/GentleBay+Chiropractic/data=!4m7!3m6!1s0x88c3404d7ed3adb7:0x3da7afca4df46002!8m2!3d27.2511519!4d-82.4981078!16s%2Fg%2F1s04b2t5f!19sChIJt63Tfk1Aw4gRAmD0Tcqvpz0,GentleBay Chiropractic,5.0,24,Chiropractor,"7246 S Beneva Rd, Sarasota, FL 34238, United States","7G22+FQ Sarasota, Florida, USA",https://gentlebay.com/,+1 941-957-8390,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wZwoDJDpxZ0gOR2qjPGvZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.84956&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palmer+Ranch+Sarasota+FL/@27.2238896,-82.4698603,14z",2026-02-23T17:46:04.918Z,,
"https://www.google.com/maps/place/Dr.+Zane+Zynda,+Doctor+of+Oriental+Medicine,+Acupuncture+%26+Wellness/data=!4m7!3m6!1s0x88c343dfb06df5bb:0x6f60fceeb2482cbe!8m2!3d27.255182!4d-82.4989071!16s%2Fg%2F11c1vjk2vl!19sChIJu_VtsN9Dw4gRvixIsu78YG8","Dr. Zane Zynda, Doctor of Oriental Medicine, Acupuncture & Wellness",,,Acupuncturist,"6981 Curtiss Ave STE 6, Sarasota, FL 34231, United States","7G42+3C Sarasota, Florida, USA",https://drzynda.com/,+1 941-302-3932,Open · Closes 6:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bsdYW5d9b85VcqDzJv3Zlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.88318&pitch=0&thumbfov=100,true,8 am–6:30 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palmer+Ranch+Sarasota+FL/@27.2238896,-82.4698603,14z",2026-02-23T17:46:09.750Z,,
https://www.google.com/maps/place/North+Star+Health+%26+Wellness+LLC/data=!4m7!3m6!1s0x88c341545fadadcb:0xa50f55aa30b2f7a1!8m2!3d27.3181032!4d-82.5282616!16s%2Fg%2F11lp01c130!19sChIJy62tX1RBw4gRofeyMKpVD6U,North Star Health & Wellness LLC,5.0,3,Medical clinic,"2068 Hawthorne St #202, Sarasota, FL 34239, United States","8F9C+6M Sarasota, Florida, USA",https://northstarhrt.com/,+1 941-363-1034,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ENwBcrXJdi9lP8ydR490IA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.91731&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palmer+Ranch+Sarasota+FL/@27.2238896,-82.4698603,14z",2026-02-23T17:46:15.038Z,,
https://www.google.com/maps/place/Universal+Wellness+Concepts/data=!4m7!3m6!1s0x88c317c6ef598923:0x27462c017c7fd8fa!8m2!3d27.397314!4d-82.5323543!16s%2Fg%2F11fpgbg6h5!19sChIJI4lZ78YXw4gR-th_fAEsRic,Universal Wellness Concepts,4.9,32,Medical clinic,"8010 25th Ct E #106, Sarasota, FL 34243, United States","9FW9+W3 Sarasota, Florida, USA",http://universalwellnessconcepts.com/,+1 727-744-7475,Closed · Opens 5:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMXkDKSafitC4ILE19tn7LnpK6QDKLIgnPy2G41=w408-h272-k-no,true,Closed,5:30 am–2 pm,5:30 am–2 pm,5:30 am–2 pm,5:30–10 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palmer+Ranch+Sarasota+FL/@27.2238896,-82.4698603,14z",2026-02-23T17:46:19.985Z,,
https://www.google.com/maps/place/Sarasota+Chiropractors+-+Dr.+Rocky+Aker/data=!4m7!3m6!1s0x88c3417f09c77a49:0x896457f86a5da9de!8m2!3d27.2585462!4d-82.5167638!16s%2Fg%2F12q4vqs87!19sChIJSXrHCX9Bw4gR3qldavhXZIk,Sarasota Chiropractors - Dr. Rocky Aker,5.0,4,Chiropractor,"2226 Gulf Gate Dr, Sarasota, FL 34231, United States","7F5M+C7 Sarasota, Florida, USA",,+1 941-925-7715,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tp2v0UfL0RfU8leIt1NmPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.03998&pitch=0&thumbfov=100,false,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Palmer+Ranch+Sarasota+FL/@27.2238896,-82.4698603,14z",2026-02-23T17:46:24.638Z,,
https://www.google.com/maps/place/Gulf+Gate+Family+Medicine/data=!4m7!3m6!1s0x88c341602582a8b9:0x366960ca7d32ef9a!8m2!3d27.25114!4d-82.4980148!16s%2Fg%2F11cs141w7g!19sChIJuaiCJWBBw4gRmu8yfcpgaTY,Gulf Gate Family Medicine,4.6,280,Medical clinic,"7250 S Beneva Rd, Sarasota, FL 34238, United States","7G22+FQ Sarasota, Florida, USA",http://www.gulfgatefamilymed.com/,+1 941-921-0986,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wZwoDJDpxZ0gOR2qjPGvZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.96948&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gulf+Gate+Estates+Sarasota+FL/@27.2594935,-82.5067636,14z",2026-02-23T17:46:45.827Z,,
https://www.google.com/maps/place/Epiphany+Integrated+Health/data=!4m7!3m6!1s0x88c341c8ad46a703:0x1dd405cf67c3f8a0!8m2!3d27.2547705!4d-82.498646!16s%2Fg%2F11xzb4t167!19sChIJA6dGrchBw4gRoPjDZ88F1B0,Epiphany Integrated Health,4.8,26,Mental health service,"3231 Gulf Gate Dr #201, Sarasota, FL 34231, United States","7G32+WG Sarasota, Florida, USA",https://www.epiphanyih.com/,+1 941-367-2356,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOuuAJ55qh74XXK0vFpR2UaP920trgrr3A9Gb7U=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gulf+Gate+Estates+Sarasota+FL/@27.2594935,-82.5067636,14z",2026-02-23T17:46:50.990Z,,
"https://www.google.com/maps/place/LifeXL-+Lazo+Pipovski+,+MD/data=!4m7!3m6!1s0x88c341467409352f:0x727cbd275140e14f!8m2!3d27.2719446!4d-82.4877396!16s%2Fg%2F11c5zxbdb7!19sChIJLzUJdEZBw4gRT-FAUSe9fHI","LifeXL- Lazo Pipovski , MD",4.7,18,Internist,"5602 Marquesas Cir #107, Sarasota, FL 34233, United States","7GC6+QW Sarasota, Florida, USA",https://lifexlsarasota.com/,+1 941-702-5972,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCKLRcVj29OoFGI-rRuKRrnGiMGUO6fY0lnbKUdyQe3Snu63F_QVi_S6qxSg4LFeqYgEUapeiE702RqBuuiCSIEpztw23ESe4GZ1mqgD37nYeZ4OWrnoEeY5fjSToZsYzrN6lm=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gulf+Gate+Estates+Sarasota+FL/@27.2594935,-82.5067636,14z",2026-02-23T17:46:55.880Z,,
https://www.google.com/maps/place/Wisdom+Wellness+%26+Colon+Care+MM43473/data=!4m7!3m6!1s0x88c35ba954506397:0x36473c2ace5b5f28!8m2!3d27.271685!4d-82.5146043!16s%2Fg%2F11rny9szh6!19sChIJl2NQVKlbw4gRKF9bzio8RzY,Wisdom Wellness & Colon Care MM43473,5.0,56,Holistic medicine practitioner,"5644 Swift Rd, Sarasota, FL 34231, United States","7FCP+M5 Sarasota, Florida, USA",http://www.wisdomwellnessandcoloncare.com/,+1 941-330-7217,Closed · Opens 10:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO-iVM13bhe_t6rGcWTSoN2EIiK8XK7NlgrsacO=w408-h306-k-no,true,Closed,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gulf+Gate+Estates+Sarasota+FL/@27.2594935,-82.5067636,14z",2026-02-23T17:47:00.713Z,,
https://www.google.com/maps/place/The+Carroll+Institute/data=!4m7!3m6!1s0x88c34064e9ea6491:0xb4f5a3ea6103482e!8m2!3d27.2707868!4d-82.4882837!16s%2Fg%2F11nnwg9y88!19sChIJkWTq6WRAw4gRLkgDYeqj9bQ,The Carroll Institute,4.9,13,Doctor,"5551 Marquesas Cir, Sarasota, FL 34233, United States","7GC6+8M Sarasota, Florida, USA",https://thecarrollinstitute.com/,+1 941-350-7722,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipMv13KJnAqhhY-Mf8ON7uCsSchnK7X0hThcubVR=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gulf+Gate+Estates+Sarasota+FL/@27.2594935,-82.5067636,14z",2026-02-23T17:47:12.647Z,,
https://www.google.com/maps/place/Wholistic+Health+Clinic/data=!4m7!3m6!1s0x88c34181cc5ff393:0x36b2edd5a3b9e69!8m2!3d27.2585185!4d-82.5172715!16s%2Fg%2F1tfqglkh!19sChIJk_NfzIFBw4gRaZ47Wt0uawM,Wholistic Health Clinic,,,Chiropractor,"2196 Gulf Gate Dr, Sarasota, FL 34231, United States","7F5M+C3 Sarasota, Florida, USA",,+1 416-459-5166,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MsZ4t56VjBBcsZS9EqO8pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.52524&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gulf+Gate+Estates+Sarasota+FL/@27.2594935,-82.5067636,14z",2026-02-23T17:47:15.418Z,,
https://www.google.com/maps/place/Chiropractic+Wellness+Club/data=!4m7!3m6!1s0x88c341014334e623:0x758c1bda7752e992!8m2!3d27.2700543!4d-82.4836008!16s%2Fg%2F11dypnh6z1!19sChIJI-Y0QwFBw4gRkulSd9objHU,Chiropractic Wellness Club,5.0,3,Chiropractor,"5709 Derek Ave, Sarasota, FL 34233, United States","7GC8+2H Sarasota, Florida, USA",http://chiropracticwellnessclub.com/,+1 941-218-0001,Closes soon · 1 pm · Reopens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipNVABHq24TFf4vrczFIXZ5P0I2VNJAYFRulR6zn=w426-h240-k-no,true,"9:30 am–1 pm, 3–5:30 pm",Closed,"9:30 am–1 pm, 3–5:30 pm",Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gulf+Gate+Estates+Sarasota+FL/@27.2594935,-82.5067636,14z",2026-02-23T17:47:20.315Z,,
https://www.google.com/maps/place/The+Miley+Clinic/data=!4m7!3m6!1s0x88c347622aaaefa9:0xaf895e5e70203a44!8m2!3d27.2695724!4d-82.5031856!16s%2Fg%2F1tykw5d9!19sChIJqe-qKmJHw4gRRDogcF5eia8,The Miley Clinic,4.0,1,Medical Center,"The Miley Clinic - Charles Manley Clodfelter Jr., MD, 3333 Clark Rd Suite 100, Sarasota, FL 34231, United States","7F9W+RP Sarasota, Florida, USA",http://www.themileyclinic.com/,+1 941-217-4440,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f5dYr3qNyk6eu5tKnr2ZpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.36183&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gulf+Gate+Estates+Sarasota+FL/@27.2594935,-82.5067636,14z",2026-02-23T17:47:25.061Z,,
"https://www.google.com/maps/place/Dr.+Ryan+T.+Johnson,+D.C./data=!4m7!3m6!1s0x88c34045d2e19dcb:0x3cf3be9f73a0c71b!8m2!3d27.2630847!4d-82.5206547!16s%2Fg%2F11b674h08x!19sChIJy53h0kVAw4gRG8egc5--8zw","Dr. Ryan T. Johnson, D.C.",5.0,11,Chiropractor,"2206 Jo an Dr # 1, Sarasota, FL 34231, United States","7F7H+6P Sarasota, Florida, USA",https://integratedchiros.com/,+1 941-487-0266,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipOOh1FJ32qmmatVZ6Cxe924KbvbB_16mghbapsO=w408-h272-k-no,true,"9 am–12 pm, 2–5:30 pm",Closed,"9 am–12 pm, 2–5:30 pm",Closed,"9 am–12 pm, 2–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gulf+Gate+Estates+Sarasota+FL/@27.2594935,-82.5067636,14z",2026-02-23T17:47:30.023Z,,
https://www.google.com/maps/place/Abundant+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x88c3418ffb28d55d:0x9b75d693be71bbc4!8m2!3d27.267499!4d-82.530051!16s%2Fg%2F1hc2pcgjf!19sChIJXdUo-49Bw4gRxLtxvpPWdZs,Abundant Health & Wellness Center,,,Alternative medicine practitioner,"5915 Brentwood Ave, Sarasota, FL 34231, United States","7F89+XX Sarasota, Florida, USA",,+1 941-921-7724,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i56Ye1Z52H0mbF2X7HHyWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.574467&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gulf+Gate+Estates+Sarasota+FL/@27.2594935,-82.5067636,14z",2026-02-23T17:47:33.099Z,,
"https://www.google.com/maps/place/Illuminous+Health,+LLC/data=!4m7!3m6!1s0x88c3413ea0ef90c1:0x95f7ac12f2bd5338!8m2!3d27.2685433!4d-82.4902362!16s%2Fg%2F11p01qr5bb!19sChIJwZDvoD5Bw4gROFO98hKs95U","Illuminous Health, LLC",5.0,9,Acupuncture clinic,"3900 Clark Rd Building L Suite 2, Sarasota, FL 34233, United States","7G95+CW Sarasota, Florida, USA",http://www.illuminoushealth.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9877392160672588652,+1 941-841-1941,Closed · Opens 9:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOu5fsL633YCumyz3PuBooYC5WnOi7TSB_tmf3a=w425-h240-k-no,true,Closed,9:30 am–1 pm,9:30 am–1 pm,9:30 am–1 pm,9:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gulf+Gate+Estates+Sarasota+FL/@27.2594935,-82.5067636,14z",2026-02-23T17:47:38.370Z,,
https://www.google.com/maps/place/Ashlee+Binns+Acupuncture+LLC/data=!4m7!3m6!1s0x88c34152be692f9f:0xa220ffbb82316f42!8m2!3d27.2653176!4d-82.5190679!16s%2Fg%2F11jndv6px4!19sChIJny9pvlJBw4gRQm8xgrv_IKI,Ashlee Binns Acupuncture LLC,5.0,4,Acupuncturist,"2477 Stickney Point Rd Suite 110, Building A, Sarasota, FL 34231, United States","7F8J+49 Sarasota, Florida, USA",http://ashleebinns.com/,+1 941-993-9136,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMc-YtEob0XE6_8pPCBRDn7lrzRIOXbyPD66XIu=w408-h544-k-no,true,12–6 pm,9:30 am–4 pm,11 am–6 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gulf+Gate+Estates+Sarasota+FL/@27.2594935,-82.5067636,14z",2026-02-23T17:47:43.593Z,,
https://www.google.com/maps/place/Ace+Homecare+LLC/data=!4m7!3m6!1s0x88c346b15dd35653:0x169dafee36ca26cd!8m2!3d27.270601!4d-82.469603!16s%2Fg%2F1tdfjgpd!19sChIJU1bTXbFGw4gRzSbKNu6vnRY,Ace Homecare LLC,5.0,1,Holistic medicine practitioner,"4901 Clark Rd, Sarasota, FL 34233, United States","7GCJ+65 Sarasota, Florida, USA",,+1 941-924-7757,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5LSj_jrmA76Y1l81LuT-Sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.14951&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gulf+Gate+Estates+Sarasota+FL/@27.2594935,-82.5067636,14z",2026-02-23T17:47:46.309Z,,
https://www.google.com/maps/place/Palladino+Amy+L+DC/data=!4m7!3m6!1s0x88c3416eda016fcf:0xee28373dc77f3d69!8m2!3d27.2696727!4d-82.5030289!16s%2Fg%2F1tjbszb1!19sChIJz28B2m5Bw4gRaT1_xz03KO4,Palladino Amy L DC,5.0,1,Chiropractor,"3333 Clark Rd #190, Sarasota, FL 34231, United States","7F9W+VQ Sarasota, Florida, USA",,+1 941-927-2715,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f5dYr3qNyk6eu5tKnr2ZpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.10927&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gulf+Gate+Estates+Sarasota+FL/@27.2594935,-82.5067636,14z",2026-02-23T17:47:49.112Z,,
"https://www.google.com/maps/place/William+R.+Aker,+DC/data=!4m7!3m6!1s0x88c3417fa77d7177:0x56cbb6e84afcffc8!8m2!3d27.258544!4d-82.516765!16s%2Fg%2F1w3w3tzy!19sChIJd3F9p39Bw4gRyP_8Sui2y1Y","William R. Aker, DC",,,Chiropractor,"2226 Gulf Gate Dr #2, Sarasota, FL 34231, United States","7F5M+C7 Sarasota, Florida, USA",,+1 941-925-7715,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zWRroNQi6VgqfGwZG-pDaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.52953&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gulf+Gate+Estates+Sarasota+FL/@27.2594935,-82.5067636,14z",2026-02-23T17:47:54.251Z,,
https://www.google.com/maps/place/Coastal+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x88c341dcba1d0659:0x5227d5465c33d948!8m2!3d27.2697137!4d-82.4857132!16s%2Fg%2F11gnrq48p1!19sChIJWQYdutxBw4gRSNkzXEbVJ1I,Coastal Chiropractic & Wellness,4.9,40,Chiropractor,"4155 Clark Rd, Sarasota, FL 34233, United States","7G97+VP Sarasota, Florida, USA",https://www.coastalchiropracticsrq.com/,+1 941-929-0020,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lt8CAzfD9gYTg1J-qXUgDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.7686324&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9–11 am,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gulf+Gate+Estates+Sarasota+FL/@27.2594935,-82.5067636,14z",2026-02-23T17:48:00.130Z,,
